date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2020-11-28,2020,0.0,0.6344999688193195,40591.945,22935.283505293508,0.5650205558941456,observed
2020-11-29,2020,0.0,0.6075000150874249,40591.945,22935.891005308597,0.5650355219178336,observed
2020-11-30,2020,0.0,0.5939999879300593,40591.945,22936.485005296527,0.5650501553625566,observed
2020-12-01,2020,0.0,0.5805000110641121,40591.945,22937.06550530759,0.5650644562295536,observed
2020-12-02,2020,0.0,0.5669999839067451,40591.945,22937.632505291498,0.5650784245175857,observed
2020-12-03,2020,0.0,0.5669999839067451,40591.945,22938.199505275406,0.5650923928056178,observed
2020-12-04,2020,0.0,0.5535000070407979,40591.945,22938.753005282448,0.5651060285159238,observed
2020-12-05,2020,0.0,0.5535000070407979,40591.945,22939.30650528949,0.56511966422623,observed
2020-12-06,2020,0.0,0.5669999839067451,40591.945,22939.873505273397,0.5651336325142621,observed
2020-12-07,2020,0.0,0.6209999919533721,40591.945,22940.49450526535,0.565148931115676,observed
2020-12-08,2020,0.0,0.5805000110641121,40591.945,22941.075005276412,0.5651632319826729,observed
2020-12-09,2020,18.847141,0.6075000150874249,40610.793,22941.6825052915,0.5649158961989519,observed
2020-12-10,2020,0.0,0.5805000110641121,40610.793,22942.263005302564,0.5649301904288506,observed
2020-12-11,2020,0.0,0.5399999798834323,40610.793,22942.803005282447,0.5649434873861471,observed
2020-12-12,2020,0.0,0.47249999497085804,40610.793,22943.27550527742,0.5649551222240912,observed
2020-12-13,2020,0.0,0.49949999899417097,40610.793,22943.775005276413,0.5649674219100239,observed
2020-12-14,2020,0.0,0.5399999798834323,40610.793,22944.315005256296,0.5649807188673204,observed
2020-12-15,2020,5.2949996,0.5399999798834323,40616.09,22944.85500523618,0.5649203331365718,observed
2020-12-16,2020,1.2378572,0.5399999798834323,40617.33,22945.39500521606,0.564916405495741,observed
2020-12-17,2020,0.5957143,0.5535000070407979,40617.926,22945.948505223103,0.5649217202473541,observed
2020-12-18,2020,0.0,0.5399999798834323,40617.926,22946.488505202986,0.5649350148696051,observed
2020-12-19,2020,6.6542854,0.5399999798834323,40624.58,22947.02850518287,0.5648557982454832,observed
2020-12-20,2020,0.0,0.5535000070407979,40624.58,22947.58200518991,0.564869423002529,observed
2020-12-21,2020,23.709286,0.5535000070407979,40648.29,22948.13550519695,0.5645535404925003,observed
2020-12-22,2020,13.442143,0.5535000070407979,40661.73,22948.689005203993,0.5643805303082436,observed
2020-12-23,2020,0.0,0.5399999798834323,40661.73,22949.229005183875,0.5643938106082618,observed
2020-12-24,2020,0.0,0.5399999798834323,40661.73,22949.76900516376,0.56440709090828,observed
2020-12-25,2020,5.933571,0.526500003017485,40667.664,22950.295505166774,0.5643376877977468,observed
2020-12-26,2020,6.583571,0.512999975860118,40674.246,22950.808505142635,0.5642589773451081,observed
2020-12-27,2020,0.0,0.512999975860118,40674.246,22951.321505118496,0.5642715897479215,observed
2020-12-28,2020,0.0,0.526500003017485,40674.246,22951.848005121512,0.5642845340567552,observed
2020-12-29,2020,0.0,0.512999975860118,40674.246,22952.361005097373,0.5642971464595684,observed
2020-12-30,2020,10.588572,0.512999975860118,40684.836,22952.874005073234,0.5641628748444116,observed
2020-12-31,2020,,0.526500003017485,,22953.40050507625,,observed
2021-01-01,2020,0.0,0.512999975860118,40684.836,22953.91350505211,0.5641884249039099,observed
2021-01-02,2020,0.0,0.526500003017485,40684.836,22954.440005055127,0.5642013658434732,observed
2021-01-03,2020,0.0,0.5399999798834323,40684.836,22954.98000503501,0.5642146386014294,observed
2021-01-04,2020,8.517858,0.526500003017485,40693.355,22955.506505038025,0.5641094532660608,observed
2021-01-05,2020,0.06928571,0.526500003017485,40693.426,22956.03300504104,0.5641214167723947,observed
2021-01-06,2020,5.675,0.526500003017485,40699.1,22956.559505044057,0.5640556824034697,observed
2021-01-07,2020,0.0,0.512999975860118,40699.1,22957.072505019918,0.5640682871037251,observed
2021-01-08,2020,0.0,0.512999975860118,40699.1,22957.58550499578,0.5640808918039806,observed
2021-01-09,2020,0.0,0.512999975860118,40699.1,22958.09850497164,0.564093496504236,observed
2021-01-10,2020,0.0,0.512999975860118,40699.1,22958.6115049475,0.5641061012044915,observed
2021-01-11,2020,0.0,0.512999975860118,40699.1,22959.124504923362,0.5641187059047469,observed
2021-01-12,2020,28.222857,0.526500003017485,40727.324,22959.651004926378,0.5637407181873304,observed
2021-01-13,2020,17.520712,0.9449999899417161,40744.844,22960.59600491632,0.5635215131955518,observed
2021-01-14,2020,0.0,0.8234999969825147,40744.844,22961.4195049133,0.5635417243418267,observed
2021-01-15,2020,0.0,0.7424999849125734,40744.844,22962.162004898215,0.5635599475061974,observed
2021-01-16,2020,0.0,0.7020000040233134,40744.844,22962.86400490224,0.5635771766802331,observed
2021-01-17,2020,0.0,0.6884999768659466,40744.844,22963.552504879106,0.5635940745233342,observed
2021-01-18,2020,0.0,0.6479999959766863,40744.844,22964.200504875083,0.5636099783761003,observed
2021-01-19,2020,0.0,0.6209999919533721,40744.844,22964.821504867035,0.5636252195682315,observed
2021-01-20,2020,0.0,0.6075000150874249,40744.844,22965.429004882124,0.5636401294306626,observed
2021-01-21,2020,0.0,0.5535000070407979,40744.844,22965.982504889165,0.5636537139718241,observed
2021-01-22,2020,0.0,0.512999975860118,40744.844,22966.495504865026,0.5636663045214163,observed
2021-01-23,2020,0.0,0.512999975860118,40744.844,22967.008504840887,0.5636788950710085,observed
2021-01-24,2020,0.0,0.512999975860118,40744.844,22967.52150481675,0.5636914856206007,observed
2021-01-25,2020,0.0,0.49949999899417097,40744.844,22968.021004815742,0.5637037448404927,observed
2021-01-26,2020,0.0,0.49949999899417097,40744.844,22968.520504814736,0.5637160040603846,observed
2021-01-27,2020,6.550715,0.49949999899417097,40751.395,22969.02000481373,0.5636376440369434,observed
2021-01-28,2020,7.7078576,0.49949999899417097,40759.1,22969.519504812724,0.5635433222096731,observed
2021-01-29,2020,5.145,0.49949999899417097,40764.246,22970.01900481172,0.5634844552744837,observed
2021-01-30,2020,0.0,0.48599997183680527,40764.246,22970.505004783554,0.5634963774861865,observed
2021-01-31,2020,3.455714,0.48599997183680527,40767.703,22970.99100475539,0.5634605151612988,observed
2021-02-01,2020,8.954285,0.48599997183680527,40776.656,22971.477004727225,0.5633487175576645,observed
2021-02-02,2020,9.325,0.5399999798834323,40785.98,22972.017004707108,0.5632331683752986,observed
2021-02-03,2020,3.9064286,0.49949999899417097,40789.887,22972.516504706102,0.5631914759436255,observed
2021-02-04,2020,7.7799997,0.48599997183680527,40797.668,22973.002504677937,0.5630959721098443,observed
2021-02-05,2020,6.4150004,0.48599997183680527,40804.082,22973.488504649773,0.5630193686762863,observed
2021-02-06,2020,3.812857,0.47249999497085804,40807.895,22973.961004644745,0.5629783469238206,observed
2021-02-07,2020,3.382143,0.47249999497085804,40811.277,22974.433504639717,0.562943259803607,observed
2021-02-08,2020,0.0,0.44549999094754383,40811.277,22974.879004630664,0.5629541759037623,observed
2021-02-09,2020,0.0,0.43200001408159655,40811.277,22975.311004644747,0.5629647612135639,observed
2021-02-10,2020,0.0,0.41849998692423096,40811.277,22975.729504631672,0.5629750157317794,observed
2021-02-11,2020,0.0,0.4049999849125739,40811.277,22976.134504616584,0.5629849394590253,observed
2021-02-12,2020,0.0,0.4049999849125739,40811.277,22976.539504601496,0.5629948631862711,observed
2021-02-13,2020,0.0,0.4049999849125739,40811.277,22976.94450458641,0.5630047869135169,observed
2021-02-14,2020,0.0,0.4049999849125739,40811.277,22977.34950457132,0.5630147106407627,observed
2021-02-15,2020,0.0,0.4049999849125739,40811.277,22977.754504556233,0.5630246343680085,observed
2021-02-16,2020,3.7628572,0.4049999849125739,40815.04,22978.159504541145,0.5629826660058986,observed
2021-02-17,2020,0.0,0.4049999849125739,40815.04,22978.564504526057,0.562992588818524,observed
2021-02-18,2020,0.0,0.4049999849125739,40815.04,22978.96950451097,0.5630025116311493,observed
2021-02-19,2020,0.0,0.4049999849125739,40815.04,22979.37450449588,0.5630124344437746,observed
2021-02-20,2020,0.0,0.3914999829009168,40815.04,22979.76600447878,0.5630220264959175,observed
2021-02-21,2020,0.0,0.3914999829009168,40815.04,22980.15750446168,0.5630316185480603,observed
2021-02-22,2020,9.490715,0.3914999829009168,40824.53,22980.54900444458,0.5629102968437533,observed
2021-02-23,2020,0.0,0.3914999829009168,40824.53,22980.94050442748,0.5629198866656302,observed
2021-02-24,2020,0.0,0.3914999829009168,40824.53,22981.33200441038,0.5629294764875072,observed
2021-02-25,2020,5.7907147,0.3914999829009168,40830.32,22981.723504393278,0.5628592508826715,observed
2021-02-26,2020,5.4392858,0.3780000060349695,40835.758,22982.101504399314,0.5627935597503322,observed
2021-02-27,2020,0.0,0.3645000040233124,40835.758,22982.466004403337,0.5628024857510617,observed
2021-02-28,2020,0.0,0.3645000040233124,40835.758,22982.83050440736,0.5628114117517912,observed
2021-03-01,2020,0.0,0.3645000040233124,40835.758,22983.195004411384,0.5628203377525206,observed
2021-03-02,2020,0.0,0.3645000040233124,40835.758,22983.559504415407,0.5628292637532502,observed
2021-03-03,2020,0.0,0.3645000040233124,40835.758,22983.92400441943,0.5628381897539796,observed
2021-03-04,2020,0.0,0.3780000060349695,40835.758,22984.302004425466,0.5628474463473744,observed
2021-03-05,2020,0.0,0.3914999829009168,40835.758,22984.693504408366,0.5628570335328185,observed
2021-03-06,2020,1.1135714,0.43200001408159655,40836.87,22985.12550442245,0.5628522677865072,observed
2021-03-07,2020,0.051428575,0.44549999094754383,40836.92,22985.571004413396,0.5628624771174283,observed
2021-03-08,2020,0.0,0.44549999094754383,40836.92,22986.016504404342,0.5628733863625548,observed
2021-03-09,2020,0.0,0.44549999094754383,40836.92,22986.46200439529,0.5628842956076814,observed
2021-03-10,2020,0.0,0.45900001810490937,40836.92,22986.921004413394,0.5628955354366653,observed
2021-03-11,2020,0.0,0.45900001810490937,40836.92,22987.3800044315,0.5629067752656493,observed
2021-03-12,2020,0.0,0.48599997183680527,40836.92,22987.866004403335,0.5629186762598849,observed
2021-03-13,2020,0.0,0.5535000070407979,40836.92,22988.419504410376,0.5629322301709444,observed
2021-03-14,2020,0.0,0.7424999849125734,40836.92,22989.16200439529,0.5629504122461554,observed
2021-03-15,2020,0.0,0.9314999627843505,40836.92,22990.093504358076,0.5629732224855176,observed
2021-03-16,2020,0.0,1.0125000251457086,40836.92,22991.106004383222,0.5629980162255611,observed
2021-03-17,2020,0.0,1.1610000221282242,40836.92,22992.267004405352,0.5630264463806468,observed
2021-03-18,2020,0.0,1.2959999919533727,40836.92,22993.563004397307,0.5630581823669174,observed
2021-03-19,2020,3.0121427,1.6199999396502984,40839.934,22995.183004336955,0.5630563270028446,observed
2021-03-20,2020,4.437857,1.4580000160932538,40844.37,22996.64100435305,0.5630308507277271,observed
2021-03-21,2020,0.0,1.1339999678134915,40844.37,22997.77500432086,0.5630586146505749,observed
2021-03-22,2020,11.252142,0.9449999899417161,40855.625,22998.720004310802,0.5629266472930179,observed
2021-03-23,2020,0.0,0.8505000010058276,40855.625,22999.570504311807,0.5629474644999753,observed
2021-03-24,2020,6.859286,0.8369999738484619,40862.484,23000.407504285657,0.5628734487411023,observed
2021-03-25,2020,0.0,0.782999965801835,40862.484,23001.19050425146,0.56289261057078,observed
2021-03-26,2020,0.0,0.7154999808892606,40862.484,23001.906004232347,0.562910120518886,observed
2021-03-27,2020,0.0,0.6884999768659466,40862.484,23002.594504209213,0.5629269697141173,observed
2021-03-28,2020,24.787859,0.9854999708309774,40887.273,23003.580004180043,0.5626097822184978,observed
2021-03-29,2020,25.400711,1.3635000271573652,40912.676,23004.9435042072,0.5622937895142563,observed
2021-03-30,2020,0.0,1.0394999788776031,40912.676,23005.983004186077,0.5623191972872515,observed
2021-03-31,2020,0.0,0.9045000090524545,40912.676,23006.88750419513,0.5623413053501386,observed
2021-04-01,2020,0.0,0.9180000362098202,40912.676,23007.80550423134,0.5623637433847741,observed
2021-04-02,2020,0.0,0.9854999708309774,40912.676,23008.79100420217,0.5623878312732344,observed
2021-04-03,2020,0.0,1.26899993763864,40912.676,23010.060004139807,0.5624188485536592,observed
2021-04-04,2020,0.0,1.6469999939650295,40912.676,23011.707004133772,0.5624591050258287,observed
2021-04-05,2020,0.0,1.781999963790178,40912.676,23013.489004097562,0.5625026612081062,observed
2021-04-06,2020,0.0,1.687499974854291,40912.676,23015.176504072417,0.5625439075930623,observed
2021-04-07,2020,0.505,1.7684999366328125,40913.18,23016.94500400905,0.5625802047119134,observed
2021-04-08,2020,3.0835717,1.7280000563263878,40916.26,23018.673004065375,0.5625800607663285,observed
2021-04-09,2020,3.149286,1.498499996982514,40919.41,23020.171504062357,0.5625733952703683,observed
2021-04-10,2020,7.36,1.3364999728426343,40926.77,23021.5080040352,0.5625048902639853,observed
2021-04-11,2020,2.7257142,1.147499994970857,40929.496,23022.655504030172,0.5624954544100964,observed
2021-04-12,2020,5.6150002,1.0259999517202374,40935.11,23023.681503981894,0.5624433855316135,observed
2021-04-13,2020,0.0,0.9449999899417161,40935.11,23024.626503971835,0.5624664708489455,observed
2021-04-14,2020,0.0,0.9449999899417161,40935.11,23025.571503961775,0.5624895561662775,observed
2021-04-15,2020,0.0,1.120499940656126,40935.11,23026.69200390243,0.5625169287556699,observed
2021-04-16,2020,0.0,1.56599993160367,40935.11,23028.258003834035,0.5625551844231278,observed
2021-04-17,2020,0.0,2.159999919533731,40935.11,23030.41800375357,0.5626079508613397,observed
2021-04-18,2020,15.344999,2.63249986421317,40950.453,23033.050503617782,0.5624614319482645,observed
2021-04-19,2020,0.0,1.9305000613555299,40950.453,23034.98100367914,0.5625085742852605,observed
2021-04-20,2020,0.0,1.6469999939650295,40950.453,23036.628003673104,0.5625487936202929,observed
2021-04-21,2020,0.0,1.7145000291690218,40950.453,23038.34250370227,0.562590661289594,observed
2021-04-22,2020,9.177857,1.9170000341981646,40959.633,23040.25950373647,0.5625113781953894,observed
2021-04-23,2020,7.7178574,1.7010000020116562,40967.35,23041.960503738483,0.5624469150412506,observed
2021-04-24,2020,9.192857,1.5120000241398808,40976.543,23043.472503762623,0.5623576523118677,observed
2021-04-25,2020,8.943572,1.3635000271573652,40985.49,23044.83600378978,0.5622681824759986,observed
2021-04-26,2020,0.0,1.3364999728426343,40985.49,23046.172503762624,0.5623007915781197,observed
2021-04-27,2020,0.0,1.4040000080466268,40985.49,23047.57650377067,0.5623350476054827,observed
2021-04-28,2020,0.0,1.9439998873472222,40985.49,23049.520503658016,0.5623824790249647,observed
2021-04-29,2020,0.0,4.5089998169392365,40985.49,23054.029503474954,0.5624924935692833,observed
2021-04-30,2020,6.7542853,6.263999726414685,40992.242,23060.29350320137,0.5625526263658073,observed
2021-05-01,2020,0.0,6.912000225305555,40992.242,23067.205503426674,0.5627212436420638,observed
2021-05-02,2020,0.0,5.7914997817352445,40992.242,23072.99700320841,0.5628625264671224,observed
2021-05-03,2020,2.3999999,4.670999740496281,40994.64,23077.668002948907,0.5629435372797321,observed
2021-05-04,2020,0.0,4.036499872259797,40994.64,23081.704502821165,0.5630420013670059,observed
2021-05-05,2020,0.0,3.793499785758558,40994.64,23085.498002606924,0.563134537848066,observed
2021-05-06,2020,0.0,4.117500035203993,40994.64,23089.61550264213,0.5632349778073492,observed
2021-05-07,2020,0.0,6.22349984610826,40994.64,23095.83900248824,0.5633867903309188,observed
2021-05-08,2020,5.6735716,5.548500097565351,41000.312,23101.387502585803,0.5634441811287609,observed
2021-05-09,2020,1.4707144,4.1309998611956855,41001.785,23105.518502446997,0.5635246956784019,observed
2021-05-10,2020,0.0,2.8754999507144094,41001.785,23108.394002397712,0.5635948267700057,observed
2021-05-11,2020,4.8607144,2.389499978877604,41006.645,23110.78350237659,0.5635863106225265,observed
2021-05-12,2020,0.0,2.3489998974055064,41006.645,23113.132502273995,0.5636435940195041,observed
2021-05-13,2020,0.0,3.1859999718368046,41006.645,23116.31850224583,0.5637212887445482,observed
2021-05-14,2020,0.0,4.5089998169392365,41006.645,23120.82750206277,0.5638312465298897,observed
2021-05-15,2020,0.0,5.5754997495487375,41006.645,23126.40300181232,0.5639672122938112,observed
2021-05-16,2020,0.0,7.586999571517116,41006.645,23133.990001383838,0.5641522310793823,observed
2021-05-17,2020,0.0,9.922500045262275,41006.645,23143.9125014291,0.5643942040610462,observed
2021-05-18,2020,0.0,10.27349954435975,41006.645,23154.18600097346,0.5646447366189231,observed
2021-05-19,2020,7.8107147,7.047000094547866,41014.457,23161.233001068005,0.5647089996442193,observed
2021-05-20,2020,8.280714,5.197499793805185,41022.74,23166.43050086181,0.5647217000004688,observed
2021-05-21,2020,0.0,4.17149974150211,41022.74,23170.602000603314,0.5648233875015055,observed
2021-05-22,2020,5.609286,2.8484998963996784,41028.348,23173.450500499715,0.5648155927373697,observed
2021-05-23,2020,27.727858,3.0779999557435516,41056.074,23176.52850045546,0.5645091242033783,observed
2021-05-24,2020,22.28,4.522500045262276,41078.355,23181.051000500724,0.5643130241213163,observed
2021-05-25,2020,18.284286,5.683499966807663,41096.64,23186.73450046753,0.5642002399184551,observed
2021-05-26,2020,0.0,6.304500009052455,41096.64,23193.039000476583,0.5643536466182042,observed
2021-05-27,2020,6.149999,6.965999529272326,41102.79,23200.005000005855,0.5644387042623418,observed
2021-05-28,2020,0.26214287,7.249499898411335,41103.05,23207.254499904266,0.5646114840334608,observed
2021-05-29,2020,0.0,5.845499890364708,41103.05,23213.09999979463,0.5647536997517412,observed
2021-05-30,2020,0.0,5.4540001086294625,41103.05,23218.55399990326,0.5648863906348985,observed
2021-05-31,2020,0.0,6.074999748542908,41103.05,23224.628999651803,0.5650341898768788,observed
2021-06-01,2020,0.0,7.668000136792658,41103.05,23232.296999788596,0.5652207453755838,observed
2021-06-02,2020,0.0,8.774999547377236,41103.05,23241.071999335974,0.5654342331673801,observed
2021-06-03,2020,0.0,9.544500089518724,41103.05,23250.616499425494,0.5656664422104585,observed
2021-06-04,2020,0.0,8.734500069402158,41103.05,23259.350999494894,0.5658789446866345,observed
2021-06-05,2020,6.1485715,7.236000072419642,41109.2,23266.586999567313,0.5659703288249742,observed
2021-06-06,2020,0.0,5.38649977167696,41109.2,23271.97349933899,0.5661013578859642,observed
2021-06-07,2020,0.0,4.103999806880953,41109.2,23276.07749914587,0.5662011895510142,observed
2021-06-08,2020,0.0,2.9834999668076634,41109.2,23279.06099911268,0.5662737645469642,observed
2021-06-09,2020,8.212857,2.5649999295920147,41117.41,23281.625999042273,0.5662230648907585,observed
2021-06-10,2020,5.827858,2.430000060349701,41123.24,23284.055999102624,0.5662019085135839,observed
2021-06-11,2020,3.7878573,2.2949999899417155,41127.027,23286.350999092567,0.5662055466459904,observed
2021-06-12,2020,0.0,2.2679999356269844,41127.027,23288.618999028193,0.5662606928620462,observed
2021-06-13,2020,0.0,2.2949999899417155,41127.027,23290.913999018136,0.5663164955820132,observed
2021-06-14,2020,0.0,2.6055000110641124,41127.027,23293.5194990292,0.5663798480822873,observed
2021-06-15,2020,7.373572,2.7809999617785213,41134.402,23296.30049899098,0.5663459093026215,observed
2021-06-16,2020,0.0,2.63249986421317,41134.402,23298.93299885519,0.5664099068257218,observed
2021-06-17,2020,0.0,2.2140000281631944,41134.402,23301.146998883352,0.5664637303870722,observed
2021-06-18,2020,0.0,1.9709999416619548,41134.402,23303.117998825015,0.5665116464823443,observed
2021-06-19,2020,26.566431,1.8090000181049104,41160.97,23304.92699884312,0.5661899538951721,observed
2021-06-20,2020,28.108572,2.8484998963996784,41189.08,23307.77549873952,0.5658727157720168,observed
2021-06-21,2020,0.0,1.9979999959766859,41189.08,23309.773498735496,0.5659212237767338,observed
2021-06-22,2020,0.0,1.781999963790178,41189.08,23311.555498699287,0.5659644876720408,observed
2021-06-23,2020,10.348572,1.862999925568701,41199.426,23313.418498624855,0.5658675589899816,observed
2021-06-24,2020,4.290714,2.821500043250619,41203.715,23316.239998668105,0.5658771323674675,observed
2021-06-25,2020,0.0,2.025000050291417,41203.715,23318.264998718398,0.5659262784228165,observed
2021-06-26,2020,0.0,1.7549999094754467,41203.715,23320.019998627875,0.5659688716675307,observed
2021-06-27,2020,0.0,1.56599993160367,41203.715,23321.58599855948,0.5660068779477301,observed
2021-06-28,2020,0.0,1.4040000080466268,41203.715,23322.989998567526,0.5660409525454543,observed
2021-06-29,2020,0.0,1.26899993763864,41203.715,23324.258998505164,0.5660717507378612,observed
2021-06-30,2020,0.0,1.1339999678134915,41203.715,23325.392998472977,0.566099272527392,observed
2021-07-01,2020,0.0,1.05300000603497,41203.715,23326.445998479012,0.5661248284756851,observed
2021-07-02,2020,0.0,0.9585000170990817,41203.715,23327.40449849611,0.5661480909417209,observed
2021-07-03,2020,0.0,0.890999981895089,41203.715,23328.295498478004,0.566169715205098,observed
2021-07-04,2020,0.0,0.8369999738484619,41203.715,23329.132498451854,0.5661900289068363,observed
2021-07-05,2020,19.603573,0.7964999929592005,41223.32,23329.928998444815,0.5659400752192822,observed
2021-07-06,2020,0.0,0.7694999889358877,41223.32,23330.69849843375,0.5659587418376696,observed
2021-07-07,2020,8.492143,0.7290000080466261,41231.812,23331.427498441797,0.5658598563534357,observed
2021-07-08,2020,3.7014282,0.6884999768659466,41235.516,23332.115998418663,0.5658257364986852,observed
2021-07-09,2020,0.0,0.6614999728426336,41235.516,23332.777498391504,0.5658417784945912,observed
2021-07-10,2020,0.0,0.6209999919533721,41235.516,23333.398498383456,0.5658568383279058,observed
2021-07-11,2020,0.0,0.5805000110641121,41235.516,23333.97899839452,0.5658709159986288,observed
2021-07-12,2020,0.0,0.5669999839067451,41235.516,23334.545998378428,0.5658846662810083,observed
2021-07-13,2020,0.0,0.5535000070407979,41235.516,23335.09949838547,0.5658980891762638,observed
2021-07-14,2020,0.0,0.526500003017485,41235.516,23335.625998388485,0.5659108572960517,observed
2021-07-15,2020,0.0,0.49949999899417097,41235.516,23336.12549838748,0.5659229706403721,observed
2021-07-16,2020,0.0,0.48599997183680527,41235.516,23336.611498359314,0.5659347565963488,observed
2021-07-17,2020,0.0,0.47249999497085804,41235.516,23337.083998354286,0.5659462151652017,observed
2021-07-18,2020,0.0,0.44549999094754383,41235.516,23337.529498345233,0.565957018958587,observed
2021-07-19,2020,0.0,0.45900001810490937,41235.516,23337.98849836334,0.5659681501403158,observed
2021-07-20,2020,0.0,0.43200001408159655,41235.516,23338.42049837742,0.5659786265465772,observed
2021-07-21,2020,0.71142864,0.43200001408159655,41236.227,23338.852498391505,0.5659793449581958,observed
2021-07-22,2020,0.0,0.4049999849125739,41236.227,23339.257498376417,0.565989166419049,observed
2021-07-23,2020,0.0,0.3914999829009168,41236.227,23339.648998359316,0.5659986604978126,observed
2021-07-24,2020,0.0,0.3914999829009168,41236.227,23340.040498342216,0.5660081545765762,observed
2021-07-25,2020,0.0,0.3914999829009168,41236.227,23340.431998325115,0.5660176486553398,observed
2021-07-26,2020,0.0,0.3645000040233124,41236.227,23340.79649832914,0.5660264879705345,observed
2021-07-27,2020,0.0,0.3645000040233124,41236.227,23341.160998333162,0.566035327285729,observed
2021-07-28,2020,0.0,0.3510000020116567,41236.227,23341.511998335172,0.5660438392188343,observed
2021-07-29,2020,0.0,0.3510000020116567,41236.227,23341.862998337183,0.5660523511519394,observed
2021-07-30,2020,0.0,0.3374999999999995,41236.227,23342.200498337184,0.5660605357029553,observed
2021-07-31,2020,0.0,0.3374999999999995,41236.227,23342.537998337186,0.5660687202539711,observed
2021-08-01,2020,0.0,0.3239999979883425,41236.227,23342.861998335175,0.5660765774228975,observed
2021-08-02,2020,5.4664283,0.47249999497085804,41241.69,23343.334498330147,0.5660130247420591,observed
2021-08-03,2020,0.0,0.3914999829009168,41241.69,23343.725998313046,0.5660225175627837,observed
2021-08-04,2020,3.1728573,0.3510000020116567,41244.863,23344.076998315057,0.56598749859179,observed
2021-08-05,2020,0.0,0.3374999999999995,41244.863,23344.414498315058,0.5659956814289521,observed
2021-08-06,2020,0.0,0.3239999979883425,41244.863,23344.738498313047,0.5660035369525789,observed
2021-08-07,2020,13.251429,0.3239999979883425,41258.113,23345.062498311036,0.5658296185085211,observed
2021-08-08,2020,29.575,1.0799999597668646,41287.688,23346.1424982708,0.5654504747516025,observed
2021-08-09,2020,0.0,0.674999999999999,41287.688,23346.8174982708,0.5654668234511996,observed
2021-08-10,2020,0.0,0.45900001810490937,41287.688,23347.276498288906,0.5654779405673642,observed
2021-08-11,2020,0.0,0.4049999849125739,41287.688,23347.681498273818,0.5654877497867571,observed
2021-08-12,2020,0.0,0.3645000040233124,41287.688,23348.04599827784,0.565496578084637,observed
2021-08-13,2020,0.0,0.3510000020116567,41287.688,23348.39699827985,0.5655050794084763,observed
2021-08-14,2020,0.0,0.3510000020116567,41287.688,23348.747998281862,0.5655135807323155,observed
2021-08-15,2020,0.0,0.3239999979883425,41287.688,23349.07199827985,0.5655214281080734,observed
2021-08-16,2020,23.085714,0.3239999979883425,41310.773,23349.39599827784,0.5652132375009552,observed
2021-08-17,2020,45.539288,2.57849995674938,41356.312,23351.974498234587,0.564653207372746,observed
2021-08-18,2020,6.395,1.795499990947545,41362.707,23353.769998225536,0.5646093226098934,observed
2021-08-19,2020,5.7128572,1.1070000140815972,41368.418,23354.87699823962,0.5645581374632711,observed
2021-08-20,2020,0.0,0.890999981895089,41368.418,23355.767998221512,0.564579675632378,observed
2021-08-21,2020,6.5257144,0.8369999738484619,41374.945,23356.604998195362,0.564510836734302,observed
2021-08-22,2020,0.0,1.0259999517202374,41374.945,23357.630998147084,0.564535634348993,observed
2021-08-23,2020,0.0,0.8369999738484619,41374.945,23358.467998120934,0.5645558639823504,observed
2021-08-24,2020,0.0,0.7154999808892606,41374.945,23359.183498101822,0.5645731570561051,observed
2021-08-25,2020,0.0,0.6479999959766863,41374.945,23359.8314980978,0.5645888187081286,observed
2021-08-26,2020,0.0,0.5939999879300593,41374.945,23360.42549808573,0.564603175222281,observed
2021-08-27,2020,9.540715,0.5939999879300593,41384.484,23361.01949807366,0.5644873882296295,observed
2021-08-28,2020,0.0,0.5805000110641121,41384.484,23361.599998084723,0.5645014152259743,observed
2021-08-29,2020,0.0,0.526500003017485,41384.484,23362.12649808774,0.5645141373852803,observed
2021-08-30,2020,0.0,0.48599997183680527,41384.484,23362.612498059574,0.5645258809161996,observed
2021-08-31,2020,0.0,0.45900001810490937,41384.484,23363.07149807768,0.5645369720298147,observed
2021-09-01,2020,0.0,0.44549999094754383,41384.484,23363.516998068626,0.5645477369335624,observed
2021-09-02,2020,0.0,0.44549999094754383,41384.484,23363.962498059573,0.5645585018373102,observed
2021-09-03,2020,0.0,0.43200001408159655,41384.484,23364.394498073656,0.5645689405324059,observed
2021-09-04,2020,0.0,0.41849998692423096,41384.484,23364.81299806058,0.5645790530176342,observed
2021-09-05,2020,0.0,0.3780000060349695,41384.484,23365.190998066617,0.564588186875691,observed
2021-09-06,2020,0.0,0.3510000020116567,41384.484,23365.541998068627,0.5645966683152284,observed
2021-09-07,2020,0.0,0.3510000020116567,41384.484,23365.892998070638,0.5646051497547657,observed
2021-09-08,2020,0.0,0.3374999999999995,41384.484,23366.23049807064,0.5646133049850435,observed
2021-09-09,2020,0.0,0.3239999979883425,41384.484,23366.554498068628,0.5646211340060614,observed
2021-09-10,2020,9.714286,0.3239999979883425,41394.2,23366.878498066617,0.5644964497219289,observed
2021-09-11,2020,0.0,0.3645000040233124,41394.2,23367.24299807064,0.5645052553036505,observed
2021-09-12,2020,6.187857,0.3645000040233124,41400.387,23367.607498074663,0.5644296913654578,observed
2021-09-13,2020,0.0,0.3645000040233124,41400.387,23367.971998078687,0.5644384956311402,observed
