date,flow_cms,infill_flag
1976-11-09,0.2549999952316284,observed
1976-11-10,0.2269999980926513,observed
1976-11-11,0.2269999980926513,observed
1976-11-12,0.2380000054836273,observed
1976-11-13,0.0590000003576278,observed
1976-11-14,0.0590000003576278,observed
1976-11-15,0.0309999994933605,observed
1976-11-16,0.0199999995529651,observed
1976-11-17,0.0240000002086162,observed
1976-11-18,0.0509999990463256,observed
1976-11-19,0.0419999994337558,observed
1976-11-20,0.0590000003576278,observed
1976-11-21,0.0590000003576278,observed
1976-11-22,0.0649999976158142,observed
1976-11-23,0.0680000036954879,observed
1976-11-24,0.0649999976158142,observed
1976-11-25,0.0590000003576278,observed
1976-11-26,0.0509999990463256,observed
1976-11-27,0.0509999990463256,observed
1976-11-28,0.0480000004172325,observed
1976-11-29,0.0450000017881393,observed
1976-11-30,0.0450000017881393,observed
1976-12-01,0.0450000017881393,observed
1976-12-02,0.0419999994337558,observed
1976-12-03,0.0399999991059303,observed
1976-12-04,0.0399999991059303,observed
1976-12-05,0.0399999991059303,observed
1976-12-06,0.0399999991059303,observed
1976-12-07,0.0399999991059303,observed
1976-12-08,0.0399999991059303,observed
1976-12-09,0.0399999991059303,observed
1976-12-10,0.0399999991059303,observed
1976-12-11,0.0419999994337558,observed
1976-12-12,0.0570000000298023,observed
1976-12-13,0.0740000009536743,observed
1976-12-14,0.0790000036358833,observed
1976-12-15,0.0759999975562095,observed
1976-12-16,0.0740000009536743,observed
1976-12-17,0.0710000023245811,observed
1976-12-18,0.0680000036954879,observed
1976-12-19,0.0680000036954879,observed
1976-12-20,0.0649999976158142,observed
1976-12-21,0.0649999976158142,observed
1976-12-22,0.0649999976158142,observed
1976-12-23,0.0649999976158142,observed
1976-12-24,0.0649999976158142,observed
1976-12-25,0.0649999976158142,observed
1976-12-26,0.0649999976158142,observed
1976-12-27,0.061999998986721,observed
1976-12-28,0.061999998986721,observed
1976-12-29,0.0590000003576278,observed
1976-12-30,0.0590000003576278,observed
1976-12-31,0.0590000003576278,observed
1977-01-01,0.0590000003576278,observed
1977-01-02,0.0590000003576278,observed
1977-01-03,0.0590000003576278,observed
1977-01-04,0.0590000003576278,observed
1977-01-05,0.0570000000298023,observed
1977-01-06,0.0570000000298023,observed
1977-01-07,0.0570000000298023,observed
1977-01-08,0.0570000000298023,observed
1977-01-09,0.0570000000298023,observed
1977-01-10,0.0570000000298023,observed
1977-01-11,0.0570000000298023,observed
1977-01-12,0.0540000014007091,observed
1977-01-13,0.0540000014007091,observed
1977-01-14,0.0540000014007091,observed
1977-01-15,0.0540000014007091,observed
1977-01-16,0.0540000014007091,observed
1977-01-17,0.1360000073909759,observed
1977-01-18,0.1729999929666519,observed
1977-01-19,0.1700000017881393,observed
1977-01-20,0.1609999984502792,observed
1977-01-21,0.152999997138977,observed
1977-01-22,0.1500000059604644,observed
1977-01-23,0.1469999998807907,observed
1977-01-24,0.1439999938011169,observed
1977-01-25,0.1420000046491623,observed
1977-01-26,0.1389999985694885,observed
1977-01-27,0.1389999985694885,observed
1977-01-28,0.1360000073909759,observed
1977-01-29,0.1360000073909759,observed
1977-01-30,0.1360000073909759,observed
1977-01-31,0.1360000073909759,observed
1977-02-01,0.1360000073909759,observed
1977-02-02,0.1360000073909759,observed
1977-02-03,0.1360000073909759,observed
1977-02-04,0.1330000013113022,observed
1977-02-05,0.1330000013113022,observed
1977-02-06,0.1330000013113022,observed
1977-02-07,0.1299999952316284,observed
1977-02-08,0.1299999952316284,observed
1977-02-09,0.1299999952316284,observed
1977-02-10,0.1270000040531158,observed
1977-02-11,0.1270000040531158,observed
1977-02-12,0.1270000040531158,observed
1977-02-13,0.125,observed
1977-02-14,0.125,observed
1977-02-15,0.125,observed
1977-02-16,0.125,observed
1977-02-17,0.1220000013709068,observed
1977-02-18,0.1220000013709068,observed
1977-02-19,0.1220000013709068,observed
1977-02-20,0.1220000013709068,observed
1977-02-21,0.1220000013709068,observed
1977-02-22,0.1220000013709068,observed
1977-02-23,0.1190000027418136,observed
1977-02-24,0.1190000027418136,observed
1977-02-25,0.1190000027418136,observed
1977-02-26,0.1190000027418136,observed
1977-02-27,0.1190000027418136,observed
1977-02-28,0.1190000027418136,observed
1977-03-01,0.1190000027418136,observed
1977-03-02,0.1190000027418136,observed
1977-03-03,0.1190000027418136,observed
1977-03-04,0.1190000027418136,observed
1977-03-05,0.1190000027418136,observed
1977-03-06,0.1220000013709068,observed
1977-03-07,0.1220000013709068,observed
1977-03-08,0.1220000013709068,observed
1977-03-09,0.1270000040531158,observed
1977-03-10,0.1270000040531158,observed
1977-03-11,0.1330000013113022,observed
1977-03-12,0.1330000013113022,observed
1977-03-13,0.1330000013113022,observed
1977-03-14,0.1330000013113022,observed
1977-03-15,0.1439999938011169,observed
1977-03-16,0.1439999938011169,observed
1977-03-17,0.1330000013113022,observed
1977-03-18,0.1330000013113022,observed
1977-03-19,0.1049999967217445,observed
1977-03-20,0.1099999994039535,observed
1977-03-21,0.1159999966621398,observed
1977-03-22,0.1099999994039535,observed
1977-03-23,0.1159999966621398,observed
1977-03-24,0.1159999966621398,observed
1977-03-25,0.1159999966621398,observed
1977-03-26,0.1159999966621398,observed
1977-03-27,0.1159999966621398,observed
1977-03-28,0.1220000013709068,observed
1977-03-29,0.1270000040531158,observed
1977-03-30,0.1270000040531158,observed
1977-03-31,0.1220000013709068,observed
1977-04-01,0.1220000013709068,observed
1977-04-02,0.1439999938011169,observed
1977-04-03,0.289000004529953,observed
1977-04-04,0.3770000040531158,observed
1977-04-05,0.5180000066757202,observed
1977-04-06,0.8180000185966492,observed
1977-04-07,0.8410000205039978,observed
1977-04-08,0.9169999957084656,observed
1977-04-09,0.9660000205039978,observed
1977-04-10,0.9660000205039978,observed
1977-04-11,0.9660000205039978,observed
1977-04-12,0.9399999976158142,observed
1977-04-13,0.9169999957084656,observed
1977-04-14,0.7929999828338623,observed
1977-04-15,0.7699999809265137,observed
1977-04-16,0.6480000019073486,observed
1977-04-17,0.5609999895095825,observed
1977-04-18,0.4959999918937683,observed
1977-04-19,0.4760000109672546,observed
1977-04-20,0.3939999938011169,observed
1977-04-21,0.3600000143051147,observed
1977-04-22,0.3939999938011169,observed
1977-04-23,0.6029999852180481,observed
1977-04-24,0.5379999876022339,observed
1977-04-25,0.5379999876022339,observed
1977-04-26,0.6029999852180481,observed
1977-04-27,0.718999981880188,observed
1977-04-28,0.718999981880188,observed
1977-04-29,0.5799999833106995,observed
1977-04-30,0.5799999833106995,observed
1977-05-01,0.3939999938011169,observed
1977-05-02,0.3260000050067901,observed
1977-05-03,0.2720000147819519,observed
1977-05-04,0.2269999980926513,observed
1977-05-05,0.2070000022649765,observed
1977-05-06,0.164000004529953,observed
1977-05-07,0.1270000040531158,observed
1977-05-08,0.152999997138977,observed
1977-05-09,0.9660000205039978,observed
1977-05-10,0.8410000205039978,observed
1977-05-11,0.7450000047683716,observed
1977-05-12,0.6970000267028809,observed
1977-05-13,0.6480000019073486,observed
1977-05-14,0.6029999852180481,observed
1977-05-15,0.4959999918937683,observed
1977-05-16,0.5180000066757202,observed
1977-05-17,0.4760000109672546,observed
1977-05-18,0.3939999938011169,observed
1977-05-19,0.3260000050067901,observed
1977-05-20,0.0879999995231628,observed
1977-05-21,0.0240000002086162,observed
1977-05-22,0.006000000052154,observed
1977-05-23,0.003000000026077,observed
1977-05-24,0.003000000026077,observed
1977-05-25,0.003000000026077,observed
1977-05-26,0.003000000026077,observed
1977-05-27,0.0020000000949949,observed
1977-05-28,0.003000000026077,observed
1977-05-29,0.0040000001899898,observed
1977-05-30,0.0099999997764825,observed
1977-05-31,0.0049999998882412,observed
1977-06-01,0.006000000052154,observed
1977-06-02,0.006000000052154,observed
1977-06-03,0.006000000052154,observed
1977-06-04,0.0099999997764825,observed
1977-06-05,0.0160000007599592,observed
1977-06-06,0.0240000002086162,observed
1977-06-07,0.0370000004768371,observed
1977-06-08,0.0649999976158142,observed
1977-06-09,0.0540000014007091,observed
1977-06-10,0.0680000036954879,observed
1977-06-11,0.0649999976158142,observed
1977-06-12,0.718999981880188,observed
1977-06-13,0.6029999852180481,observed
1977-06-14,0.6029999852180481,observed
1977-06-15,0.6029999852180481,observed
1977-06-16,0.3939999938011169,observed
1977-06-17,0.2070000022649765,observed
1977-06-18,0.1270000040531158,observed
1977-06-19,0.1220000013709068,observed
1977-06-20,0.1159999966621398,observed
1977-06-21,0.1159999966621398,observed
1977-06-22,0.0570000000298023,observed
1977-06-23,0.0340000018477439,observed
1977-06-24,0.0450000017881393,observed
1977-06-25,0.0540000014007091,observed
1977-06-26,0.0370000004768371,observed
1977-06-27,0.0340000018477439,observed
1977-06-28,0.0219999998807907,observed
1977-06-29,0.0099999997764825,observed
1977-06-30,0.006000000052154,observed
1977-07-01,0.0270000007003545,observed
1977-07-02,0.0340000018477439,observed
1977-07-03,0.0270000007003545,observed
1977-07-04,0.0219999998807907,observed
1977-07-05,0.0219999998807907,observed
1977-07-06,0.0219999998807907,observed
1977-07-07,0.0219999998807907,observed
1977-07-08,0.0219999998807907,observed
1977-07-09,1.090000033378601,observed
1977-07-10,0.9660000205039978,observed
1977-07-11,0.8410000205039978,observed
1977-07-12,0.7450000047683716,observed
1977-07-13,0.6480000019073486,observed
1977-07-14,0.6029999852180481,observed
1977-07-15,0.6029999852180481,observed
1977-07-16,0.5609999895095825,observed
1977-07-17,0.0590000003576278,observed
1977-07-18,0.0280000008642673,observed
1977-07-19,0.0040000001899898,observed
1977-07-20,0.0010000000474974,observed
1977-07-21,0.0020000000949949,observed
1977-07-22,0.0020000000949949,observed
1977-07-23,0.003000000026077,observed
1977-07-24,0.006000000052154,observed
1977-07-25,0.0099999997764825,observed
1977-07-26,0.0099999997764825,observed
1977-07-27,0.0040000001899898,observed
1977-07-28,0.0040000001899898,observed
1977-07-29,0.0010000000474974,observed
1977-07-30,0.0010000000474974,observed
1977-07-31,0.0010000000474974,observed
1977-08-01,0.0010000000474974,observed
1977-08-02,0.0010000000474974,observed
1977-08-03,0.0010000000474974,observed
1977-08-04,0.0010000000474974,observed
1977-08-05,0.0010000000474974,observed
1977-08-06,0.0010000000474974,observed
1977-08-07,0.0010000000474974,observed
1977-08-08,0.0010000000474974,observed
1977-08-09,0.0010000000474974,observed
1977-08-10,0.0010000000474974,observed
1977-08-11,0.0010000000474974,observed
1977-08-12,0.0010000000474974,observed
1977-08-13,0.0010000000474974,observed
1977-08-14,0.006000000052154,observed
1977-08-15,0.0010000000474974,observed
1977-08-16,0.0010000000474974,observed
1977-08-17,0.0010000000474974,observed
1977-08-18,0.0010000000474974,observed
1977-08-19,0.0010000000474974,observed
1977-08-20,0.0,observed
1977-08-21,0.0,observed
1977-08-22,0.0010000000474974,observed
1977-08-23,0.0010000000474974,observed
1977-08-24,0.0010000000474974,observed
1977-08-25,0.0010000000474974,observed
1977-08-26,0.0010000000474974,observed
1977-08-27,0.0010000000474974,observed
1977-08-28,0.0010000000474974,observed
1977-08-29,0.0010000000474974,observed
1977-08-30,0.0010000000474974,observed
1977-08-31,0.0010000000474974,observed
1977-09-01,0.0010000000474974,observed
1977-09-02,0.0010000000474974,observed
1977-09-03,0.0010000000474974,observed
1977-09-04,0.209999993443489,observed
1977-09-05,0.4160000085830689,observed
1977-09-06,0.6230000257492065,observed
1977-09-07,0.3600000143051147,observed
1977-09-08,0.0570000000298023,observed
1977-09-09,0.0240000002086162,observed
1977-09-10,0.0109999999403953,observed
1977-09-11,0.3260000050067901,observed
1977-09-12,0.0109999999403953,observed
1977-09-13,0.003000000026077,observed
1977-09-14,0.0010000000474974,observed
1977-09-15,0.0010000000474974,observed
1977-09-16,0.0010000000474974,observed
1977-09-17,0.0010000000474974,observed
1977-09-18,0.0010000000474974,observed
1977-09-19,1.1200000047683716,observed
1977-09-20,0.9399999976158142,observed
1977-09-21,0.8669999837875366,observed
1977-09-22,0.8180000185966492,observed
1977-09-23,0.7450000047683716,observed
1977-09-24,0.5180000066757202,observed
1977-09-25,0.6230000257492065,observed
1977-09-26,0.4760000109672546,observed
1977-09-27,0.453000009059906,observed
1977-09-28,0.3770000040531158,observed
1977-09-29,0.2380000054836273,observed
1977-09-30,0.0879999995231628,observed
1977-10-01,0.0109999999403953,observed
1977-10-02,0.4110000133514404,observed
1977-10-03,0.1049999967217445,observed
1977-10-04,0.0879999995231628,observed
1977-10-05,0.4110000133514404,observed
1977-10-06,0.0570000000298023,observed
1977-10-07,0.0649999976158142,observed
1977-10-08,0.0759999975562095,observed
1977-10-09,0.3770000040531158,observed
1977-10-10,0.3260000050067901,observed
1977-10-11,0.0759999975562095,observed
1977-10-12,0.0240000002086162,observed
1977-10-13,0.003000000026077,observed
1977-10-14,0.0020000000949949,observed
1977-10-15,0.0010000000474974,observed
1977-10-16,0.0010000000474974,observed
1977-10-17,0.0010000000474974,observed
1977-10-18,0.0010000000474974,observed
1977-10-19,0.0010000000474974,observed
1977-10-20,0.0010000000474974,observed
1977-10-21,0.0010000000474974,observed
1977-10-22,0.0010000000474974,observed
1977-10-23,0.0020000000949949,observed
1977-10-24,0.0570000000298023,observed
1977-10-25,0.0010000000474974,observed
1977-10-26,0.0010000000474974,observed
1977-10-27,0.0010000000474974,observed
1977-10-28,0.152999997138977,observed
1977-10-29,0.0040000001899898,observed
1977-10-30,0.0040000001899898,observed
1977-10-31,0.0010000000474974,observed
1977-11-01,0.0010000000474974,observed
1977-11-02,0.0010000000474974,observed
1977-11-03,0.0010000000474974,observed
1977-11-04,0.0010000000474974,observed
1977-11-05,0.0020000000949949,observed
1977-11-06,0.003000000026077,observed
1977-11-07,0.0040000001899898,observed
1977-11-08,0.006000000052154,observed
1977-11-09,0.0080000003799796,observed
1977-11-10,0.0109999999403953,observed
1977-11-11,0.0099999997764825,observed
1977-11-12,0.0099999997764825,observed
1977-11-13,0.0109999999403953,observed
1977-11-14,0.0109999999403953,observed
1977-11-15,0.0109999999403953,observed
1977-11-16,0.0109999999403953,observed
1977-11-17,0.0109999999403953,observed
1977-11-18,0.0099999997764825,observed
1977-11-19,0.0089999996125698,observed
1977-11-20,0.0080000003799796,observed
1977-11-21,0.0080000003799796,observed
1977-11-22,0.0080000003799796,observed
1977-11-23,0.0080000003799796,observed
1977-11-24,0.0080000003799796,observed
1977-11-25,0.0099999997764825,observed
1977-11-26,0.025000000372529,observed
1977-11-27,0.0570000000298023,observed
1977-11-28,0.0710000023245811,observed
1977-11-29,0.0759999975562095,observed
1977-11-30,0.0759999975562095,observed
1977-12-01,0.0759999975562095,observed
1977-12-02,0.0759999975562095,observed
1977-12-03,0.0740000009536743,observed
1977-12-04,0.0740000009536743,observed
1977-12-05,0.0570000000298023,observed
1977-12-06,0.0680000036954879,observed
1977-12-07,0.0649999976158142,observed
1977-12-08,0.0570000000298023,observed
1977-12-09,0.0450000017881393,observed
1977-12-10,0.0340000018477439,observed
1977-12-11,0.0340000018477439,observed
1977-12-12,0.0370000004768371,observed
1977-12-13,0.0480000004172325,observed
1977-12-14,0.0590000003576278,observed
1977-12-15,0.0570000000298023,observed
1977-12-16,0.0450000017881393,observed
1977-12-17,0.0450000017881393,observed
1977-12-18,0.0370000004768371,observed
1977-12-19,0.0370000004768371,observed
1977-12-20,0.0370000004768371,observed
1977-12-21,0.0240000002086162,observed
1977-12-22,0.0240000002086162,observed
1977-12-23,0.0240000002086162,observed
1977-12-24,0.025000000372529,observed
1977-12-25,0.0260000005364418,observed
1977-12-26,0.0280000008642673,observed
1977-12-27,0.0280000008642673,observed
1977-12-28,0.0280000008642673,observed
1977-12-29,0.0280000008642673,observed
1977-12-30,0.0280000008642673,observed
1977-12-31,0.0280000008642673,observed
1978-01-01,0.0280000008642673,observed
1978-01-02,0.0280000008642673,observed
1978-01-03,0.0280000008642673,observed
1978-01-04,0.0280000008642673,observed
1978-01-05,0.0280000008642673,observed
1978-01-06,0.0280000008642673,observed
1978-01-07,0.0280000008642673,observed
1978-01-08,0.0280000008642673,observed
1978-01-09,0.0280000008642673,observed
1978-01-10,0.0280000008642673,observed
1978-01-11,0.0280000008642673,observed
1978-01-12,0.0280000008642673,observed
1978-01-13,0.0280000008642673,observed
1978-01-14,0.0280000008642673,observed
1978-01-15,0.0280000008642673,observed
1978-01-16,0.0270000007003545,observed
1978-01-17,0.0270000007003545,observed
1978-01-18,0.0270000007003545,observed
1978-01-19,0.0270000007003545,observed
1978-01-20,0.0270000007003545,observed
1978-01-21,0.0270000007003545,observed
1978-01-22,0.0270000007003545,observed
1978-01-23,0.0270000007003545,observed
1978-01-24,0.0270000007003545,observed
1978-01-25,0.0270000007003545,observed
1978-01-26,0.0270000007003545,observed
1978-01-27,0.0270000007003545,observed
1978-01-28,0.0270000007003545,observed
1978-01-29,0.0260000005364418,observed
1978-01-30,0.025000000372529,observed
1978-01-31,0.025000000372529,observed
1978-02-01,0.025000000372529,observed
1978-02-02,0.0240000002086162,observed
1978-02-03,0.0240000002086162,observed
1978-02-04,0.0230000000447034,observed
1978-02-05,0.0219999998807907,observed
1978-02-06,0.0219999998807907,observed
1978-02-07,0.0209999997168779,observed
1978-02-08,0.0209999997168779,observed
1978-02-09,0.0199999995529651,observed
1978-02-10,0.0199999995529651,observed
1978-02-11,0.0199999995529651,observed
1978-02-12,0.0189999993890523,observed
1978-02-13,0.0189999993890523,observed
1978-02-14,0.0189999993890523,observed
1978-02-15,0.0179999992251396,observed
1978-02-16,0.0179999992251396,observed
1978-02-17,0.0179999992251396,observed
1978-02-18,0.0179999992251396,observed
1978-02-19,0.0179999992251396,observed
1978-02-20,0.0170000009238719,observed
1978-02-21,0.0170000009238719,observed
1978-02-22,0.0170000009238719,observed
1978-02-23,0.0160000007599592,observed
1978-02-24,0.0160000007599592,observed
1978-02-25,0.0160000007599592,observed
1978-02-26,0.0160000007599592,observed
1978-02-27,0.0149999996647238,observed
1978-02-28,0.0149999996647238,observed
1978-03-01,0.0149999996647238,observed
1978-03-02,0.0149999996647238,observed
1978-03-03,0.0140000004321336,observed
1978-03-04,0.0140000004321336,observed
1978-03-05,0.0140000004321336,observed
1978-03-06,0.0140000004321336,observed
1978-03-07,0.0140000004321336,observed
1978-03-08,0.0140000004321336,observed
1978-03-09,0.0140000004321336,observed
1978-03-10,0.0140000004321336,observed
1978-03-11,0.0140000004321336,observed
1978-03-12,0.0140000004321336,observed
1978-03-13,0.0140000004321336,observed
1978-03-14,0.0140000004321336,observed
1978-03-15,0.0130000002682209,observed
1978-03-16,0.0130000002682209,observed
1978-03-17,0.0130000002682209,observed
1978-03-18,0.0130000002682209,observed
1978-03-19,0.0130000002682209,observed
1978-03-20,0.0130000002682209,observed
1978-03-21,0.0130000002682209,observed
1978-03-22,0.0130000002682209,observed
1978-03-23,0.0130000002682209,observed
1978-03-24,0.0130000002682209,observed
1978-03-25,0.0130000002682209,observed
1978-03-26,0.0130000002682209,observed
1978-03-27,0.0130000002682209,observed
1978-03-28,0.0130000002682209,observed
1978-03-29,0.0130000002682209,observed
1978-03-30,0.0130000002682209,observed
1978-03-31,0.0130000002682209,observed
1978-04-01,0.22618492955587496,infilled_5
1978-04-02,0.2207917742344921,infilled_5
1978-04-03,0.2171195587555473,infilled_5
1978-04-04,0.21620087632856594,infilled_5
1978-04-05,0.3418080999787139,infilled_5
1978-04-06,0.30878416527759894,infilled_5
1978-04-07,0.2517437402125099,infilled_5
1978-04-08,0.26110946018331216,infilled_5
1978-04-09,0.27068131079290847,infilled_5
1978-04-10,0.2881692206772029,infilled_5
1978-04-11,0.30842888179639527,infilled_5
1978-04-12,0.3166400313117094,infilled_5
1978-04-13,0.32495900743710393,infilled_5
1978-04-14,0.3339420425709701,infilled_5
1978-04-15,0.3263675631912177,infilled_5
1978-04-16,0.3448219392388658,infilled_5
1978-04-17,0.37055570271761606,infilled_5
1978-04-18,0.3746284835869358,infilled_5
1978-04-19,0.518942871246552,infilled_5
1978-04-20,0.6544143995739261,infilled_5
1978-04-21,0.6289065631368651,infilled_5
1978-04-22,0.6809621311752873,infilled_5
1978-04-23,0.7578682859031972,infilled_5
1978-04-24,0.6916374311140088,infilled_5
1978-04-25,0.6897418478378481,infilled_5
1978-04-26,0.3910000026226044,observed
1978-04-27,0.9757494712516953,infilled_5
1978-04-28,1.0645306060033637,infilled_5
1978-04-29,1.023648411882215,infilled_5
1978-04-30,0.9162703343022359,infilled_5
1978-05-01,0.8529548002222321,infilled_5
1978-05-02,0.8883707469956212,infilled_5
1978-05-03,0.8223596388090422,infilled_5
1978-05-04,0.6906563254534136,infilled_5
1978-05-05,0.5861130218355859,infilled_5
1978-05-06,0.5212789042103695,infilled_5
1978-05-07,0.49320760594061375,infilled_5
1978-05-08,0.49883581666081767,infilled_5
1978-05-09,0.5153001959700765,infilled_5
1978-05-10,0.4826940267129245,infilled_5
1978-05-11,0.461418390500168,infilled_5
1978-05-12,0.4289008433595522,infilled_5
1978-05-13,0.438438063726306,infilled_5
1978-05-14,0.5356355568840458,infilled_5
1978-05-15,0.599467497557228,infilled_5
1978-05-16,0.6051215572366258,infilled_5
1978-05-17,0.5128842177076505,infilled_5
1978-05-18,0.4365593396626965,infilled_5
1978-05-19,0.39656099200557976,infilled_5
1978-05-20,0.37476618877923995,infilled_5
1978-05-21,0.35259081595397673,infilled_5
1978-05-22,0.34629413246327617,infilled_5
1978-05-23,0.364427386697325,infilled_5
1978-05-24,0.35469470762918853,infilled_5
1978-05-25,0.3300235775369721,infilled_5
1978-05-26,0.3034731203101657,infilled_5
1978-05-27,0.2955750197054162,infilled_5
1978-05-28,0.3023447883841826,infilled_5
1978-05-29,0.2774968523660965,infilled_5
1978-05-30,0.2613460020387092,infilled_5
1978-05-31,0.24554746194950708,infilled_5
1978-06-01,0.22825889562678262,infilled_5
1978-06-02,0.21208779015261015,infilled_5
1978-06-03,0.19638453349533985,infilled_5
1978-06-04,0.17615695915281976,infilled_5
1978-06-05,0.843999981880188,observed
1978-06-06,0.15032770745325494,infilled_5
1978-06-07,0.1420802069839611,infilled_5
1978-06-08,0.12937885481929323,infilled_5
1978-06-09,0.12012656546159475,infilled_5
1978-06-10,0.11354890864463002,infilled_5
1978-06-11,0.11180939308551378,infilled_5
1978-06-12,0.1249772404507381,infilled_5
1978-06-13,0.13918316395225466,infilled_5
1978-06-14,0.13430002646304826,infilled_5
1978-06-15,0.12910589789056356,infilled_5
1978-06-16,0.11559384242848,infilled_5
1978-06-17,0.10888070906201024,infilled_5
1978-06-18,0.10077735468289856,infilled_5
1978-06-19,0.09513030514269531,infilled_5
1978-06-20,0.08928509525089103,infilled_5
1978-06-21,0.08958382874860467,infilled_5
1978-06-22,0.08908477374126728,infilled_5
1978-06-23,0.09015317515586693,infilled_5
1978-06-24,0.08816661099168478,infilled_5
1978-06-25,0.08436817445945641,infilled_5
1978-06-26,0.08085938877388786,infilled_5
1978-06-27,0.07626888460518776,infilled_5
1978-06-28,0.07324853325167016,infilled_5
1978-06-29,0.0707794946763328,infilled_5
1978-06-30,0.06911678155110966,infilled_5
1978-07-01,0.06655129114613097,infilled_5
1978-07-02,0.06517894585059919,infilled_5
1978-07-03,0.06237735670081862,infilled_5
1978-07-04,0.05995130450322422,infilled_5
1978-07-05,0.05899236664501525,infilled_5
1978-07-06,0.05547675515032593,infilled_5
1978-07-07,0.05409279733418522,infilled_5
1978-07-08,0.05275768416300175,infilled_5
1978-07-09,0.05534853487506799,infilled_5
1978-07-10,0.06427803832383974,infilled_5
1978-07-11,0.06862956723789757,infilled_5
1978-07-12,0.06501433731214667,infilled_5
1978-07-13,0.06320873868574944,infilled_5
1978-07-14,0.05798800656342268,infilled_5
1978-07-15,0.05518742924537,infilled_5
1978-07-16,0.05239523341383007,infilled_5
1978-07-17,0.05252282018686632,infilled_5
1978-07-18,0.05054117183252353,infilled_5
1978-07-19,0.04887961340255558,infilled_5
1978-07-20,0.04692436682863477,infilled_5
1978-07-21,0.04658051672018515,infilled_5
1978-07-22,0.046319039917521065,infilled_5
1978-07-23,0.045073809039280356,infilled_5
1978-07-24,0.04480391040686668,infilled_5
1978-07-25,0.044095998601147185,infilled_5
1978-07-26,0.04234658600844058,infilled_5
1978-07-27,0.0425717401885649,infilled_5
1978-07-28,0.04168761680930824,infilled_5
1978-07-29,0.03963216715854997,infilled_5
1978-07-30,0.03861395545071961,infilled_5
1978-07-31,0.03835525157675261,infilled_5
1978-08-01,0.03842099497743359,infilled_5
1978-08-02,0.037126916750491804,infilled_5
1978-08-03,0.0649999976158142,observed
1978-08-04,0.03748929128824461,infilled_5
1978-08-05,0.03755807748617893,infilled_5
1978-08-06,0.03834203622095078,infilled_5
1978-08-07,0.04122920983895074,infilled_5
1978-08-08,0.041204673465010895,infilled_5
1978-08-09,0.04147843623420059,infilled_5
1978-08-10,0.04252821896903898,infilled_5
1978-08-11,0.05316362625760004,infilled_5
1978-08-12,0.04751874572776127,infilled_5
1978-08-13,0.05372258723384987,infilled_5
1978-08-14,0.058105514235044634,infilled_5
1978-08-15,0.056469200355464454,infilled_5
1978-08-16,0.05300735253081724,infilled_5
1978-08-17,0.04982153034969267,infilled_5
1978-08-18,0.05536137348151785,infilled_5
1978-08-19,0.09772669996860096,infilled_5
1978-08-20,0.09330426370296398,infilled_5
1978-08-21,0.07895556407643341,infilled_5
1978-08-22,0.0720283023826537,infilled_5
1978-08-23,0.06750924474603512,infilled_5
1978-08-24,0.06627664332143181,infilled_5
1978-08-25,0.06766211526934186,infilled_5
1978-08-26,0.07115624435678426,infilled_5
1978-08-27,0.06945971632727489,infilled_5
1978-08-28,0.0666481859439869,infilled_5
1978-08-29,0.06488774635226915,infilled_5
1978-08-30,0.061461304228816085,infilled_5
1978-08-31,0.06120454320339887,infilled_5
1978-09-01,0.06552823567978966,infilled_5
1978-09-02,0.06863263817750347,infilled_5
1978-09-03,0.06811158356436982,infilled_5
1978-09-04,0.06852003076738701,infilled_5
1978-09-05,0.06902861594511953,infilled_5
1978-09-06,0.06941342724762695,infilled_5
1978-09-07,0.07054219389075894,infilled_5
1978-09-08,0.07227966649671506,infilled_5
1978-09-09,0.07383716672181216,infilled_5
1978-09-10,0.0745031758937762,infilled_5
1978-09-11,0.07896835463682102,infilled_5
1978-09-12,0.08073778853029008,infilled_5
1978-09-13,0.07729390142678177,infilled_5
1978-09-14,0.07609241830670144,infilled_5
1978-09-15,0.08315953737677675,infilled_5
1978-09-16,0.09532655446094494,infilled_5
1978-09-17,0.08929754964213972,infilled_5
1978-09-18,0.08342614617446306,infilled_5
1978-09-19,0.07969848277205305,infilled_5
1978-09-20,0.08137010815486317,infilled_5
1978-09-21,0.0917255231137361,infilled_5
1978-09-22,0.0988249769031989,infilled_5
1978-09-23,0.09764815945878771,infilled_5
1978-09-24,0.09100829801125547,infilled_5
1978-09-25,0.0,observed
1978-09-26,0.07919201383398461,infilled_5
1978-09-27,0.0761756639733933,infilled_5
1978-09-28,0.07166292991987075,infilled_5
1978-09-29,0.07147257492716123,infilled_5
1978-09-30,0.07266976346566333,infilled_5
1978-10-01,0.07646266387146658,infilled_5
1978-10-02,0.0777435099903819,infilled_5
1978-10-03,0.07766311786359391,infilled_5
1978-10-04,0.07855146149733362,infilled_5
1978-10-05,0.07697920108894968,infilled_5
1978-10-06,0.07624847643595224,infilled_5
1978-10-07,0.07536687232208446,infilled_5
1978-10-08,0.07391391948746606,infilled_5
1978-10-09,0.07619557614502231,infilled_5
1978-10-10,0.07896597576775248,infilled_5
1978-10-11,0.07838521028627761,infilled_5
1978-10-12,0.07669299049597592,infilled_5
1978-10-13,0.07737087608527891,infilled_5
1978-10-14,0.0784920028878502,infilled_5
1978-10-15,0.07860631649753003,infilled_5
1978-10-16,0.07626747269552249,infilled_5
1978-10-17,0.07913575215743834,infilled_5
1978-10-18,0.08133431539817153,infilled_5
