date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-12-25,1980,13.726068,1.0296857954234548,573.8035,84.72160936038235,0.1476491608207449,observed
1980-12-26,1980,6.727778,1.3292306851096873,580.5313,86.05084004549204,0.14822773278508125,observed
1980-12-27,1980,0.07820512,1.6474972280418514,580.6095,87.6983372735339,0.1510453027655411,observed
1980-12-28,1980,0.0,1.4509208174676929,580.6095,89.14925809100158,0.15354426433056692,observed
1980-12-29,1980,5.0072646,1.3011483726245765,585.61676,90.45040646362617,0.15445324075835795,observed
1980-12-30,1980,0.0,1.2169013235800525,585.61676,91.66730778720621,0.1565312231628445,observed
1980-12-31,1980,,1.1700974694382007,,92.83740525664442,,observed
1981-01-01,1980,0.0,1.1139328444679786,585.61676,93.9513381011124,0.1604314365257884,observed
1981-01-02,1980,0.0,1.0296857954234548,585.61676,94.98102389653586,0.1621897294321885,observed
1981-01-03,1980,0.0,0.9922426005207828,585.61676,95.97326649705664,0.16388408428653142,observed
1981-01-04,1980,0.0,1.0016034829383436,585.61676,96.97486997999499,0.16559442379680106,observed
1981-01-05,1980,0.0,1.0016034829383436,585.61676,97.97647346293334,0.16730476330707067,observed
1981-01-06,1980,2.4346154,0.9641602880356717,588.0514,98.94063375096901,0.16825167861860413,observed
1981-01-07,1980,0.0,0.9547995172073012,588.0514,99.89543326817632,0.16987534541175106,observed
1981-01-08,1980,2.972906,0.9360779755505606,591.0243,100.83151124372688,0.17060468175318202,observed
1981-01-09,1980,0.0,0.9276532706461083,591.0243,101.75916451437298,0.1721742505225455,observed
1981-01-10,1980,0.0,0.853703114148468,591.0243,102.61286762852146,0.17361869726647014,observed
1981-01-11,1980,0.0,0.8293650653590289,591.0243,103.44223269388048,0.17502196457137814,observed
1981-01-12,1980,0.0,0.8265568675872749,591.0243,104.26878956146776,0.1764204804679095,observed
1981-01-13,1980,0.0,0.8218764821730898,591.0243,105.09066604364085,0.17781107725607664,observed
1981-01-14,1980,0.0,0.8031548847217537,591.0243,105.8938209283626,0.17916999751638357,observed
1981-01-15,1980,0.0,0.7956663015358145,591.0243,106.68948722989842,0.1805162472599497,observed
1981-01-16,1980,0.0,0.7610314159940871,591.0243,107.4505186458925,0.18180389554497844,observed
1981-01-17,1980,0.0,0.7479263256754495,591.0243,108.19844497156795,0.1830693703077067,observed
1981-01-18,1980,0.0,0.7395016207709971,591.0243,108.93794659233895,0.1843205906564987,observed
1981-01-19,1980,0.0,0.7160996379054759,591.0243,109.65404623024442,0.18553221536906622,observed
1981-01-20,1980,0.0,0.7001863498150844,591.0243,110.3542325800595,0.18671691515095665,observed
1981-01-21,1980,2.017094,0.6889533913442828,593.0414,111.04318597140379,0.1872435708072113,observed
1981-01-22,1980,2.868547,0.6814647523637486,595.9099,111.72465072376754,0.18748580692052874,observed
1981-01-23,1980,7.77923,0.7160996379054759,603.68915,112.44075036167301,0.1862560404533416,observed
1981-01-24,1980,0.0,0.742309818542751,603.68915,113.18306018021576,0.18748566305143607,observed
1981-01-25,1980,0.0,0.7292047282241136,603.68915,113.91226490843988,0.18869357730780673,observed
1981-01-26,1980,3.1421368,0.7160996379054759,606.8313,114.62836454634535,0.18889659245940107,observed
1981-01-27,1980,0.0,0.7104831865673729,606.8313,115.33884773291273,0.19006740086684382,observed
1981-01-28,1980,5.85453,0.6889533913442828,612.68585,116.02780112425701,0.18937568206592156,observed
1981-01-29,1980,2.861282,0.6702318496875422,615.5471,116.69803297394455,0.1895842403370655,observed
1981-01-30,1980,0.0,0.6543185058025555,615.5471,117.3523514797471,0.1906472272075362,observed
1981-01-31,1980,0.0,0.6468298668220209,615.5471,117.99918134656912,0.19169804825227615,observed
1981-02-01,1980,0.0,0.6440216690502669,615.5471,118.64320301561938,0.1927443071803488,observed
1981-02-02,1980,0.0,0.6440216690502669,615.5471,119.28722468466964,0.1937905661084214,observed
1981-02-03,1980,0.0,0.6627432107070077,615.5471,119.94996789537664,0.19486723951017865,observed
1981-02-04,1980,0.0,0.6571267593689045,615.5471,120.60709465474555,0.19593478858795896,observed
1981-02-05,1980,0.0,0.6440216690502669,615.5471,121.25111632379581,0.1969810475160316,observed
1981-02-06,1980,0.0,0.6412134154839179,615.5471,121.89232973927973,0.1980227442367946,observed
1981-02-07,1980,0.0,0.6093867835085395,615.5471,122.50171652278827,0.19901273633416536,observed
1981-02-08,1980,5.485727,0.6047063980943542,621.03284,123.10642292088262,0.19822852448930633,observed
1981-02-09,1980,0.0,0.5887930542093675,621.03284,123.69521597509198,0.19917661132016554,observed
1981-02-10,1980,0.0,0.5831766028712644,621.03284,124.27839257796325,0.20011565442418092,observed
1981-02-11,1980,8.157778,0.5569664222339893,629.1906,124.83535900019723,0.1984062642734842,observed
1981-02-12,1980,14.120428,0.5672632589862776,643.31104,125.4026222591835,0.19493311229882013,observed
1981-02-13,1980,21.199913,0.574751897966812,664.5109,125.97737415715031,0.18957908645611743,observed
1981-02-14,1980,14.82906,0.5990898909616559,679.33997,126.57646404811196,0.18632271089081165,observed
1981-02-15,1980,19.033504,0.6047063980943542,698.3735,127.18117044620631,0.18211053993175272,observed
1981-02-16,1980,17.120426,0.6018981445280052,715.4939,127.78306859073432,0.17859421194031785,observed
1981-02-17,1980,9.909573,0.6047063980943542,725.40344,128.38777498882868,0.1769880972264196,observed
1981-02-18,1980,10.030769,0.6093867835085395,735.4342,128.99716177233722,0.17540272270845167,observed
1981-02-19,1980,12.410256,0.6121949812802935,747.8445,129.6093567536175,0.17331057432406397,observed
1981-02-20,1980,0.0,0.5990898909616559,747.8445,130.20844664457917,0.17411166319353255,observed
1981-02-21,1980,0.0,0.5990898909616559,747.8445,130.80753653554083,0.17491275206300114,observed
1981-02-22,1980,0.0,0.5859848006430184,747.8445,131.39352133618385,0.17569631711484898,observed
1981-02-23,1980,6.33282,0.5616468076481744,754.1773,131.95516814383203,0.1749657101805078,observed
1981-02-24,1980,14.56,0.5513499151012908,768.7373,132.50651805893332,0.17236904889479593,observed
1981-02-25,1980,4.6815386,0.5588385540818253,773.4188,133.06535661301515,0.17204825201331728,observed
1981-02-26,1980,0.0,0.5803683493049151,773.4188,133.64572496232006,0.1727986453731168,observed
1981-02-27,1980,1.4630768,0.5775600957385659,774.8819,134.22328505805862,0.1732177323827647,observed
1981-02-28,1980,0.0,0.5672632589862776,774.8819,134.7905483170449,0.1739497965349955,observed
1981-03-01,1980,0.0,0.5616468076481744,774.8819,135.35219512469308,0.17467461254869054,observed
1981-03-02,1980,0.0,0.5588385540818253,774.8819,135.9110336787749,0.17539580445711572,observed
1981-03-03,1980,2.0707693,0.5616468076481744,776.95264,136.4726804864231,0.17565122252854262,observed
1981-03-04,1980,11.597692,0.5382448247826532,788.55035,137.01092531120574,0.1737503820973835,observed
1981-03-05,1980,1.442735,0.5298201198782009,789.9931,137.54074543108393,0.17410372939208216,observed
1981-03-06,1980,0.0,0.5279479880303649,789.9931,138.0686934191143,0.17477202381896667,observed
1981-03-07,1980,0.0,0.5279479880303649,789.9931,138.5966414071447,0.17544031824585118,observed
1981-03-08,1980,0.0,0.5139068317878094,789.9931,139.1105482389325,0.17609083890206761,observed
1981-03-09,1980,0.0,0.5167150295595634,789.9931,139.62726326849207,0.1767449142700417,observed
1981-03-10,1980,0.0,0.5279479880303649,789.9931,140.15521125652245,0.1774132086969262,observed
1981-03-11,1980,0.0,0.5298201198782009,789.9931,140.68503137640064,0.17808387293164907,observed
1981-03-12,1980,0.0,0.5410530783490025,789.9931,141.22608445474964,0.17876875622528243,observed
1981-03-13,1980,0.0,0.5616468076481744,789.9931,141.7877312623978,0.1794797077582716,observed
1981-03-14,1980,0.0,0.5934734396235527,789.9931,142.38120470202136,0.1802309465189004,observed
1981-03-15,1980,8.770086,0.55415816866764,798.7632,142.935362870689,0.17894585755392772,observed
1981-03-16,1980,6.86,0.4745915608318967,805.62317,143.4099544315209,0.17801120916031635,observed
1981-03-17,1980,0.0,0.4745915608318967,805.62317,143.8845459923528,0.17860030785946773,observed
1981-03-18,1980,0.0,0.49050484892228824,805.62317,144.37505084127508,0.1792091593272879,observed
1981-03-19,1980,0.0,0.5298201198782009,805.62317,144.90487096115328,0.17986681186299117,observed
1981-03-20,1980,0.0,0.5167150295595634,805.62317,145.42158599071286,0.18050819737606677,observed
1981-03-21,1980,0.0,0.5139068317878094,805.62317,145.93549282250066,0.18114609714310126,observed
1981-03-22,1980,8.711795,0.5195232831259124,814.33496,146.45501610562658,0.17984616052468239,observed
1981-03-23,1980,7.1288033,0.5298201198782009,821.46375,146.98483622550478,0.17893039966667837,observed
1981-03-24,1980,4.984615,0.5354366270108993,826.44836,147.5202728525157,0.17849908019963895,observed
1981-03-25,1980,9.28188,0.5410530783490025,835.7302,148.06132593086468,0.17716401964529807,observed
1981-03-26,1980,0.0,0.5485417173295368,835.7302,148.6098676481942,0.17782038183153576,observed
1981-03-27,1980,0.0,0.5616468076481744,835.7302,149.17151445584238,0.17849242502335724,observed
1981-03-28,1980,12.11359,0.5775600957385659,847.8438,149.74907455158095,0.1766234212038985,observed
1981-03-29,1980,14.145898,0.5962816931899019,861.9897,150.34535624477084,0.1744166535293878,observed
1981-03-30,1980,7.4489746,0.6093867835085395,869.43866,150.95474302827938,0.17362322384643872,observed
1981-03-31,1980,15.741111,0.5859848006430184,885.17975,151.5407278289224,0.17119768959886425,observed
1981-04-01,1980,8.756411,0.5803683493049151,893.93616,152.1210961782273,0.1701699779659692,observed
1981-04-02,1980,10.713077,0.5775600957385659,904.64923,152.69865627396587,0.16879321956912016,observed
1981-04-03,1980,7.6891456,0.5700715125526268,912.3384,153.2687277865185,0.16799548427444602,observed
1981-04-04,1980,11.488205,0.5672632589862776,923.8266,153.83599104550478,0.1665204175673883,observed
1981-04-05,1980,12.655726,0.574751897966812,936.4823,154.4107429434716,0.16488378154683273,observed
1981-04-06,1980,0.0,0.5644550054199283,936.4823,154.97519794889152,0.1654865211880813,observed
1981-04-07,1980,0.0,0.5644550054199283,936.4823,155.53965295431144,0.16608926082932987,observed
1981-04-08,1980,25.306498,0.5644550054199283,961.7888,156.10410795973135,0.1623060124841279,observed
1981-04-09,1980,16.568375,0.5728797103243808,978.3572,156.67698767005572,0.16014293269956842,observed
1981-04-10,1980,16.014444,0.5616468076481744,994.37164,157.2386344777039,0.15812863889884998,observed
1981-04-11,1980,17.097607,0.5672632589862776,1011.46924,157.80589773669018,0.15601650723935367,observed
1981-04-12,1980,7.9066668,0.5728797103243808,1019.3759,158.37877744701456,0.15536837297659914,observed
1981-04-13,1980,0.0,0.574751897966812,1019.3759,158.95352934498138,0.15593220020580092,observed
1981-04-14,1980,0.0,0.6121949812802935,1019.3759,159.56572432626166,0.15653275881421536,observed
1981-04-15,1980,0.0,0.6121949812802935,1019.3759,160.17791930754194,0.1571333174226298,observed
1981-04-16,1980,0.0,0.7366933672046478,1019.3759,160.9146126747466,0.15785600799828806,observed
1981-04-17,1980,0.0,0.7001863498150844,1019.3759,161.61479902456168,0.1585428854682672,observed
1981-04-18,1980,0.0,0.7479263256754495,1019.3759,162.36272535023713,0.15927659549052972,observed
1981-04-19,1980,0.0,0.8405980238298304,1019.3759,163.20332337406697,0.16010121574202446,observed
1981-04-20,1980,3.166923,0.9360779755505606,1022.54285,164.13940134961754,0.16052080544360248,observed
1981-04-21,1980,5.254957,1.039046566251825,1027.7979,165.17844791586936,0.16071102665252548,observed
1981-04-22,1980,11.980598,1.1045719620504177,1039.7784,166.28301987791977,0.1599215881960936,observed
1981-04-23,1980,18.644104,1.7036619646012647,1058.4226,167.98668184252102,0.15871418530232081,observed
1981-04-24,1980,1.478547,4.642946794439321,1059.9011,172.62962863696035,0.1628733330715847,observed
1981-04-25,1980,0.0,4.025135473410115,1059.9011,176.65476411037045,0.1666709849335236,observed
1981-04-26,1980,0.0,3.4166847000308986,1059.9011,180.07144881040134,0.1698945730831512,observed
1981-04-27,1980,26.422735,3.0703357330244327,1086.3239,183.14178454342576,0.16858856971184868,observed
1981-04-28,1980,14.9647,2.967367253912359,1101.2886,186.10915179733811,0.16899217530642524,observed
1981-04-29,1980,0.0,2.9392849414272475,1101.2886,189.04843673876536,0.1716611260339967,observed
1981-04-30,1980,21.102907,3.6600649647469092,1122.3915,192.70850170351227,0.17169455152198848,observed
1981-05-01,1980,0.0,8.827215595110111,1122.3915,201.5357172986224,0.17955920102832998,observed
1981-05-02,1980,9.320855,8.452783869261776,1131.7123,209.98850116788415,0.18554937047881817,observed
1981-05-03,1980,0.0,5.644550388966855,1131.7123,215.633051556851,0.1905369901126734,observed
1981-05-04,1980,17.157864,4.979934990617417,1148.8701,220.6129865474684,0.19202604650170696,observed
1981-05-05,1980,0.20273504,4.268515514947745,1149.0729,224.88150206241616,0.19570691012203742,observed
1981-05-06,1980,0.0,3.866002146149438,1149.0729,228.7475042085656,0.1990713635235363,observed
1981-05-07,1980,5.287436,3.603900116598305,1154.3604,232.3514043251639,0.2012815183843256,observed
1981-05-08,1980,0.0,3.500931637486232,1154.3604,235.85233596265013,0.20431430761062525,observed
1981-05-09,1980,3.6315384,3.4728493250011203,1157.992,239.32518528765124,0.20667258236129046,observed
1981-05-10,1980,5.82,3.575817804113195,1163.8119,242.90100309176444,0.20871156692267476,observed
1981-05-11,1980,2.581966,3.8191980688292047,1166.3938,246.72020116059363,0.21152393077575793,observed
1981-05-12,1980,0.0,3.8191980688292047,1166.3938,250.53939922942283,0.21479829495076155,observed
1981-05-13,1980,0.0,4.1374647233505595,1166.3938,254.67686395277337,0.21834552293457582,observed
1981-05-14,1980,9.730513,4.876966288326961,1176.1243,259.55383024110034,0.22068571952483693,observed
1981-05-15,1980,16.855814,7.4979847984112356,1192.9801,267.05181503951155,0.22385269835694288,observed
1981-05-16,1980,4.825812,7.020584816629205,1197.8059,274.07239985614075,0.22881202870946543,observed
1981-05-17,1980,0.0,6.543184834847172,1197.8059,280.61558469098793,0.23427467068679786,observed
1981-05-18,1980,0.0,7.001863274972464,1197.8059,287.61744796596037,0.24012024485454947,observed
1981-05-19,1980,0.0,9.360779755505606,1197.8059,296.978227721466,0.2479351835615626,observed
1981-05-20,1980,6.0558124,12.262621836797756,1203.8617,309.24084955826373,0.2568740670238238,observed
1981-05-21,1980,7.2575216,14.134777787898877,1211.1193,323.3756273461626,0.2670056016007037,observed
1981-05-22,1980,3.5765812,16.10054189364046,1214.6958,339.4761692398031,0.27947422640422714,observed
1981-05-23,1980,3.6176069,16.19414826285388,1218.3134,355.670317502657,0.2919366484748959,observed
1981-05-24,1980,3.2466664,16.943011714550554,1221.56,372.61332921720754,0.3050307077379044,observed
1981-05-25,1980,12.3972645,19.65763748656177,1233.9573,392.2709667037693,0.31789671695042354,observed
1981-05-26,1980,0.0,22.465871413213456,1233.9573,414.73683811698277,0.3361030777874319,observed
1981-05-27,1980,0.0,15.913325584359532,1233.9573,430.6501637013423,0.3489992500469795,observed
1981-05-28,1980,0.0,13.760346062050536,1233.9573,444.41050976339284,0.360150645914956,observed
1981-05-29,1980,0.0,13.105091657707847,1233.9573,457.5156014211007,0.3707710230698776,observed
1981-05-30,1980,16.014874,14.41560046639322,1249.9722,471.93120188749396,0.3775533679717039,observed
1981-05-31,1980,2.1838462,16.10054189364046,1252.156,488.0317437811344,0.3897531469700457,observed
1981-06-01,1980,0.0,11.888190110949415,1252.156,499.91993389208386,0.3992473234586937,observed
1981-06-02,1980,13.582051,11.232935706606728,1265.738,511.1528695986906,0.40383780420001775,observed
1981-06-03,1980,18.826239,12.262621836797756,1284.5643,523.4154914354883,0.40746537855814485,observed
1981-06-04,1980,2.6000001,13.479522490842662,1287.1643,536.895013926331,0.4171145914755633,observed
1981-06-05,1980,9.039828,11.139327551966261,1296.2041,548.0343414782973,0.4227994193334778,observed
1981-06-06,1980,10.320001,13.666738800123595,1306.524,561.7010802784208,0.42992020024589483,observed
1981-06-07,1980,9.128291,11.794582849022474,1315.6523,573.4956631274433,0.43590213315229637,observed
1981-06-08,1980,16.30829,8.771050523783131,1331.9607,582.2667136512265,0.43715007248650517,observed
1981-06-09,1980,15.694188,7.526066887717966,1347.6549,589.7927805389445,0.4376437746609198,observed
1981-06-10,1980,12.589573,7.132914066569648,1360.2445,596.9256946055142,0.438837055842278,observed
1981-06-11,1980,4.6203413,6.365330412286516,1364.8649,603.2910250178007,0.44201520538023154,observed
1981-06-12,1980,17.589146,5.803683269870771,1382.454,609.0947082876716,0.440589500499256,observed
1981-06-13,1980,9.675214,6.01898122210167,1392.1292,615.1136895097732,0.44185102318788105,observed
1981-06-14,1980,5.3253846,5.700715013937078,1397.4546,620.8144045237102,0.4442465673200327,observed
1981-06-15,1980,9.006155,6.627431995480887,1406.4607,627.441836519191,0.4461140218718283,observed
1981-06-16,1980,11.982393,8.930183851043806,1418.4431,636.3720203702348,0.448641199308923,observed
1981-06-17,1980,14.634274,8.377897702634812,1433.0774,644.7499180728696,0.44990586092001356,observed
1981-06-18,1980,14.40735,6.702318162107849,1447.4847,651.4522362349775,0.45005810264361423,observed
1981-06-19,1980,10.501796,6.22491862668258,1457.9866,657.67715486166,0.45108587923390037,observed
1981-06-20,1980,5.712735,6.683596620451109,1463.6993,664.3607514821111,0.45389154244599045,observed
1981-06-21,1980,3.1570084,6.281083251652802,1466.8563,670.641834733764,0.4571966757122106,observed
1981-06-22,1980,8.522564,5.9628165971314475,1475.3789,676.6046513308954,0.4585972108349,observed
1981-06-23,1980,7.812906,6.093867835085394,1483.1918,682.6985191659808,0.4602901201597387,observed
1981-06-24,1980,0.0,5.887930430504485,1483.1918,688.5864495964853,0.46425989031342235,observed
1981-06-25,1980,0.0,6.814647858405056,1483.1918,695.4010974548903,0.4688544734178701,observed
1981-06-26,1980,0.0,9.641603326713478,1483.1918,705.0427007816038,0.4753550510948323,observed
1981-06-27,1980,12.721368,11.232935706606728,1495.9131,716.2756364882106,0.47882169306602146,observed
1981-06-28,1980,0.0,9.641603326713478,1495.9131,725.9172398149241,0.48526698953234054,observed
1981-06-29,1980,18.133677,9.828818743280886,1514.0468,735.7460585582049,0.4859467233323759,observed
1981-06-30,1980,43.13333,14.134777787898877,1557.18,749.8808363461038,0.48156334558682046,observed
1981-07-01,1980,25.676754,19.18959849878649,1582.8568,769.0704348448903,0.48587492516438696,observed
1981-07-02,1980,0.0,12.44983725336516,1582.8568,781.5202720982554,0.4937403474582599,observed
1981-07-03,1980,0.0,12.075405527516821,1582.8568,793.5956776257723,0.501369215363181,observed
1981-07-04,1980,0.0,17.03661986919102,1582.8568,810.6322974949633,0.5121324251147907,observed
1981-07-05,1980,26.502136,20.219284628977515,1609.3589,830.8515821239408,0.5162624626368623,observed
1981-07-06,1980,36.37077,19.095990344146035,1645.7296,849.9475724680868,0.5164563881603323,observed
1981-07-07,1980,23.009315,16.755795405269623,1668.7389,866.7033678733565,0.5193762620595143,observed
1981-07-08,1980,0.0,10.671288564190977,1668.7389,877.3746564375474,0.5257710842919782,observed
1981-07-09,1980,0.0,7.81625145293259,1668.7389,885.19090789048,0.5304550114733187,observed
1981-07-10,1980,11.7795725,7.001863274972464,1680.5184,892.1927711654525,0.5309032937984376,observed
1981-07-11,1980,0.0,7.320129929493818,1680.5184,899.5129010949464,0.5352591698111117,observed
1981-07-12,1980,12.3516245,7.9753847801932665,1692.8701,907.4882858751397,0.5360649211428118,observed
1981-07-13,1980,24.822393,11.420151123174135,1717.6925,918.9084369983138,0.5349667850247768,observed
1981-07-14,1980,2.7999997,12.44983725336516,1720.4926,931.358274251679,0.5413323482527306,observed
1981-07-15,1980,0.0,9.641603326713478,1720.4926,940.9998775783924,0.5469363267796457,observed
1981-07-16,1980,0.0,10.203249576415699,1720.4926,951.2031271548082,0.5528667503402757,observed
1981-07-17,1980,0.0,10.577681302264038,1720.4926,961.7808084570722,0.559014804442253,observed
1981-07-18,1980,8.7384615,11.326543861247195,1729.231,973.1073523183194,0.5627399557945422,observed
1981-07-19,1980,17.732906,14.696424037601096,1746.9639,987.8037763559205,0.5654403018341881,observed
1981-07-20,1980,10.502907,13.573130645483127,1757.4668,1001.3769070014037,0.5697842535528862,observed
1981-07-21,1980,8.502051,11.04572029003932,1765.9689,1012.422627291443,0.5732958509651087,observed
1981-07-22,1980,6.282564,10.671288564190977,1772.2515,1023.0939158556339,0.5772848470721025,observed
1981-07-23,1980,7.598633,10.577681302264038,1779.8501,1033.6715971578978,0.5807632892899587,observed
1981-07-24,1980,6.511709,9.735210588640419,1786.3618,1043.4068077465383,0.5840960090860168,observed
1981-07-25,1980,0.0,9.360779755505606,1786.3618,1052.7675875020439,0.5893361455855403,observed
1981-07-26,1980,0.0,8.565113119202218,1786.3618,1061.332700621246,0.594130870282709,observed
1981-07-27,1980,16.680683,8.724246446462898,1803.0425,1070.056947067709,0.5934729539980215,observed
1981-07-28,1980,7.460256,10.858504873471913,1810.5027,1080.915451941181,0.597025047557266,observed
1981-07-29,1980,11.087692,9.304614684178622,1821.5903,1090.2200666253596,0.5984990408955774,observed
1981-07-30,1980,0.0,7.292047393830326,1821.5903,1097.5121140191898,0.6025021623799228,observed
1981-07-31,1980,5.0964956,5.934734507824718,1826.6868,1103.4468485270145,0.6040700946172598,observed
1981-08-01,1980,0.0,5.5415816866764,1826.6868,1108.988430213691,0.607103773836398,observed
1981-08-02,1980,0.0,5.457334526042685,1826.6868,1114.4457647397335,0.6100913328546735,observed
1981-08-03,1980,0.0,5.513499151012908,1826.6868,1119.9592638907463,0.613109638592073,observed
1981-08-04,1980,0.0,5.513499151012908,1826.6868,1125.4727630417592,0.6161279443294726,observed
1981-08-05,1980,0.0,5.064181704894368,1826.6868,1130.5369447466535,0.618900276069527,observed
1981-08-06,1980,0.0,5.092264240557861,1826.6868,1135.6292089872113,0.6216879812913201,observed
1981-08-07,1980,0.0,5.5883853176398715,1826.6868,1141.2175943048512,0.6247472826542183,observed
1981-08-08,1980,0.0,5.77560118056404,1826.6868,1146.9931954854153,0.6279090733252163,observed
1981-08-09,1980,0.0,5.906651972161226,1826.6868,1152.8998474575765,0.631142606340837,observed
1981-08-10,1980,0.0,5.457334526042685,1826.6868,1158.357181983619,0.6341301653591125,observed
1981-08-11,1980,0.0,5.092264240557861,1826.6868,1163.4494462241769,0.6369178705809055,observed
1981-08-12,1980,0.0,5.064181704894368,1826.6868,1168.5136279290712,0.63969020232096,observed
1981-08-13,1980,27.97077,4.979934990617417,1854.6576,1173.4935629196887,0.6327278779070251,observed
1981-08-14,1980,0.0,4.905048377633692,1854.6576,1178.3986112973223,0.6353725970167658,observed
1981-08-15,1980,0.0,4.455731377871914,1854.6576,1182.8543426751942,0.6377750520010353,observed
1981-08-16,1980,0.0,4.296598050611237,1854.6576,1187.1509407258054,0.6400917049871998,observed
1981-08-17,1980,0.0,4.025135473410115,1854.6576,1191.1760761992155,0.6422619899438915,observed
1981-08-18,1980,0.0,3.575817804113195,1854.6576,1194.7518940033287,0.64419001041411,observed
1981-08-19,1980,17.004871,4.053217562716845,1871.6625,1198.8051115660455,0.6405028295450284,observed
1981-08-20,1980,8.42829,6.22491862668258,1880.0908,1205.0300301927282,0.6409424572332275,observed
1981-08-21,1980,0.0,4.717832961066285,1880.0908,1209.7478631537945,0.6434518216267423,observed
1981-08-22,1980,0.0,3.500931637486232,1880.0908,1213.2487947912807,0.645313929350296,observed
1981-08-23,1980,0.0,3.0235318788825807,1880.0908,1216.2723266701632,0.6469221132987608,observed
1981-08-24,1980,0.0,3.1545826704797664,1880.0908,1219.426909340643,0.6486000017477643,observed
1981-08-25,1980,0.0,3.500931637486232,1880.0908,1222.9278409781293,0.650462109471318,observed
1981-08-26,1980,0.0,3.3886021643674065,1880.0908,1226.3164431424968,0.6522644703614181,observed
1981-08-27,1980,0.0,3.0703357330244327,1880.0908,1229.3867788755213,0.6538975487743609,observed
1981-08-28,1980,0.0,2.443163417988475,1880.0908,1231.8299422935097,0.6551970410071789,observed
1981-08-29,1980,10.303676,2.1810616116157244,1890.3945,1234.0110039051253,0.6527796094972571,observed
1981-08-30,1980,0.0,2.424441876331735,1890.3945,1236.435445781457,0.6540621152579612,observed
1981-08-31,1980,10.285982,2.0406500491901687,1900.6805,1238.4760958306472,0.6515961354202877,observed
1981-09-01,1980,16.815128,3.0235318788825807,1917.4957,1241.4996277095297,0.6474588755944116,observed
1981-09-02,1980,0.0,3.4447670125160097,1917.4957,1244.9443947220457,0.6492553682608839,observed
1981-09-03,1980,5.583846,2.5367713494505604,1923.0796,1247.4811660714963,0.6486893068075534,observed
1981-09-04,1980,9.51641,2.2091439241008355,1932.596,1249.690309995597,0.6466381717108267,observed
1981-09-05,1980,0.0,2.30275185556292,1932.596,1251.99306185116,0.6478297047153438,observed
1981-09-06,1980,0.0,2.021928507533428,1932.596,1254.0149903586935,0.6488759288422206,observed
1981-09-07,1980,0.0,1.8347128677876399,1932.596,1255.849703226481,0.6498252803455099,observed
1981-09-08,1980,0.0,1.8440736386160097,1932.596,1257.693776865097,0.6507794754742047,observed
1981-09-09,1980,0.0,1.9283205760713433,1932.596,1259.6220974411685,0.6517772632315472,observed
1981-09-10,1980,0.0,2.012567736705058,1932.596,1261.6346651778736,0.6528186437330186,observed
1981-09-11,1980,0.0,1.7879089020565975,1932.596,1263.4225740799302,0.6537437770515409,observed
1981-09-12,1980,0.0,1.6755795405269622,1932.596,1265.0981536204572,0.654610786807459,observed
1981-09-13,1980,0.0,1.5538894081689572,1932.596,1266.6520430286262,0.6554148293753674,observed
1981-09-14,1980,0.0,1.4228385049825816,1932.596,1268.0748815336087,0.656151061129861,observed
1981-09-15,1980,0.0,1.3385914559380576,1932.596,1269.4134729895468,0.6568437001979662,observed
1981-09-16,1980,0.0,1.404116963325841,1932.596,1270.8175899528726,0.6575702447016493,observed
1981-09-17,1980,0.0,1.5445286373405869,1932.596,1272.3621185902132,0.6583694436441524,observed
1981-09-18,1980,7.8873506,1.6100541447283698,1940.4833,1273.9721727349415,0.656523139493357,observed
1981-09-19,1980,5.268205,2.31211262639129,1945.7515,1276.2842853613329,0.6559338684418374,observed
1981-09-20,1980,6.906154,2.1061754449887613,1952.6576,1278.3904608063217,0.6546925920537726,observed
1981-09-21,1980,4.368974,1.7317442770863751,1957.0266,1280.122205083408,0.6541158907464526,observed
1981-09-22,1980,3.9728205,1.6100541447283698,1960.9994,1281.7322592281364,0.6536117583687375,observed
1981-09-23,1980,3.2852993,1.4696424707136237,1964.2847,1283.20190169885,0.6532667706589586,observed
1981-09-24,1980,0.0,1.3573131091839892,1964.2847,1284.5592148080339,0.6539577667917073,observed
1981-09-25,1980,0.0,1.2637052893110947,1964.2847,1285.8229200973449,0.6546011080089544,observed
1981-09-26,1980,0.0,1.1700974694382007,1964.2847,1286.993017566783,0.6551967943107001,observed
1981-09-27,1980,6.7191453,1.1420151569530896,1971.0038,1288.135032723736,0.6535426481993515,observed
1981-09-28,1980,10.352394,1.5070855540271053,1981.3562,1289.642118277763,0.650888576983282,observed
1981-09-29,1980,7.2910256,1.591332603071629,1988.6472,1291.2334508808347,0.6493024202455735,observed
1981-09-30,1980,0.0,1.3760346508407297,1988.6472,1292.6094855316753,0.6499943653222157,observed
1981-10-01,1981,10.514444,1.3853954216691,1999.1616,1293.9948809533444,0.6472687687178559,observed
1981-10-02,1981,0.0,3.3698806227106655,1999.1616,1297.3647615760551,0.6489544156346205,observed
1981-10-03,1981,2.1608548,2.602296745249153,2001.3225,1299.9670583213042,0.6495540084009466,observed
1981-10-04,1981,0.0,2.1342577574738724,2001.3225,1302.1013160787782,0.6506204321018042,observed
1981-10-05,1981,8.041795,1.8253520969592694,2009.3643,1303.9266681757374,0.6489249836638683,observed
