Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE027,1995-05-10T19:40:00,-8,Stage/Niveau d'eau,2.057,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-05-10T19:40:00,-8,Discharge/Débit,,2.057,93.3,,,,,,,,47.0,65.8,1.418,11.0,6.0,Final/Finales,
08LE027,1995-03-23T21:10:00,-8,Discharge/Débit,,1.14,21.0,,,,,,,,41.0,27.2,0.772,4.0,3.0,Final/Finales,
08LE027,1995-03-23T21:10:00,-8,Stage/Niveau d'eau,1.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-02-27T19:40:00,-8,Stage/Niveau d'eau,0.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-02-27T19:40:00,-8,Discharge/Débit,,0.862,8.16,,,,,,,,34.5,16.5,0.495,-3.0,0.0,Final/Finales,
08LE027,1995-01-17T20:50:00,-8,Stage/Niveau d'eau,0.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1995-01-17T20:50:00,-8,Discharge/Débit,,0.998,6.66,,,,,,,,37.0,18.0,0.37,2.0,0.0,Final/Finales,
08LE027,1994-11-23T19:20:00,-8,Stage/Niveau d'eau,0.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1994-11-23T19:20:00,-8,Discharge/Débit,,0.794,6.39,,,,,,,,34.0,14.5,0.441,0.0,1.0,Final/Finales,
08LE027,1994-09-30T19:20:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1994-09-30T19:20:00,-8,Discharge/Débit,,0.88,9.49,,,,,,,,35.0,17.7,0.536,15.0,12.0,Final/Finales,
08LE027,1994-07-28T19:00:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1994-07-28T19:00:00,-8,Discharge/Débit,,1.451,40.4,,,,,,,,45.0,39.8,1.015,23.0,15.0,Final/Finales,
08LE027,1994-05-24T19:30:00,-8,Discharge/Débit,,2.256,113.0,,,,,,,,48.0,73.8,1.531,21.0,8.0,Final/Finales,
08LE027,1994-05-24T19:30:00,-8,Stage/Niveau d'eau,2.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1994-04-26T19:00:00,-8,Discharge/Débit,,1.873,75.8,,,,,,,,46.5,59.2,1.28,15.0,6.0,Final/Finales,
08LE027,1994-04-26T19:00:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1994-03-02T20:20:00,-8,Discharge/Débit,,0.865,9.64,,,,,,,,37.5,17.7,0.545,3.0,1.0,Final/Finales,
08LE027,1994-03-02T20:20:00,-8,Stage/Niveau d'eau,0.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE027,1994-01-12T20:20:00,-8,Discharge/Débit,,0.8,7.2,,,,,,,,35.5,14.8,0.486,2.0,1.0,Final/Finales,
08LE027,1994-01-12T20:20:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
