STATION_NUMBER,date,water_level_m,quality_symbol
09AC001,2011-06-24,4.170000076293945,
09AC001,2011-07-24,4.113999843597412,
09AC001,2011-08-24,4.184999942779541,
09AC001,2011-09-24,3.63100004196167,
09AC001,2011-10-24,3.0980000495910645,
09AC001,2011-11-24,3.4830000400543213,
09AC001,2011-12-24,3.0910000801086426,
09AC001,2012-01-24,,
09AC001,2012-02-24,2.88100004196167,
09AC001,2012-03-24,2.878000020980835,
09AC001,2012-04-24,2.9040000438690186,
09AC001,2012-05-24,2.5840001106262207,
09AC001,2012-06-24,4.427000045776367,
09AC001,2012-07-24,4.443999767303467,
09AC001,2012-08-24,4.076000213623047,
09AC001,2012-09-24,3.594000101089477,
09AC001,2012-10-24,3.1459999084472656,
09AC001,2012-11-24,3.746999979019165,
09AC001,2012-12-24,3.072000026702881,
09AC001,2013-01-24,,
09AC001,2013-02-24,2.861999988555908,
09AC001,2013-03-24,2.7809998989105225,
09AC001,2013-04-24,2.805000066757202,
09AC001,2013-05-24,2.634999990463257,
09AC001,2013-06-24,4.806000232696533,
09AC001,2013-07-24,4.735000133514404,
09AC001,2013-08-24,4.074999809265137,
09AC001,2013-09-24,3.878000020980835,
09AC001,2013-10-24,3.2070000171661377,
09AC001,2013-11-24,3.509000062942505,
09AC001,2013-12-24,3.0390000343322754,
09AC001,2014-01-24,3.0179998874664307,
09AC001,2014-02-24,2.9100000858306885,
09AC001,2014-03-24,2.9260001182556152,
09AC001,2014-04-24,3.118000030517578,
09AC001,2014-05-24,3.0999999046325684,
09AC001,2014-06-24,3.628999948501587,
09AC001,2014-07-24,4.420000076293945,
09AC001,2014-08-24,4.056000232696533,
09AC001,2014-09-24,3.9070000648498535,
09AC001,2014-10-24,3.5840001106262207,
09AC001,2014-11-24,,
09AC001,2014-12-24,3.322000026702881,
09AC001,2015-01-24,3.066999912261963,
09AC001,2015-02-24,2.9749999046325684,
09AC001,2015-03-24,2.9170000553131104,
09AC001,2015-04-24,2.4130001068115234,
09AC001,2015-05-24,3.135999917984009,
09AC001,2015-06-24,4.119999885559082,
09AC001,2015-07-24,4.02899980545044,
09AC001,2015-08-24,4.061999797821045,
09AC001,2015-09-24,3.79800009727478,
09AC001,2015-10-24,3.4800000190734863,
09AC001,2015-11-24,3.6559998989105225,
09AC001,2015-12-24,3.1480000019073486,
09AC001,2016-01-24,3.072999954223633,
09AC001,2016-02-24,3.0239999294281006,
09AC001,2016-03-24,2.997999906539917,
09AC001,2016-04-24,2.4549999237060547,
09AC001,2016-05-24,2.88100004196167,
09AC001,2016-06-24,4.067999839782715,
09AC001,2016-07-24,4.320000171661377,
09AC001,2016-08-24,3.877000093460083,
09AC001,2016-09-24,4.002999782562256,
09AC001,2016-10-24,3.1679999828338623,
09AC001,2016-11-24,3.660000085830689,E
09AC001,2016-12-24,3.1410000324249268,
09AC001,2017-01-24,2.9260001182556152,
09AC001,2017-02-24,2.884999990463257,
09AC001,2017-03-24,2.9119999408721924,
09AC001,2017-04-24,2.8410000801086426,
09AC001,2017-05-24,2.657000064849853,
09AC001,2017-06-24,4.160999774932861,
09AC001,2017-07-24,4.466000080108643,
09AC001,2017-08-24,3.901999950408936,
09AC001,2017-09-24,3.569000005722046,
09AC001,2017-10-24,3.115000009536743,
09AC001,2017-11-24,3.436000108718872,
09AC001,2017-12-24,2.9560000896453857,
09AC001,2018-01-24,3.009000062942505,
09AC001,2018-02-24,3.0169999599456787,
09AC001,2018-03-24,2.989000082015991,
09AC001,2018-04-24,3.1010000705718994,
09AC001,2018-05-24,2.950000047683716,
09AC001,2018-06-24,4.373000144958496,
09AC001,2018-07-24,4.019000053405762,
09AC001,2018-08-24,4.077000141143799,
09AC001,2018-09-24,3.502000093460083,
09AC001,2018-10-24,3.2070000171661377,
09AC001,2018-11-24,,
09AC001,2018-12-24,3.1480000019073486,
09AC001,2019-01-24,3.0929999351501465,
09AC001,2019-02-24,3.059000015258789,
09AC001,2019-03-24,3.121999979019165,
09AC001,2019-04-24,2.38700008392334,
09AC001,2019-05-24,2.890000104904175,
09AC001,2019-06-24,4.144999980926514,
09AC001,2019-07-24,4.159999847412109,
09AC001,2019-08-24,3.802000045776367,
09AC001,2019-09-24,3.3910000324249268,
09AC001,2019-10-24,3.1070001125335693,
09AC001,2019-11-24,3.3329999446868896,
09AC001,2019-12-24,2.9679999351501465,
09AC001,2020-01-24,2.869999885559082,
09AC001,2020-02-24,2.940000057220459,
09AC001,2020-03-24,2.9130001068115234,
09AC001,2020-04-24,3.1530001163482666,
09AC001,2020-05-24,,
09AC001,2020-06-24,4.375,
09AC001,2020-07-24,4.288000106811523,
09AC001,2020-08-24,4.070000171661377,
09AC001,2020-09-24,3.661999940872192,
09AC001,2020-10-24,3.101999998092652,
09AC001,2020-11-24,3.358999967575073,
09AC001,2020-12-24,3.164999961853028,
09AC001,2021-01-24,2.9760000705718994,
09AC001,2021-02-24,2.888999938964844,
09AC001,2021-03-24,2.914999961853028,
09AC001,2021-04-24,3.114000082015991,
09AC001,2021-05-24,2.8540000915527344,
09AC001,2021-06-24,5.070000171661377,
09AC001,2021-07-24,4.440000057220459,
09AC001,2021-08-24,4.150000095367432,
09AC001,2021-09-24,3.6549999713897705,
09AC001,2021-10-24,3.1519999504089355,
09AC001,2021-11-24,3.4730000495910645,
09AC001,2021-12-24,2.914999961853028,
09AC001,2022-01-24,2.989000082015991,
09AC001,2022-02-24,3.1010000705718994,
09AC001,2022-03-24,3.0899999141693115,
09AC001,2022-04-24,2.9830000400543213,
09AC001,2022-05-24,2.836999893188477,
09AC001,2022-06-24,4.927000045776367,
09AC001,2022-07-24,4.402999877929688,
09AC001,2022-08-24,4.079999923706055,
09AC001,2022-09-24,3.5209999084472656,
09AC001,2022-10-24,4.210999965667725,
09AC001,2022-11-24,3.246000051498413,
09AC001,2022-12-24,3.6679999828338623,
09AC001,2023-01-24,3.2709999084472656,
09AC001,2023-02-24,3.032999992370605,
09AC001,2023-03-24,2.993000030517578,
09AC001,2023-04-24,3.061000108718872,
09AC001,2023-05-24,3.236000061035156,
09AC001,2023-06-24,4.085999965667725,
09AC001,2023-07-24,4.163000106811523,
09AC001,2023-08-24,3.9260001182556152,
09AC001,2023-09-24,3.4560000896453857,
09AC001,2023-10-24,3.401000022888184,
09AC001,2023-11-24,3.861999988555908,
09AC001,2023-12-24,3.4200000762939453,
09AC001,2024-01-24,3.184999942779541,
09AC001,2024-02-24,3.138999938964844,
09AC001,2024-03-24,3.119999885559082,
09AC001,2024-04-24,2.5899999141693115,
09AC001,2024-05-24,2.555999994277954,
09AC001,2024-06-24,4.285999774932861,
09AC001,2024-07-24,4.447000026702881,
09AC001,2024-08-24,3.928999900817871,
09AC001,2024-09-24,3.500999927520752,
09AC001,2024-10-24,3.059999942779541,
09AC001,2024-11-24,3.4230000972747803,
09AC001,2024-12-24,2.9790000915527344,
09AC001,2011-01-25,,
09AC001,2011-02-25,,
09AC001,2011-04-25,,
09AC001,2011-05-25,2.927000045776367,
09AC001,2011-06-25,4.193999767303467,
09AC001,2011-07-25,4.110000133514404,
09AC001,2011-08-25,4.183000087738037,
09AC001,2011-09-25,3.615999937057495,
09AC001,2011-10-25,3.1050000190734863,
09AC001,2011-11-25,3.4679999351501465,
09AC001,2011-12-25,3.062999963760376,
09AC001,2012-01-25,,
09AC001,2012-02-25,2.861000061035156,
09AC001,2012-03-25,2.8919999599456787,
09AC001,2012-04-25,2.859999895095825,
09AC001,2012-05-25,2.6670000553131104,
09AC001,2012-06-25,4.564000129699707,
09AC001,2012-07-25,4.460999965667725,
09AC001,2012-08-25,4.063000202178955,
09AC001,2012-09-25,3.5910000801086426,
09AC001,2012-10-25,3.128000020980835,
09AC001,2012-11-25,3.723999977111816,
09AC001,2012-12-25,3.059000015258789,
09AC001,2013-01-25,,
09AC001,2013-02-25,2.851999998092652,
09AC001,2013-03-25,2.7809998989105225,
09AC001,2013-04-25,2.805999994277954,
09AC001,2013-05-25,2.674000024795532,
09AC001,2013-06-25,4.815999984741211,
09AC001,2013-07-25,4.756999969482422,
09AC001,2013-08-25,4.057000160217285,
09AC001,2013-09-25,3.865999937057495,
09AC001,2013-10-25,3.2219998836517334,
09AC001,2013-11-25,3.443000078201294,
09AC001,2013-12-25,3.0409998893737797,
09AC001,2014-01-25,3.026000022888184,
09AC001,2014-02-25,2.9140000343322754,
09AC001,2014-03-25,2.9189999103546143,
09AC001,2014-04-25,3.118000030517578,
09AC001,2014-05-25,3.115000009536743,
09AC001,2014-06-25,3.6679999828338623,
09AC001,2014-07-25,4.379000186920166,
09AC001,2014-08-25,4.048999786376953,
09AC001,2014-09-25,3.884000062942505,
09AC001,2014-10-25,3.5480000972747803,
09AC001,2014-11-25,,
09AC001,2014-12-25,3.302999973297119,
09AC001,2015-01-25,3.059000015258789,
09AC001,2015-02-25,2.9539999961853027,
09AC001,2015-03-25,2.9110000133514404,
09AC001,2015-04-25,2.378999948501587,
09AC001,2015-05-25,3.240000009536743,
09AC001,2015-06-25,4.15399980545044,
09AC001,2015-07-25,4.051000118255615,
09AC001,2015-08-25,4.052000045776367,
09AC001,2015-09-25,3.786999940872192,
09AC001,2015-10-25,3.461999893188477,
09AC001,2015-11-25,3.813999891281128,
09AC001,2015-12-25,3.128000020980835,
09AC001,2016-01-25,3.075999975204468,
09AC001,2016-02-25,3.0239999294281006,
09AC001,2016-03-25,2.996999979019165,
09AC001,2016-04-25,2.4749999046325684,
09AC001,2016-05-25,2.984999895095825,
09AC001,2016-06-25,4.085000038146973,
09AC001,2016-07-25,4.355999946594238,
09AC001,2016-08-25,3.858000040054321,
09AC001,2016-09-25,3.9670000076293945,
09AC001,2016-10-25,3.127000093460083,
09AC001,2016-11-25,,
09AC001,2016-12-25,3.125,
09AC001,2017-01-25,2.931999921798706,
09AC001,2017-02-25,2.890000104904175,
09AC001,2017-03-25,2.9049999713897705,
09AC001,2017-04-25,2.812999963760376,
09AC001,2017-05-25,2.688999891281128,
09AC001,2017-06-25,4.151000022888184,
09AC001,2017-07-25,4.441999912261963,
09AC001,2017-08-25,3.8989999294281006,
09AC001,2017-09-25,3.555000066757202,
09AC001,2017-10-25,3.1029999256134038,
09AC001,2017-11-25,3.38700008392334,
09AC001,2017-12-25,2.969000101089477,
09AC001,2018-01-25,3.0169999599456787,
09AC001,2018-02-25,3.0190000534057617,
09AC001,2018-03-25,2.9760000705718994,
09AC001,2018-04-25,3.138000011444092,
09AC001,2018-05-25,2.953000068664551,
09AC001,2018-06-25,4.377999782562256,
09AC001,2018-07-25,4.013999938964844,
09AC001,2018-08-25,4.047999858856201,
09AC001,2018-09-25,3.493000030517578,
09AC001,2018-10-25,3.2100000381469727,
09AC001,2018-11-25,,
09AC001,2018-12-25,3.1419999599456787,
09AC001,2019-01-25,3.101999998092652,
09AC001,2019-02-25,3.059999942779541,
09AC001,2019-03-25,3.1489999294281006,
09AC001,2019-04-25,2.365999937057495,
09AC001,2019-05-25,2.9140000343322754,
09AC001,2019-06-25,4.171000003814697,
09AC001,2019-07-25,4.164999961853027,
09AC001,2019-08-25,3.802000045776367,
09AC001,2019-09-25,3.4040000438690186,
09AC001,2019-10-25,3.0829999446868896,
09AC001,2019-11-25,3.194999933242798,
09AC001,2019-12-25,2.990000009536743,
09AC001,2020-01-25,2.884999990463257,
09AC001,2020-02-25,2.940000057220459,
09AC001,2020-03-25,2.931999921798706,
09AC001,2020-04-25,3.131999969482422,
09AC001,2020-05-25,,
09AC001,2020-06-25,4.354000091552734,
09AC001,2020-07-25,4.289000034332275,
09AC001,2020-08-25,4.077000141143799,
09AC001,2020-09-25,3.638000011444092,
09AC001,2020-10-25,3.108999967575073,
09AC001,2020-11-25,3.325000047683716,
09AC001,2020-12-25,3.111999988555908,
09AC001,2021-01-25,2.984999895095825,
09AC001,2021-02-25,2.9030001163482666,
09AC001,2021-03-25,2.9189999103546143,
09AC001,2021-04-25,3.131999969482422,
09AC001,2021-05-25,2.9040000438690186,
09AC001,2021-06-25,5.146999835968018,
09AC001,2021-07-25,4.40399980545044,
09AC001,2021-08-25,4.114999771118164,
09AC001,2021-09-25,3.6459999084472656,
09AC001,2021-10-25,3.115000009536743,
09AC001,2021-11-25,3.453000068664551,
09AC001,2021-12-25,2.9130001068115234,
09AC001,2022-01-25,2.990000009536743,
09AC001,2022-02-25,3.1070001125335693,
09AC001,2022-03-25,3.0920000076293945,
09AC001,2022-04-25,2.9749999046325684,
09AC001,2022-05-25,2.83899998664856,
09AC001,2022-06-25,4.947000026702881,
09AC001,2022-07-25,4.370999813079834,
09AC001,2022-08-25,4.072999954223633,
09AC001,2022-09-25,3.490000009536743,
09AC001,2022-10-25,4.188000202178955,
09AC001,2022-11-25,3.259999990463257,
09AC001,2022-12-25,3.634999990463257,
09AC001,2023-01-25,3.260999917984009,
09AC001,2023-02-25,3.0390000343322754,
09AC001,2023-03-25,2.990999937057495,
09AC001,2023-04-25,3.0480000972747803,
09AC001,2023-05-25,3.2660000324249268,
09AC001,2023-06-25,4.172999858856201,
09AC001,2023-07-25,4.151999950408936,
09AC001,2023-08-25,3.920000076293945,
09AC001,2023-09-25,3.434999942779541,
09AC001,2023-10-25,3.3970000743865967,
09AC001,2023-11-25,3.8329999446868896,
09AC001,2023-12-25,3.434999942779541,
09AC001,2024-01-25,3.183000087738037,
09AC001,2024-02-25,3.119999885559082,
09AC001,2024-03-25,3.131999969482422,
09AC001,2024-04-25,2.414999961853028,
09AC001,2024-05-25,2.571000099182129,
09AC001,2024-06-25,4.35699987411499,
09AC001,2024-07-25,4.577000141143799,
09AC001,2024-08-25,3.9140000343322754,
09AC001,2024-09-25,3.493000030517578,
09AC001,2024-10-25,3.0450000762939453,
09AC001,2024-11-25,3.4179999828338623,
09AC001,2024-12-25,2.9760000705718994,
09AC001,2011-01-26,,
09AC001,2011-02-26,,
09AC001,2011-04-26,,
09AC001,2011-05-26,3.0350000858306885,
09AC001,2011-06-26,4.244999885559082,
09AC001,2011-07-26,4.09499979019165,
09AC001,2011-08-26,4.159999847412109,
09AC001,2011-09-26,3.5999999046325684,
09AC001,2011-10-26,3.0999999046325684,
09AC001,2011-11-26,3.438999891281128,
09AC001,2011-12-26,3.053999900817871,
09AC001,2012-01-26,,
09AC001,2012-02-26,2.859999895095825,
09AC001,2012-03-26,2.877000093460083,
09AC001,2012-04-26,2.825999975204468,
09AC001,2012-05-26,2.763999938964844,
09AC001,2012-06-26,4.671999931335449,
09AC001,2012-07-26,4.461999893188477,
09AC001,2012-08-26,4.039999961853027,
09AC001,2012-09-26,3.5910000801086426,
09AC001,2012-10-26,3.125,
09AC001,2012-11-26,3.674999952316284,
09AC001,2012-12-26,3.0460000038146973,
09AC001,2013-01-26,,
09AC001,2013-02-26,2.8410000801086426,
09AC001,2013-03-26,2.7839999198913574,
09AC001,2013-04-26,2.7980000972747803,
09AC001,2013-05-26,2.7980000972747803,
09AC001,2013-06-26,4.830999851226807,
09AC001,2013-07-26,4.73799991607666,
09AC001,2013-08-26,4.057000160217285,
09AC001,2013-09-26,3.865000009536743,
09AC001,2013-10-26,3.2249999046325684,
09AC001,2013-11-26,3.438999891281128,
09AC001,2013-12-26,3.046999931335449,
09AC001,2014-01-26,3.006999969482422,
09AC001,2014-02-26,2.9189999103546143,
09AC001,2014-03-26,2.924000024795532,
09AC001,2014-04-26,3.1440000534057617,
09AC001,2014-05-26,3.1440000534057617,
09AC001,2014-06-26,3.696000099182129,
09AC001,2014-07-26,4.3429999351501465,
09AC001,2014-08-26,4.044000148773193,
09AC001,2014-09-26,3.865999937057495,
09AC001,2014-10-26,3.513999938964844,
09AC001,2014-11-26,3.3469998836517334,A
09AC001,2014-12-26,3.25600004196167,
09AC001,2015-01-26,3.0339999198913574,
09AC001,2015-02-26,2.946000099182129,
09AC001,2015-03-26,2.9210000038146973,
09AC001,2015-04-26,2.388000011444092,
09AC001,2015-05-26,3.319000005722046,
09AC001,2015-06-26,4.182000160217285,
09AC001,2015-07-26,4.058000087738037,
09AC001,2015-08-26,4.041999816894531,
09AC001,2015-09-26,3.7790000438690186,
09AC001,2015-10-26,3.427999973297119,
09AC001,2015-11-26,3.891999959945679,
09AC001,2015-12-26,3.127000093460083,
09AC001,2016-01-26,3.07699990272522,
09AC001,2016-02-26,3.0269999504089355,
09AC001,2016-03-26,3.003999948501587,
09AC001,2016-04-26,2.4800000190734863,
09AC001,2016-05-26,3.068000078201294,
09AC001,2016-06-26,4.0929999351501465,
09AC001,2016-07-26,4.359000205993652,
09AC001,2016-08-26,3.888000011444092,
09AC001,2016-09-26,3.930999994277954,
09AC001,2016-10-26,3.114000082015991,
09AC001,2016-11-26,,
09AC001,2016-12-26,3.117000102996826,
09AC001,2017-01-26,2.941999912261963,
09AC001,2017-02-26,2.8919999599456787,
09AC001,2017-03-26,,
09AC001,2017-04-26,2.694999933242798,
09AC001,2017-05-26,2.7249999046325684,
09AC001,2017-06-26,4.138999938964844,
09AC001,2017-07-26,4.421999931335449,
09AC001,2017-08-26,3.88100004196167,
09AC001,2017-09-26,3.5299999713897705,
09AC001,2017-10-26,3.131999969482422,
09AC001,2017-11-26,3.3550000190734863,
09AC001,2017-12-26,2.976999998092652,
09AC001,2018-01-26,3.009000062942505,
09AC001,2018-02-26,3.0179998874664307,
09AC001,2018-03-26,2.976999998092652,
09AC001,2018-04-26,3.157999992370605,
09AC001,2018-05-26,2.947000026702881,
09AC001,2018-06-26,4.380000114440918,
09AC001,2018-07-26,4.008999824523926,
09AC001,2018-08-26,4.017000198364258,
09AC001,2018-09-26,3.447000026702881,
09AC001,2018-10-26,3.2179999351501465,
09AC001,2018-11-26,,
09AC001,2018-12-26,3.125999927520752,
09AC001,2019-01-26,3.121999979019165,
09AC001,2019-02-26,3.058000087738037,
09AC001,2019-03-26,3.157999992370605,
09AC001,2019-04-26,2.358999967575073,
09AC001,2019-05-26,2.9649999141693115,
09AC001,2019-06-26,4.185999870300293,
09AC001,2019-07-26,4.140999794006348,
09AC001,2019-08-26,3.7920000553131104,
09AC001,2019-09-26,3.4049999713897705,
09AC001,2019-10-26,3.0460000038146973,
09AC001,2019-11-26,3.0969998836517334,
09AC001,2019-12-26,3.007999897003174,
09AC001,2020-01-26,2.8940000534057617,
09AC001,2020-02-26,2.928999900817871,
09AC001,2020-03-26,2.937999963760376,
09AC001,2020-04-26,3.078000068664551,
09AC001,2020-05-26,,
09AC001,2020-06-26,4.323999881744385,
09AC001,2020-07-26,4.276999950408936,
09AC001,2020-08-26,4.065999984741211,
09AC001,2020-09-26,3.611999988555908,
09AC001,2020-10-26,3.128999948501587,
09AC001,2020-11-26,3.309999942779541,
09AC001,2020-12-26,3.0829999446868896,
09AC001,2021-01-26,2.9820001125335693,
09AC001,2021-02-26,2.9030001163482666,
09AC001,2021-03-26,2.933000087738037,
09AC001,2021-04-26,3.11899995803833,
09AC001,2021-05-26,2.989000082015991,
09AC001,2021-06-26,5.203000068664551,
09AC001,2021-07-26,4.375999927520752,
09AC001,2021-08-26,4.073999881744385,
09AC001,2021-09-26,3.608000040054321,
09AC001,2021-10-26,3.1010000705718994,
09AC001,2021-11-26,3.444000005722046,A
09AC001,2021-12-26,2.9110000133514404,
09AC001,2022-01-26,2.993000030517578,
09AC001,2022-02-26,3.11899995803833,
09AC001,2022-03-26,3.0899999141693115,
09AC001,2022-04-26,2.9760000705718994,
09AC001,2022-05-26,2.8340001106262207,
09AC001,2022-06-26,4.988999843597412,
09AC001,2022-07-26,4.367000102996826,
09AC001,2022-08-26,4.077000141143799,
09AC001,2022-09-26,3.486999988555908,
09AC001,2022-10-26,4.13100004196167,
09AC001,2022-11-26,3.2679998874664307,
09AC001,2022-12-26,3.641999959945679,
09AC001,2023-01-26,3.260999917984009,
09AC001,2023-02-26,3.0269999504089355,
09AC001,2023-03-26,2.963000059127808,
09AC001,2023-04-26,3.061000108718872,
09AC001,2023-05-26,3.309999942779541,
09AC001,2023-06-26,4.235000133514404,
09AC001,2023-07-26,4.162000179290772,
09AC001,2023-08-26,3.8970000743865967,
09AC001,2023-09-26,3.4119999408721924,
09AC001,2023-10-26,3.378999948501587,
09AC001,2023-11-26,3.809999942779541,
09AC001,2023-12-26,3.4200000762939453,
09AC001,2024-01-26,3.174000024795532,
09AC001,2024-02-26,3.118000030517578,
09AC001,2024-03-26,3.1449999809265137,
09AC001,2024-04-26,2.424000024795532,
09AC001,2024-05-26,2.575000047683716,
09AC001,2024-06-26,4.40399980545044,
09AC001,2024-07-26,4.676000118255615,
09AC001,2024-08-26,3.884000062942505,
09AC001,2024-09-26,3.486000061035156,
09AC001,2024-10-26,3.013999938964844,
09AC001,2024-11-26,3.434000015258789,
09AC001,2024-12-26,2.9670000076293945,
09AC001,2011-01-27,,
09AC001,2011-02-27,,
09AC001,2011-04-27,,
09AC001,2011-05-27,3.1480000019073486,
09AC001,2011-06-27,4.276000022888184,
09AC001,2011-07-27,4.085999965667725,
09AC001,2011-08-27,4.138999938964844,
09AC001,2011-09-27,3.572999954223633,
09AC001,2011-10-27,3.072000026702881,
09AC001,2011-11-27,3.414999961853028,
09AC001,2011-12-27,3.0360000133514404,
09AC001,2012-01-27,,
09AC001,2012-02-27,2.881999969482422,
09AC001,2012-03-27,2.880000114440918,
09AC001,2012-04-27,2.7790000438690186,
09AC001,2012-05-27,2.7909998893737797,
09AC001,2012-06-27,4.742000102996826,
09AC001,2012-07-27,4.4679999351501465,
09AC001,2012-08-27,4.034999847412109,
09AC001,2012-09-27,3.586999893188477,
09AC001,2012-10-27,3.191999912261963,
09AC001,2012-11-27,3.5910000801086426,
09AC001,2012-12-27,3.0369999408721924,
09AC001,2013-01-27,,
09AC001,2013-02-27,2.8420000076293945,
09AC001,2013-03-27,2.7809998989105225,
09AC001,2013-04-27,2.7890000343322754,
09AC001,2013-05-27,3.0390000343322754,
09AC001,2013-06-27,4.880000114440918,
09AC001,2013-07-27,4.682000160217285,
09AC001,2013-08-27,4.056000232696533,
09AC001,2013-09-27,3.825999975204468,
09AC001,2013-10-27,3.1989998817443848,
09AC001,2013-11-27,3.400000095367432,
09AC001,2013-12-27,3.0429999828338623,
09AC001,2014-01-27,2.992000102996826,
09AC001,2014-02-27,2.9189999103546143,
09AC001,2014-03-27,2.927000045776367,
09AC001,2014-04-27,3.164999961853028,
09AC001,2014-05-27,3.1619999408721924,
09AC001,2014-06-27,3.703000068664551,
09AC001,2014-07-27,4.300000190734863,
09AC001,2014-08-27,4.031000137329102,
09AC001,2014-09-27,3.857000112533569,
09AC001,2014-10-27,3.5,
09AC001,2014-11-27,3.763999938964844,
09AC001,2014-12-27,3.312999963760376,
09AC001,2015-01-27,2.963000059127808,
09AC001,2015-02-27,2.928999900817871,
09AC001,2015-03-27,2.924999952316284,
09AC001,2015-04-27,2.3949999809265137,
09AC001,2015-05-27,3.4179999828338623,
09AC001,2015-06-27,4.206999778747559,
09AC001,2015-07-27,4.061999797821045,
09AC001,2015-08-27,4.040999889373779,
09AC001,2015-09-27,3.7300000190734863,
09AC001,2015-10-27,3.4030001163482666,
09AC001,2015-11-27,3.8540000915527344,
09AC001,2015-12-27,3.1440000534057617,
09AC001,2016-01-27,3.0789999961853027,
09AC001,2016-02-27,3.0269999504089355,
09AC001,2016-03-27,3.009000062942505,
09AC001,2016-04-27,2.476999998092652,
09AC001,2016-05-27,3.095000028610229,
09AC001,2016-06-27,4.098999977111816,
09AC001,2016-07-27,4.330999851226807,
09AC001,2016-08-27,3.9760000705718994,
09AC001,2016-09-27,3.900000095367432,
09AC001,2016-10-27,3.118000030517578,
09AC001,2016-11-27,3.6489999294281006,E
09AC001,2016-12-27,3.1080000400543213,
09AC001,2017-01-27,2.931999921798706,
09AC001,2017-02-27,2.901000022888184,
09AC001,2017-03-27,2.9159998893737797,A
09AC001,2017-04-27,2.622999906539917,
09AC001,2017-05-27,2.753999948501587,
09AC001,2017-06-27,4.14300012588501,
09AC001,2017-07-27,4.395999908447266,
09AC001,2017-08-27,3.875,
09AC001,2017-09-27,3.5160000324249268,
09AC001,2017-10-27,3.11899995803833,
09AC001,2017-11-27,3.3399999141693115,
09AC001,2017-12-27,2.9670000076293945,
09AC001,2018-01-27,3.009999990463257,
09AC001,2018-02-27,3.0309998989105225,
09AC001,2018-03-27,2.9809999465942383,
09AC001,2018-04-27,3.124000072479248,
09AC001,2018-05-27,2.9489998817443848,
09AC001,2018-06-27,4.368000030517578,
09AC001,2018-07-27,4.007999897003174,
09AC001,2018-08-27,4.00600004196167,
09AC001,2018-09-27,3.4170000553131104,
09AC001,2018-10-27,3.219000101089477,
09AC001,2018-11-27,,
09AC001,2018-12-27,3.114000082015991,
09AC001,2019-01-27,3.114000082015991,
09AC001,2019-02-27,3.058000087738037,
09AC001,2019-03-27,3.1679999828338623,
09AC001,2019-04-27,2.3540000915527344,
09AC001,2019-05-27,3.046999931335449,
09AC001,2019-06-27,4.184999942779541,
09AC001,2019-07-27,4.116000175476074,
09AC001,2019-08-27,3.763999938964844,
09AC001,2019-09-27,3.377000093460083,
09AC001,2019-10-27,3.0280001163482666,
09AC001,2019-11-27,3.013999938964844,
09AC001,2019-12-27,2.9830000400543213,
09AC001,2020-01-27,2.8989999294281006,
09AC001,2020-02-27,2.937000036239624,
09AC001,2020-03-27,2.9260001182556152,
09AC001,2020-04-27,3.078000068664551,
09AC001,2020-05-27,,
09AC001,2020-06-27,4.296999931335449,
09AC001,2020-07-27,4.2829999923706055,
09AC001,2020-08-27,4.050000190734863,
09AC001,2020-09-27,3.5969998836517334,
09AC001,2020-10-27,3.1480000019073486,
09AC001,2020-11-27,3.32699990272522,
09AC001,2020-12-27,3.0840001106262207,
09AC001,2021-01-27,2.9570000171661377,
09AC001,2021-02-27,2.9049999713897705,
09AC001,2021-03-27,2.931999921798706,
09AC001,2021-04-27,3.075000047683716,
09AC001,2021-05-27,3.049999952316284,
09AC001,2021-06-27,5.27400016784668,
09AC001,2021-07-27,4.374000072479248,
09AC001,2021-08-27,4.046999931335449,
09AC001,2021-09-27,3.58899998664856,
09AC001,2021-10-27,3.0929999351501465,
09AC001,2021-11-27,3.407999992370605,A
09AC001,2021-12-27,2.924000024795532,
09AC001,2022-01-27,2.983999967575073,
09AC001,2022-02-27,3.11899995803833,
09AC001,2022-03-27,3.0920000076293945,
09AC001,2022-04-27,2.9760000705718994,
09AC001,2022-05-27,2.8310000896453857,
09AC001,2022-06-27,5.021999835968018,
09AC001,2022-07-27,4.324999809265137,
09AC001,2022-08-27,4.080999851226807,
09AC001,2022-09-27,3.503999948501587,
09AC001,2022-10-27,4.10099983215332,
09AC001,2022-11-27,3.2860000133514404,
09AC001,2022-12-27,3.6449999809265137,
09AC001,2023-01-27,3.240999937057495,
09AC001,2023-02-27,3.0209999084472656,
09AC001,2023-03-27,2.970999956130981,
09AC001,2023-04-27,3.072999954223633,
09AC001,2023-05-27,3.3350000381469727,
09AC001,2023-06-27,4.27899980545044,
09AC001,2023-07-27,4.190999984741211,
09AC001,2023-08-27,3.874000072479248,
09AC001,2023-09-27,3.4110000133514404,
09AC001,2023-10-27,3.359999895095825,
09AC001,2023-11-27,3.803999900817871,
09AC001,2023-12-27,3.407000064849853,
09AC001,2024-01-27,3.1730000972747803,
09AC001,2024-02-27,3.119999885559082,
09AC001,2024-03-27,3.171999931335449,
09AC001,2024-04-27,2.428999900817871,
09AC001,2024-05-27,2.586999893188477,
09AC001,2024-06-27,4.46999979019165,
09AC001,2024-07-27,4.735000133514404,
09AC001,2024-08-27,3.871000051498413,
09AC001,2024-09-27,3.4739999771118164,
09AC001,2024-10-27,3.007999897003174,
09AC001,2024-11-27,3.421999931335449,
09AC001,2024-12-27,2.963000059127808,
09AC001,2011-01-28,,
09AC001,2011-02-28,,
09AC001,2011-04-28,,
