date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-12,1980,0.0,1.9363404255319148,484.64362,157.32030637830366,0.32461029357360255,observed
1981-07-13,1980,0.0,1.9363404255319148,484.64362,159.25664680383557,0.32860568392377687,observed
1981-07-14,1980,0.0,1.9363404255319148,484.64362,161.19298722936747,0.33260107427395125,observed
1981-07-15,1980,0.0,1.9608510638297874,484.64362,163.15383829319725,0.3366470391855202,observed
1981-07-16,1980,0.0,2.0098723404255323,484.64362,165.1637106336228,0.34079415321987844,observed
1981-07-17,1980,0.0,2.0466382978723403,484.64362,167.21034893149513,0.34501712909632853,observed
1981-07-18,1980,0.0,2.1201702127659576,484.64362,169.3305191442611,0.34939182865696256,observed
1981-07-19,1980,0.0,2.230468085106383,484.64362,171.5609872293675,0.35399411374387224,observed
1981-07-20,1980,0.0,2.3407659574468083,484.64362,173.90175318681432,0.35882398435705776,observed
1981-07-21,1980,0.50577885,2.4020425531914893,485.14938,176.3037957400058,0.3634010507274635,observed
1981-07-22,1980,0.0,2.414297872340425,485.14938,178.71809361234622,0.36837745171698855,observed
1981-07-23,1980,0.0,2.426553191489362,485.14938,181.1446468038356,0.37337911362524223,observed
1981-07-24,1980,0.0,2.4388085106382977,485.14938,183.5834553144739,0.37840603645222437,observed
1981-07-25,1980,0.0,2.451063829787234,485.14938,186.03451914426114,0.38345822019793513,observed
1981-07-26,1980,2.108401,2.46331914893617,487.25778,188.4978382931973,0.38685444391732154,observed
1981-07-27,1980,1.3129936,2.475574468085106,488.57077,190.97341276128242,0.3908817808691623,observed
1981-07-28,1980,0.0,2.46331914893617,488.57077,193.43673191021858,0.3959236689616627,observed
1981-07-29,1980,2.5324416,2.451063829787234,491.1032,195.88779574000583,0.39887296920910903,observed
1981-07-30,1980,4.9179764,2.4388085106382977,496.02118,198.32660425064412,0.39983495174706946,observed
1981-07-31,1980,0.0,2.414297872340425,496.02118,200.74090212298455,0.4047022799451075,observed
1981-08-01,1980,0.0,2.377531914893617,496.02118,203.11843403787816,0.4094954863939368,observed
1981-08-02,1980,2.242988,2.328510638297873,498.26416,205.44694467617603,0.41232535089770495,observed
1981-08-03,1980,5.8170342,2.3040000000000003,504.0812,207.75094467617603,0.4121378493736965,observed
1981-08-04,1980,8.753548,2.2427234042553192,512.8348,209.99366808043135,0.40947626244882046,observed
1981-08-05,1980,2.122556,2.205957446808511,514.95734,212.19962552723985,0.41207224466414283,observed
1981-08-06,1980,0.51658106,2.205957446808511,515.47394,214.40558297404834,0.41593874524636515,observed
1981-08-07,1980,0.0,2.2182127659574467,515.47394,216.6237957400058,0.4202419943584626,observed
1981-08-08,1980,0.0,2.2182127659574467,515.47394,218.84200850596324,0.42454524347056005,observed
1981-08-09,1980,0.0,2.2427234042553192,515.47394,221.08473191021855,0.42889604229660333,observed
1981-08-10,1980,0.0,2.254978723404255,515.47394,223.33971063362281,0.4332706159796195,observed
1981-08-11,1980,0.0,2.267234042553192,515.47394,225.606944676176,0.4376689645196086,observed
1981-08-12,1980,0.0,2.254978723404255,515.47394,227.86192339958026,0.4420435382026248,observed
1981-08-13,1980,0.6929384,2.230468085106383,516.1669,230.09239148468666,0.44577132862565905,observed
1981-08-14,1980,0.4159265,2.1691914893617024,516.5828,232.26158297404837,0.44961150829157065,observed
1981-08-15,1980,0.0,2.1324255319148935,516.5828,234.39400850596326,0.453739453375932,observed
1981-08-16,1980,0.20521818,2.071148936170213,516.788,236.46515744213346,0.457567021772259,observed
1981-08-17,1980,0.0,1.9608510638297874,516.788,238.42600850596324,0.46136132614724973,observed
1981-08-18,1980,0.0,1.875063829787234,516.788,240.30107233575046,0.46498962970583463,observed
1981-08-19,1980,3.8786774,1.8382978723404253,520.6667,242.1393702080909,0.4650563906782863,observed
1981-08-20,1980,9.416378,1.8015319148936169,530.08307,243.9409021229845,0.46019372520855245,observed
1981-08-21,1980,2.3093455,1.7525106382978726,532.3924,245.6934127612824,0.4614893357976478,observed
1981-08-22,1980,1.9053273,1.728,534.2977,247.4214127612824,0.46307779184545494,observed
1981-08-23,1980,0.0,1.7034893617021276,534.2977,249.12490212298454,0.4662660692190481,observed
1981-08-24,1980,0.0,1.6912340425531918,534.2977,250.81613616553773,0.4694314093453492,observed
1981-08-25,1980,0.0,1.654468085106383,534.2977,252.4706042506441,0.4725279377297742,observed
1981-08-26,1980,4.515519,1.6299574468085107,538.81323,254.1005616974526,0.47159302408983766,observed
1981-08-27,1980,0.40055785,1.6177021276595742,539.2138,255.7182638251122,0.4742427973976324,observed
1981-08-28,1980,0.0,1.5931914893617023,539.2138,257.3114553144739,0.4771974537346617,observed
1981-08-29,1980,0.0,1.5809361702127658,539.2138,258.89239148468664,0.4801293819460215,observed
1981-08-30,1980,0.0,1.5931914893617023,539.2138,260.4855829740483,0.48308403828305074,observed
1981-08-31,1980,7.074923,1.6299574468085107,546.28876,262.11554042085686,0.4798113395280676,observed
1981-09-01,1980,0.0,1.6177021276595742,546.28876,263.73324254851644,0.48277259784790433,observed
1981-09-02,1980,0.0,1.6177021276595742,546.28876,265.350944676176,0.485733856167741,observed
1981-09-03,1980,0.0,1.6054468085106384,546.28876,266.95639148468666,0.48867268071242737,observed
1981-09-04,1980,3.3685944,1.56868085106383,549.65735,268.5250723357505,0.48853176074815524,observed
1981-09-05,1980,5.358679,1.5319148936170215,555.01605,270.0569872293675,0.4865750929842015,observed
1981-09-06,1980,17.954506,1.5074042553191491,572.9706,271.56439148468667,0.47395869956326264,observed
1981-09-07,1980,15.396489,1.5074042553191491,588.36707,273.0717957400058,0.46411808509468505,observed
1981-09-08,1980,8.62948,1.5441702127659576,596.9965,274.6159659527718,0.4599959234177323,observed
1981-09-09,1980,5.9331503,1.6422127659574466,602.9297,276.2581787187292,0.4581930272238074,observed
1981-09-10,1980,8.047078,1.728,610.97675,277.9861787187292,0.4549865125279835,observed
1981-09-11,1980,5.2592626,1.7892765957446808,616.236,279.7754553144739,0.4540069792991134,observed
1981-09-12,1980,0.0,1.8628085106382979,616.236,281.6382638251122,0.45702986085953096,observed
1981-09-13,1980,0.0,1.875063829787234,616.236,283.5133276548994,0.46007262979863556,observed
1981-09-14,1980,15.192793,1.8505531914893616,631.42883,285.3638808463888,0.45193356072616664,observed
1981-09-15,1980,1.6198963,1.8628085106382979,633.0487,287.22668935702706,0.45371973216262174,observed
1981-09-16,1980,0.0,1.8260425531914892,633.0487,289.05273191021854,0.45660425358368556,observed
1981-09-17,1980,12.737349,1.7892765957446808,645.7861,290.84200850596324,0.45036897080406635,observed
1981-09-18,1980,7.153253,1.740255319148936,652.93933,292.5822638251122,0.4481002290863785,observed
1981-09-19,1980,0.052688483,1.7525106382978726,652.992,294.33477446341004,0.4507478996413192,observed
1981-09-20,1980,0.0,1.7525106382978726,652.992,296.0872851017079,0.4534317160226895,observed
1981-09-21,1980,0.0,1.7034893617021276,652.992,297.79077446341,0.4560404606171683,observed
1981-09-22,1980,0.45360255,1.654468085106383,653.4456,299.4452425485164,0.4582557973433246,observed
1981-09-23,1980,0.0,1.6299574468085107,653.4456,301.0751999953249,0.4607502014723263,observed
1981-09-24,1980,0.0,1.6054468085106384,653.4456,302.68064680383554,0.4632070957648016,observed
1981-09-25,1980,0.8541839,1.5809361702127658,654.2998,304.2615829740483,0.46501860583523574,observed
1981-09-26,1980,3.7588608,1.519659574468085,658.05865,305.7812425485164,0.46467171326596746,observed
1981-09-27,1980,0.0,1.4583829787234042,658.05865,307.2396255272398,0.4668879032182135,observed
1981-09-28,1980,1.8093607,1.3971063829787236,659.86804,308.63673191021854,0.46772492721184494,observed
1981-09-29,1980,7.3008547,1.360340425531915,667.1689,309.99707233575043,0.4646455787150947,observed
1981-09-30,1980,9.020018,1.3358297872340428,676.1889,311.3329021229845,0.46042296815197714,observed
1981-10-01,1981,6.280338,1.3358297872340428,682.46924,312.6687319102185,0.4581433336067313,observed
1981-10-02,1981,0.0,1.2745531914893615,682.46924,313.9432851017079,0.46001089498532066,observed
1981-10-03,1981,0.0,1.237787234042553,682.46924,315.18107233575046,0.46182458440106616,observed
1981-10-04,1981,0.0,1.197344643450798,682.46924,316.37841697920123,0.4635790146028818,observed
1981-10-05,1981,3.263499,1.1593531727892288,685.7327,317.53777015199046,0.46306346135420123,observed
1981-10-06,1981,3.6998093,1.1091063829787233,689.43256,318.6468765349692,0.4621871620239498,observed
1981-10-07,1981,5.4284,1.090723404255319,694.86096,319.7375999392245,0.4601461550789614,observed
1981-10-08,1981,0.0,1.0649872527426862,694.86096,320.8025871919672,0.4616788174547683,observed
1981-10-09,1981,0.08908726,1.05273193359375,694.9501,321.8553191255609,0.4631344488158584,observed
1981-10-10,1981,0.0,1.026995782081117,694.9501,322.88231490764207,0.4646122467492982,observed
1981-10-11,1981,0.0,0.9865531914893617,694.9501,323.8688680991314,0.46603184972435324,observed
1981-10-12,1981,2.0128927,0.9767488987699466,696.96295,324.84561699790135,0.4660873525976144,observed
1981-10-13,1981,0.34263462,0.9608170399767287,697.3056,325.8064340378781,0.4672362198487915,observed
1981-10-14,1981,3.8873293,0.9669446995511968,701.19293,326.7733787374293,0.4660249180568691,observed
1981-10-15,1981,4.48525,0.9841021650598405,705.67816,327.75748090248914,0.4644574520338848,observed
1981-10-16,1981,0.63976115,1.0196425157912234,706.31793,328.7771234182804,0.46548035730498355,observed
1981-10-17,1981,13.454888,1.0073871966422872,719.7728,329.7845106149227,0.4581786060491442,observed
1981-10-18,1981,0.079726584,1.0171914893617022,719.85254,330.8017021042844,0.45954092561110366,observed
1981-10-19,1981,0.0,1.0049361702127662,719.85254,331.8066382744972,0.4609369562085946,observed
1981-10-20,1981,0.13094035,0.9497872340425532,719.98346,332.75642550853973,0.46217231955892907,observed
1981-10-21,1981,0.0,0.9522382604720745,719.98346,333.7086637690118,0.46349490308212493,observed
1981-10-22,1981,0.4744891,0.9693957259807181,720.45795,334.67805949499257,0.46453517653879695,observed
1981-10-23,1981,1.7547032,0.9522382604720745,722.21265,335.63029775546465,0.4647250354715659,observed
1981-10-24,1981,5.435827,0.9363064016788564,727.6485,336.5666041571435,0.4625400929634191,observed
1981-10-25,1981,3.5494087,0.9289532288896276,731.19794,337.4955573860331,0.46156524834481877,observed
1981-10-26,1981,0.13022508,0.9117957633809841,731.3282,338.4073531494141,0.46272981078996217,observed
1981-10-27,1981,1.8469857,0.8995404442320478,733.1752,339.3068935936462,0.46279103147731715,observed
1981-10-28,1981,0.48998207,0.8787063455784574,733.66516,340.18559993922463,0.4636796429231593,observed
1981-10-29,1981,2.5127563,0.8541957072805851,736.1779,341.03979564650524,0.46325730173175594,observed
1981-10-30,1981,3.3237364,0.8247830161236702,739.50165,341.8645786626289,0.46229048929192457,observed
1981-10-31,1981,1.8397237,0.8113020902593084,741.3414,342.6758807528882,0.4622376340934834,observed
1981-11-01,1981,0.041210994,0.7978212578956118,741.38257,343.4737020107838,0.4632880737550464,observed
1981-11-02,1981,0.0,0.775761692777593,741.38257,344.24946370356145,0.4643344453935033,observed
1981-11-03,1981,3.5010538,0.7451233949052527,744.8836,344.9945870984667,0.46315234264716487,observed
1981-11-04,1981,7.976683,0.7402212952958777,752.8603,345.7348083937626,0.4592283757609149,observed
1981-11-05,1981,2.185932,0.7426723217253988,755.0462,346.477480715488,0.4588824883264316,observed
1981-11-06,1981,0.0,0.7353191489361702,755.0462,347.2127998644242,0.45985636137607716,observed
1981-11-07,1981,0.5510232,0.7328680757563165,755.5972,347.9456679401805,0.46049092636148575,observed
1981-11-08,1981,1.7784632,0.723063829787234,757.3757,348.66873176996774,0.4603643144908153,observed
1981-11-09,1981,6.2078624,0.702229777883976,763.58356,349.3709615478517,0.4575412321102035,observed
1981-11-10,1981,7.7583823,0.6862978723404256,771.3419,350.05725942019217,0.4538289062506026,observed
1981-11-11,1981,1.1553175,0.676493626371343,772.49725,350.7337530465635,0.4540258900529642,observed
1981-11-12,1981,0.11385943,0.6740425531914894,772.6111,351.407795599755,0.45483141891718154,observed
1981-11-13,1981,0.0,0.6556595744680851,772.6111,352.06345517422307,0.45568004714431853,observed
1981-11-14,1981,0.0,0.6250212765957447,772.6111,352.6884764508188,0.45648901984682305,observed
1981-11-15,1981,0.96360815,0.6005106382978723,773.5747,353.2889870891167,0.4566966627501756,observed
1981-11-16,1981,0.693847,0.5882553191489361,774.26855,353.8772424082656,0.45704715794779094,observed
1981-11-17,1981,0.0,0.5637446808510638,774.26855,354.4409870891167,0.45777525761997584,observed
1981-11-18,1981,1.939627,0.5269787234042553,776.2082,354.9679658125209,0.4573102551168964,observed
1981-11-19,1981,4.8513727,0.5024680851063831,781.0596,355.4704338976273,0.45511308920445653,observed
1981-11-20,1981,3.1212482,0.4963404255319149,784.18085,355.9667743231592,0.45393454278909773,observed
1981-11-21,1981,1.9998109,0.4975659387466754,786.18066,356.4643402619059,0.4534127542897285,observed
1981-11-22,1981,0.61570704,0.4926638391373005,786.7964,356.9570041010432,0.4536840917504643,observed
1981-11-23,1981,0.51251864,0.47182978723404256,787.3089,357.4288338882772,0.4539880526893062,observed
1981-11-24,1981,2.0657084,0.4595744680851063,789.37463,357.88840835636233,0.45338220033556037,observed
1981-11-25,1981,1.6899723,0.45589788169049206,791.06464,358.3443062380528,0.45298991994587506,observed
1981-11-26,1981,0.0,0.46937871405418885,791.06464,358.813684952107,0.45358327059328973,observed
1981-11-27,1981,0.8387876,0.47795744680851066,791.90344,359.2916423989155,0.4537063777849207,observed
1981-11-28,1981,2.5448205,0.4571233949052526,794.44824,359.7487657938207,0.4528284495957326,observed
1981-11-29,1981,0.9301933,0.42280851063829794,795.3784,360.171574304459,0.452830459272796,observed
1981-11-30,1981,3.5045524,0.41055319148936165,798.883,360.5821274959484,0.45135787027569074,observed
1981-12-01,1981,0.0,0.40687660509474727,798.883,360.9890041010431,0.4518671771545865,observed
1981-12-02,1981,1.9909346,0.40197445873503984,800.8739,361.39097855977815,0.4512457928056346,observed
1981-12-03,1981,0.09855979,0.3946212859458112,800.9725,361.78559984572394,0.45168293789846836,observed
1981-12-04,1981,5.6948686,0.3860425531914894,806.66736,362.1716423989154,0.44897272540935995,observed
1981-12-05,1981,6.737908,0.3713361608626995,813.4053,362.54297855977813,0.44571014031867473,observed
1981-12-06,1981,0.0,0.35540425531914893,813.4053,362.8983828150973,0.4461470741165308,observed
1981-12-07,1981,0.66684204,0.3308936170212766,814.07214,363.2292764321186,0.4461880673696307,observed
1981-12-08,1981,0.0,0.3198638344622673,814.07214,363.5491402665808,0.4465809856594834,observed
1981-12-09,1981,0.0,0.3174127612824137,814.07214,363.86655302786323,0.4469708930697731,observed
1981-12-10,1981,0.0,0.3174127612824137,814.07214,364.18396578914565,0.4473608004800629,observed
1981-12-11,1981,0.0,0.3186382978723404,814.07214,364.50260408701797,0.4477522133301341,observed
1981-12-12,1981,0.0,0.3174127612824137,814.07214,364.8200168483004,0.4481421207404238,observed
1981-12-13,1981,0.0,0.31251063829787235,814.07214,365.13252748659824,0.4485260064203013,observed
1981-12-14,1981,0.0,0.31005956511801863,814.07214,365.44258705171626,0.4489068812206159,observed
1981-12-15,1981,0.61037695,0.31128510170794554,814.6825,365.7538721534242,0.4489526586683473,observed
1981-12-16,1981,6.7691298,0.31128510170794554,821.4516,366.06515725513214,0.44563204654638316,observed
1981-12-17,1981,6.981204,0.31618722469248667,828.4328,366.38134447982463,0.4422583755136889,observed
1981-12-18,1981,5.522002,0.3186382978723404,833.9548,366.69998277769696,0.43971207393044814,observed
1981-12-19,1981,2.5215728,0.3186382978723404,836.4763,367.0186210755693,0.4387674976805347,observed
1981-12-20,1981,0.0,0.31618722469248667,836.4763,367.3348083002618,0.43914549669587166,observed
1981-12-21,1981,0.0,0.30025531914893616,836.4763,367.63506361941074,0.4395044492598102,observed
1981-12-22,1981,0.0,0.28800000000000003,836.4763,367.92306361941075,0.43984875069868995,observed
1981-12-23,1981,0.0,0.28309787701545874,836.4763,368.2061614964262,0.4401871916931352,observed
1981-12-24,1981,1.7550511,0.2818723404255319,838.2314,368.48803383685174,0.43960181013090166,observed
1981-12-25,1981,1.7519305,0.2818723404255319,839.98334,368.7699061772773,0.439020501665785,observed
1981-12-26,1981,0.0,0.2708425578665226,839.98334,369.0407487351438,0.4393429396783104,observed
1981-12-27,1981,0.0,0.25123404255319154,839.98334,369.29198277769694,0.43964203375716454,observed
1981-12-28,1981,0.0,0.23285106382978724,839.98334,369.52483384152674,0.4399192429034196,observed
1981-12-29,1981,0.0,0.2193702080909242,839.98334,369.7442040496177,0.4401804030935364,observed
