Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OE006,2000-06-05T17:13:00,-6,Stage/Niveau d'eau,1.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2000-06-05T17:12:30,-6,Discharge/Débit,,1.315,0.103,,,,,,,,3.2,0.53,0.192,22.0,20.0,Final/Finales,
05OE006,2000-05-02T16:23:00,-6,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2000-05-02T06:00:00,-6,Discharge/Débit,,1.261,0.017,,,,,,,,1.2,0.062,0.27,21.0,13.0,Final/Finales,
05OE006,2000-04-04T17:04:00,-6,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2000-04-04T06:00:00,-6,Discharge/Débit,,1.323,0.086,,,,,,,,3.0,0.48,0.18,2.0,4.0,Final/Finales,
05OE006,2000-03-23T15:47:00,-6,Stage/Niveau d'eau,1.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2000-03-23T06:00:00,-6,Discharge/Débit,,1.481,0.334,,,,,,,,4.9,1.17,0.285,5.0,1.0,Final/Finales,
05OE006,2000-03-06T16:23:00,-6,Discharge/Débit,,1.871,1.36,,,,,,,,9.5,4.42,0.308,3.0,2.0,Final/Finales,
05OE006,2000-03-06T16:23:00,-6,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2000-02-29T17:18:00,-6,Stage/Niveau d'eau,2.559,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,2000-02-29T06:00:00,-6,Discharge/Débit,,2.559,3.6,,,,,,,,15.6,12.3,0.293,3.0,0.5,Final/Finales,
05OE006,1999-06-01T18:28:30,-6,Discharge/Débit,,1.579,0.729,,,,,,,,4.4,1.39,0.525,12.0,15.0,Final/Finales,
05OE006,1999-06-01T18:22:00,-6,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-05-11T19:22:00,-6,Discharge/Débit,,1.375,0.148,,,,,,,,1.7,0.29,0.505,11.0,11.0,Final/Finales,
05OE006,1999-05-11T19:22:00,-6,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-04-26T15:40:00,-6,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-04-26T15:39:30,-6,Discharge/Débit,,1.338,0.052,,,,,,,,0.9,0.13,0.415,14.0,12.0,Final/Finales,
05OE006,1999-04-13T13:23:00,-6,Discharge/Débit,,1.43,0.191,,,,,,,,3.3,0.52,0.367,5.0,8.0,Final/Finales,
05OE006,1999-04-13T13:21:00,-6,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-04-08T15:34:00,-6,Discharge/Débit,,2.095,2.86,,,,,,,,4.3,3.03,0.944,6.0,1.0,Final/Finales,
05OE006,1999-04-08T15:34:00,-6,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-03-30T16:07:00,-6,Stage/Niveau d'eau,1.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-03-30T16:07:00,-6,Discharge/Débit,,1.613,0.489,,,,,,,,3.3,0.82,0.594,8.0,2.0,Final/Finales,
05OE006,1999-03-25T17:10:00,-6,Stage/Niveau d'eau,2.086,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1999-03-25T17:09:30,-6,Discharge/Débit,,2.086,1.14,,,,,,,,7.2,3.42,0.333,2.0,0.5,Final/Finales,
05OE006,1999-02-26T17:40:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05OE006,1998-06-08T16:20:00,-6,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-06-08T16:20:00,-6,Discharge/Débit,,1.632,0.597,,,,,,,,3.0,1.41,0.422,20.0,18.0,Final/Finales,
05OE006,1998-05-19T20:00:00,-6,Discharge/Débit,,3.646,19.9,,,,,,,,22.4,39.3,0.506,16.0,14.0,Final/Finales,
05OE006,1998-05-19T20:00:00,-6,Stage/Niveau d'eau,3.646,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-04-21T16:38:00,-6,Stage/Niveau d'eau,2.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-04-21T16:38:00,-6,Discharge/Débit,,2.162,1.55,,,,,,,,4.0,3.2,0.485,8.0,11.0,Final/Finales,
05OE006,1998-04-06T17:45:00,-6,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-04-06T06:00:00,-6,Discharge/Débit,,2.619,3.32,,,,,,,,15.8,16.1,0.207,6.0,7.0,Final/Finales,
05OE006,1998-04-01T19:42:00,-6,Stage/Niveau d'eau,2.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-04-01T06:00:00,-6,Discharge/Débit,,2.941,6.61,,,,,,,,18.0,22.5,0.294,11.0,6.0,Final/Finales,
05OE006,1998-03-30T18:50:00,-6,Stage/Niveau d'eau,3.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-03-30T06:00:00,-6,Discharge/Débit,,3.159,9.01,,,,,,,,18.9,26.1,0.345,8.0,2.0,Final/Finales,
05OE006,1998-03-27T18:00:00,-6,Stage/Niveau d'eau,3.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1998-03-27T06:00:00,-6,Discharge/Débit,,3.687,20.9,,,,,,,,25.2,37.0,0.565,8.0,1.0,Final/Finales,
05OE006,1998-03-19T18:00:00,-6,Discharge/Débit,,2.201,0.208,,,,,,,,3.9,1.18,0.177,-2.0,0.5,Final/Finales,
05OE006,1998-03-19T18:00:00,-6,Stage/Niveau d'eau,2.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-06-10T18:05:00,-6,Stage/Niveau d'eau,1.508,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-06-10T18:05:00,-6,Discharge/Débit,,1.508,0.1,,,,,,,,,,,22.0,,Final/Finales,
05OE006,1997-05-14T15:23:00,-6,Discharge/Débit,,2.437,2.27,,,,,,,,12.8,14.4,0.158,3.0,6.0,Final/Finales,
05OE006,1997-05-14T15:23:00,-6,Stage/Niveau d'eau,2.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-05-07T18:44:00,-6,Stage/Niveau d'eau,2.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-05-07T18:44:00,-6,Discharge/Débit,,2.513,2.8,,,,,,,,17.2,19.7,0.142,8.0,10.0,Final/Finales,
05OE006,1997-05-01T16:47:00,-6,Stage/Niveau d'eau,3.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-05-01T16:47:00,-6,Discharge/Débit,,3.011,7.02,,,,,,,,15.4,24.0,0.292,5.0,6.0,Final/Finales,
05OE006,1997-04-29T17:09:00,-6,Discharge/Débit,,3.471,15.6,,,,,,,,21.2,35.6,0.439,1.0,2.0,Final/Finales,
05OE006,1997-04-29T17:09:00,-6,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-04-25T19:19:00,-6,Discharge/Débit,,4.261,41.2,,,,,,,,28.1,54.6,0.756,8.0,2.0,Final/Finales,
05OE006,1997-04-25T19:19:00,-6,Stage/Niveau d'eau,4.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-04-22T19:17:00,-6,Discharge/Débit,,4.781,68.3,,,,,,,,29.6,69.6,0.982,,,Final/Finales,
05OE006,1997-04-22T19:17:00,-6,Stage/Niveau d'eau,4.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-04-18T17:00:00,-6,Stage/Niveau d'eau,5.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-04-11T15:30:00,-6,Stage/Niveau d'eau,4.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-04-11T15:30:00,-6,Discharge/Débit,,4.166,0.4,,,,,,,,,,,-9.0,,Final/Finales,
05OE006,1997-04-04T16:32:00,-6,Discharge/Débit,,4.389,6.4,,,,,,,,23.0,35.0,0.183,3.0,0.5,Final/Finales,
05OE006,1997-04-04T16:32:00,-6,Stage/Niveau d'eau,4.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-03-26T15:10:00,-6,Discharge/Débit,,2.402,0.02,,,,,,,,,,,1.0,,Final/Finales,
05OE006,1997-03-26T15:10:00,-6,Stage/Niveau d'eau,2.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1997-03-04T19:10:00,-6,Discharge/Débit,,,0.01,,,,,,,,,,,-20.0,,Final/Finales,
05OE006,1996-06-07T19:25:00,-6,Stage/Niveau d'eau,2.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-05-16T15:27:00,-6,Discharge/Débit,,2.039,0.872,,,,,,,,4.5,2.96,0.295,10.0,9.0,Final/Finales,
05OE006,1996-05-16T15:27:00,-6,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-05-07T18:19:00,-6,Stage/Niveau d'eau,2.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-05-07T18:19:00,-6,Discharge/Débit,,2.619,2.78,,,,,,,,16.0,18.1,0.154,12.0,11.0,Final/Finales,
05OE006,1996-05-02T19:53:00,-6,Discharge/Débit,,3.065,7.15,,,,,,,,19.1,26.4,0.271,10.0,7.0,Final/Finales,
05OE006,1996-05-02T19:53:00,-6,Stage/Niveau d'eau,3.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-04-29T22:30:00,-6,Discharge/Débit,,3.427,13.6,,,,,,,,20.9,33.5,0.405,12.0,5.0,Final/Finales,
05OE006,1996-04-29T22:30:00,-6,Stage/Niveau d'eau,3.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-04-26T21:50:00,-6,Discharge/Débit,,4.106,33.3,,,,,,,,26.4,49.8,0.668,6.0,3.0,Final/Finales,
05OE006,1996-04-26T21:50:00,-6,Stage/Niveau d'eau,4.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-04-22T22:05:00,-6,Discharge/Débit,,3.422,12.9,,,,,,,,20.4,33.6,0.382,10.0,6.0,Final/Finales,
05OE006,1996-04-22T22:05:00,-6,Stage/Niveau d'eau,3.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-04-20T14:44:00,-6,Discharge/Débit,,3.965,25.7,,,,,,,,26.1,45.6,0.563,-1.0,1.0,Final/Finales,
05OE006,1996-04-20T14:44:00,-6,Stage/Niveau d'eau,3.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-04-16T15:12:00,-6,Discharge/Débit,,4.679,18.0,,,,,,,,26.6,47.5,0.379,3.0,5.0,Final/Finales,
05OE006,1996-04-16T15:12:00,-6,Stage/Niveau d'eau,4.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-04-09T15:25:00,-6,Discharge/Débit,,2.616,0.025,,,,,,,,,,,3.0,,Final/Finales,
05OE006,1996-04-09T15:25:00,-6,Stage/Niveau d'eau,2.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-03-13T15:25:00,-6,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OE006,1996-03-13T15:25:00,-6,Discharge/Débit,,2.222,0.001,,,,,,,,,,,0.0,,Final/Finales,
05OE006,1996-03-01T16:15:00,-6,Discharge/Débit,,,0.0,,,,,,,,,,,-12.0,,Final/Finales,
