date,STATION_NUMBER,water_level_m,quality_symbol
2019-05-16,05OE006,0.8389999866485596,
2019-06-16,05OE006,0.8289999961853027,
2019-07-16,05OE006,2.138000011444092,
2019-08-16,05OE006,0.9509999752044678,
2019-09-16,05OE006,1.2610000371932983,
2019-10-16,05OE006,3.575999975204468,
2019-11-16,05OE006,,
2020-03-16,05OE006,,
2020-04-16,05OE006,1.6699999570846558,
2020-05-16,05OE006,1.1660000085830688,
2020-06-16,05OE006,1.1770000457763672,
2020-07-16,05OE006,1.3550000190734863,
2020-08-16,05OE006,1.4559999704360962,
2020-09-16,05OE006,0.8960000276565552,
2020-10-16,05OE006,0.9869999885559082,
2021-04-16,05OE006,,
2021-05-16,05OE006,0.8069999814033508,
2021-06-16,05OE006,0.9950000047683716,
2021-07-16,05OE006,1.003000020980835,
2021-08-16,05OE006,0.8190000057220459,
2021-09-16,05OE006,0.8709999918937683,
2021-10-16,05OE006,1.1979999542236328,
2022-03-16,05OE006,,
2022-04-16,05OE006,1.315000057220459,
2022-05-16,05OE006,1.7699999809265137,
2022-06-16,05OE006,2.7039999961853027,
2022-07-16,05OE006,1.121999979019165,
2022-09-16,05OE006,1.3380000591278076,
2022-10-16,05OE006,0.99099999666214,
2023-04-16,05OE006,3.220000028610229,
2023-05-16,05OE006,1.4149999618530271,
2023-06-16,05OE006,0.9330000281333924,
2023-07-16,05OE006,1.225000023841858,
2023-08-16,05OE006,0.9359999895095824,
2023-09-16,05OE006,1.162999987602234,
2023-10-16,05OE006,1.0360000133514404,
2002-03-17,05OE006,1.616000056266785,A
2002-04-17,05OE006,1.4500000476837158,
2002-05-17,05OE006,1.565999984741211,
2003-03-17,05OE006,,
2003-04-17,05OE006,1.156000018119812,
2003-05-17,05OE006,1.2910000085830688,
2004-03-17,05OE006,,
2004-04-17,05OE006,2.0999999046325684,
2004-05-17,05OE006,2.811000108718872,
2005-03-17,05OE006,,
2005-04-17,05OE006,1.8819999694824217,
2005-05-17,05OE006,1.6460000276565552,A
2006-03-17,05OE006,,
2006-04-17,05OE006,1.5609999895095823,
2006-05-17,05OE006,1.3459999561309814,
2007-03-17,05OE006,,
2007-04-17,05OE006,1.1380000114440918,
2007-05-17,05OE006,0.972000002861023,
2008-03-17,05OE006,,
2008-04-17,05OE006,1.277999997138977,
2008-05-17,05OE006,1.0299999713897705,
2009-03-17,05OE006,2.181999921798706,
2009-04-17,05OE006,2.680999994277954,
2009-05-17,05OE006,2.2880001068115234,
2010-03-17,05OE006,2.7950000762939453,
2010-04-17,05OE006,1.1699999570846558,
2010-05-17,05OE006,1.2369999885559082,
2010-06-17,05OE006,1.3980000019073486,
2010-07-17,05OE006,1.6360000371932983,
2010-08-17,05OE006,,
2010-09-17,05OE006,1.1130000352859497,
2010-10-17,05OE006,0.9929999709129332,
2011-03-17,05OE006,,
2011-04-17,05OE006,2.315999984741211,
2011-05-17,05OE006,1.468000054359436,
2011-06-17,05OE006,1.253000020980835,
2011-07-17,05OE006,,
2011-08-17,05OE006,0.8180000185966492,
2011-09-17,05OE006,0.8090000152587891,
2011-10-17,05OE006,0.8870000243186951,
2012-03-17,05OE006,1.5449999570846558,
2012-04-17,05OE006,0.9110000133514404,
2012-05-17,05OE006,0.7839999794960022,
2012-06-17,05OE006,1.0169999599456787,
2012-07-17,05OE006,0.7609999775886536,A
2012-08-17,05OE006,0.878000020980835,A
2012-09-17,05OE006,,
2012-10-17,05OE006,0.781000018119812,
2013-03-17,05OE006,,
2013-04-17,05OE006,2.74399995803833,
2013-05-17,05OE006,0.9879999756813048,
2013-06-17,05OE006,0.959999978542328,
2013-07-17,05OE006,0.8009999990463257,
2013-08-17,05OE006,1.0989999771118164,
2013-09-17,05OE006,0.7960000038146973,
2013-10-17,05OE006,1.0360000133514404,
2014-04-17,05OE006,3.621999979019165,A
2014-05-17,05OE006,1.4199999570846558,
2014-06-17,05OE006,2.0230000019073486,
2014-07-17,05OE006,1.2139999866485596,
2014-08-17,05OE006,1.069000005722046,
2014-09-17,05OE006,0.8629999756813049,
2014-10-17,05OE006,,
2015-03-17,05OE006,1.9759999513626096,
2015-04-17,05OE006,0.9089999794960022,
2015-05-17,05OE006,2.359999895095825,
2015-06-17,05OE006,1.3020000457763672,
2015-07-17,05OE006,1.7920000553131104,
2015-08-17,05OE006,0.8560000061988831,
2015-09-17,05OE006,1.2580000162124634,
2015-10-17,05OE006,1.003999948501587,
2016-03-17,05OE006,4.168000221252441,
2016-04-17,05OE006,3.2039999961853027,
2016-05-17,05OE006,,
2016-06-17,05OE006,1.4140000343322754,
2016-07-17,05OE006,1.3609999418258667,
2016-08-17,05OE006,,
2016-09-17,05OE006,1.0119999647140503,A
2016-10-17,05OE006,,
2017-03-17,05OE006,2.726999998092652,
2017-04-17,05OE006,2.072999954223633,
2017-05-17,05OE006,0.9459999799728394,
2017-06-17,05OE006,1.0429999828338623,
2017-07-17,05OE006,1.253999948501587,
2017-08-17,05OE006,0.890999972820282,
2017-09-17,05OE006,,
2017-10-17,05OE006,0.8429999947547913,
2018-03-17,05OE006,,
2018-04-17,05OE006,1.5230000019073486,
2018-05-17,05OE006,0.8330000042915344,A
2018-06-17,05OE006,1.0579999685287476,
2018-07-17,05OE006,1.0950000286102295,
2018-08-17,05OE006,1.274999976158142,
2018-09-17,05OE006,1.4730000495910645,
2018-10-17,05OE006,1.368000030517578,
2019-03-17,05OE006,,
2019-04-17,05OE006,1.412999987602234,
2019-05-17,05OE006,0.8629999756813049,
2019-06-17,05OE006,0.8980000019073486,
2019-07-17,05OE006,2.0739998817443848,
2019-08-17,05OE006,0.9459999799728394,
2019-09-17,05OE006,1.2480000257492063,
2019-10-17,05OE006,3.2290000915527344,
2019-11-17,05OE006,,
2020-03-17,05OE006,,
2020-04-17,05OE006,1.593999981880188,
2020-05-17,05OE006,1.1460000276565552,
2020-06-17,05OE006,1.2660000324249268,
2020-07-17,05OE006,1.1549999713897705,
2020-08-17,05OE006,1.1480000019073486,
2020-09-17,05OE006,0.878000020980835,
2020-10-17,05OE006,0.953000009059906,
2021-04-17,05OE006,,
2021-05-17,05OE006,0.8059999942779541,
2021-06-17,05OE006,1.0420000553131104,
2021-07-17,05OE006,0.9929999709129332,
2021-08-17,05OE006,0.8029999732971191,
2021-09-17,05OE006,0.8820000290870667,
2021-10-17,05OE006,1.1089999675750732,
2022-03-17,05OE006,,
2022-04-17,05OE006,1.2139999866485596,
2022-05-17,05OE006,1.6720000505447388,
2022-06-17,05OE006,2.4119999408721924,
2022-07-17,05OE006,1.1059999465942385,
2022-09-17,05OE006,2.0,
2022-10-17,05OE006,0.9829999804496764,
2023-04-17,05OE006,2.7660000324249268,
2023-05-17,05OE006,1.4019999504089355,
2023-06-17,05OE006,0.9559999704360962,
2023-07-17,05OE006,1.2059999704360962,
2023-08-17,05OE006,0.9580000042915344,
2023-09-17,05OE006,1.1579999923706057,
2023-10-17,05OE006,1.034000039100647,
2002-03-18,05OE006,1.6119999885559082,A
2002-04-18,05OE006,1.437000036239624,
2002-05-18,05OE006,1.524999976158142,
2003-03-18,05OE006,,
2003-04-18,05OE006,1.1699999570846558,
2003-05-18,05OE006,1.8009999990463257,
2004-03-18,05OE006,,
2004-04-18,05OE006,1.9589999914169312,
2004-05-18,05OE006,2.4159998893737797,
2005-03-18,05OE006,,
2005-04-18,05OE006,1.7519999742507937,
2005-05-18,05OE006,1.5449999570846558,
2006-03-18,05OE006,,
2006-04-18,05OE006,1.4900000095367432,
2006-05-18,05OE006,1.3339999914169312,
2007-03-18,05OE006,,
2007-04-18,05OE006,1.1080000400543213,
2007-05-18,05OE006,0.9589999914169312,
2008-03-18,05OE006,,
2008-04-18,05OE006,1.2020000219345093,
2008-05-18,05OE006,1.008999943733215,
2009-03-18,05OE006,2.96399998664856,
2009-04-18,05OE006,2.4560000896453857,
2009-05-18,05OE006,1.9889999628067017,
2010-03-18,05OE006,2.5380001068115234,
2010-04-18,05OE006,1.1480000019073486,
2010-05-18,05OE006,1.243000030517578,
2010-06-18,05OE006,1.9279999732971191,
2010-07-18,05OE006,1.4459999799728394,
2010-08-18,05OE006,,
2010-09-18,05OE006,1.0789999961853027,
2010-10-18,05OE006,0.9869999885559082,
2011-03-18,05OE006,,
2011-04-18,05OE006,2.2060000896453857,
2011-05-18,05OE006,1.412999987602234,
2011-06-18,05OE006,1.2230000495910645,
2011-07-18,05OE006,,
2011-08-18,05OE006,0.8119999766349792,
2011-09-18,05OE006,0.8090000152587891,
2011-10-18,05OE006,0.8809999823570251,
2012-03-18,05OE006,1.3480000495910645,
2012-04-18,05OE006,0.9070000052452089,
2012-05-18,05OE006,0.7839999794960022,
2012-06-18,05OE006,0.9399999976158142,
2012-07-18,05OE006,,
2012-08-18,05OE006,0.8659999966621399,
2012-09-18,05OE006,,
2012-10-18,05OE006,0.7960000038146973,
2013-03-18,05OE006,,
2013-04-18,05OE006,3.26200008392334,
2013-05-18,05OE006,0.9879999756813048,
2013-06-18,05OE006,0.915000021457672,
2013-07-18,05OE006,0.7960000038146973,
2013-08-18,05OE006,1.0709999799728394,
2013-09-18,05OE006,0.7889999747276306,
2013-10-18,05OE006,1.087000012397766,
2014-04-18,05OE006,3.74399995803833,
2014-05-18,05OE006,1.340000033378601,
2014-06-18,05OE006,1.8029999732971191,
2014-07-18,05OE006,1.1729999780654907,
2014-08-18,05OE006,1.065000057220459,
2014-09-18,05OE006,0.8569999933242798,
2014-10-18,05OE006,,
2015-03-18,05OE006,1.6610000133514404,
2015-04-18,05OE006,0.9330000281333924,
2015-05-18,05OE006,4.017000198364258,
2015-06-18,05OE006,1.2690000534057615,
2015-07-18,05OE006,1.7369999885559082,
2015-08-18,05OE006,0.8500000238418579,
2015-09-18,05OE006,1.2699999809265137,
2015-10-18,05OE006,0.9890000224113464,
2016-03-18,05OE006,3.783999919891357,
2016-04-18,05OE006,3.625,
2016-05-18,05OE006,,
2016-06-18,05OE006,2.6989998817443848,
2016-07-18,05OE006,1.287999987602234,
2016-08-18,05OE006,,
2016-09-18,05OE006,,
2016-10-18,05OE006,,
2017-03-18,05OE006,3.4200000762939453,
2017-04-18,05OE006,1.9270000457763672,
2017-05-18,05OE006,0.9459999799728394,
2017-06-18,05OE006,0.9879999756813048,
2017-07-18,05OE006,1.256999969482422,
2017-08-18,05OE006,0.8299999833106995,
2017-09-18,05OE006,,
2017-10-18,05OE006,0.8360000252723694,
2018-03-18,05OE006,,
2018-04-18,05OE006,1.4769999980926514,
2018-05-18,05OE006,0.8759999871253967,
2018-06-18,05OE006,1.0119999647140503,
2018-07-18,05OE006,1.0889999866485596,
2018-08-18,05OE006,1.281999945640564,
2018-09-18,05OE006,1.4980000257492063,
2018-10-18,05OE006,1.38100004196167,
2019-03-18,05OE006,,
2019-04-18,05OE006,1.3350000381469729,
2019-05-18,05OE006,0.8450000286102295,
2019-06-18,05OE006,0.9319999814033508,
2019-07-18,05OE006,1.934999942779541,
2019-08-18,05OE006,0.944000005722046,
2019-09-18,05OE006,1.1920000314712524,
2019-10-18,05OE006,2.940999984741211,
2019-11-18,05OE006,,
2020-03-18,05OE006,,
2020-04-18,05OE006,1.5700000524520874,
2020-05-18,05OE006,1.121999979019165,
2020-06-18,05OE006,1.3609999418258667,
2020-07-18,05OE006,1.097000002861023,
2020-08-18,05OE006,1.065999984741211,
2020-09-18,05OE006,0.875,
2020-10-18,05OE006,0.9369999766349792,
2021-04-18,05OE006,,
2021-05-18,05OE006,0.8209999799728394,
2021-06-18,05OE006,1.0219999551773071,
2021-07-18,05OE006,0.9869999885559082,
2021-08-18,05OE006,0.7929999828338623,
2021-09-18,05OE006,0.8809999823570251,
2021-10-18,05OE006,1.0809999704360962,
2022-03-18,05OE006,,
2022-04-18,05OE006,1.1749999523162842,
2022-05-18,05OE006,1.662999987602234,
2022-06-18,05OE006,2.193000078201294,
2022-07-18,05OE006,1.087000012397766,
2022-09-18,05OE006,2.1489999294281006,
2022-10-18,05OE006,0.9670000076293944,
2023-04-18,05OE006,2.5369999408721924,A
2023-05-18,05OE006,1.378999948501587,
2023-06-18,05OE006,0.9539999961853028,
2023-07-18,05OE006,1.2059999704360962,
2023-08-18,05OE006,0.9419999718666076,
2023-09-18,05OE006,1.1480000019073486,
2023-10-18,05OE006,1.031999945640564,
2002-03-19,05OE006,1.6349999904632568,A
2002-04-19,05OE006,1.3880000114440918,
2002-05-19,05OE006,1.4950000047683716,
2003-03-19,05OE006,,
2003-04-19,05OE006,1.187000036239624,
2003-05-19,05OE006,3.282000064849853,
2004-03-19,05OE006,,
2004-04-19,05OE006,1.8459999561309812,
2004-05-19,05OE006,2.1630001068115234,
2005-03-19,05OE006,,
2005-04-19,05OE006,1.662999987602234,
2005-05-19,05OE006,1.475000023841858,A
2006-03-19,05OE006,,
2006-04-19,05OE006,1.4359999895095823,
2006-05-19,05OE006,1.3200000524520874,
2007-03-19,05OE006,,
2007-04-19,05OE006,1.1269999742507937,A
2007-05-19,05OE006,0.9449999928474426,
2008-03-19,05OE006,,
2008-04-19,05OE006,1.1430000066757202,
2008-05-19,05OE006,0.9940000176429749,
2009-03-19,05OE006,2.993000030517578,
2009-04-19,05OE006,2.299999952316284,
2009-05-19,05OE006,1.8009999990463257,
2010-03-19,05OE006,1.9900000095367432,
2010-04-19,05OE006,1.133999943733215,
2010-05-19,05OE006,1.1690000295639038,
2010-06-19,05OE006,3.0420000553131104,
2010-07-19,05OE006,1.3079999685287476,
2010-08-19,05OE006,,
2010-09-19,05OE006,1.0440000295639038,
2010-10-19,05OE006,0.9800000190734864,
2011-03-19,05OE006,,
2011-04-19,05OE006,2.0899999141693115,
2011-05-19,05OE006,1.4019999504089355,
2011-06-19,05OE006,1.1959999799728394,
2011-07-19,05OE006,,
2011-08-19,05OE006,0.8090000152587891,
2011-09-19,05OE006,0.8050000071525574,
2011-10-19,05OE006,0.8769999742507935,
2012-03-19,05OE006,1.1790000200271606,
2012-04-19,05OE006,0.9139999747276306,
2012-05-19,05OE006,0.8450000286102295,
2012-06-19,05OE006,0.8899999856948853,
2012-07-19,05OE006,0.7789999842643738,A
2012-08-19,05OE006,0.765999972820282,A
2012-09-19,05OE006,,
2012-10-19,05OE006,1.0119999647140503,
2013-03-19,05OE006,,
2013-04-19,05OE006,3.2179999351501465,
2013-05-19,05OE006,1.0110000371932983,
2013-06-19,05OE006,0.8809999823570251,
2013-07-19,05OE006,0.8149999976158142,
2013-08-19,05OE006,1.0429999828338623,
2013-09-19,05OE006,0.7879999876022339,
2013-10-19,05OE006,1.069000005722046,
2014-04-19,05OE006,4.105000019073486,
2014-05-19,05OE006,1.3009999990463257,
2014-06-19,05OE006,1.5789999961853027,
2014-07-19,05OE006,1.1369999647140503,
2014-08-19,05OE006,1.1059999465942385,
2014-09-19,05OE006,0.8510000109672546,
2014-10-19,05OE006,,
2015-03-19,05OE006,1.4390000104904177,
2015-04-19,05OE006,0.9290000200271606,
2015-05-19,05OE006,3.361999988555908,
2015-06-19,05OE006,1.2619999647140503,
2015-07-19,05OE006,1.5820000171661377,
2015-08-19,05OE006,0.8349999785423279,
2015-09-19,05OE006,1.218000054359436,
2015-10-19,05OE006,0.9660000205039978,
2016-03-19,05OE006,3.4170000553131104,
2016-04-19,05OE006,3.4549999237060547,
2016-05-19,05OE006,,
2016-06-19,05OE006,2.635999917984009,
2016-07-19,05OE006,1.2230000495910645,
2016-08-19,05OE006,,
2016-09-19,05OE006,,
2016-10-19,05OE006,,
2017-03-19,05OE006,3.7279999256134033,
2017-04-19,05OE006,1.7949999570846558,
2017-05-19,05OE006,1.059000015258789,
2017-06-19,05OE006,0.9520000219345092,
2017-07-19,05OE006,1.3459999561309814,
2017-08-19,05OE006,0.8289999961853027,
2017-09-19,05OE006,0.8600000143051147,A
2017-10-19,05OE006,0.8799999952316284,
2018-03-19,05OE006,,
2018-04-19,05OE006,1.371999979019165,
2018-05-19,05OE006,1.27400004863739,
2018-06-19,05OE006,1.0479999780654907,
2018-07-19,05OE006,1.0859999656677246,
2018-08-19,05OE006,1.2719999551773071,
2018-09-19,05OE006,1.506999969482422,
2018-10-19,05OE006,1.3940000534057615,
2019-03-19,05OE006,,
2019-04-19,05OE006,1.241000056266785,
2019-05-19,05OE006,0.8379999995231628,
2019-06-19,05OE006,1.0130000114440918,
2019-07-19,05OE006,1.74399995803833,
2019-08-19,05OE006,0.9430000185966492,
2019-09-19,05OE006,1.1619999408721924,
2019-10-19,05OE006,2.7219998836517334,
2019-11-19,05OE006,,
2020-03-19,05OE006,,
2020-04-19,05OE006,1.5509999990463257,
2020-05-19,05OE006,1.0889999866485596,
2020-06-19,05OE006,1.437000036239624,A
2020-07-19,05OE006,1.0859999656677246,
2020-08-19,05OE006,1.0,
2020-09-19,05OE006,0.871999979019165,
2020-10-19,05OE006,0.9279999732971193,
2021-04-19,05OE006,,
2021-05-19,05OE006,0.8149999976158142,
2021-06-19,05OE006,1.0099999904632568,
2021-07-19,05OE006,0.984000027179718,
2021-08-19,05OE006,0.7900000214576721,
2021-09-19,05OE006,0.8980000019073486,
2021-10-19,05OE006,1.0670000314712524,
2022-03-19,05OE006,,
2022-04-19,05OE006,1.281000018119812,
2022-05-19,05OE006,1.784999966621399,
2022-06-19,05OE006,2.0220000743865967,
2022-07-19,05OE006,1.287999987602234,
2022-09-19,05OE006,1.7860000133514404,
2022-10-19,05OE006,0.9589999914169312,
2023-04-19,05OE006,2.140000104904175,A
2023-05-19,05OE006,1.3609999418258667,
2023-06-19,05OE006,0.9549999833106996,
2023-07-19,05OE006,1.1649999618530271,
2023-08-19,05OE006,0.9269999861717224,
2023-09-19,05OE006,1.1449999809265137,
2023-10-19,05OE006,1.0290000438690186,
2002-03-20,05OE006,1.6790000200271606,A
2002-04-20,05OE006,1.3669999837875366,
2002-05-20,05OE006,1.462000012397766,
2003-03-20,05OE006,,
2003-04-20,05OE006,1.1790000200271606,
2003-05-20,05OE006,2.680999994277954,
2004-03-20,05OE006,,
2004-04-20,05OE006,1.6959999799728394,
2004-05-20,05OE006,2.4730000495910645,
2005-03-20,05OE006,,
2005-04-20,05OE006,1.6069999933242798,
2005-05-20,05OE006,1.4479999542236328,A
2006-03-20,05OE006,,
2006-04-20,05OE006,1.402999997138977,
2006-05-20,05OE006,1.319000005722046,
2007-03-20,05OE006,1.0399999618530271,A
2007-04-20,05OE006,1.0759999752044678,
2007-05-20,05OE006,0.9380000233650208,
2008-03-20,05OE006,,
2008-04-20,05OE006,1.1019999980926514,A
2008-05-20,05OE006,0.9869999885559082,
2009-03-20,05OE006,2.5369999408721924,
2009-04-20,05OE006,2.188999891281128,
2009-05-20,05OE006,1.7139999866485596,
2010-03-20,05OE006,1.9229999780654907,
2010-04-20,05OE006,1.1100000143051147,A
2010-05-20,05OE006,1.125,
2010-06-20,05OE006,3.0360000133514404,
2010-07-20,05OE006,1.2170000076293943,
2010-08-20,05OE006,,
2010-09-20,05OE006,1.0260000228881836,
2010-10-20,05OE006,1.253999948501587,
2011-03-20,05OE006,,
2011-04-20,05OE006,1.965999960899353,
2011-05-20,05OE006,1.3639999628067017,A
2011-06-20,05OE006,1.1660000085830688,
2011-07-20,05OE006,,
2011-08-20,05OE006,0.8019999861717224,
2011-09-20,05OE006,0.8289999961853027,
2011-10-20,05OE006,0.8769999742507935,
2012-03-20,05OE006,1.1260000467300415,
2012-04-20,05OE006,0.9049999713897704,
2012-05-20,05OE006,1.059000015258789,
2012-06-20,05OE006,0.8889999985694885,
2012-07-20,05OE006,0.7710000276565552,A
2012-08-20,05OE006,0.7639999985694885,A
2012-09-20,05OE006,,
2012-10-20,05OE006,1.1080000400543213,
2013-03-20,05OE006,,
2013-04-20,05OE006,3.2260000705718994,
2013-05-20,05OE006,1.2100000381469729,
2013-06-20,05OE006,0.8650000095367432,
2013-07-20,05OE006,1.0789999961853027,
2013-08-20,05OE006,1.0700000524520874,
2013-09-20,05OE006,0.7889999747276306,
2013-10-20,05OE006,1.0520000457763672,
2014-04-20,05OE006,3.921000003814697,
2014-05-20,05OE006,1.3359999656677246,
2014-06-20,05OE006,1.5709999799728394,
2014-07-20,05OE006,1.1109999418258667,
2014-08-20,05OE006,1.0440000295639038,
2014-09-20,05OE006,0.8899999856948853,
2014-10-20,05OE006,,
2015-03-20,05OE006,1.2450000047683716,
2015-04-20,05OE006,1.031999945640564,
2015-05-20,05OE006,2.747999906539917,
2015-06-20,05OE006,1.4700000286102295,
2015-07-20,05OE006,1.4249999523162842,
2015-08-20,05OE006,0.8320000171661377,
2015-09-20,05OE006,1.1770000457763672,
2015-10-20,05OE006,0.9589999914169312,
2016-03-20,05OE006,3.111000061035156,
2016-04-20,05OE006,2.9660000801086426,
2016-05-20,05OE006,,
2016-06-20,05OE006,2.299999952316284,A
2016-07-20,05OE006,1.1799999475479126,A
2016-08-20,05OE006,,
2016-09-20,05OE006,,
2016-10-20,05OE006,,
2017-03-20,05OE006,4.010000228881836,
2017-04-20,05OE006,1.684000015258789,
2017-05-20,05OE006,1.0670000314712524,
2017-06-20,05OE006,0.9269999861717224,
2017-07-20,05OE006,1.309999942779541,
2017-08-20,05OE006,0.8050000071525574,
2017-09-20,05OE006,0.8339999914169312,
2017-10-20,05OE006,1.430999994277954,
2018-03-20,05OE006,,
2018-04-20,05OE006,1.24399995803833,
2018-05-20,05OE006,1.0499999523162842,
2018-06-20,05OE006,1.0770000219345093,
2018-07-20,05OE006,1.0920000076293943,
2018-08-20,05OE006,1.312999963760376,
2018-09-20,05OE006,1.5460000038146973,
2018-10-20,05OE006,1.4290000200271606,
2019-03-20,05OE006,,
2019-04-20,05OE006,1.1519999504089355,
2019-05-20,05OE006,0.8349999785423279,
2019-06-20,05OE006,0.953000009059906,
2019-07-20,05OE006,1.5859999656677246,
2019-08-20,05OE006,0.953000009059906,
2019-09-20,05OE006,1.2000000476837158,
2019-10-20,05OE006,2.5369999408721924,
2019-11-20,05OE006,,
2020-03-20,05OE006,,
2020-04-20,05OE006,1.5140000581741333,
2020-05-20,05OE006,1.065000057220459,
2020-06-20,05OE006,,
2020-07-20,05OE006,1.024999976158142,
2020-08-20,05OE006,0.9670000076293944,
2020-09-20,05OE006,0.8730000257492065,
2020-10-20,05OE006,0.9279999732971193,
2021-04-20,05OE006,,
2021-05-20,05OE006,0.8159999847412109,
2021-06-20,05OE006,1.0010000467300415,
2021-07-20,05OE006,0.9810000061988832,
2021-08-20,05OE006,0.8050000071525574,
2021-09-20,05OE006,0.8949999809265137,
2021-10-20,05OE006,1.062000036239624,
2022-03-20,05OE006,,
2022-04-20,05OE006,1.2920000553131104,
2022-05-20,05OE006,3.0169999599456787,
2022-06-20,05OE006,1.8869999647140503,
2022-07-20,05OE006,2.8540000915527344,
2022-09-20,05OE006,1.5460000038146973,
2022-10-20,05OE006,0.9629999995231628,
2023-04-20,05OE006,2.007999897003174,
2023-05-20,05OE006,1.3309999704360962,
2023-06-20,05OE006,0.949999988079071,
2023-07-20,05OE006,1.1299999952316284,
2023-08-20,05OE006,0.944000005722046,
2023-09-20,05OE006,1.1440000534057615,
2023-10-20,05OE006,1.031000018119812,
2002-03-21,05OE006,1.7059999704360962,A
2002-04-21,05OE006,1.3380000591278076,
2002-05-21,05OE006,1.437000036239624,
2003-03-21,05OE006,,
2003-04-21,05OE006,1.1720000505447388,
2003-05-21,05OE006,2.1559998989105225,
2004-03-21,05OE006,,
2004-04-21,05OE006,1.7000000476837158,
2004-05-21,05OE006,2.3559999465942383,
2005-03-21,05OE006,,
2005-04-21,05OE006,1.5460000038146973,
2005-05-21,05OE006,1.6660000085830688,A
2006-03-21,05OE006,,
2006-04-21,05OE006,1.383999943733215,
2006-05-21,05OE006,1.312000036239624,
2007-03-21,05OE006,1.0950000286102295,
2007-04-21,05OE006,1.0529999732971191,
2007-05-21,05OE006,0.9340000152587892,
2008-03-21,05OE006,,
2008-04-21,05OE006,,
2008-05-21,05OE006,0.975000023841858,
2009-03-21,05OE006,2.8299999237060547,
2009-04-21,05OE006,2.1059999465942383,
2009-05-21,05OE006,1.807000041007996,
2010-03-21,05OE006,1.746000051498413,
2010-04-21,05OE006,,
2010-05-21,05OE006,1.0989999771118164,A
2010-06-21,05OE006,2.7850000858306885,
2010-07-21,05OE006,1.162999987602234,
2010-08-21,05OE006,,
2010-09-21,05OE006,1.0169999599456787,
2010-10-21,05OE006,1.3300000429153442,
2011-03-21,05OE006,,
2011-04-21,05OE006,1.8830000162124636,
2011-05-21,05OE006,1.36899995803833,A
2011-06-21,05OE006,1.1380000114440918,
2011-07-21,05OE006,0.9070000052452089,A
2011-08-21,05OE006,0.796999990940094,
2011-09-21,05OE006,1.0440000295639038,
2011-10-21,05OE006,0.9039999842643738,
2012-03-21,05OE006,1.065000057220459,
2012-04-21,05OE006,0.8949999809265137,
2012-05-21,05OE006,0.9229999780654908,
2012-06-21,05OE006,0.8960000276565552,
2012-07-21,05OE006,,
2012-08-21,05OE006,,
2012-09-21,05OE006,,
2012-10-21,05OE006,0.9279999732971193,
2013-03-21,05OE006,,
2013-04-21,05OE006,3.115999937057495,
2013-05-21,05OE006,2.0169999599456787,
2013-06-21,05OE006,0.8519999980926514,
2013-07-21,05OE006,1.02400004863739,
2013-08-21,05OE006,0.9369999766349792,
2013-09-21,05OE006,0.7789999842643738,
2013-10-21,05OE006,1.0420000553131104,
2014-04-21,05OE006,2.900000095367432,
2014-05-21,05OE006,1.337000012397766,
2014-06-21,05OE006,1.8580000400543213,
2014-07-21,05OE006,1.100000023841858,
2014-08-21,05OE006,1.0119999647140503,
2014-09-21,05OE006,1.0720000267028809,
2014-10-21,05OE006,,
2015-03-21,05OE006,1.2660000324249268,
2015-04-21,05OE006,1.0540000200271606,
2015-05-21,05OE006,2.181999921798706,
2015-06-21,05OE006,1.3580000400543213,
2015-07-21,05OE006,1.2799999713897705,
2015-08-21,05OE006,0.8830000162124634,
2015-09-21,05OE006,1.131999969482422,
2015-10-21,05OE006,0.953000009059906,
2016-03-21,05OE006,2.808000087738037,
2016-04-21,05OE006,2.5810000896453857,
2016-05-21,05OE006,,
2016-06-21,05OE006,1.9429999589920044,
2016-07-21,05OE006,1.2200000286102295,
2016-08-21,05OE006,,
2016-09-21,05OE006,,
2016-10-21,05OE006,,
2017-03-21,05OE006,4.38100004196167,
2017-04-21,05OE006,1.6050000190734863,
2017-05-21,05OE006,1.062999963760376,
2017-06-21,05OE006,0.9139999747276306,
2017-07-21,05OE006,1.2610000371932983,
2017-08-21,05OE006,0.8159999847412109,
2017-09-21,05OE006,0.8790000081062317,
2017-10-21,05OE006,1.409999966621399,
2018-03-21,05OE006,,
2018-04-21,05OE006,1.180999994277954,
2018-05-21,05OE006,0.9419999718666076,
2018-06-21,05OE006,1.0850000381469729,
2018-07-21,05OE006,1.087000012397766,
2018-08-21,05OE006,1.305999994277954,
2018-09-21,05OE006,1.5609999895095823,
2018-10-21,05OE006,1.4290000200271606,
2019-03-21,05OE006,,
2019-04-21,05OE006,1.10099995136261,
2019-05-21,05OE006,0.8169999718666077,
2019-06-21,05OE006,0.9190000295639038,
2019-07-21,05OE006,1.437000036239624,
2019-08-21,05OE006,0.9419999718666076,
2019-09-21,05OE006,2.336999893188477,
2019-10-21,05OE006,2.378000020980835,
2019-11-21,05OE006,,
2020-03-21,05OE006,,
2020-04-21,05OE006,1.4780000448226929,
2020-05-21,05OE006,1.0429999828338623,
2020-06-21,05OE006,,
2020-07-21,05OE006,0.9990000128746032,A
2020-08-21,05OE006,0.9419999718666076,
2020-09-21,05OE006,0.9139999747276306,
2020-10-21,05OE006,0.9380000233650208,
2021-04-21,05OE006,1.0219999551773071,A
2021-05-21,05OE006,0.9290000200271606,
2021-06-21,05OE006,0.9940000176429749,
2021-07-21,05OE006,0.977999985218048,
