date,STATION_NUMBER,water_level_m,quality_symbol
2022-09-18,10BD001,25.541000366210938,
2022-10-18,10BD001,25.516000747680664,
2022-11-18,10BD001,26.099000930786133,
2022-12-18,10BD001,25.881999969482425,
2023-01-18,10BD001,25.95400047302246,
2023-02-18,10BD001,26.01099967956543,
2023-03-18,10BD001,26.018999099731445,
2023-04-18,10BD001,26.11400032043457,
2023-05-18,10BD001,26.402000427246094,
2023-06-18,10BD001,25.702999114990234,
2023-07-18,10BD001,25.78300094604492,
2023-08-18,10BD001,25.88599967956543,
2023-09-18,10BD001,25.584999084472656,
2023-10-18,10BD001,25.53300094604492,
2023-11-18,10BD001,26.18000030517578,
2023-12-18,10BD001,26.03499984741211,
2014-09-19,10BD001,25.711000442504883,
2014-10-19,10BD001,25.71299934387207,
2014-11-19,10BD001,26.617000579833984,
2014-12-19,10BD001,26.16200065612793,
2015-01-19,10BD001,26.04700088500977,
2015-02-19,10BD001,26.084999084472656,
2015-03-19,10BD001,26.176000595092773,
2015-04-19,10BD001,26.30699920654297,
2015-05-19,10BD001,26.55599975585937,
2015-06-19,10BD001,25.815000534057617,
2015-07-19,10BD001,25.791000366210938,
2015-08-19,10BD001,25.73500061035156,
2015-09-19,10BD001,25.714000701904297,
2015-10-19,10BD001,25.767000198364254,
2015-11-19,10BD001,25.95599937438965,
2015-12-19,10BD001,26.48600006103516,
2016-01-19,10BD001,26.30599975585937,
2016-02-19,10BD001,26.2189998626709,
2016-03-19,10BD001,26.18400001525879,
2016-04-19,10BD001,26.280000686645508,
2016-05-19,10BD001,26.05500030517578,
2016-06-19,10BD001,25.95499992370605,
2016-07-19,10BD001,25.87700080871582,
2016-08-19,10BD001,25.58799934387207,
2016-09-19,10BD001,25.832000732421875,
2016-10-19,10BD001,25.613000869750977,
2016-11-19,10BD001,26.24799919128418,
2016-12-19,10BD001,26.025999069213867,
2017-01-19,10BD001,25.88800048828125,
2017-02-19,10BD001,25.944000244140625,
2017-03-19,10BD001,25.93899917602539,
2017-04-19,10BD001,25.9379997253418,
2017-05-19,10BD001,26.51000022888184,
2017-06-19,10BD001,26.33699989318848,
2017-07-19,10BD001,26.43600082397461,
2017-08-19,10BD001,25.74099922180176,
2017-09-19,10BD001,25.54400062561035,
2017-10-19,10BD001,25.625,
2017-11-19,10BD001,26.10700035095215,
2017-12-19,10BD001,25.81100082397461,
2018-01-19,10BD001,25.78700065612793,
2018-02-19,10BD001,25.80900001525879,
2018-03-19,10BD001,25.93899917602539,
2018-04-19,10BD001,25.95599937438965,
2018-05-19,10BD001,26.0,
2018-06-19,10BD001,25.910999298095703,
2018-07-19,10BD001,26.041000366210938,
2018-08-19,10BD001,25.584999084472656,
2018-09-19,10BD001,25.613000869750977,
2018-10-19,10BD001,25.60400009155273,
2018-11-19,10BD001,26.152000427246094,
2018-12-19,10BD001,25.85400009155273,
2019-01-19,10BD001,25.7810001373291,
2019-02-19,10BD001,25.951000213623047,
2019-03-19,10BD001,25.93199920654297,
2019-04-19,10BD001,25.812000274658203,
2019-05-19,10BD001,26.51300048828125,
2019-06-19,10BD001,27.052000045776367,
2019-07-19,10BD001,25.951000213623047,
2019-08-19,10BD001,25.827999114990234,
2019-09-19,10BD001,25.698999404907227,
2019-10-19,10BD001,25.655000686645508,
2019-11-19,10BD001,26.322999954223636,
2019-12-19,10BD001,26.15399932861328,
2020-01-19,10BD001,26.00900077819824,
2020-02-19,10BD001,26.049999237060547,
2020-03-19,10BD001,26.07999992370605,
2020-04-19,10BD001,26.33300018310547,
2020-05-19,10BD001,26.381999969482425,
2020-06-19,10BD001,26.67300033569336,
2020-07-19,10BD001,26.56999969482422,
2020-08-19,10BD001,26.899999618530277,
2020-09-19,10BD001,26.035999298095703,
2020-10-19,10BD001,25.590999603271484,
2020-11-19,10BD001,26.697999954223636,
2020-12-19,10BD001,26.12299919128418,
2021-01-19,10BD001,26.03300094604492,
2021-02-19,10BD001,25.902000427246094,
2021-03-19,10BD001,25.999000549316406,
2021-04-19,10BD001,26.336000442504883,
2021-05-19,10BD001,26.85700035095215,
2021-06-19,10BD001,26.5,
2021-07-19,10BD001,25.875,
2021-08-19,10BD001,25.790000915527344,
2021-09-19,10BD001,25.808000564575195,
2021-10-19,10BD001,25.5,
2021-11-19,10BD001,26.0,
2021-12-19,10BD001,26.16200065612793,
2022-01-19,10BD001,26.125,
2022-02-19,10BD001,26.136999130249023,
2022-03-19,10BD001,26.238000869750977,
2022-04-19,10BD001,26.280000686645508,
2022-05-19,10BD001,27.420000076293945,
2022-06-19,10BD001,26.326000213623047,
2022-07-19,10BD001,25.763999938964844,
2022-08-19,10BD001,25.61599922180176,
2022-09-19,10BD001,25.541000366210938,
2022-10-19,10BD001,25.52199935913086,
2022-11-19,10BD001,26.07099914550781,
2022-12-19,10BD001,25.85700035095215,
2023-01-19,10BD001,25.940000534057617,
2023-02-19,10BD001,26.017000198364254,
2023-03-19,10BD001,26.024999618530277,
2023-04-19,10BD001,26.097999572753903,
2023-05-19,10BD001,26.274999618530277,
2023-06-19,10BD001,25.72900009155273,
2023-07-19,10BD001,25.83300018310547,
2023-08-19,10BD001,25.86000061035156,
2023-09-19,10BD001,25.577999114990234,
2023-10-19,10BD001,25.53300094604492,
2023-11-19,10BD001,26.242000579833984,
2023-12-19,10BD001,26.02199935913086,
2014-09-20,10BD001,25.702999114990234,
2014-10-20,10BD001,25.70400047302246,
2014-11-20,10BD001,26.621000289916992,
2014-12-20,10BD001,26.16399955749512,
2015-01-20,10BD001,26.04599952697754,
2015-02-20,10BD001,26.093000411987305,A
2015-03-20,10BD001,26.19099998474121,
2015-04-20,10BD001,26.386999130249023,
2015-05-20,10BD001,26.448999404907227,
2015-06-20,10BD001,25.77899932861328,
2015-07-20,10BD001,25.753999710083008,
2015-08-20,10BD001,25.790000915527344,
2015-09-20,10BD001,25.71199989318848,
2015-10-20,10BD001,25.78700065612793,
2015-11-20,10BD001,25.97599983215332,
2015-12-20,10BD001,26.461000442504883,
2016-01-20,10BD001,26.29400062561035,
2016-02-20,10BD001,26.19499969482422,
2016-03-20,10BD001,26.183000564575195,
2016-04-20,10BD001,26.39299964904785,
2016-05-20,10BD001,26.03899955749512,
2016-06-20,10BD001,25.90399932861328,
2016-07-20,10BD001,25.847999572753903,
2016-08-20,10BD001,25.586000442504883,
2016-09-20,10BD001,25.81800079345703,
2016-10-20,10BD001,25.608999252319336,
2016-11-20,10BD001,26.358999252319336,
2016-12-20,10BD001,26.006999969482425,
2017-01-20,10BD001,25.88500022888184,
2017-02-20,10BD001,25.94499969482422,
2017-03-20,10BD001,25.929000854492188,
2017-04-20,10BD001,25.910999298095703,
2017-05-20,10BD001,26.524999618530277,
2017-06-20,10BD001,26.21999931335449,
2017-07-20,10BD001,26.80900001525879,
2017-08-20,10BD001,25.76799964904785,
2017-09-20,10BD001,25.545000076293945,
2017-10-20,10BD001,25.631000518798828,
2017-11-20,10BD001,26.1299991607666,
2017-12-20,10BD001,25.804000854492188,
2018-01-20,10BD001,25.78300094604492,
2018-02-20,10BD001,25.808000564575195,
2018-03-20,10BD001,25.950000762939453,
2018-04-20,10BD001,25.974000930786133,
2018-05-20,10BD001,25.983999252319336,
2018-06-20,10BD001,25.85400009155273,
2018-07-20,10BD001,26.106000900268555,
2018-08-20,10BD001,25.577999114990234,
2018-09-20,10BD001,25.606000900268555,
2018-10-20,10BD001,25.5939998626709,
2018-11-20,10BD001,26.183000564575195,
2018-12-20,10BD001,25.856000900268555,
2019-01-20,10BD001,25.78300094604492,
2019-02-20,10BD001,25.95199966430664,
2019-03-20,10BD001,25.944000244140625,
2019-04-20,10BD001,25.73900032043457,
2019-05-20,10BD001,26.483999252319336,
2019-06-20,10BD001,27.177000045776367,
2019-07-20,10BD001,25.951000213623047,
2019-08-20,10BD001,25.864999771118164,
2019-09-20,10BD001,25.69099998474121,
2019-10-20,10BD001,25.64699935913086,
2019-11-20,10BD001,26.32200050354004,
2019-12-20,10BD001,26.14699935913086,
2020-01-20,10BD001,26.006999969482425,
2020-02-20,10BD001,26.05900001525879,
2020-03-20,10BD001,26.08099937438965,
2020-04-20,10BD001,26.46999931335449,
2020-05-20,10BD001,26.410999298095703,
2020-06-20,10BD001,26.530000686645508,
2020-07-20,10BD001,26.46699905395508,
2020-08-20,10BD001,26.88800048828125,
2020-09-20,10BD001,26.01499938964844,
2020-10-20,10BD001,25.650999069213867,
2020-11-20,10BD001,26.749000549316406,
2020-12-20,10BD001,26.10400009155273,
2021-01-20,10BD001,26.024999618530277,
2021-02-20,10BD001,25.90399932861328,
2021-03-20,10BD001,26.00900077819824,
2021-04-20,10BD001,26.434999465942383,
2021-05-20,10BD001,26.858999252319336,
2021-06-20,10BD001,26.3799991607666,
2021-07-20,10BD001,25.84499931335449,
2021-08-20,10BD001,25.77300071716309,
2021-09-20,10BD001,25.792999267578125,
2021-10-20,10BD001,25.500999450683597,
2021-11-20,10BD001,26.0939998626709,
2021-12-20,10BD001,26.163000106811523,
2022-01-20,10BD001,26.121999740600582,
2022-02-20,10BD001,26.14699935913086,
2022-03-20,10BD001,26.238000869750977,
2022-04-20,10BD001,26.28499984741211,
2022-05-20,10BD001,27.437000274658203,
2022-06-20,10BD001,26.291000366210938,
2022-07-20,10BD001,25.750999450683597,
2022-08-20,10BD001,25.608999252319336,
2022-09-20,10BD001,25.541000366210938,
2022-10-20,10BD001,25.53300094604492,
2022-11-20,10BD001,26.035999298095703,
2022-12-20,10BD001,25.84499931335449,
2023-01-20,10BD001,25.944000244140625,
2023-02-20,10BD001,26.025999069213867,
2023-03-20,10BD001,26.027999877929688,
2023-04-20,10BD001,26.073999404907227,
2023-05-20,10BD001,26.170000076293945,
2023-06-20,10BD001,25.722000122070312,
2023-07-20,10BD001,25.8129997253418,
2023-08-20,10BD001,25.82999992370605,
2023-09-20,10BD001,25.57200050354004,
2023-10-20,10BD001,25.53300094604492,
2023-11-20,10BD001,26.316999435424805,
2023-12-20,10BD001,26.007999420166016,
2014-09-21,10BD001,25.69700050354004,
2014-10-21,10BD001,25.68899917602539,
2014-11-21,10BD001,26.597000122070312,
2014-12-21,10BD001,26.15399932861328,
2015-01-21,10BD001,26.048999786376957,
2015-02-21,10BD001,26.101999282836918,
2015-03-21,10BD001,26.18199920654297,
2015-04-21,10BD001,26.489999771118164,
2015-05-21,10BD001,26.354999542236328,
2015-06-21,10BD001,25.763999938964844,
2015-07-21,10BD001,25.75,
2015-08-21,10BD001,25.799999237060547,
2015-09-21,10BD001,25.722000122070312,
2015-10-21,10BD001,25.79599952697754,
2015-11-21,10BD001,26.02300071716309,
2015-12-21,10BD001,26.46500015258789,
2016-01-21,10BD001,26.29599952697754,
2016-02-21,10BD001,26.18400001525879,
2016-03-21,10BD001,26.17799949645996,
2016-04-21,10BD001,26.05599975585937,
2016-05-21,10BD001,25.975000381469727,
2016-06-21,10BD001,25.85700035095215,
2016-07-21,10BD001,25.832000732421875,
2016-08-21,10BD001,25.61599922180176,
2016-09-21,10BD001,25.799999237060547,
2016-10-21,10BD001,25.65699958801269,
2016-11-21,10BD001,26.417999267578125,
2016-12-21,10BD001,26.01300048828125,
2017-01-21,10BD001,25.8799991607666,
2017-02-21,10BD001,25.948999404907227,
2017-03-21,10BD001,25.923999786376957,
2017-04-21,10BD001,25.9060001373291,
2017-05-21,10BD001,26.524999618530277,
2017-06-21,10BD001,26.46699905395508,
2017-07-21,10BD001,26.67099952697754,
2017-08-21,10BD001,25.715999603271484,
2017-09-21,10BD001,25.541000366210938,
2017-10-21,10BD001,25.61899948120117,
2017-11-21,10BD001,26.108999252319336,
2017-12-21,10BD001,25.777999877929688,
2018-01-21,10BD001,25.78400039672852,
2018-02-21,10BD001,25.8129997253418,
2018-03-21,10BD001,25.959999084472656,
2018-04-21,10BD001,25.98900032043457,
2018-05-21,10BD001,25.96699905395508,
2018-06-21,10BD001,25.80900001525879,
2018-07-21,10BD001,26.08099937438965,
2018-08-21,10BD001,25.56999969482422,
2018-09-21,10BD001,25.590999603271484,
2018-10-21,10BD001,25.59199905395508,
2018-11-21,10BD001,26.21199989318848,
2018-12-21,10BD001,25.8439998626709,
2019-01-21,10BD001,25.785999298095703,
2019-02-21,10BD001,25.952999114990234,
2019-03-21,10BD001,25.95199966430664,
2019-04-21,10BD001,25.70599937438965,
2019-05-21,10BD001,26.437000274658203,
2019-06-21,10BD001,26.801000595092773,
2019-07-21,10BD001,25.90999984741211,
2019-08-21,10BD001,26.00300025939941,
2019-09-21,10BD001,25.684999465942383,
2019-10-21,10BD001,25.63800048828125,
2019-11-21,10BD001,26.319000244140625,
2019-12-21,10BD001,26.145000457763672,
2020-01-21,10BD001,26.01000022888184,
2020-02-21,10BD001,26.065000534057617,
2020-03-21,10BD001,26.07999992370605,
2020-04-21,10BD001,26.63599967956543,
2020-05-21,10BD001,26.527000427246094,
2020-06-21,10BD001,26.55500030517578,
2020-07-21,10BD001,26.381000518798828,
2020-08-21,10BD001,26.77400016784668,
2020-09-21,10BD001,25.99399948120117,
2020-10-21,10BD001,25.65999984741211,
2020-11-21,10BD001,26.76499938964844,
2020-12-21,10BD001,26.097999572753903,
2021-01-21,10BD001,26.027000427246094,
2021-02-21,10BD001,25.91399955749512,
2021-03-21,10BD001,26.01499938964844,
2021-04-21,10BD001,26.56800079345703,
2021-05-21,10BD001,26.92099952697754,
2021-06-21,10BD001,26.292999267578125,
2021-07-21,10BD001,25.84499931335449,
2021-08-21,10BD001,25.802000045776367,
2021-09-21,10BD001,25.7810001373291,
2021-10-21,10BD001,25.5310001373291,
2021-11-21,10BD001,26.125,
2021-12-21,10BD001,26.165000915527344,
2022-01-21,10BD001,26.12299919128418,
2022-02-21,10BD001,26.1560001373291,
2022-03-21,10BD001,26.229999542236328,
2022-04-21,10BD001,26.29800033569336,
2022-05-21,10BD001,27.53899955749512,
2022-06-21,10BD001,26.23900032043457,
2022-07-21,10BD001,25.742000579833984,
2022-08-21,10BD001,25.60400009155273,
2022-09-21,10BD001,25.538000106811523,
2022-10-21,10BD001,25.54199981689453,
2022-11-21,10BD001,26.006000518798828,
2022-12-21,10BD001,25.84499931335449,
2023-01-21,10BD001,25.948999404907227,
2023-02-21,10BD001,26.027000427246094,
2023-03-21,10BD001,26.030000686645508,
2023-04-21,10BD001,26.05699920654297,
2023-05-21,10BD001,26.08300018310547,
2023-06-21,10BD001,25.72100067138672,
2023-07-21,10BD001,25.75,
2023-08-21,10BD001,25.795000076293945,
2023-09-21,10BD001,25.566999435424805,
2023-10-21,10BD001,25.527000427246094,
2023-11-21,10BD001,26.35300064086914,
2023-12-21,10BD001,26.01799964904785,
2014-09-22,10BD001,25.69099998474121,
2014-10-22,10BD001,25.694000244140625,
2014-11-22,10BD001,26.606000900268555,
2014-12-22,10BD001,26.14299964904785,
2015-01-22,10BD001,26.049999237060547,
2015-02-22,10BD001,26.11100006103516,
2015-03-22,10BD001,26.1879997253418,
2015-04-22,10BD001,26.62299919128418,
2015-05-22,10BD001,26.277999877929688,
2015-06-22,10BD001,25.761999130249023,
2015-07-22,10BD001,25.763999938964844,
2015-08-22,10BD001,25.777999877929688,
2015-09-22,10BD001,25.722000122070312,
2015-10-22,10BD001,25.79400062561035,
2015-11-22,10BD001,26.121999740600582,
2015-12-22,10BD001,26.45400047302246,
2016-01-22,10BD001,26.29400062561035,
2016-02-22,10BD001,26.19300079345703,
2016-03-22,10BD001,26.170000076293945,
2016-04-22,10BD001,25.84499931335449,
2016-05-22,10BD001,25.923999786376957,
2016-06-22,10BD001,25.847999572753903,
2016-07-22,10BD001,25.81999969482422,
2016-08-22,10BD001,25.614999771118164,
2016-09-22,10BD001,25.7810001373291,
2016-10-22,10BD001,25.65699958801269,
2016-11-22,10BD001,26.41399955749512,
2016-12-22,10BD001,26.007999420166016,
2017-01-22,10BD001,25.871000289916992,
2017-02-22,10BD001,25.952999114990234,
2017-03-22,10BD001,25.940000534057617,
2017-04-22,10BD001,25.90800094604492,
2017-05-22,10BD001,26.55500030517578,
2017-06-22,10BD001,26.64699935913086,
2017-07-22,10BD001,26.47599983215332,
2017-08-22,10BD001,25.690000534057617,
2017-09-22,10BD001,25.53899955749512,
2017-10-22,10BD001,25.597000122070312,
2017-11-22,10BD001,26.076000213623047,
2017-12-22,10BD001,25.768999099731445,
2018-01-22,10BD001,25.79199981689453,
2018-02-22,10BD001,25.82200050354004,
2018-03-22,10BD001,25.96500015258789,
2018-04-22,10BD001,25.9950008392334,
2018-05-22,10BD001,25.958999633789062,
2018-06-22,10BD001,26.097999572753903,
2018-07-22,10BD001,26.0939998626709,
2018-08-22,10BD001,25.566999435424805,
2018-09-22,10BD001,25.57699966430664,
2018-10-22,10BD001,25.573999404907227,
2018-11-22,10BD001,26.187000274658203,
2018-12-22,10BD001,25.83300018310547,
2019-01-22,10BD001,25.77899932861328,
2019-02-22,10BD001,25.958999633789062,
2019-03-22,10BD001,25.957000732421875,
2019-04-22,10BD001,25.69300079345703,
2019-05-22,10BD001,26.37700080871582,
2019-06-22,10BD001,26.91200065612793,
2019-07-22,10BD001,26.006000518798828,
2019-08-22,10BD001,26.25,
2019-09-22,10BD001,25.68000030517578,
2019-10-22,10BD001,25.61599922180176,
2019-11-22,10BD001,26.323999404907227,
2019-12-22,10BD001,26.13800048828125,
2020-01-22,10BD001,26.01099967956543,
2020-02-22,10BD001,26.07200050354004,
2020-03-22,10BD001,26.08699989318848,
2020-04-22,10BD001,26.75900077819824,
2020-05-22,10BD001,26.66699981689453,
2020-06-22,10BD001,26.55599975585937,
2020-07-22,10BD001,26.322999954223636,
2020-08-22,10BD001,26.76099967956543,
2020-09-22,10BD001,25.97599983215332,
2020-10-22,10BD001,25.71199989318848,
2020-11-22,10BD001,26.746000289916992,
2020-12-22,10BD001,26.08099937438965,
2021-01-22,10BD001,26.018999099731445,
2021-02-22,10BD001,25.91399955749512,
2021-03-22,10BD001,26.024999618530277,
2021-04-22,10BD001,26.489999771118164,
2021-05-22,10BD001,27.003999710083008,
2021-06-22,10BD001,26.238000869750977,
2021-07-22,10BD001,25.86100006103516,
2021-08-22,10BD001,26.030000686645508,
2021-09-22,10BD001,25.77300071716309,
2021-10-22,10BD001,25.61100006103516,
2021-11-22,10BD001,26.11199951171875,
2021-12-22,10BD001,26.15399932861328,
2022-01-22,10BD001,26.108999252319336,
2022-02-22,10BD001,26.145999908447266,
2022-03-22,10BD001,26.232999801635746,
2022-04-22,10BD001,26.31399917602539,
2022-05-22,10BD001,27.742000579833984,
2022-06-22,10BD001,26.22100067138672,
2022-07-22,10BD001,25.73500061035156,
2022-08-22,10BD001,25.599000930786133,
2022-09-22,10BD001,25.53700065612793,
2022-10-22,10BD001,25.540000915527344,
2022-11-22,10BD001,25.9950008392334,
2022-12-22,10BD001,25.847000122070312,
2023-01-22,10BD001,25.95599937438965,
2023-02-22,10BD001,26.025999069213867,
2023-03-22,10BD001,26.03499984741211,
2023-04-22,10BD001,26.051000595092773,
2023-05-22,10BD001,26.016000747680664,
2023-06-22,10BD001,25.72100067138672,
2023-07-22,10BD001,25.697999954223636,
2023-08-22,10BD001,25.763999938964844,
2023-09-22,10BD001,25.5629997253418,
2023-10-22,10BD001,25.47599983215332,
2023-11-22,10BD001,26.354999542236328,
2023-12-22,10BD001,26.007999420166016,
2014-09-23,10BD001,25.683000564575195,
2014-10-23,10BD001,25.684999465942383,
2014-11-23,10BD001,26.57999992370605,
2014-12-23,10BD001,26.131000518798828,
2015-01-23,10BD001,26.06100082397461,
2015-02-23,10BD001,26.113000869750977,
2015-03-23,10BD001,26.18199920654297,
2015-04-23,10BD001,26.597999572753903,
2015-05-23,10BD001,26.232999801635746,
2015-06-23,10BD001,25.742000579833984,
2015-07-23,10BD001,25.858999252319336,
2015-08-23,10BD001,25.766000747680664,
2015-09-23,10BD001,25.718000411987305,
2015-10-23,10BD001,25.788000106811523,
2015-11-23,10BD001,26.31599998474121,
2015-12-23,10BD001,26.43899917602539,
2016-01-23,10BD001,26.28199958801269,
2016-02-23,10BD001,26.19499969482422,
2016-03-23,10BD001,26.167999267578125,
2016-04-23,10BD001,25.81399917602539,
2016-05-23,10BD001,25.88599967956543,
2016-06-23,10BD001,25.926000595092773,
2016-07-23,10BD001,25.8129997253418,
2016-08-23,10BD001,25.597999572753903,
2016-09-23,10BD001,25.766000747680664,
2016-10-23,10BD001,25.628999710083008,
2016-11-23,10BD001,26.39299964904785,
2016-12-23,10BD001,26.003999710083008,
2017-01-23,10BD001,25.87800025939941,
2017-02-23,10BD001,25.95199966430664,
2017-03-23,10BD001,25.941999435424805,
2017-04-23,10BD001,25.88999938964844,
2017-05-23,10BD001,26.5,
2017-06-23,10BD001,26.59199905395508,
2017-07-23,10BD001,26.32900047302246,
2017-08-23,10BD001,25.690000534057617,
2017-09-23,10BD001,25.535999298095703,
2017-10-23,10BD001,25.584999084472656,
2017-11-23,10BD001,26.04700088500977,
2017-12-23,10BD001,25.746999740600582,
2018-01-23,10BD001,25.795000076293945,
2018-02-23,10BD001,25.81399917602539,
2018-03-23,10BD001,25.95599937438965,
2018-04-23,10BD001,25.996999740600582,
2018-05-23,10BD001,25.940000534057617,
2018-06-23,10BD001,26.332000732421875,
2018-07-23,10BD001,26.05699920654297,
2018-08-23,10BD001,25.5629997253418,A
2018-09-23,10BD001,25.58099937438965,
2018-10-23,10BD001,25.569000244140625,
2018-11-23,10BD001,26.17099952697754,
2018-12-23,10BD001,25.808000564575195,
2019-01-23,10BD001,25.78499984741211,
2019-02-23,10BD001,25.958999633789062,
2019-03-23,10BD001,25.959999084472656,
2019-04-23,10BD001,25.690000534057617,
2019-05-23,10BD001,26.298999786376957,
2019-06-23,10BD001,26.7810001373291,
2019-07-23,10BD001,26.347000122070312,
2019-08-23,10BD001,26.30299949645996,
2019-09-23,10BD001,25.674999237060547,
2019-10-23,10BD001,25.57099914550781,
2019-11-23,10BD001,26.33099937438965,
2019-12-23,10BD001,26.136999130249023,
2020-01-23,10BD001,26.013999938964844,
2020-02-23,10BD001,26.07699966430664,
2020-03-23,10BD001,26.08799934387207,
2020-04-23,10BD001,26.899999618530277,
2020-05-23,10BD001,26.792999267578125,
2020-06-23,10BD001,26.451000213623047,
2020-07-23,10BD001,26.391000747680664,
2020-08-23,10BD001,26.893999099731445,
2020-09-23,10BD001,25.96199989318848,
2020-10-23,10BD001,25.775999069213867,
2020-11-23,10BD001,26.733999252319336,
2020-12-23,10BD001,26.100000381469727,
2021-01-23,10BD001,25.988000869750977,
2021-02-23,10BD001,25.916000366210938,
2021-03-23,10BD001,26.02899932861328,
2021-04-23,10BD001,26.424999237060547,
2021-05-23,10BD001,27.04400062561035,
2021-06-23,10BD001,26.24799919128418,
2021-07-23,10BD001,25.94099998474121,
2021-08-23,10BD001,26.048999786376957,
2021-09-23,10BD001,25.761999130249023,
2021-10-23,10BD001,25.68199920654297,
2021-11-23,10BD001,26.097000122070312,
2021-12-23,10BD001,26.1560001373291,
2022-01-23,10BD001,26.11899948120117,
2022-02-23,10BD001,26.14299964904785,
2022-03-23,10BD001,26.222999572753903,
2022-04-23,10BD001,26.322999954223636,
2022-05-23,10BD001,27.78400039672852,
2022-06-23,10BD001,26.239999771118164,
2022-07-23,10BD001,25.724000930786133,
2022-08-23,10BD001,25.59199905395508,
2022-09-23,10BD001,25.53499984741211,
2022-10-23,10BD001,25.5310001373291,
2022-11-23,10BD001,25.9950008392334,
2022-12-23,10BD001,25.856000900268555,
2023-01-23,10BD001,25.96199989318848,
2023-02-23,10BD001,26.020000457763672,
2023-03-23,10BD001,26.03499984741211,
2023-04-23,10BD001,26.01499938964844,
2023-05-23,10BD001,25.9950008392334,
2023-06-23,10BD001,25.708999633789062,
2023-07-23,10BD001,25.68199920654297,
2023-08-23,10BD001,25.738000869750977,
2023-09-23,10BD001,25.56100082397461,
2023-10-23,10BD001,25.375999450683597,
2023-11-23,10BD001,26.35400009155273,
2023-12-23,10BD001,26.006999969482425,
2014-09-24,10BD001,25.674999237060547,
2014-10-24,10BD001,25.68199920654297,
2014-11-24,10BD001,26.56800079345703,
2014-12-24,10BD001,26.125999450683597,
2015-01-24,10BD001,26.069000244140625,
2015-02-24,10BD001,26.121000289916992,
2015-03-24,10BD001,26.16900062561035,
2015-04-24,10BD001,26.47800064086914,
2015-05-24,10BD001,26.167999267578125,
2015-06-24,10BD001,25.73500061035156,
2015-07-24,10BD001,26.003999710083008,
2015-08-24,10BD001,25.761999130249023,
2015-09-24,10BD001,25.71500015258789,
2015-10-24,10BD001,25.780000686645508,
2015-11-24,10BD001,26.48600006103516,
2015-12-24,10BD001,26.416000366210938,
2016-01-24,10BD001,26.27300071716309,
2016-02-24,10BD001,26.200000762939453,
2016-03-24,10BD001,26.15800094604492,
2016-04-24,10BD001,25.79199981689453,
2016-05-24,10BD001,26.166000366210938,
2016-06-24,10BD001,25.982999801635746,
2016-07-24,10BD001,25.812000274658203,
2016-08-24,10BD001,25.57999992370605,
2016-09-24,10BD001,25.75200080871582,
2016-10-24,10BD001,25.61599922180176,
2016-11-24,10BD001,26.37800025939941,
2016-12-24,10BD001,25.993000030517575,
2017-01-24,10BD001,25.89299964904785,
2017-02-24,10BD001,25.94599914550781,
2017-03-24,10BD001,25.94099998474121,
2017-04-24,10BD001,25.87700080871582,
2017-05-24,10BD001,26.34499931335449,
2017-06-24,10BD001,26.472999572753903,
2017-07-24,10BD001,26.225000381469727,
2017-08-24,10BD001,25.708999633789062,
2017-09-24,10BD001,25.535999298095703,
2017-10-24,10BD001,25.597999572753903,
2017-11-24,10BD001,26.03700065612793,
2017-12-24,10BD001,25.742000579833984,
2018-01-24,10BD001,25.795000076293945,
2018-02-24,10BD001,25.81999969482422,
2018-03-24,10BD001,25.96999931335449,
2018-04-24,10BD001,26.03400039672852,
2018-05-24,10BD001,25.888999938964844,
2018-06-24,10BD001,26.16200065612793,
2018-07-24,10BD001,25.989999771118164,
2018-08-24,10BD001,25.56399917602539,
2018-09-24,10BD001,25.59000015258789,
2018-10-24,10BD001,25.56100082397461,
2018-11-24,10BD001,26.15699958801269,
2018-12-24,10BD001,25.804000854492188,
2019-01-24,10BD001,25.79400062561035,
2019-02-24,10BD001,25.950000762939453,
2019-03-24,10BD001,25.96500015258789,
2019-04-24,10BD001,25.68899917602539,
2019-05-24,10BD001,26.225000381469727,
2019-06-24,10BD001,26.60099983215332,
2019-07-24,10BD001,26.36000061035156,
2019-08-24,10BD001,26.25300025939941,
2019-09-24,10BD001,25.670000076293945,
2019-10-24,10BD001,25.52400016784668,
2019-11-24,10BD001,26.32900047302246,
2019-12-24,10BD001,26.12700080871582,
2020-01-24,10BD001,26.018999099731445,
2020-02-24,10BD001,26.073999404907227,
2020-03-24,10BD001,26.09000015258789,
2020-04-24,10BD001,27.07699966430664,
2020-05-24,10BD001,26.8799991607666,
2020-06-24,10BD001,26.340999603271484,
2020-07-24,10BD001,26.405000686645508,
2020-08-24,10BD001,26.98500061035156,
2020-09-24,10BD001,25.95400047302246,
2020-10-24,10BD001,25.78199958801269,
2020-11-24,10BD001,26.714000701904297,
2020-12-24,10BD001,26.11000061035156,
2021-01-24,10BD001,25.989999771118164,
2021-02-24,10BD001,25.923999786376957,
2021-03-24,10BD001,26.035999298095703,
2021-04-24,10BD001,26.358999252319336,
2021-05-24,10BD001,26.993000030517575,
2021-06-24,10BD001,26.238000869750977,
2021-07-24,10BD001,25.893999099731445,
2021-08-24,10BD001,25.974000930786133,
2021-09-24,10BD001,25.75,
2021-10-24,10BD001,25.679000854492188,
2021-11-24,10BD001,26.150999069213867,
2021-12-24,10BD001,26.15699958801269,
2022-01-24,10BD001,26.141000747680664,
2022-02-24,10BD001,26.145999908447266,
2022-03-24,10BD001,26.20400047302246,
