Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GD019,2004-10-21T18:35:30,-5,Discharge/Débit,,11.346,0.038,,,,,,,,3.8,0.358,0.107,14.0,9.0,Final/Finales,
02GD019,2004-10-21T18:35:00,-5,Stage/Niveau d'eau,11.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2004-04-21T17:54:17,-5,Stage/Niveau d'eau,11.634,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2004-01-13T15:15:00,-5,Stage/Niveau d'eau,11.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2003-11-27T14:58:00,-5,Stage/Niveau d'eau,11.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2003-09-30T18:33:00,-5,Stage/Niveau d'eau,11.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2003-09-05T19:54:00,-5,Stage/Niveau d'eau,11.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2003-07-24T13:14:00,-5,Stage/Niveau d'eau,11.27,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2003-04-16T13:00:00,-5,Stage/Niveau d'eau,11.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2003-01-16T17:15:00,-5,Stage/Niveau d'eau,11.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-12-02T20:12:00,-5,Stage/Niveau d'eau,11.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-10-16T16:51:00,-5,Stage/Niveau d'eau,11.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-10-07T13:54:00,-5,Stage/Niveau d'eau,11.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-09-04T17:38:00,-5,Stage/Niveau d'eau,11.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-08-23T16:01:00,-5,Stage/Niveau d'eau,11.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-07-22T18:35:00,-5,Stage/Niveau d'eau,11.257,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-06-19T19:52:00,-5,Stage/Niveau d'eau,11.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-05-03T12:32:00,-5,Stage/Niveau d'eau,11.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2002-02-08T13:42:00,-5,Stage/Niveau d'eau,11.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-12-12T16:52:00,-5,Stage/Niveau d'eau,11.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-10-10T12:00:00,-5,Stage/Niveau d'eau,11.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-09-20T18:12:00,-5,Stage/Niveau d'eau,11.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-06-26T16:09:00,-5,Stage/Niveau d'eau,11.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-04-02T12:54:00,-5,Stage/Niveau d'eau,11.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-02-14T14:40:00,-5,Stage/Niveau d'eau,11.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2001-01-11T14:47:00,-5,Stage/Niveau d'eau,11.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-12-11T13:40:00,-5,Stage/Niveau d'eau,11.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-11-01T15:26:00,-5,Stage/Niveau d'eau,11.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-08-30T12:03:00,-5,Stage/Niveau d'eau,11.289,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-07-31T13:24:00,-5,Stage/Niveau d'eau,11.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-06-27T13:32:00,-5,Stage/Niveau d'eau,11.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-04-17T14:03:00,-5,Stage/Niveau d'eau,11.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-04-12T12:55:00,-5,Stage/Niveau d'eau,11.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-03-08T16:17:00,-5,Stage/Niveau d'eau,11.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,2000-01-10T15:53:00,-5,Stage/Niveau d'eau,11.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-12-08T14:46:00,-5,Stage/Niveau d'eau,11.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-11-08T13:49:00,-5,Stage/Niveau d'eau,11.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-09-22T12:31:00,-5,Stage/Niveau d'eau,11.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-08-16T16:55:00,-5,Stage/Niveau d'eau,11.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-08-11T12:02:00,-5,Stage/Niveau d'eau,11.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-07-21T13:30:00,-5,Stage/Niveau d'eau,11.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-06-21T14:25:00,-5,Stage/Niveau d'eau,11.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-05-04T13:45:00,-5,Stage/Niveau d'eau,11.296,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-03-17T14:25:00,-5,Stage/Niveau d'eau,11.568,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1999-01-05T18:05:00,-5,Stage/Niveau d'eau,11.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1997-11-07T18:00:00,-5,Stage/Niveau d'eau,11.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1997-11-07T18:00:00,-5,Discharge/Débit,,11.339,0.185,,,,,,,,6.6,1.13,0.164,,,Final/Finales,
02GD019,1997-09-15T13:10:00,-5,Discharge/Débit,,11.258,0.043,,,,,,,,1.4,0.108,0.398,15.0,17.0,Final/Finales,
02GD019,1997-09-15T13:10:00,-5,Stage/Niveau d'eau,11.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1997-07-15T13:30:00,-5,Discharge/Débit,,11.284,0.067,,,,,,,,2.6,0.196,0.342,23.0,21.0,Final/Finales,
02GD019,1997-07-15T13:30:00,-5,Stage/Niveau d'eau,11.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1997-05-07T14:10:00,-5,Discharge/Débit,,11.615,1.01,,,,,,,,8.0,3.19,0.317,4.0,6.0,Final/Finales,
02GD019,1997-05-07T14:10:00,-5,Stage/Niveau d'eau,11.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1997-03-05T13:50:00,-5,Discharge/Débit,,11.548,0.745,,,,,,,,7.2,2.34,0.318,0.0,3.0,Final/Finales,
02GD019,1997-03-05T13:50:00,-5,Stage/Niveau d'eau,11.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1997-01-06T14:10:00,-5,Discharge/Débit,,11.897,2.54,,,,,,,,5.4,3.86,0.658,-4.0,1.0,Final/Finales,
02GD019,1997-01-06T14:10:00,-5,Stage/Niveau d'eau,11.897,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-10-31T14:00:00,-5,Discharge/Débit,,11.643,1.16,,,,,,,,6.0,2.17,0.535,,,Final/Finales,
02GD019,1996-10-31T14:00:00,-5,Stage/Niveau d'eau,11.643,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-08-27T13:30:00,-5,Discharge/Débit,,11.303,0.104,,,,,,,,3.2,0.334,0.311,21.0,18.0,Final/Finales,
02GD019,1996-08-27T13:30:00,-5,Stage/Niveau d'eau,11.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-07-04T15:00:00,-5,Discharge/Débit,,11.297,0.099,,,,,,,,3.2,0.288,0.344,,,Final/Finales,
02GD019,1996-07-04T15:00:00,-5,Stage/Niveau d'eau,11.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-06-12T13:20:00,-5,Discharge/Débit,,11.415,0.3,,,,,,,,4.6,0.791,0.379,15.0,17.0,Final/Finales,
02GD019,1996-06-12T13:20:00,-5,Stage/Niveau d'eau,11.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-05-06T15:20:00,-5,Discharge/Débit,,11.461,0.443,,,,,,,,6.1,1.33,0.333,8.0,11.0,Final/Finales,
02GD019,1996-05-06T15:20:00,-5,Stage/Niveau d'eau,11.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-03-25T18:10:00,-5,Discharge/Débit,,11.48,0.463,,,,,,,,6.6,1.5,0.309,8.0,3.0,Final/Finales,
02GD019,1996-03-25T18:10:00,-5,Stage/Niveau d'eau,11.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-02-13T18:40:00,-5,Discharge/Débit,,11.593,0.449,,,,,,,,2.6,0.968,0.464,-6.0,0.0,Final/Finales,
02GD019,1996-02-13T18:40:00,-5,Stage/Niveau d'eau,11.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1996-01-02T16:10:00,-5,Discharge/Débit,,11.302,0.088,,,,,,,,5.2,0.65,0.135,-6.0,0.0,Final/Finales,
02GD019,1996-01-02T16:10:00,-5,Stage/Niveau d'eau,11.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-11-06T15:20:00,-5,Discharge/Débit,,11.465,0.434,,,,,,,,6.6,2.18,0.199,2.0,5.0,Final/Finales,
02GD019,1995-11-06T15:20:00,-5,Stage/Niveau d'eau,11.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-09-11T14:20:00,-5,Discharge/Débit,,11.237,0.025,,,,,,,,2.2,0.168,0.149,16.0,12.0,Final/Finales,
02GD019,1995-09-11T14:20:00,-5,Stage/Niveau d'eau,11.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-07-17T13:40:00,-5,Stage/Niveau d'eau,11.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-07-17T13:40:00,-5,Discharge/Débit,,11.277,0.078,,,,,,,,3.0,0.268,0.291,25.0,23.0,Final/Finales,
02GD019,1995-06-05T13:30:00,-5,Discharge/Débit,,11.313,0.121,,,,,,,,6.0,0.75,0.161,16.0,17.0,Final/Finales,
02GD019,1995-06-05T13:30:00,-5,Stage/Niveau d'eau,11.313,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-03-31T15:00:00,-5,Discharge/Débit,,11.342,0.166,,,,,,,,5.4,0.774,0.214,4.0,5.0,Final/Finales,
02GD019,1995-03-31T15:00:00,-5,Stage/Niveau d'eau,11.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-02-20T17:50:00,-5,Discharge/Débit,,11.376,0.173,,,,,,,,4.8,0.715,0.242,1.0,0.0,Final/Finales,
02GD019,1995-02-20T17:50:00,-5,Stage/Niveau d'eau,11.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1995-01-10T15:30:00,-5,Discharge/Débit,,11.285,0.058,,,,,,,,4.0,0.37,0.157,-8.0,0.0,Final/Finales,
02GD019,1995-01-10T15:30:00,-5,Stage/Niveau d'eau,11.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-11-22T15:30:00,-5,Discharge/Débit,,11.377,0.094,,,,,,,,5.4,0.901,0.104,6.0,3.0,Final/Finales,
02GD019,1993-11-22T15:30:00,-5,Stage/Niveau d'eau,11.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-10-18T14:10:00,-5,Discharge/Débit,,11.475,0.371,,,,,,,,4.4,1.48,0.251,10.0,9.0,Final/Finales,
02GD019,1993-10-18T14:10:00,-5,Stage/Niveau d'eau,11.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-08-23T13:40:00,-5,Discharge/Débit,,11.274,0.038,,,,,,,,5.45,0.521,0.073,20.0,20.0,Final/Finales,
02GD019,1993-08-23T13:40:00,-5,Stage/Niveau d'eau,11.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-07-19T15:10:00,-5,Discharge/Débit,,11.413,0.255,,,,,,,,7.2,1.7,0.15,22.0,19.0,Final/Finales,
02GD019,1993-07-19T15:10:00,-5,Stage/Niveau d'eau,11.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-06-21T14:40:00,-5,Discharge/Débit,,11.653,1.03,,,,,,,,4.9,2.58,0.399,25.0,15.0,Final/Finales,
02GD019,1993-06-21T14:40:00,-5,Stage/Niveau d'eau,11.653,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-04-30T15:00:00,-5,Discharge/Débit,,11.454,0.386,,,,,,,,7.4,2.17,0.178,14.0,11.0,Final/Finales,
02GD019,1993-04-30T15:00:00,-5,Stage/Niveau d'eau,11.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-03-29T16:10:00,-5,Discharge/Débit,,12.635,10.3,,,,,,,,12.2,18.6,0.554,7.0,1.0,Final/Finales,
02GD019,1993-03-29T16:10:00,-5,Stage/Niveau d'eau,12.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-02-24T16:20:00,-5,Discharge/Débit,,11.353,0.112,,,,,,,,6.9,1.15,0.097,-10.0,0.0,Final/Finales,
02GD019,1993-02-24T16:20:00,-5,Stage/Niveau d'eau,11.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-02-11T16:10:00,-5,Discharge/Débit,,11.368,0.144,,,,,,,,6.6,1.46,0.099,-5.0,0.0,Final/Finales,
02GD019,1993-02-11T16:10:00,-5,Stage/Niveau d'eau,11.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1993-01-07T16:20:00,-5,Discharge/Débit,,11.683,1.26,,,,,,,,7.2,3.11,0.405,-1.0,2.0,Final/Finales,
02GD019,1993-01-07T16:20:00,-5,Stage/Niveau d'eau,11.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-12-17T17:30:00,-5,Discharge/Débit,,11.883,2.39,,,,,,,,7.8,4.51,0.53,1.0,3.0,Final/Finales,
02GD019,1992-12-17T17:30:00,-5,Stage/Niveau d'eau,11.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-11-13T18:00:00,-5,Discharge/Débit,,12.763,12.7,,,,,,,,12.2,20.2,0.629,,,Final/Finales,
02GD019,1992-11-13T18:00:00,-5,Stage/Niveau d'eau,12.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-10-23T14:30:00,-5,Discharge/Débit,,11.511,0.553,,,,,,,,5.9,1.41,0.392,10.0,9.0,Final/Finales,
02GD019,1992-10-23T14:30:00,-5,Stage/Niveau d'eau,11.511,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-09-04T17:20:00,-5,Discharge/Débit,,11.695,1.2,,,,,,,,6.5,3.36,0.357,23.0,17.0,Final/Finales,
02GD019,1992-09-04T17:20:00,-5,Stage/Niveau d'eau,11.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-08-21T16:20:00,-5,Discharge/Débit,,11.339,0.153,,,,,,,,4.8,0.6,0.255,23.0,15.0,Final/Finales,
02GD019,1992-08-21T16:20:00,-5,Stage/Niveau d'eau,11.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-08-06T17:40:00,-5,Discharge/Débit,,11.3,0.084,,,,,,,,1.7,0.191,0.44,26.0,20.0,Final/Finales,
02GD019,1992-08-06T17:40:00,-5,Stage/Niveau d'eau,11.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-06-30T16:50:00,-5,Discharge/Débit,,11.293,0.045,,,,,,,,2.1,0.237,0.19,25.0,21.0,Final/Finales,
02GD019,1992-06-30T16:50:00,-5,Stage/Niveau d'eau,11.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-06-02T12:50:00,-5,Discharge/Débit,,11.323,0.14,,,,,,,,4.3,0.102,1.373,14.0,17.0,Final/Finales,
02GD019,1992-06-02T12:50:00,-5,Stage/Niveau d'eau,11.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-05-13T18:00:00,-5,Discharge/Débit,,11.372,0.206,,,,,,,,4.6,0.754,0.273,22.0,17.0,Final/Finales,
02GD019,1992-05-13T18:00:00,-5,Stage/Niveau d'eau,11.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-04-07T15:30:00,-5,Discharge/Débit,,11.358,0.239,,,,,,,,6.0,1.34,0.178,12.0,8.0,Final/Finales,
02GD019,1992-04-07T15:30:00,-5,Stage/Niveau d'eau,11.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-03-04T18:50:00,-5,Discharge/Débit,,11.517,0.631,,,,,,,,5.5,1.62,0.39,7.0,1.0,Final/Finales,
02GD019,1992-03-04T18:50:00,-5,Stage/Niveau d'eau,11.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-02-03T18:00:00,-5,Discharge/Débit,,11.403,0.147,,,,,,,,1.8,0.353,0.416,0.0,0.0,Final/Finales,
02GD019,1992-02-03T18:00:00,-5,Stage/Niveau d'eau,11.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1992-01-10T16:10:00,-5,Discharge/Débit,,11.578,0.91,,,,,,,,6.0,2.01,0.453,1.0,1.0,Final/Finales,
02GD019,1992-01-10T16:10:00,-5,Stage/Niveau d'eau,11.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-11-18T15:20:00,-5,Discharge/Débit,,11.265,0.045,,,,,,,,1.7,0.201,0.224,8.0,3.0,Final/Finales,
02GD019,1991-11-18T15:20:00,-5,Stage/Niveau d'eau,11.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-07-17T15:20:00,-5,Discharge/Débit,,11.259,0.058,,,,,,,,1.6,0.186,0.312,28.0,21.0,Final/Finales,
02GD019,1991-07-17T15:20:00,-5,Stage/Niveau d'eau,11.259,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-06-13T17:50:00,-5,Discharge/Débit,,11.288,0.071,,,,,,,,1.7,0.206,0.345,24.0,19.0,Final/Finales,
02GD019,1991-06-13T17:50:00,-5,Stage/Niveau d'eau,11.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-05-29T14:50:00,-5,Discharge/Débit,,11.376,0.192,,,,,,,,5.2,1.67,0.115,28.0,18.0,Final/Finales,
02GD019,1991-05-29T14:50:00,-5,Stage/Niveau d'eau,11.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-05-08T19:20:00,-5,Discharge/Débit,,11.343,0.151,,,,,,,,2.0,0.332,0.455,22.0,13.0,Final/Finales,
02GD019,1991-05-08T19:20:00,-5,Stage/Niveau d'eau,11.343,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-04-23T12:40:00,-5,Discharge/Débit,,11.573,0.919,,,,,,,,5.95,1.82,0.505,7.0,6.0,Final/Finales,
02GD019,1991-04-23T12:40:00,-5,Stage/Niveau d'eau,11.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-04-15T14:00:00,-5,Discharge/Débit,,11.494,0.597,,,,,,,,6.0,1.6,0.373,9.0,7.0,Final/Finales,
02GD019,1991-04-15T14:00:00,-5,Stage/Niveau d'eau,11.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-03-19T19:40:00,-5,Stage/Niveau d'eau,11.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-03-19T19:40:00,-5,Discharge/Débit,,11.682,1.43,,,,,,,,6.5,2.73,0.524,7.0,4.0,Final/Finales,
02GD019,1991-02-08T14:30:00,-5,Discharge/Débit,,11.63,1.1,,,,,,,,6.1,2.26,0.487,2.0,0.0,Final/Finales,
02GD019,1991-02-08T14:30:00,-5,Stage/Niveau d'eau,11.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1991-01-02T18:00:00,-5,Discharge/Débit,,11.551,0.811,,,,,,,,6.0,1.88,0.431,0.0,1.0,Final/Finales,
02GD019,1991-01-02T18:00:00,-5,Stage/Niveau d'eau,11.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1990-05-11T16:20:00,-5,Discharge/Débit,,11.305,0.101,,,,,,,,1.97,0.253,0.399,10.0,8.0,Final/Finales,
02GD019,1990-05-11T16:20:00,-5,Stage/Niveau d'eau,11.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1990-04-02T17:30:00,-5,Discharge/Débit,,11.487,0.538,,,,,,,,5.5,1.36,0.396,6.0,5.0,Final/Finales,
02GD019,1990-04-02T17:30:00,-5,Stage/Niveau d'eau,11.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1990-02-09T18:40:00,-5,Discharge/Débit,,12.349,6.45,,,,,,,,12.2,17.0,0.379,1.0,1.0,Final/Finales,
02GD019,1990-02-09T18:40:00,-5,Stage/Niveau d'eau,12.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1990-01-17T15:00:00,-5,Discharge/Débit,,11.51,0.206,,,,,,,,5.4,1.32,0.156,7.0,0.0,Final/Finales,
02GD019,1990-01-17T15:00:00,-5,Stage/Niveau d'eau,11.51,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-12-15T19:30:00,-5,Discharge/Débit,,11.261,0.048,,,,,,,,1.2,0.124,0.387,-10.0,0.0,Final/Finales,
02GD019,1989-12-15T19:30:00,-5,Stage/Niveau d'eau,11.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-11-14T16:50:00,-5,Discharge/Débit,,11.266,0.061,,,,,,,,2.1,0.248,0.246,15.0,9.0,Final/Finales,
02GD019,1989-11-14T16:50:00,-5,Stage/Niveau d'eau,11.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-10-23T17:30:00,-5,Discharge/Débit,,11.244,0.03,,,,,,,,1.4,0.148,0.203,18.0,9.0,Final/Finales,
02GD019,1989-10-23T17:30:00,-5,Stage/Niveau d'eau,11.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-09-11T16:40:00,-5,Discharge/Débit,,11.224,0.023,,,,,,,,1.0,0.074,0.311,26.0,22.0,Final/Finales,
02GD019,1989-09-11T16:40:00,-5,Stage/Niveau d'eau,11.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-08-10T18:10:00,-5,Discharge/Débit,,11.233,0.033,,,,,,,,0.75,0.111,0.297,27.0,21.0,Final/Finales,
02GD019,1989-08-10T18:10:00,-5,Stage/Niveau d'eau,11.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-07-19T16:50:00,-5,Discharge/Débit,,11.245,0.018,,,,,,,,0.9,0.071,0.254,29.0,22.0,Final/Finales,
02GD019,1989-07-19T16:50:00,-5,Stage/Niveau d'eau,11.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-05-26T16:20:00,-5,Discharge/Débit,,11.329,0.092,,,,,,,,3.0,0.355,0.259,22.0,,Final/Finales,
02GD019,1989-05-26T16:20:00,-5,Stage/Niveau d'eau,11.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-04-20T18:10:00,-5,Stage/Niveau d'eau,11.486,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-04-20T18:10:00,-5,Discharge/Débit,,11.486,0.436,,,,,,,,5.7,1.28,0.341,13.0,5.0,Final/Finales,
02GD019,1989-03-15T18:20:00,-5,Discharge/Débit,,12.152,4.31,,,,,,,,12.2,14.2,0.304,1.0,1.0,Final/Finales,
02GD019,1989-03-15T18:20:00,-5,Stage/Niveau d'eau,12.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-02-28T16:50:00,-5,Discharge/Débit,,11.298,0.073,,,,,,,,1.2,0.17,0.429,-7.0,1.0,Final/Finales,
02GD019,1989-02-28T16:50:00,-5,Stage/Niveau d'eau,11.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-02-16T17:40:00,-5,Discharge/Débit,,11.33,0.103,,,,,,,,2.6,0.64,0.161,-7.0,1.0,Final/Finales,
02GD019,1989-02-16T17:40:00,-5,Stage/Niveau d'eau,11.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-01-27T18:50:00,-5,Stage/Niveau d'eau,11.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1989-01-27T18:50:00,-5,Discharge/Débit,,11.632,0.803,,,,,,,,6.0,3.14,0.256,-1.0,1.0,Final/Finales,
02GD019,1988-12-13T18:10:00,-5,Discharge/Débit,,11.323,0.084,,,,,,,,1.6,0.18,0.467,0.0,0.0,Final/Finales,
02GD019,1988-12-13T18:10:00,-5,Stage/Niveau d'eau,11.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1988-09-28T17:40:00,-5,Discharge/Débit,,11.283,0.032,,,,,,,,1.65,0.16,0.2,18.0,17.0,Final/Finales,
02GD019,1988-09-28T17:40:00,-5,Stage/Niveau d'eau,11.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02GD019,1988-08-23T16:50:00,-5,Discharge/Débit,,11.243,0.016,,,,,,,,2.8,0.49,0.033,19.0,17.0,Final/Finales,
02GD019,1988-08-23T16:50:00,-5,Stage/Niveau d'eau,11.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
