date,STATION_NUMBER,water_level_m,quality_symbol
2019-02-25,02GD019,11.77299976348877,
2019-03-25,02GD019,11.517000198364258,
2019-04-25,02GD019,11.45699977874756,
2019-05-25,02GD019,11.927000045776367,
2019-06-25,02GD019,11.383000373840332,
2019-07-25,02GD019,11.303000450134276,
2019-08-25,02GD019,11.289999961853027,
2019-09-25,02GD019,11.302000045776367,
2019-10-25,02GD019,11.347999572753906,
2019-11-25,02GD019,11.444000244140623,
2019-12-25,02GD019,11.38700008392334,
2020-01-25,02GD019,11.855999946594238,
2020-02-25,02GD019,11.390999794006348,
2020-03-25,02GD019,11.427000045776367,
2020-04-25,02GD019,11.359000205993652,
2020-05-25,02GD019,11.37399959564209,
2020-06-25,02GD019,11.34000015258789,
2020-07-25,02GD019,11.310999870300291,
2020-08-25,02GD019,11.303000450134276,
2020-09-25,02GD019,11.312999725341797,
2020-10-25,02GD019,11.335000038146973,
2020-11-25,02GD019,11.35099983215332,
2020-12-25,02GD019,11.425999641418455,
2021-01-25,02GD019,11.361000061035156,
2021-02-25,02GD019,11.378999710083008,
2021-03-25,02GD019,11.378999710083008,
2021-04-25,02GD019,11.362000465393066,
2021-05-25,02GD019,11.338000297546388,
2021-06-25,02GD019,11.324000358581545,
2021-07-25,02GD019,11.381999969482422,
2021-08-25,02GD019,11.307000160217283,
2021-09-25,02GD019,11.66800022125244,
2021-10-25,02GD019,11.909000396728516,
2021-11-25,02GD019,,
2021-12-25,02GD019,11.611000061035156,
2022-01-25,02GD019,11.371000289916992,
2022-02-25,02GD019,11.9350004196167,
2022-03-25,02GD019,11.647000312805176,
2022-04-25,02GD019,11.44499969482422,
2022-05-25,02GD019,11.368000030517578,
2022-06-25,02GD019,11.335000038146973,
2022-07-25,02GD019,11.312000274658203,
2022-08-25,02GD019,11.312000274658203,
2022-09-25,02GD019,11.314000129699709,
2022-10-25,02GD019,11.36400032043457,
2022-11-25,02GD019,11.43000030517578,
2022-12-25,02GD019,11.35099983215332,
2023-01-25,02GD019,11.388999938964844,
2023-02-25,02GD019,11.392000198364258,
2023-03-25,02GD019,12.24899959564209,
2023-04-25,02GD019,11.491999626159668,
2023-05-25,02GD019,11.350000381469728,
2023-06-25,02GD019,11.486000061035156,
2023-07-25,02GD019,11.401000022888184,
2023-08-25,02GD019,12.151000022888184,
2023-09-25,02GD019,11.347999572753906,
2023-10-25,02GD019,11.375,
2023-11-25,02GD019,11.378999710083008,
2023-12-25,02GD019,11.628999710083008,
2024-01-25,02GD019,11.66100025177002,
2024-02-25,02GD019,11.413000106811523,
2024-03-25,02GD019,11.494999885559082,
2024-04-25,02GD019,11.41800022125244,
2024-05-25,02GD019,11.40999984741211,
2024-06-25,02GD019,11.395000457763672,
2024-07-25,02GD019,11.380000114440918,
2024-08-25,02GD019,11.38700008392334,
2024-09-25,02GD019,11.361000061035156,
2024-10-25,02GD019,11.395000457763672,
2024-11-25,02GD019,11.409000396728516,
2024-12-25,02GD019,11.402999877929688,
1998-01-26,02GD019,11.31999969482422,
1998-02-26,02GD019,11.56700038909912,
1998-03-26,02GD019,12.345000267028809,
1998-04-26,02GD019,11.322999954223633,
1998-05-26,02GD019,11.281999588012695,
1998-06-26,02GD019,11.265000343322754,
1998-07-26,02GD019,11.244000434875488,
1998-08-26,02GD019,11.227999687194824,
1998-09-26,02GD019,11.230999946594238,
1998-10-26,02GD019,11.258000373840332,
1998-11-26,02GD019,11.279999732971191,
1998-12-26,02GD019,11.265999794006348,
1999-01-26,02GD019,11.979999542236328,
1999-02-26,02GD019,11.3100004196167,
1999-03-26,02GD019,11.416000366210938,
1999-04-26,02GD019,11.409000396728516,
1999-05-26,02GD019,11.267999649047852,
1999-06-26,02GD019,11.218999862670898,
1999-07-26,02GD019,11.204999923706056,
1999-08-26,02GD019,11.215999603271484,
1999-09-26,02GD019,11.21399974822998,
1999-10-26,02GD019,11.357000350952148,
1999-11-26,02GD019,11.23799991607666,
1999-12-26,02GD019,11.312000274658203,
2000-01-26,02GD019,11.286999702453612,
2000-02-26,02GD019,12.20199966430664,
2000-03-26,02GD019,11.312999725341797,
2000-04-26,02GD019,11.383000373840332,
2000-05-26,02GD019,11.539999961853027,
2000-06-26,02GD019,11.803999900817873,
2000-07-26,02GD019,11.303000450134276,
2000-08-26,02GD019,11.303999900817873,
2000-09-26,02GD019,11.51099967956543,
2000-10-26,02GD019,11.303000450134276,
2000-11-26,02GD019,11.734000205993652,
2000-12-26,02GD019,11.486000061035156,
2001-01-26,02GD019,11.394000053405762,
2001-02-26,02GD019,12.303000450134276,
2001-03-26,02GD019,11.621999740600586,
2001-04-26,02GD019,11.395000457763672,
2001-05-26,02GD019,11.805999755859377,
2001-06-26,02GD019,11.303999900817873,
2001-07-26,02GD019,11.258999824523926,
2001-08-26,02GD019,11.244999885559082,
2001-09-26,02GD019,11.258999824523926,
2001-10-26,02GD019,11.59000015258789,
2001-11-26,02GD019,11.68000030517578,
2001-12-26,02GD019,11.468000411987305,
2002-01-26,02GD019,11.616000175476074,
2002-02-26,02GD019,12.04599952697754,
2002-03-26,02GD019,11.383999824523926,
2002-04-26,02GD019,11.361000061035156,
2002-05-26,02GD019,11.375,
2002-06-26,02GD019,11.333999633789062,
2002-07-26,02GD019,11.269000053405762,
2002-08-26,02GD019,11.274999618530272,
2002-09-26,02GD019,11.272000312805176,
2002-10-26,02GD019,11.336000442504885,
2002-11-26,02GD019,11.30799961090088,
2002-12-26,02GD019,11.366000175476074,
2003-01-26,02GD019,11.321999549865724,
2003-02-26,02GD019,11.329999923706056,
2003-03-26,02GD019,11.88599967956543,
2003-04-26,02GD019,11.347000122070312,
2003-05-26,02GD019,11.496999740600586,
2003-06-26,02GD019,11.291000366210938,
2003-07-26,02GD019,11.262999534606934,
2003-08-26,02GD019,11.256999969482422,
2003-09-26,02GD019,11.309000015258787,
2003-10-26,02GD019,11.361000061035156,
2003-11-26,02GD019,11.484000205993652,
2003-12-26,02GD019,11.576000213623049,
2004-01-26,02GD019,11.366999626159668,
2004-02-26,02GD019,11.428000450134276,
2004-03-26,02GD019,12.343000411987305,
2004-04-26,02GD019,11.44200038909912,
2004-05-26,02GD019,11.739999771118164,
2004-06-26,02GD019,11.32800006866455,
2004-07-26,02GD019,11.295000076293944,
2004-08-26,02GD019,11.281999588012695,A
2004-09-26,02GD019,11.276000022888184,
2004-10-26,02GD019,11.321999549865724,
2004-11-26,02GD019,11.440999984741213,
2004-12-26,02GD019,11.343000411987305,
2005-01-26,02GD019,11.385000228881836,
2005-02-26,02GD019,11.385000228881836,
2005-03-26,02GD019,11.727999687194824,
2005-04-26,02GD019,11.619000434875488,
2005-05-26,02GD019,11.315999984741213,
2005-06-26,02GD019,,
2005-07-26,02GD019,11.276000022888184,
2005-08-26,02GD019,11.255999565124512,
2005-09-26,02GD019,11.322999954223633,
2005-10-26,02GD019,11.303999900817873,
2005-11-26,02GD019,11.282999992370604,
2005-12-26,02GD019,11.77400016784668,
2006-01-26,02GD019,11.428000450134276,
2006-02-26,02GD019,11.427000045776367,
2006-03-26,02GD019,11.475000381469728,
2006-04-26,02GD019,11.461000442504885,
2006-05-26,02GD019,11.378999710083008,
2006-06-26,02GD019,11.342000007629396,
2006-07-26,02GD019,11.312000274658203,
2006-08-26,02GD019,11.277999877929688,
2006-09-26,02GD019,11.35200023651123,
2006-10-26,02GD019,11.60200023651123,
2006-11-26,02GD019,11.397000312805176,
2006-12-26,02GD019,11.56999969482422,
2007-01-26,02GD019,11.371999740600586,
2007-02-26,02GD019,11.335000038146973,
2007-03-26,02GD019,12.217000007629396,
2007-04-26,02GD019,11.37600040435791,
2007-05-26,02GD019,11.314000129699709,
2007-06-26,02GD019,11.288000106811523,
2007-07-26,02GD019,11.25100040435791,
2007-08-26,02GD019,11.258999824523926,
2007-09-26,02GD019,11.269000053405762,
2007-10-26,02GD019,11.303000450134276,
2007-11-26,02GD019,11.293999671936035,
2007-12-26,02GD019,11.47700023651123,
2008-01-26,02GD019,11.343999862670898,
2008-02-26,02GD019,11.42199993133545,
2008-03-26,02GD019,11.503000259399414,
2008-04-26,02GD019,11.359999656677246,
2008-05-26,02GD019,11.322999954223633,
2008-06-26,02GD019,11.406999588012695,
2008-07-26,02GD019,11.279000282287598,
2008-08-26,02GD019,11.25100040435791,
2008-09-26,02GD019,11.255999565124512,
2008-10-26,02GD019,11.286999702453612,
2008-11-26,02GD019,11.597999572753906,
2008-12-26,02GD019,11.83899974822998,
2009-01-26,02GD019,11.338000297546388,
2009-02-26,02GD019,11.41100025177002,
2009-03-26,02GD019,11.43000030517578,
2009-04-26,02GD019,11.996999740600586,
2009-05-26,02GD019,11.321000099182127,
2009-06-26,02GD019,11.321000099182127,
2009-07-26,02GD019,11.29599952697754,
2009-08-26,02GD019,11.260000228881836,
2009-09-26,02GD019,11.258000373840332,
2009-10-26,02GD019,11.329999923706056,
2009-11-26,02GD019,11.32800006866455,
2009-12-26,02GD019,11.788999557495115,
2010-01-26,02GD019,11.680999755859377,
2010-02-26,02GD019,11.27299976348877,
2010-03-26,02GD019,11.359999656677246,
2010-04-26,02GD019,11.354999542236328,
2010-05-26,02GD019,11.30500030517578,
2010-06-26,02GD019,11.27299976348877,
2010-07-26,02GD019,11.298999786376951,
2010-08-26,02GD019,11.232999801635742,
2010-09-26,02GD019,11.23900032043457,
2010-10-26,02GD019,11.390000343322754,
2010-11-26,02GD019,11.645000457763672,
2010-12-26,02GD019,11.315999984741213,
2011-01-26,02GD019,11.321000099182127,
2011-02-26,02GD019,11.390000343322754,
2011-03-26,02GD019,11.470999717712402,
2011-04-26,02GD019,11.574000358581545,
2011-05-26,02GD019,11.57900047302246,
2011-06-26,02GD019,11.387999534606934,
2011-07-26,02GD019,11.244000434875488,
2011-08-26,02GD019,11.251999855041504,
2011-09-26,02GD019,11.281999588012695,
2011-10-26,02GD019,11.579999923706056,
2011-11-26,02GD019,11.376999855041504,
2011-12-26,02GD019,11.416999816894531,
2012-01-26,02GD019,11.458999633789062,
2012-02-26,02GD019,11.4350004196167,
2012-03-26,02GD019,11.340999603271484,
2012-04-26,02GD019,11.279999732971191,
2012-05-26,02GD019,11.260000228881836,
2012-06-26,02GD019,11.23799991607666,
2012-07-26,02GD019,11.241000175476074,
2012-08-26,02GD019,11.220000267028809,
2012-09-26,02GD019,11.230999946594238,
2012-10-26,02GD019,11.333999633789062,
2012-11-26,02GD019,11.267999649047852,
2012-12-26,02GD019,11.347999572753906,
2013-01-26,02GD019,11.32699966430664,
2013-02-26,02GD019,11.383000373840332,
2013-03-26,02GD019,11.461000442504885,
2013-04-26,02GD019,11.505999565124512,
2013-05-26,02GD019,11.279000282287598,
2013-06-26,02GD019,11.28600025177002,
2013-07-26,02GD019,11.262999534606934,
2013-08-26,02GD019,11.241999626159668,
2013-09-26,02GD019,11.373000144958496,
2013-10-26,02GD019,12.135000228881836,
2013-11-26,02GD019,11.401000022888184,
2013-12-26,02GD019,11.517000198364258,
2014-01-26,02GD019,11.380999565124512,
2014-02-26,02GD019,11.383000373840332,
2014-03-26,02GD019,11.46500015258789,
2014-04-26,02GD019,11.404000282287598,
2014-05-26,02GD019,11.402999877929688,
2014-06-26,02GD019,11.286999702453612,
2014-07-26,02GD019,11.246999740600586,
2014-08-26,02GD019,11.241999626159668,
2014-09-26,02GD019,11.321000099182127,
2014-10-26,02GD019,11.366000175476074,
2014-11-26,02GD019,11.708000183105469,
2014-12-26,02GD019,11.6850004196167,
2015-01-26,02GD019,11.321000099182127,
2015-02-26,02GD019,11.321000099182127,
2015-03-26,02GD019,11.963000297546388,
2015-04-26,02GD019,11.376999855041504,
2015-05-26,02GD019,11.267000198364258,
2015-06-26,02GD019,11.36400032043457,
2015-07-26,02GD019,11.277999877929688,
2015-08-26,02GD019,11.246999740600586,
2015-09-26,02GD019,11.236000061035156,
2015-10-26,02GD019,11.392999649047852,
2015-11-26,02GD019,11.463000297546388,
2015-12-26,02GD019,11.440999984741213,
2016-01-26,02GD019,11.505999565124512,
2016-02-26,02GD019,11.60200023651123,
2016-03-26,02GD019,11.923999786376951,
2016-04-26,02GD019,11.442999839782717,
2016-05-26,02GD019,11.319000244140623,
2016-06-26,02GD019,11.270999908447266,
2016-07-26,02GD019,11.248000144958496,
2016-08-26,02GD019,11.305999755859377,
2016-09-26,02GD019,11.260000228881836,
2016-10-26,02GD019,11.378000259399414,
2016-11-26,02GD019,,
2016-12-26,02GD019,11.654000282287598,
2017-01-26,02GD019,11.782999992370604,
2017-02-26,02GD019,11.614999771118164,
2017-03-26,02GD019,11.553999900817873,
2017-04-26,02GD019,11.43299961090088,
2017-05-26,02GD019,11.843999862670898,
2017-06-26,02GD019,11.350000381469728,
2017-07-26,02GD019,11.289999961853027,
2017-08-26,02GD019,11.26200008392334,
2017-09-26,02GD019,11.277000427246094,
2017-10-26,02GD019,11.406999588012695,
2017-11-26,02GD019,11.395000457763672,
2017-12-26,02GD019,11.347000122070312,
2018-01-26,02GD019,11.513999938964844,
2018-02-26,02GD019,11.682000160217283,
2018-03-26,02GD019,11.336000442504885,
2018-04-26,02GD019,11.635000228881836,
2018-05-26,02GD019,11.3149995803833,
2018-06-26,02GD019,11.420000076293944,
2018-07-26,02GD019,11.276000022888184,
2018-08-26,02GD019,11.65999984741211,
2018-09-26,02GD019,11.309000015258787,
2018-10-26,02GD019,11.302000045776367,
2018-11-26,02GD019,12.005999565124512,
2018-12-26,02GD019,11.383999824523926,
2019-01-26,02GD019,11.52400016784668,
2019-02-26,02GD019,11.614999771118164,
2019-03-26,02GD019,11.486000061035156,
2019-04-26,02GD019,11.848999977111816,
2019-05-26,02GD019,11.916000366210938,
2019-06-26,02GD019,11.366000175476074,
2019-07-26,02GD019,11.300000190734863,
2019-08-26,02GD019,11.286999702453612,
2019-09-26,02GD019,11.300999641418455,
2019-10-26,02GD019,11.34000015258789,
2019-11-26,02GD019,11.42099952697754,
2019-12-26,02GD019,11.440999984741213,
2020-01-26,02GD019,11.82800006866455,
2020-02-26,02GD019,11.402999877929688,
2020-03-26,02GD019,11.416999816894531,
2020-04-26,02GD019,11.355999946594238,
2020-05-26,02GD019,11.36400032043457,
2020-06-26,02GD019,11.336000442504885,
2020-07-26,02GD019,11.3100004196167,
2020-08-26,02GD019,11.30500030517578,
2020-09-26,02GD019,11.317999839782717,
2020-10-26,02GD019,11.32900047302246,
2020-11-26,02GD019,11.64799976348877,
2020-12-26,02GD019,11.385000228881836,
2021-01-26,02GD019,11.36400032043457,
2021-02-26,02GD019,11.376999855041504,
2021-03-26,02GD019,11.902000427246094,
2021-04-26,02GD019,11.354999542236328,
2021-05-26,02GD019,11.340999603271484,
2021-06-26,02GD019,11.965999603271484,
2021-07-26,02GD019,11.342000007629396,
2021-08-26,02GD019,11.309000015258787,
2021-09-26,02GD019,11.572999954223633,
2021-10-26,02GD019,12.067999839782717,
2021-11-26,02GD019,,
2021-12-26,02GD019,11.6899995803833,
2022-01-26,02GD019,11.359000205993652,
2022-02-26,02GD019,11.803000450134276,
2022-03-26,02GD019,11.57900047302246,
2022-04-26,02GD019,11.45300006866455,
2022-05-26,02GD019,11.369999885559082,
2022-06-26,02GD019,11.333999633789062,
2022-07-26,02GD019,11.309000015258787,
2022-08-26,02GD019,11.31999969482422,
2022-09-26,02GD019,11.321999549865724,
2022-10-26,02GD019,11.373000144958496,
2022-11-26,02GD019,11.437000274658203,
2022-12-26,02GD019,11.35099983215332,
2023-01-26,02GD019,11.392999649047852,
2023-02-26,02GD019,11.397000312805176,
2023-03-26,02GD019,12.222000122070312,
2023-04-26,02GD019,11.45300006866455,
2023-05-26,02GD019,11.348999977111816,
2023-06-26,02GD019,11.409000396728516,
2023-07-26,02GD019,11.397000312805176,
2023-08-26,02GD019,11.684000015258787,
2023-09-26,02GD019,11.347999572753906,
2023-10-26,02GD019,11.520999908447266,
2023-11-26,02GD019,11.381999969482422,
2023-12-26,02GD019,11.559000015258787,
2024-01-26,02GD019,12.517999649047852,
2024-02-26,02GD019,11.407999992370604,
2024-03-26,02GD019,11.642000198364258,
2024-04-26,02GD019,11.416000366210938,
2024-05-26,02GD019,11.399999618530272,
2024-06-26,02GD019,11.38700008392334,
2024-07-26,02GD019,11.371000289916992,
2024-08-26,02GD019,11.380999565124512,
2024-09-26,02GD019,11.354999542236328,
2024-10-26,02GD019,11.402000427246094,
2024-11-26,02GD019,11.435999870300291,
2024-12-26,02GD019,11.395999908447266,
1998-01-27,02GD019,11.3149995803833,
1998-02-27,02GD019,11.576000213623049,
1998-03-27,02GD019,12.291000366210938,
1998-04-27,02GD019,11.315999984741213,
1998-05-27,02GD019,11.277999877929688,
1998-06-27,02GD019,11.26099967956543,
1998-07-27,02GD019,11.241000175476074,
1998-08-27,02GD019,11.22700023651123,
1998-09-27,02GD019,11.23799991607666,
1998-10-27,02GD019,11.255999565124512,
1998-11-27,02GD019,11.276000022888184,
1998-12-27,02GD019,11.26200008392334,
1999-01-27,02GD019,11.864999771118164,
1999-02-27,02GD019,11.305999755859377,
1999-03-27,02GD019,11.47599983215332,
1999-04-27,02GD019,11.371000289916992,
1999-05-27,02GD019,11.270000457763672,
1999-06-27,02GD019,11.225000381469728,
1999-07-27,02GD019,11.20300006866455,
1999-08-27,02GD019,11.213000297546388,
1999-09-27,02GD019,11.218000411987305,
1999-10-27,02GD019,11.35099983215332,
1999-11-27,02GD019,11.24899959564209,
1999-12-27,02GD019,11.305999755859377,
2000-01-27,02GD019,11.279000282287598,
2000-02-27,02GD019,12.128999710083008,
2000-03-27,02GD019,11.333999633789062,
2000-04-27,02GD019,11.359000205993652,
2000-05-27,02GD019,11.428000450134276,
2000-06-27,02GD019,11.748000144958496,
2000-07-27,02GD019,11.29699993133545,
2000-08-27,02GD019,11.302000045776367,
2000-09-27,02GD019,11.451000213623049,
2000-10-27,02GD019,11.3100004196167,
2000-11-27,02GD019,12.10099983215332,
2000-12-27,02GD019,11.491999626159668,
2001-01-27,02GD019,11.402000427246094,
2001-02-27,02GD019,11.946000099182127,
2001-03-27,02GD019,11.539999961853027,
2001-04-27,02GD019,11.39900016784668,
2001-05-27,02GD019,11.762999534606934,
2001-06-27,02GD019,11.29800033569336,
2001-07-27,02GD019,11.251999855041504,
2001-08-27,02GD019,11.244999885559082,
2001-09-27,02GD019,11.258999824523926,
2001-10-27,02GD019,11.800999641418455,
2001-11-27,02GD019,11.508000373840332,
2001-12-27,02GD019,11.46500015258789,
2002-01-27,02GD019,11.74899959564209,
2002-02-27,02GD019,11.781000137329102,
2002-03-27,02GD019,11.380000114440918,
2002-04-27,02GD019,11.348999977111816,
2002-05-27,02GD019,11.355999946594238,
2002-06-27,02GD019,11.345000267028809,
2002-07-27,02GD019,11.263999938964844,
2002-08-27,02GD019,11.27299976348877,
2002-09-27,02GD019,11.286999702453612,
2002-10-27,02GD019,11.340999603271484,
2002-11-27,02GD019,11.30500030517578,
2002-12-27,02GD019,11.345999717712402,
2003-01-27,02GD019,11.321000099182127,
2003-02-27,02GD019,11.336999893188477,
2003-03-27,02GD019,11.715999603271484,
2003-04-27,02GD019,11.33899974822998,
2003-05-27,02GD019,11.451000213623049,
2003-06-27,02GD019,11.293999671936035,
2003-07-27,02GD019,11.263999938964844,
2003-08-27,02GD019,11.256999969482422,
2003-09-27,02GD019,11.324000358581545,
2003-10-27,02GD019,11.458000183105469,
2003-11-27,02GD019,11.482000350952148,
2003-12-27,02GD019,11.517999649047852,
2004-01-27,02GD019,11.387999534606934,
2004-02-27,02GD019,11.42099952697754,
2004-03-27,02GD019,12.10099983215332,
2004-04-27,02GD019,11.508000373840332,
2004-05-27,02GD019,11.604999542236328,
2004-06-27,02GD019,11.322999954223633,
2004-07-27,02GD019,11.298999786376951,
2004-08-27,02GD019,11.281999588012695,
2004-09-27,02GD019,11.277000427246094,
2004-10-27,02GD019,11.312999725341797,
2004-11-27,02GD019,11.392000198364258,
2004-12-27,02GD019,11.335000038146973,
2005-01-27,02GD019,11.364999771118164,
2005-02-27,02GD019,11.37600040435791,
2005-03-27,02GD019,11.852999687194824,
2005-04-27,02GD019,11.98799991607666,
2005-05-27,02GD019,11.315999984741213,
2005-06-27,02GD019,,
2005-07-27,02GD019,11.3149995803833,
2005-08-27,02GD019,11.258999824523926,
2005-09-27,02GD019,11.38700008392334,
2005-10-27,02GD019,11.300999641418455,
2005-11-27,02GD019,11.291999816894531,
2005-12-27,02GD019,11.626999855041504,
2006-01-27,02GD019,11.414999961853027,
2006-02-27,02GD019,11.427000045776367,
2006-03-27,02GD019,11.479999542236328,
2006-04-27,02GD019,11.435999870300291,
2006-05-27,02GD019,11.36400032043457,
2006-06-27,02GD019,11.348999977111816,
2006-07-27,02GD019,11.314000129699709,
2006-08-27,02GD019,11.281000137329102,
2006-09-27,02GD019,11.343999862670898,
2006-10-27,02GD019,11.54599952697754,
2006-11-27,02GD019,11.387999534606934,
2006-12-27,02GD019,11.529000282287598,
2007-01-27,02GD019,11.378000259399414,
2007-02-27,02GD019,11.32900047302246,
2007-03-27,02GD019,12.006999969482422,
2007-04-27,02GD019,11.625,
2007-05-27,02GD019,11.317999839782717,
2007-06-27,02GD019,11.28600025177002,
2007-07-27,02GD019,11.25,
2007-08-27,02GD019,11.25,
2007-09-27,02GD019,11.267000198364258,
2007-10-27,02GD019,11.317999839782717,
2007-11-27,02GD019,11.29599952697754,
2007-12-27,02GD019,11.41800022125244,
2008-01-27,02GD019,11.340999603271484,
2008-02-27,02GD019,11.411999702453612,
2008-03-27,02GD019,11.626999855041504,
2008-04-27,02GD019,11.350000381469728,
2008-05-27,02GD019,11.317999839782717,
2008-06-27,02GD019,11.376999855041504,
2008-07-27,02GD019,11.277000427246094,
2008-08-27,02GD019,11.25100040435791,
2008-09-27,02GD019,11.255999565124512,
2008-10-27,02GD019,11.305999755859377,
2008-11-27,02GD019,11.593999862670898,
2008-12-27,02GD019,12.43299961090088,
2009-01-27,02GD019,11.34000015258789,
2009-02-27,02GD019,12.298999786376951,
2009-03-27,02GD019,11.427000045776367,
2009-04-27,02GD019,11.663000106811523,
2009-05-27,02GD019,11.32900047302246,
2009-06-27,02GD019,11.314000129699709,
2009-07-27,02GD019,11.347000122070312,
2009-08-27,02GD019,11.258000373840332,
2009-09-27,02GD019,11.262999534606934,
2009-10-27,02GD019,11.321000099182127,
2009-11-27,02GD019,11.32900047302246,
2009-12-27,02GD019,11.647000312805176,
2010-01-27,02GD019,11.489999771118164,
2010-02-27,02GD019,11.272000312805176,
2010-03-27,02GD019,11.345000267028809,
2010-04-27,02GD019,11.32900047302246,
2010-05-27,02GD019,11.303999900817873,
2010-06-27,02GD019,11.274999618530272,
2010-07-27,02GD019,11.262999534606934,
2010-08-27,02GD019,11.229000091552734,
2010-09-27,02GD019,11.23900032043457,
2010-10-27,02GD019,11.493000030517578,
2010-11-27,02GD019,11.484999656677246,
2010-12-27,02GD019,11.317999839782717,
2011-01-27,02GD019,11.3100004196167,
2011-02-27,02GD019,11.371999740600586,
2011-03-27,02GD019,11.439000129699709,
2011-04-27,02GD019,11.847999572753906,
2011-05-27,02GD019,11.517000198364258,
2011-06-27,02GD019,11.352999687194824,
2011-07-27,02GD019,11.23799991607666,A
2011-08-27,02GD019,11.23799991607666,
2011-09-27,02GD019,11.58199977874756,
2011-10-27,02GD019,11.524999618530272,
2011-11-27,02GD019,11.538999557495115,
2011-12-27,02GD019,11.41800022125244,
2012-01-27,02GD019,11.548999786376951,
2012-02-27,02GD019,11.467000007629396,
2012-03-27,02GD019,11.32800006866455,
2012-04-27,02GD019,11.279000282287598,
2012-05-27,02GD019,11.26200008392334,
2012-06-27,02GD019,11.23900032043457,
2012-07-27,02GD019,11.232000350952148,
2012-08-27,02GD019,11.220999717712402,
2012-09-27,02GD019,11.229999542236328,
2012-10-27,02GD019,11.642999649047852,
2012-11-27,02GD019,11.269000053405762,
2012-12-27,02GD019,11.347999572753906,
2013-01-27,02GD019,11.30799961090088,
2013-02-27,02GD019,11.392999649047852,
2013-03-27,02GD019,11.652000427246094,
2013-04-27,02GD019,11.465999603271484,
2013-05-27,02GD019,11.277000427246094,
2013-06-27,02GD019,11.282999992370604,
2013-07-27,02GD019,11.26200008392334,
2013-08-27,02GD019,11.244000434875488,
2013-09-27,02GD019,11.338000297546388,
2013-10-27,02GD019,12.17199993133545,
2013-11-27,02GD019,11.392999649047852,
2013-12-27,02GD019,11.470000267028809,
2014-01-27,02GD019,11.371999740600586,
2014-02-27,02GD019,11.392000198364258,
2014-03-27,02GD019,11.430999755859377,
2014-04-27,02GD019,11.378000259399414,
2014-05-27,02GD019,11.38599967956543,
2014-06-27,02GD019,11.277000427246094,
2014-07-27,02GD019,11.251999855041504,
2014-08-27,02GD019,11.23900032043457,
2014-09-27,02GD019,11.30500030517578,
2014-10-27,02GD019,11.345999717712402,
2014-11-27,02GD019,11.567999839782717,
2014-12-27,02GD019,11.552000045776367,
2015-01-27,02GD019,11.326000213623049,
2015-02-27,02GD019,11.3149995803833,
2015-03-27,02GD019,11.729999542236328,
2015-04-27,02GD019,11.36299991607666,
2015-05-27,02GD019,11.267999649047852,
2015-06-27,02GD019,11.36299991607666,
2015-07-27,02GD019,11.274999618530272,
2015-08-27,02GD019,11.248000144958496,
2015-09-27,02GD019,11.241000175476074,
2015-10-27,02GD019,11.378999710083008,
2015-11-27,02GD019,11.656999588012695,
2015-12-27,02GD019,11.687999725341797,
2016-01-27,02GD019,11.58899974822998,
2016-02-27,02GD019,11.512999534606934,
2016-03-27,02GD019,11.680999755859377,
2016-04-27,02GD019,11.42099952697754,
2016-05-27,02GD019,11.31999969482422,
2016-06-27,02GD019,11.272000312805176,
2016-07-27,02GD019,11.244000434875488,
2016-08-27,02GD019,11.265999794006348,
2016-09-27,02GD019,11.26099967956543,
2016-10-27,02GD019,11.392000198364258,
2016-11-27,02GD019,,
2016-12-27,02GD019,12.508999824523926,
2017-01-27,02GD019,11.654999732971191,
2017-02-27,02GD019,11.526000022888184,
2017-03-27,02GD019,11.545000076293944,
2017-04-27,02GD019,11.41800022125244,
2017-05-27,02GD019,11.559000015258787,
2017-06-27,02GD019,11.347999572753906,
2017-07-27,02GD019,11.291000366210938,
2017-08-27,02GD019,11.26099967956543,
2017-09-27,02GD019,11.276000022888184,
2017-10-27,02GD019,11.31700038909912,
2017-11-27,02GD019,11.380999565124512,
2017-12-27,02GD019,11.35200023651123,
2018-01-27,02GD019,11.470999717712402,
2018-02-27,02GD019,11.59000015258789,
2018-03-27,02GD019,11.36299991607666,
2018-04-27,02GD019,11.531999588012695,
2018-05-27,02GD019,11.3100004196167,
2018-06-27,02GD019,11.378999710083008,
2018-07-27,02GD019,11.270000457763672,
2018-08-27,02GD019,11.465999603271484,
2018-09-27,02GD019,11.300999641418455,
2018-10-27,02GD019,11.312999725341797,
2018-11-27,02GD019,12.045000076293944,
2018-12-27,02GD019,11.37399959564209,
2019-01-27,02GD019,11.458000183105469,
2019-02-27,02GD019,11.503999710083008,
2019-03-27,02GD019,11.47700023651123,
2019-04-27,02GD019,11.70199966430664,
2019-05-27,02GD019,11.56999969482422,
2019-06-27,02GD019,11.350000381469728,
2019-07-27,02GD019,11.298999786376951,
2019-08-27,02GD019,11.300000190734863,
2019-09-27,02GD019,11.300000190734863,
2019-10-27,02GD019,11.968000411987305,
2019-11-27,02GD019,11.895000457763672,
2019-12-27,02GD019,11.70300006866455,
2020-01-27,02GD019,11.67199993133545,
2020-02-27,02GD019,11.383999824523926,
2020-03-27,02GD019,11.404999732971191,
2020-04-27,02GD019,11.354000091552734,
2020-05-27,02GD019,11.359000205993652,
2020-06-27,02GD019,11.336999893188477,
2020-07-27,02GD019,11.30799961090088,
2020-08-27,02GD019,11.31999969482422,
2020-09-27,02GD019,11.333999633789062,
