Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HB031,2009-05-13T16:14:00,-5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-05-13T16:13:30,-5,Discharge/Débit,,2.033,0.171,,,,,,,,2.6,0.559,,10.0,11.0,Final/Finales,
02HB031,2009-04-24T13:17:00,-5,Stage/Niveau d'eau,2.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-04-24T13:16:30,-5,Discharge/Débit,,2.039,0.203,,,,,,,,3.7,0.799,,11.0,6.0,Final/Finales,
02HB031,2009-03-26T15:28:00,-5,Stage/Niveau d'eau,2.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-03-26T15:28:00,-5,Discharge/Débit,,2.049,0.256,,,,,,,,3.65,0.856,,6.0,5.0,Final/Finales,
02HB031,2009-02-12T17:00:00,-5,Stage/Niveau d'eau,2.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-02-12T16:59:30,-5,Discharge/Débit,,2.116,0.614,,,,,,,,4.2,1.35,,2.0,2.0,Final/Finales,
02HB031,2009-02-10T14:05:00,-5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2009-02-10T14:04:30,-5,Discharge/Débit,,2.024,0.168,,,,,,,,4.1,0.921,,1.0,2.1,Final/Finales,
02HB031,2008-11-20T15:47:00,-5,Discharge/Débit,,2.033,0.156,,,,,,,,3.45,0.799,,-2.0,4.0,Final/Finales,
02HB031,2008-11-20T15:47:00,-5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-11-05T15:27:00,-5,Discharge/Débit,,2.025,0.147,,,,,,,,3.4,0.755,,17.0,7.0,Final/Finales,
02HB031,2008-11-05T15:27:00,-5,Stage/Niveau d'eau,2.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-09-09T13:16:00,-5,Stage/Niveau d'eau,2.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-09-09T13:16:00,-5,Discharge/Débit,,2.069,0.282,,,,,,,,3.9,1.11,,12.0,13.0,Final/Finales,
02HB031,2008-09-03T14:46:00,-5,Stage/Niveau d'eau,2.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-09-03T14:45:30,-5,Discharge/Débit,,2.014,0.142,,,,,,,,3.5,0.76,,,13.0,Final/Finales,
02HB031,2008-08-11T15:41:00,-5,Stage/Niveau d'eau,2.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-08-11T15:40:30,-5,Discharge/Débit,,2.036,0.167,,,,,,,,3.4,0.74,,20.0,13.0,Final/Finales,
02HB031,2008-06-09T16:50:00,-5,Discharge/Débit,,2.024,0.181,,,,,,,,3.5,0.764,0.237,26.0,19.0,Final/Finales,
02HB031,2008-06-09T16:50:00,-5,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-04-28T17:50:00,-5,Discharge/Débit,,2.05,0.243,,,,,,,,3.7,0.886,,,,Final/Finales,
02HB031,2008-04-28T17:50:00,-5,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-04-24T14:44:00,-5,Stage/Niveau d'eau,2.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-04-24T14:44:00,-5,Discharge/Débit,,2.034,0.185,,,,,,,,3.6,0.862,,,,Final/Finales,
02HB031,2008-02-19T16:49:00,-5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2008-01-08T18:52:00,-5,Discharge/Débit,,2.085,0.357,,,,,,,,3.6,1.07,,4.0,3.0,Final/Finales,
02HB031,2008-01-08T18:52:00,-5,Stage/Niveau d'eau,2.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-12-05T15:55:00,-5,Discharge/Débit,,2.041,0.15,,,,,,,,3.4,0.754,,-6.0,1.0,Final/Finales,
02HB031,2007-12-05T15:55:00,-5,Stage/Niveau d'eau,2.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-11-06T13:20:00,-5,Stage/Niveau d'eau,2.072,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-08-22T15:36:00,-5,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-08-22T15:35:30,-5,Discharge/Débit,,2.021,0.125,,,,,,,,3.05,0.654,,18.0,14.0,Final/Finales,
02HB031,2007-07-19T14:36:00,-5,Stage/Niveau d'eau,2.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-07-04T17:10:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-07-04T17:00:00,-5,Discharge/Débit,,2.023,0.135,,,,,,,,3.0,0.716,,,,Final/Finales,
02HB031,2007-06-07T19:15:31,-5,Stage/Niveau d'eau,2.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-06-07T19:14:00,-5,Discharge/Débit,,2.035,0.143,,,,,,,,3.1,0.672,,,,Final/Finales,
02HB031,2007-04-17T19:37:00,-5,Stage/Niveau d'eau,2.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2007-04-17T19:36:30,-5,Discharge/Débit,,2.04,0.173,,,,,,,,3.25,0.73,,4.0,3.0,Final/Finales,
02HB031,2007-01-31T19:15:00,-5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-12-21T13:40:30,-5,Discharge/Débit,,2.045,0.146,,,,,,,,3.9,0.966,0.153,1.0,3.4,Final/Finales,
02HB031,2006-12-21T13:40:00,-5,Stage/Niveau d'eau,2.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-11-16T20:10:00,-5,Stage/Niveau d'eau,2.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-11-16T20:10:00,-5,Discharge/Débit,,2.105,0.376,,,,,,,,3.75,0.819,0.459,11.0,6.0,Final/Finales,
02HB031,2006-10-24T16:20:30,-5,Discharge/Débit,,2.038,0.133,,,,,,,,3.15,0.711,0.187,6.0,6.5,Final/Finales,
02HB031,2006-10-24T16:20:00,-5,Stage/Niveau d'eau,2.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-10-12T12:29:30,-5,Discharge/Débit,,2.052,0.178,,,,,,,,3.2,0.686,0.26,3.0,10.7,Final/Finales,
02HB031,2006-10-12T12:29:00,-5,Stage/Niveau d'eau,2.052,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-09-27T12:48:00,-5,Discharge/Débit,,2.023,0.128,,,,,,,,3.15,0.561,0.229,10.0,11.0,Final/Finales,
02HB031,2006-09-27T12:48:00,-5,Stage/Niveau d'eau,2.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-08-09T18:02:30,-5,Discharge/Débit,,2.001,0.118,,,,,,,,2.9,0.683,0.173,,15.8,Final/Finales,
02HB031,2006-08-09T18:02:00,-5,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-07-24T19:01:30,-5,Discharge/Débit,,1.998,0.143,,,,,,,,3.2,0.699,0.205,25.0,15.0,Final/Finales,
02HB031,2006-07-24T19:01:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-05-30T17:10:00,-5,Stage/Niveau d'eau,1.998,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-05-30T17:09:30,-5,Discharge/Débit,,1.998,0.121,,,,,,,,3.1,0.609,0.198,,,Final/Finales,
02HB031,2006-04-27T13:16:00,-5,Stage/Niveau d'eau,2.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-04-27T13:16:00,-5,Discharge/Débit,,2.017,0.158,,,,,,,,3.55,0.846,0.186,4.0,8.0,Final/Finales,
02HB031,2006-04-24T15:20:00,-5,Stage/Niveau d'eau,2.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-04-24T15:20:00,-5,Discharge/Débit,,2.046,0.278,,,,,,,,4.45,1.095,0.254,8.0,8.0,Final/Finales,
02HB031,2006-03-10T16:09:00,-5,Stage/Niveau d'eau,2.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-03-10T16:09:00,-5,Discharge/Débit,,2.099,0.464,,,,,,,,4.4,1.33,0.35,,2.3,Final/Finales,
02HB031,2006-02-28T16:25:00,-5,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2006-01-10T15:32:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2005-12-08T17:11:00,-5,Stage/Niveau d'eau,2.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2005-09-29T13:57:00,-5,Stage/Niveau d'eau,2.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02HB031,2005-09-06T15:58:00,-5,Stage/Niveau d'eau,1.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
