Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE002,2004-08-19T17:26:00,-7,Stage/Niveau d'eau,1.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-07-09T15:57:30,-7,Discharge/Débit,,2.065,0.581,,,,,,,,7.1,1.579,0.368,14.0,15.0,Final/Finales,
05CE002,2004-07-09T15:42:00,-7,Stage/Niveau d'eau,2.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-06-02T18:53:00,-7,Discharge/Débit,,1.968,0.06,,,,,,,,6.6,0.807,,22.0,18.0,Final/Finales,
05CE002,2004-06-02T18:46:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-04-30T14:20:00,-7,Discharge/Débit,,1.943,0.134,,,,,,,,5.2,0.577,0.233,4.0,9.0,Final/Finales,
05CE002,2004-04-30T14:09:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-04-01T17:14:30,-7,Discharge/Débit,,2.178,1.19,,,,,,,,6.6,1.905,0.623,1.0,3.0,Final/Finales,
05CE002,2004-04-01T17:03:00,-7,Stage/Niveau d'eau,2.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-03-17T20:17:00,-7,Discharge/Débit,,2.293,2.77,,,,,,,,9.5,5.0,0.553,6.0,0.0,Final/Finales,
05CE002,2004-03-17T20:05:00,-7,Stage/Niveau d'eau,2.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2004-03-10T00:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,0.0,Final/Finales,
05CE002,2004-02-26T17:17:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05CE002,2003-10-27T20:35:00,-7,Discharge/Débit,,1.291,0.025,,,,,,,,1.5,0.188,0.131,10.0,9.0,Final/Finales,
05CE002,2003-10-27T20:30:00,-7,Stage/Niveau d'eau,1.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-10-02T14:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05CE002,2003-08-22T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,18.0,Final/Finales,
05CE002,2003-07-22T15:30:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-07-04T18:31:00,-7,Discharge/Débit,,1.514,0.076,,,,,,,,6.3,0.645,0.118,31.0,21.0,Final/Finales,
05CE002,2003-07-04T18:21:00,-7,Stage/Niveau d'eau,1.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-05-26T19:48:00,-7,Discharge/Débit,,2.095,0.879,,,,,,,,6.4,1.776,0.495,14.0,18.0,Final/Finales,
05CE002,2003-05-26T19:35:00,-7,Stage/Niveau d'eau,2.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-04-30T17:00:00,-7,Discharge/Débit,,2.31,4.45,,,,,,,,9.8,6.415,0.693,11.0,9.0,Final/Finales,
05CE002,2003-04-30T16:50:00,-7,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-04-15T15:15:00,-7,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-03-24T19:55:00,-7,Discharge/Débit,,2.773,27.8,,,,,,,,23.0,34.167,0.814,3.0,2.0,Final/Finales,
05CE002,2003-03-24T19:29:00,-7,Stage/Niveau d'eau,2.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-03-18T15:10:00,-7,Discharge/Débit,,2.167,0.929,,,,,,,,9.0,2.807,0.331,0.0,1.0,Final/Finales,
05CE002,2003-03-18T14:58:00,-7,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2003-03-06T21:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-10.0,0.0,Final/Finales,
05CE002,2002-10-28T21:24:00,-7,Discharge/Débit,,1.166,0.005,,,,,,,,1.0,0.068,0.068,-2.0,2.0,Final/Finales,
05CE002,2002-10-28T21:21:00,-7,Stage/Niveau d'eau,1.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2002-09-23T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05CE002,2002-08-26T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05CE002,2002-07-22T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,31.0,23.0,Final/Finales,
05CE002,2002-06-27T23:05:00,-7,Discharge/Débit,,1.752,0.001,,,,,,,,,,,31.0,26.0,Final/Finales,
05CE002,2002-06-27T23:05:00,-7,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2002-06-14T18:29:00,-7,Discharge/Débit,,1.961,0.036,,,,,,,,1.3,0.097,0.368,28.0,18.0,Final/Finales,
05CE002,2002-06-14T18:25:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2002-04-16T18:51:00,-7,Discharge/Débit,,2.019,0.109,,,,,,,,1.8,0.171,0.637,5.0,3.0,Final/Finales,
05CE002,2002-04-16T18:45:00,-7,Stage/Niveau d'eau,2.019,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2002-04-02T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
05CE002,2002-03-01T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-16.0,0.0,Final/Finales,
05CE002,2001-10-26T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,,Final/Finales,
05CE002,2001-10-02T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,1.0,,Final/Finales,
05CE002,2001-09-07T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,,Final/Finales,
05CE002,2001-08-07T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05CE002,2001-07-25T14:30:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-07-25T14:30:00,-7,Discharge/Débit,,1.106,0.001,,,,,,,,,,,15.0,15.0,Final/Finales,
05CE002,2001-07-04T22:50:00,-7,Discharge/Débit,,1.227,0.002,,,,,,,,,,,30.0,22.0,Final/Finales,
05CE002,2001-07-04T22:50:00,-7,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-06-04T17:36:00,-7,Discharge/Débit,,1.96,0.017,,,,,,,,0.95,0.067,0.257,10.0,10.0,Final/Finales,
05CE002,2001-06-04T17:33:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-05-08T19:01:00,-7,Discharge/Débit,,1.946,0.109,,,,,,,,1.6,0.268,0.408,20.0,10.0,Final/Finales,
05CE002,2001-05-08T18:56:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-04-24T18:26:30,-7,Discharge/Débit,,1.717,0.124,,,,,,,,1.25,0.186,0.665,16.0,5.0,Final/Finales,
05CE002,2001-04-24T18:22:00,-7,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-04-06T17:06:00,-7,Discharge/Débit,,2.092,0.336,,,,,,,,2.4,0.369,0.911,6.0,0.0,Final/Finales,
05CE002,2001-04-06T16:58:00,-7,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-03-22T17:50:30,-7,Discharge/Débit,,2.051,0.13,,,,,,,,1.4,0.319,0.408,-10.0,0.0,Final/Finales,
05CE002,2001-03-22T17:48:00,-7,Stage/Niveau d'eau,2.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-03-12T19:31:00,-7,Discharge/Débit,,2.09,0.31,,,,,,,,2.6,0.463,0.671,8.0,0.0,Final/Finales,
05CE002,2001-03-12T19:24:00,-7,Stage/Niveau d'eau,2.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2001-03-01T22:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,6.0,,Final/Finales,
05CE002,2000-11-08T20:01:00,-7,Discharge/Débit,,1.954,0.019,,,,,,,,0.85,0.066,0.279,-8.0,0.0,Final/Finales,
05CE002,2000-11-08T19:58:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-10-11T17:09:00,-7,Discharge/Débit,,1.961,0.04,,,,,,,,0.9,0.087,0.458,5.0,6.0,Final/Finales,
05CE002,2000-10-11T17:07:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-08-21T18:25:00,-7,Discharge/Débit,,1.355,0.0,,,,,,,,,,,17.0,15.0,Final/Finales,
05CE002,2000-08-21T18:25:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-06-20T17:32:30,-7,Discharge/Débit,,1.936,0.041,,,,,,,,1.6,0.221,0.187,16.0,15.0,Final/Finales,
05CE002,2000-06-20T16:47:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-04-25T17:15:00,-7,Discharge/Débit,,2.021,0.299,,,,,,,,3.2,0.545,0.549,8.0,7.0,Final/Finales,
05CE002,2000-04-25T17:07:00,-7,Stage/Niveau d'eau,2.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-04-04T19:12:30,-7,Discharge/Débit,,2.129,0.79,,,,,,,,8.0,2.3,0.343,10.0,0.0,Final/Finales,
05CE002,2000-04-04T19:03:00,-7,Stage/Niveau d'eau,2.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-03-30T18:37:00,-7,Discharge/Débit,,2.13,1.1,,,,,,,,6.8,2.386,0.46,5.0,1.0,Final/Finales,
05CE002,2000-03-30T18:25:00,-7,Stage/Niveau d'eau,2.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-03-26T19:08:00,-7,Discharge/Débit,,2.107,0.962,,,,,,,,8.3,3.048,0.316,5.0,0.0,Final/Finales,
05CE002,2000-03-26T18:59:00,-7,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-03-24T16:45:30,-7,Discharge/Débit,,2.004,0.105,,,,,,,,1.75,0.159,0.66,0.0,0.0,Final/Finales,
05CE002,2000-03-24T16:40:00,-7,Stage/Niveau d'eau,2.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-03-01T19:10:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,2000-03-01T19:10:00,-7,Discharge/Débit,,1.423,0.001,,,,,,,,,,,1.0,0.0,Final/Finales,
05CE002,1999-10-29T22:19:30,-7,Discharge/Débit,,1.961,0.043,,,,,,,,2.0,0.207,0.209,7.0,2.0,Final/Finales,
05CE002,1999-10-29T22:14:00,-7,Stage/Niveau d'eau,1.961,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-10-08T20:35:30,-7,Discharge/Débit,,1.95,0.031,,,,,,,,2.0,0.212,0.146,12.0,7.0,Final/Finales,
05CE002,1999-10-08T20:31:00,-7,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-08-24T19:27:00,-7,Discharge/Débit,,1.369,0.166,,,,,,,,2.7,0.451,0.368,23.0,15.0,Final/Finales,
05CE002,1999-08-24T19:19:00,-7,Stage/Niveau d'eau,1.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-07-15T20:31:00,-7,Discharge/Débit,,2.263,5.7,,,,,,,,10.3,8.547,0.667,8.0,8.0,Final/Finales,
05CE002,1999-07-15T20:15:00,-7,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-06-03T20:10:00,-7,Discharge/Débit,,1.968,0.243,,,,,,,,3.5,1.216,0.2,12.0,15.0,Final/Finales,
05CE002,1999-06-03T20:04:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-05-06T20:43:30,-7,Discharge/Débit,,1.461,0.222,,,,,,,,3.5,1.174,0.189,18.0,10.0,Final/Finales,
05CE002,1999-05-06T20:27:00,-7,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-04-14T17:34:00,-7,Discharge/Débit,,2.022,0.359,,,,,,,,6.6,1.019,0.352,4.0,4.0,Final/Finales,
05CE002,1999-04-14T17:21:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-04-08T13:58:00,-7,Discharge/Débit,,2.053,0.604,,,,,,,,6.5,1.446,0.418,0.0,5.0,Final/Finales,
05CE002,1999-04-08T13:47:00,-7,Stage/Niveau d'eau,2.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-03-29T15:46:30,-7,Discharge/Débit,,2.189,2.08,,,,,,,,7.4,3.886,0.536,0.0,0.5,Final/Finales,
05CE002,1999-03-29T15:37:00,-7,Stage/Niveau d'eau,2.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-03-25T16:02:30,-7,Discharge/Débit,,2.12,1.0,,,,,,,,6.5,1.77,0.567,15.0,0.5,Final/Finales,
05CE002,1999-03-25T15:47:00,-7,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1999-03-03T19:16:00,-7,Discharge/Débit,,1.587,0.001,,,,,,,,1.0,0.06,0.015,-5.0,0.0,Final/Finales,
05CE002,1999-03-03T19:13:00,-7,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-10-30T16:22:30,-7,Discharge/Débit,,1.963,0.034,,,,,,,,1.0,0.116,0.292,3.0,3.0,Final/Finales,
05CE002,1998-10-30T16:20:00,-7,Stage/Niveau d'eau,1.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-10-14T15:02:30,-7,Discharge/Débit,,1.96,0.046,,,,,,,,2.0,0.683,0.067,1.0,3.0,Final/Finales,
05CE002,1998-10-14T14:58:00,-7,Stage/Niveau d'eau,1.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-09-25T14:00:00,-7,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-09-25T14:00:00,-7,Discharge/Débit,,1.573,0.002,,,,,,,,,,,10.0,13.0,Final/Finales,
05CE002,1998-09-10T19:10:00,-7,Stage/Niveau d'eau,1.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-09-10T19:10:00,-7,Discharge/Débit,,1.09,0.002,,,,,,,,,,,20.0,20.0,Final/Finales,
05CE002,1998-09-09T19:10:00,-7,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-09-09T19:10:00,-7,Discharge/Débit,,1.374,0.001,,,,,,,,,,,20.0,20.0,Final/Finales,
05CE002,1998-08-18T15:20:00,-7,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-08-18T15:20:00,-7,Discharge/Débit,,1.473,0.008,,,,,,,,,,,19.0,14.0,Final/Finales,
05CE002,1998-08-13T16:01:30,-7,Discharge/Débit,,1.211,0.032,,,,,,,,0.65,0.117,0.271,24.0,22.0,Final/Finales,
05CE002,1998-08-13T15:59:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-07-21T15:10:00,-7,Stage/Niveau d'eau,1.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-07-21T15:10:00,-7,Discharge/Débit,,1.968,0.608,,,,,,,,6.9,3.08,0.197,16.0,20.0,Final/Finales,
05CE002,1998-07-15T15:45:00,-7,Discharge/Débit,,2.073,1.28,,,,,,,,6.5,2.177,0.59,15.0,20.0,Final/Finales,
05CE002,1998-07-15T15:45:00,-7,Stage/Niveau d'eau,2.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-06-12T14:34:00,-7,Discharge/Débit,,1.207,0.039,,,,,,,,0.62,0.123,0.316,16.0,18.5,Final/Finales,
05CE002,1998-06-12T14:32:00,-7,Stage/Niveau d'eau,1.207,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-05-07T14:10:00,-7,Discharge/Débit,,1.515,0.157,,,,,,,,0.6,0.191,0.822,14.0,8.0,Final/Finales,
05CE002,1998-05-07T14:07:00,-7,Stage/Niveau d'eau,1.515,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-04-21T20:50:00,-7,Discharge/Débit,,1.875,0.396,,,,,,,,0.6,0.216,1.836,20.0,13.5,Final/Finales,
05CE002,1998-04-21T20:47:00,-7,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-03-30T15:08:00,-7,Discharge/Débit,,2.083,1.2,,,,,,,,6.9,2.355,0.51,-2.0,1.0,Final/Finales,
05CE002,1998-03-30T14:55:00,-7,Stage/Niveau d'eau,2.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-03-26T23:23:30,-7,Discharge/Débit,,1.935,0.548,,,,,,,,0.62,0.278,1.97,10.0,1.0,Final/Finales,
05CE002,1998-03-26T23:18:00,-7,Stage/Niveau d'eau,1.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-03-18T16:46:00,-7,Discharge/Débit,,1.256,0.037,,,,,,,,0.6,0.087,0.427,-8.0,0.0,Final/Finales,
05CE002,1998-03-18T16:44:00,-7,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1998-02-25T18:36:00,-7,Discharge/Débit,,1.183,0.014,,,,,,,,0.5,0.052,0.279,-4.0,0.0,Final/Finales,
05CE002,1998-02-25T18:34:00,-7,Stage/Niveau d'eau,1.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-10-29T14:45:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-10-29T14:45:00,-7,Discharge/Débit,,1.558,0.274,,,,,,,,0.7,0.22,1.245,-1.0,1.0,Final/Finales,
05CE002,1997-10-01T20:30:00,-7,Stage/Niveau d'eau,1.244,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-10-01T20:30:00,-7,Discharge/Débit,,1.244,0.079,,,,,,,,0.65,0.15,0.527,17.0,12.0,Final/Finales,
05CE002,1997-08-28T16:05:00,-7,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-08-28T16:05:00,-7,Discharge/Débit,,1.279,0.11,,,,,,,,0.7,0.16,0.688,20.0,18.0,Final/Finales,
05CE002,1997-07-28T14:30:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-07-28T14:30:00,-7,Discharge/Débit,,1.45,0.234,,,,,,,,3.7,0.68,0.344,14.0,20.0,Final/Finales,
05CE002,1997-06-13T15:00:00,-7,Discharge/Débit,,2.083,1.59,,,,,,,,6.45,2.13,0.746,18.0,20.0,Final/Finales,
05CE002,1997-06-13T15:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-05-07T17:20:00,-7,Discharge/Débit,,2.216,3.54,,,,,,,,6.9,4.24,0.835,13.0,12.0,Final/Finales,
05CE002,1997-05-07T17:20:00,-7,Stage/Niveau d'eau,2.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-04-17T14:50:00,-7,Stage/Niveau d'eau,3.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-04-17T14:50:00,-7,Discharge/Débit,,3.001,65.4,,,,,,,,24.0,41.9,1.561,11.0,6.0,Final/Finales,
05CE002,1997-03-31T18:20:00,-7,Discharge/Débit,,3.053,69.8,,,,,,,,24.0,42.3,1.65,10.0,2.0,Final/Finales,
05CE002,1997-03-31T18:20:00,-7,Stage/Niveau d'eau,3.053,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-03-29T21:00:00,-7,Discharge/Débit,,2.839,44.2,,,,,,,,24.0,37.5,1.179,12.0,2.0,Final/Finales,
05CE002,1997-03-29T21:00:00,-7,Stage/Niveau d'eau,2.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-03-26T20:15:00,-7,Discharge/Débit,,2.807,49.3,,,,,,,,23.3,36.7,1.343,,,Final/Finales,
05CE002,1997-03-26T20:15:00,-7,Stage/Niveau d'eau,2.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-03-24T19:20:00,-7,Stage/Niveau d'eau,2.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-03-24T19:20:00,-7,Discharge/Débit,,2.457,13.5,,,,,,,,18.0,17.6,0.767,4.0,1.0,Final/Finales,
05CE002,1997-03-20T16:20:00,-7,Discharge/Débit,,2.295,2.26,,,,,,,,10.0,2.82,0.801,8.0,1.0,Final/Finales,
05CE002,1997-03-20T16:20:00,-7,Stage/Niveau d'eau,2.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-02-28T14:50:00,-7,Stage/Niveau d'eau,1.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1997-02-28T14:50:00,-7,Discharge/Débit,,1.642,0.375,,,,,,,,3.8,0.75,0.501,-16.0,0.0,Final/Finales,
05CE002,1996-10-31T17:55:00,-7,Stage/Niveau d'eau,1.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-10-31T17:55:00,-7,Discharge/Débit,,1.24,0.593,,,,,,,,1.25,0.15,0.089,-8.0,0.5,Final/Finales,
05CE002,1996-10-08T17:45:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-10-08T17:45:00,-7,Discharge/Débit,,1.423,0.128,,,,,,,,7.0,0.52,0.246,15.0,5.0,Final/Finales,
05CE002,1996-09-11T18:50:00,-7,Stage/Niveau d'eau,1.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-09-11T18:50:00,-7,Discharge/Débit,,1.352,0.025,,,,,,,,4.8,0.47,0.053,15.0,,Final/Finales,
05CE002,1996-07-29T19:10:00,-7,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-07-29T19:10:00,-7,Discharge/Débit,,1.453,0.098,,,,,,,,6.0,0.6,0.163,20.0,18.0,Final/Finales,
05CE002,1996-06-24T20:50:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-06-24T20:50:00,-7,Discharge/Débit,,1.55,0.853,,,,,,,,7.5,1.58,0.54,12.0,13.0,Final/Finales,
05CE002,1996-05-21T21:10:00,-7,Stage/Niveau d'eau,1.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-05-21T21:10:00,-7,Discharge/Débit,,1.607,1.34,,,,,,,,7.2,2.63,0.51,16.0,6.0,Final/Finales,
05CE002,1996-04-15T21:20:00,-7,Discharge/Débit,,2.219,11.7,,,,,,,,20.0,22.5,0.52,20.0,3.0,Final/Finales,
05CE002,1996-04-15T21:20:00,-7,Stage/Niveau d'eau,2.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-04-10T22:20:00,-7,Discharge/Débit,,2.843,57.1,,,,,,,,24.0,39.9,1.431,5.0,5.0,Final/Finales,
05CE002,1996-04-10T22:20:00,-7,Stage/Niveau d'eau,2.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-04-09T18:10:00,-7,Discharge/Débit,,3.119,73.2,,,,,,,,24.0,45.7,1.602,15.0,0.0,Final/Finales,
05CE002,1996-04-09T18:10:00,-7,Stage/Niveau d'eau,3.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-04-02T16:30:00,-7,Stage/Niveau d'eau,2.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-04-02T16:30:00,-7,Discharge/Débit,,2.419,0.199,,,,,,,,2.6,2.42,0.082,-4.0,0.0,Final/Finales,
05CE002,1996-03-21T17:00:00,-7,Stage/Niveau d'eau,2.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-03-21T17:00:00,-7,Discharge/Débit,,2.443,20.5,,,,,,,,19.5,19.1,1.073,-5.0,1.0,Final/Finales,
05CE002,1996-03-18T23:20:00,-7,Stage/Niveau d'eau,2.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-03-18T23:20:00,-7,Discharge/Débit,,2.605,26.6,,,,,,,,20.0,20.5,1.298,6.0,1.0,Final/Finales,
05CE002,1996-03-13T21:10:00,-7,Stage/Niveau d'eau,1.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05CE002,1996-03-13T21:10:00,-7,Discharge/Débit,,1.89,1.14,,,,,,,,8.8,1.47,0.776,3.0,1.0,Final/Finales,
05CE002,1996-02-26T18:00:00,-7,Discharge/Débit,,,0.001,,,,,,,,,,,-25.0,0.0,Final/Finales,
05CE002,1995-11-06T18:10:00,-7,Discharge/Débit,,1.422,0.036,,,,,,,,4.2,0.17,0.212,-5.0,0.0,Final/Finales,
05CE002,1995-11-06T18:10:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
