Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE002,CopyPaste,QR,2019-03-17T16:55:00,2019-03-22T00:07:00,2020-12-04T15:15:05,-7,OC - adjust discharge during ice period based on MET dataOverride: Linear‌Q(t) = (5.419697674418605)t + 0.0153‌,,Normal
05CE002,CopyPaste,QR,2019-02-25T07:00:00,2019-03-17T17:30:00,2020-12-04T15:13:01,-7,OC - override discharge during ice period based on MET dataOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05CE002,CopyPaste,QR,2017-09-22T07:10:00,2017-10-03T17:55:00,2023-04-03T19:15:01,-7,OC_ Estimated flow due to missing stage recordOverride: Linear‌Q(t) = (0.0027627101797568954)t + 0.04217244491565773‌,,Normal
05CE002,Drift,QR,2017-09-22T07:10:00,2017-10-03T17:55:00,2023-04-03T19:17:58,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-09-22T07:10:00Z);(Offset:0.003446010548155097,Time:2017-09-23T07:15:00Z);(Offset:-0.007811401569759693,Time:2017-09-25T00:30:00Z);(Offset:-0.025273085593865173,Time:2017-09-30T09:55:00Z);(Offset:-0.016975890091194185,Time:2017-10-01T23:30:00Z);(Offset:0,Time:2017-10-02T14:00:00Z);(Offset:0.0019400768297077875,Time:2017-10-03T03:05:00Z);(Offset:0,Time:2017-10-03T17:55:00Z)",Normal
05CE002,CopyPaste,QR,2017-09-16T01:00:00,2017-09-21T03:30:00,2023-04-03T19:09:55,-7,OC_ Estimated flow due to missing stage recordOverride: Linear‌Q(t) = (0.0024036058085027856)t + 0.021099839525782385‌,,Normal
05CE002,Drift,QR,2017-09-16T01:00:00,2017-09-21T03:30:00,2023-04-03T19:10:22,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-09-16T01:00:00Z);(Offset:0.003486652375040672,Time:2017-09-16T18:20:00Z);(Offset:0.0042610345356611165,Time:2017-09-17T07:20:00Z);(Offset:-0.0020181956336701654,Time:2017-09-20T06:55:00Z);(Offset:0,Time:2017-09-21T03:30:00Z)",Normal
05CE002,Drift,QR,2017-09-03T22:20:00,2017-09-14T21:25:00,2023-04-03T19:03:18,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-09-03T22:20:00Z);(Offset:0,Time:2017-09-04T21:25:00Z);(Offset:0.0027564320963454625,Time:2017-09-05T10:05:00Z);(Offset:0.0035440275483844437,Time:2017-09-06T05:15:00Z);(Offset:-0.0032878694326409497,Time:2017-09-09T18:35:00Z);(Offset:-0.006322358775619111,Time:2017-09-12T23:55:00Z);(Offset:-0.00546243322389911,Time:2017-09-13T22:40:00Z);(Offset:0,Time:2017-09-14T21:25:00Z)",Normal
05CE002,CopyPaste,QR,2017-09-03T22:20:00,2017-09-14T21:25:00,2023-04-03T19:02:32,-7,OC_ Estimated flow due to missing stage recordOverride: Linear‌Q(t) = (0.0006734712049317953)t + 0.01901441319539055‌,,Normal
05CE002,CopyPaste,QR,2017-08-17T06:45:00,2017-08-30T05:30:00,2023-04-03T17:52:20,-7,OC_ Estimated flow due to missing stage recordOverride: Linear‌Q(t) = (-0.00044450318478637995)t + 0.027913670162503592‌,,Normal
05CE002,Drift,QR,2017-08-17T06:45:00,2017-08-30T05:30:00,2023-04-03T17:53:51,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-08-17T06:45:00Z);(Offset:0.002049992611409226,Time:2017-08-18T11:40:00Z);(Offset:0.007019454329194565,Time:2017-08-19T11:40:00Z);(Offset:0.009001537972430564,Time:2017-08-19T23:05:00Z);(Offset:0.004117879532276082,Time:2017-08-20T11:35:00Z);(Offset:-0.0010310543413756014,Time:2017-08-22T04:15:00Z);(Offset:-0.0026424588180398237,Time:2017-08-24T08:19:59.999Z);(Offset:0,Time:2017-08-30T05:30:00Z)",Normal
05CE002,CopyPaste,QR,2017-08-05T15:35:00,2017-08-11T12:45:00,2023-04-03T17:45:09,-7,OC_ Estimated flow due to missing stage recordOverride: Log Linear‌Q(t) = 0.07021582761256696e^(-0.18538916361138089t)‌,,Normal
05CE002,Drift,QR,2017-08-05T15:35:00,2017-08-11T12:45:00,2023-04-03T17:45:56,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-08-05T15:35:00Z);(Offset:0.00486650623511406,Time:2017-08-06T06:40:00Z);(Offset:0.0027858651457811565,Time:2017-08-06T11:45:00Z);(Offset:-0.009270506954840746,Time:2017-08-06T18:50:00Z);(Offset:-0.01295955380639064,Time:2017-08-06T22:45:00Z);(Offset:-0.01333505025809946,Time:2017-08-08T03:30:00Z);(Offset:-0.0048295058165935476,Time:2017-08-10T06:55:00Z);(Offset:0,Time:2017-08-11T12:45:00Z)",Normal
05CE002,Drift,QR,2017-07-17T21:05:00,2017-07-29T02:00:00,2023-04-03T17:39:53,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-07-17T21:05:00Z);(Offset:-0.2369907405836189,Time:2017-07-18T05:55:00Z);(Offset:-0.2205194320784709,Time:2017-07-18T15:05:00Z);(Offset:0.8037060528169837,Time:2017-07-19T07:15:00Z);(Offset:0.3867971583841669,Time:2017-07-20T11:10:00Z);(Offset:0.27541305158135615,Time:2017-07-21T07:10:00Z);(Offset:0.051609117033771246,Time:2017-07-25T07:05:00Z);(Offset:0,Time:2017-07-29T02:00:00Z)",Normal
05CE002,Drift,QR,2017-07-17T16:10:00,2017-08-02T22:40:00,2023-04-03T17:35:20,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-07-17T16:10:00Z);(Offset:0.3676766407482539,Time:2017-07-17T21:05:00Z);(Offset:0.04077121192519802,Time:2017-07-29T01:15:00Z);(Offset:0.015656852112348088,Time:2017-07-30T19:55:00Z);(Offset:0,Time:2017-08-01T05:10:00Z);(Offset:0,Time:2017-08-02T22:40:00Z)",Normal
05CE002,Drift,QR,2017-07-13T06:50:00,2017-07-19T07:15:00,2023-04-03T17:27:59,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-07-13T06:50:00Z);(Offset:0.03310172254955476,Time:2017-07-15T06:10:00Z);(Offset:0.08609698495410473,Time:2017-07-15T13:15:00Z);(Offset:0.2122479652071887,Time:2017-07-15T18:25:00Z);(Offset:2.6083162854559485,Time:2017-07-16T19:25:00Z);(Offset:3.5236841241695678,Time:2017-07-17T10:30:00Z);(Offset:3.5882189432066682,Time:2017-07-17T16:15:00Z);(Offset:0,Time:2017-07-19T07:15:00Z)",Normal
05CE002,CopyPaste,QR,2017-07-10T07:50:00,2017-08-02T22:40:00,2023-04-03T17:24:47,-7,OC_ Estimated flow due to missing stage recordOverride: Linear‌Q(t) = (-0.00508845553161093)t + 0.1857483801323237‌,,Normal
05CE002,CopyPaste,QR,2017-06-24T21:35:00,2017-06-27T03:10:00,2023-04-03T17:17:46,-7,OC_ Estimated flow due to missing stage recordOverride: Log Linear‌Q(t) = 0.3845002360343966e^(-0.054432944075991016t)‌,,Normal
05CE002,Drift,QR,2017-06-10T16:25:00,2017-06-12T08:10:00,2023-04-03T17:11:35,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-06-10T16:25:00Z);(Offset:0.37392398792035664,Time:2017-06-10T20:05:00Z);(Offset:-0.24175916875934078,Time:2017-06-11T07:10:00Z);(Offset:1.4143637552746489,Time:2017-06-11T15:00:00Z);(Offset:1.4774825640690978,Time:2017-06-11T17:00:00Z);(Offset:-0.2290019468326019,Time:2017-06-11T22:20:00Z);(Offset:-0.04647554080387417,Time:2017-06-12T03:35:00Z);(Offset:0,Time:2017-06-12T08:10:00Z)",Normal
05CE002,Drift,QR,2017-06-09T15:50:00,2017-06-12T08:15:00,2023-04-03T17:08:14,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-06-09T15:50:00Z);(Offset:0.284670277721748,Time:2017-06-09T23:50:00Z);(Offset:0.8690606514403881,Time:2017-06-10T03:20:00Z);(Offset:5.207002445081695,Time:2017-06-10T08:00:00Z);(Offset:6.764756876647007,Time:2017-06-10T13:50:00Z);(Offset:6.97637681789348,Time:2017-06-10T16:25:00Z);(Offset:0.4650075051885654,Time:2017-06-12T04:10:00Z);(Offset:0,Time:2017-06-12T08:15:00Z)",Normal
05CE002,CopyPaste,QR,2017-06-09T15:50:00,2017-06-12T08:15:00,2023-04-03T17:07:29,-7,OC_ Estimated flow due to missing stage recordOverride: Linear‌Q(t) = (0.38065287858233)t + 0.5489753292279281‌,,Normal
05CE002,Drift,QR,2017-04-25T08:00:00,2017-05-04T17:50:00,2023-04-03T17:02:24,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-04-25T08:00:00Z);(Offset:0.4547124354359031,Time:2017-04-27T00:25:00Z);(Offset:0.5540883395772718,Time:2017-04-27T20:55:00Z);(Offset:0.54151045104767,Time:2017-04-28T14:10:00Z);(Offset:0.1864735733389038,Time:2017-05-01T04:35:00Z);(Offset:0.05622768227864294,Time:2017-05-02T15:30:00Z);(Offset:0,Time:2017-05-04T17:50:00Z)",Normal
05CE002,Drift,QR,2017-04-18T17:05:00,2017-05-04T17:50:00,2023-04-03T16:56:39,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-04-18T17:05:00Z);(Offset:-0.03685560839592261,Time:2017-04-19T06:05:00Z);(Offset:-0.22852026282439541,Time:2017-04-20T09:15:00Z);(Offset:-0.23467317635028273,Time:2017-04-20T18:55:00Z);(Offset:-0.14428057379337678,Time:2017-04-22T04:25:00Z);(Offset:-0.046003301700786814,Time:2017-04-23T10:00:00Z);(Offset:0.32074370664064356,Time:2017-04-25T08:00:00Z);(Offset:-0.006745556338016767,Time:2017-05-04T17:50:00Z)",Normal
05CE002,Drift,QR,2017-04-07T02:25:00,2017-05-04T17:30:00,2023-04-03T16:50:21,-7,OC_ Estimated flow due to missing stage record,"DriftPoints:(Offset:0,Time:2017-04-07T02:25:00Z);(Offset:-0.401239647434938,Time:2017-04-09T07:40:00Z);(Offset:-0.8024988468674144,Time:2017-04-12T23:55:00Z);(Offset:-0.6927353884505467,Time:2017-04-16T07:40:00Z);(Offset:-0.494001737706909,Time:2017-04-18T18:05:00Z);(Offset:0,Time:2017-05-04T17:30:00Z)",Normal
05CE002,CopyPaste,QR,2017-04-07T02:25:00,2017-05-04T17:30:00,2023-04-03T16:48:41,-7,OC_ Estimated flow due to missing stage recordOverride: Log Linear‌Q(t) = 3.408025717558651e^(-0.05060895335274443t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-26T05:05:00,2017-03-26T15:40:00,2023-04-03T16:21:21,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 25.645904284032948e^(-0.3727347487654874t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-25T01:45:00,2017-03-25T19:15:00,2023-04-03T16:18:39,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 23.131973098760348e^(-0.3291521843883753t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-24T06:00:00,2017-03-24T14:35:00,2023-04-03T16:19:38,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 28.552913909068526e^(-1.0677927769751523t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-22T21:05:00,2017-03-23T07:55:00,2023-04-03T16:16:05,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 30.40437225360526e^(-0.2413049028550937t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-22T08:05:00,2017-03-22T14:40:00,2023-04-03T16:14:51,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 28.650879652054872e^(0.17760739724717234t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-21T05:45:00,2017-03-22T02:10:00,2023-04-03T16:12:25,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-2.9579032992369325)t + 33.08219343556155‌,,Normal
05CE002,Drift,QR,2017-03-21T05:45:00,2017-03-22T02:10:00,2023-04-03T16:12:56,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-21T05:45:00Z);(Offset:0.27485703959468566,Time:2017-03-21T08:20:00Z);(Offset:1.7984532059800316,Time:2017-03-21T13:05:00Z);(Offset:2.4451145837232353,Time:2017-03-21T15:45:00Z);(Offset:2.4612001109374653,Time:2017-03-21T19:00:00Z);(Offset:0.6165892340985657,Time:2017-03-21T22:45:00Z);(Offset:0,Time:2017-03-22T02:10:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-20T11:30:00,2017-03-20T21:00:00,2023-04-03T16:10:28,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 30.437812483191845e^(0.26030620099435997t)‌,,Normal
05CE002,Drift,QR,2017-03-19T18:35:00,2017-03-20T07:10:00,2023-04-03T16:08:39,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-19T18:35:00Z);(Offset:-2.0624414240197453,Time:2017-03-19T19:45:00Z);(Offset:-2.8384615370975865,Time:2017-03-19T20:25:00Z);(Offset:-3.0031261835054366,Time:2017-03-19T21:55:00Z);(Offset:-2.193448406333893,Time:2017-03-20T00:15:00Z);(Offset:-0.1452895658775617,Time:2017-03-20T06:00:00Z);(Offset:0,Time:2017-03-20T07:10:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-19T18:35:00,2017-03-20T07:10:00,2023-04-03T16:07:38,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 38.03986377694582e^(-0.42702835337816186t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-19T14:00:00,2017-03-19T20:10:00,2023-04-03T16:02:33,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 52.244619359939236e^(-1.6615099644847289t)‌,,Normal
05CE002,Drift,QR,2017-03-19T07:55:00,2017-03-19T18:35:00,2023-04-03T16:04:24,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-19T07:55:00Z);(Offset:11.327395045235495,Time:2017-03-19T09:30:00Z);(Offset:13.899276109431348,Time:2017-03-19T10:10:00Z);(Offset:15.150778924717763,Time:2017-03-19T11:25:00Z);(Offset:11.922508824848116,Time:2017-03-19T13:15:00Z);(Offset:5.649144606396767,Time:2017-03-19T16:30:00Z);(Offset:0,Time:2017-03-19T18:35:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-19T07:55:00,2017-03-19T18:35:00,2023-04-03T16:03:51,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (16.411397674457643)t + 30.745909254964648‌,,Normal
05CE002,CopyPaste,QR,2017-03-18T22:10:00,2017-03-19T09:45:00,2023-04-03T16:01:17,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 2.818875968988878e^(5.881646129502293t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-18T06:50:00,2017-03-18T10:55:00,2023-04-03T15:59:01,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.9661021241828714e^(-3.6383653169182675t)‌,,Normal
05CE002,CopyPaste,QR,2017-03-18T02:30:00,2017-03-18T06:05:00,2023-04-03T15:56:47,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.49741997263933235)t + 1.1199174836598644‌,,Normal
05CE002,Drift,QR,2017-03-18T02:30:00,2017-03-18T06:05:00,2023-04-03T15:57:09,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-18T02:30:00Z);(Offset:0.1318381585128101,Time:2017-03-18T02:55:00Z);(Offset:0.3123345852568027,Time:2017-03-18T03:20:00Z);(Offset:0.3859294287468724,Time:2017-03-18T04:00:00Z);(Offset:0.355195229699367,Time:2017-03-18T04:30:00Z);(Offset:0.2609473072472539,Time:2017-03-18T05:00:00Z);(Offset:0.04111729465751002,Time:2017-03-18T05:45:00Z);(Offset:0,Time:2017-03-18T06:05:00Z)",Normal
05CE002,Drift,QR,2017-03-17T20:30:00,2017-03-18T01:30:00,2023-04-03T15:54:12,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-17T20:30:00Z);(Offset:0.03350213005981112,Time:2017-03-17T20:45:00Z);(Offset:0.07068245844339349,Time:2017-03-17T21:20:00Z);(Offset:0.10326367107957113,Time:2017-03-17T22:30:00Z);(Offset:0.04235080724494811,Time:2017-03-17T23:50:00Z);(Offset:0,Time:2017-03-18T01:30:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-17T20:30:00,2017-03-18T01:30:00,2023-04-03T15:53:46,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (2.099138208166901)t + 0.44622664141400775‌,,Normal
05CE002,CopyPaste,QR,2017-03-17T05:25:00,2017-03-17T11:20:00,2023-04-03T15:43:44,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-4.88100257015463)t + 1.635235198699601‌,,Normal
05CE002,CopyPaste,QR,2017-03-16T19:10:00,2017-03-17T11:40:00,2023-04-03T15:50:42,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.1246289246669351)t + 0.3110822128313046‌,,Normal
05CE002,Drift,QR,2017-03-16T19:10:00,2017-03-17T11:40:00,2023-04-03T15:51:39,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-16T19:10:00Z);(Offset:0.007778358490813375,Time:2017-03-16T20:35:00Z);(Offset:0.04231961379279359,Time:2017-03-16T22:00:00Z);(Offset:0.12412898916926224,Time:2017-03-17T02:25:00Z);(Offset:0.13339393936768879,Time:2017-03-17T04:40:00Z);(Offset:0.11865862437265962,Time:2017-03-17T07:00:00Z);(Offset:0.05332634306015721,Time:2017-03-17T10:00:00Z);(Offset:0,Time:2017-03-17T11:40:00Z)",Normal
05CE002,Drift,QR,2017-03-16T02:55:00,2017-03-16T14:25:00,2023-04-03T15:45:48,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-16T02:55:00Z);(Offset:-0.02084828559398566,Time:2017-03-16T03:30:00Z);(Offset:-0.012496790799504054,Time:2017-03-16T04:35:00Z);(Offset:0.04631390994164014,Time:2017-03-16T08:10:00Z);(Offset:0.05534064322082105,Time:2017-03-16T10:00:00Z);(Offset:0.017736204358291763,Time:2017-03-16T13:00:00Z);(Offset:0,Time:2017-03-16T14:25:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-16T02:55:00,2017-03-16T14:25:00,2023-04-03T15:45:09,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.13013031785932186)t + 0.31036304264333764‌,,Normal
05CE002,Drift,QR,2017-03-09T08:30:00,2017-03-10T01:10:00,2023-04-03T15:38:47,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-09T08:30:00Z);(Offset:0.005554902850247206,Time:2017-03-09T10:00:00Z);(Offset:0.02277515905524513,Time:2017-03-09T12:55:00Z);(Offset:0.01244111124862729,Time:2017-03-09T16:00:00Z);(Offset:0.007382323734450913,Time:2017-03-09T19:05:00Z);(Offset:0.004996045598818721,Time:2017-03-09T23:10:00Z);(Offset:0,Time:2017-03-10T01:10:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-09T08:30:00,2017-03-10T01:10:00,2023-04-03T15:37:53,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.019079999999999937)t + 0.22464795918367342‌,,Normal
05CE002,Drift,QR,2017-03-06T16:25:00,2017-03-08T07:25:00,2023-04-03T15:35:16,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-06T16:25:00Z);(Offset:0.007446658712668308,Time:2017-03-06T19:00:00Z);(Offset:0.021927004707203906,Time:2017-03-07T02:35:00Z);(Offset:0.04398432205335126,Time:2017-03-07T10:00:00Z);(Offset:0.03453113203426961,Time:2017-03-07T17:15:00Z);(Offset:0.017303364698113166,Time:2017-03-08T00:55:00Z);(Offset:0,Time:2017-03-08T07:25:00Z)",Normal
05CE002,CopyPaste,QR,2017-03-06T16:25:00,2017-03-08T07:25:00,2023-04-03T15:34:21,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.018970172684458355)t + 0.1951734693877551‌,,Normal
05CE002,CopyPaste,QR,2017-03-04T21:35:00,2017-03-05T14:35:00,2023-04-03T15:31:24,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.027678018575851508)t + 0.2511052631578948‌,,Normal
05CE002,Drift,QR,2017-03-04T21:35:00,2017-03-05T14:35:00,2023-04-03T15:32:01,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-04T21:35:00Z);(Offset:0.009454506431762266,Time:2017-03-04T22:00:00Z);(Offset:0.03787537245051856,Time:2017-03-05T01:00:00Z);(Offset:0.06933170817557663,Time:2017-03-05T04:45:00Z);(Offset:0.05134633766291588,Time:2017-03-05T08:55:00Z);(Offset:0.01793517161626229,Time:2017-03-05T11:00:00Z);(Offset:0.005844904903009207,Time:2017-03-05T12:45:00Z);(Offset:0,Time:2017-03-05T14:35:00Z)",Normal
05CE002,Drift,QR,2017-03-02T20:29:22,2017-03-04T11:14:22,2023-04-03T15:29:34,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-02T20:29:22Z);(Offset:0.05180103513316281,Time:2017-03-02T23:09:22Z);(Offset:0.10391529174678704,Time:2017-03-03T03:19:22Z);(Offset:0.1412646150156076,Time:2017-03-03T09:59:22Z);(Offset:0.09531043545382129,Time:2017-03-03T16:29:22Z);(Offset:0.08673453491294397,Time:2017-03-04T03:24:22Z);(Offset:0.03926086685148156,Time:2017-03-04T08:29:22Z);(Offset:0,Time:2017-03-04T11:14:22Z)",Normal
05CE002,CopyPaste,QR,2017-03-02T20:29:22,2017-03-04T11:15:00,2023-04-03T15:27:46,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.7051687685872684e^(-0.4921382632377225t)‌,,Normal
05CE002,Drift,QR,2017-03-01T21:49:22,2017-03-02T20:29:22,2023-04-03T15:25:08,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-01T21:49:22Z);(Offset:-0.1021156215371366,Time:2017-03-02T00:14:22Z);(Offset:-0.05957335904225736,Time:2017-03-02T02:54:22Z);(Offset:-0.25978638303061197,Time:2017-03-02T08:49:22Z);(Offset:-0.2835215258165742,Time:2017-03-02T10:49:22Z);(Offset:-0.28373208732518596,Time:2017-03-02T12:59:22Z);(Offset:-0.19596691011836642,Time:2017-03-02T15:54:22Z);(Offset:0,Time:2017-03-02T20:29:22Z)",Normal
05CE002,CopyPaste,QR,2017-03-01T21:49:22,2017-03-02T20:31:38,2023-04-03T15:22:19,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.5259593787150825)t + 1.2019081818181796‌,,Normal
05CE002,CopyPaste,QR,2017-03-01T19:25:17,2017-03-01T20:40:10,2023-04-03T15:20:05,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.384414705703784)t + 1.4787943939393917‌,,Normal
05CE002,CopyPaste,QR,2017-03-01T07:00:00,2017-03-01T18:55:00,2023-04-03T15:17:53,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0)t + 1.49‌,,Normal
