date,flow_cms,infill_flag
1925-02-20,12.634074719384477,infilled_3
1925-02-21,15.191233500281024,infilled_3
1925-02-22,19.193137601724683,infilled_3
1925-02-23,23.10796933314495,infilled_3
1925-02-24,23.392531639346306,infilled_3
1925-02-25,20.400717639051056,infilled_3
1925-02-26,21.579894098038398,infilled_3
1925-02-27,20.001076578884216,infilled_3
1925-02-28,18.938147243936285,infilled_3
1925-03-01,16.66249940890141,infilled_3
1925-03-02,23.98529269413153,infilled_3
1925-03-03,20.609867923492505,infilled_3
1925-03-04,22.834159706856056,infilled_3
1925-03-05,20.318724066893207,infilled_3
1925-03-06,18.570859999839445,infilled_3
1925-03-07,18.218393106378826,infilled_3
1925-03-08,17.007508713707516,infilled_3
1925-03-09,15.446730972144787,infilled_3
1925-03-10,14.904839159583826,infilled_3
1925-03-11,13.652231071016923,infilled_3
1925-03-12,12.71503195972816,infilled_3
1925-03-13,11.81296996964297,infilled_3
1925-03-14,12.344542182637408,infilled_3
1925-03-15,14.206353072102727,infilled_3
1925-03-16,13.85852865436005,infilled_3
1925-03-17,13.023342084110897,infilled_3
1925-03-18,12.078009180765552,infilled_3
1925-03-19,11.990109976283522,infilled_3
1925-03-20,12.498476673445744,infilled_3
1925-03-21,11.967926820203468,infilled_3
1925-03-22,16.598074465344574,infilled_3
1925-03-23,12.489673369873705,infilled_3
1925-03-24,13.597712030871943,infilled_3
1925-03-25,15.114019313391173,infilled_3
1925-03-26,12.946201776324502,infilled_3
1925-03-27,12.288119655222795,infilled_3
1925-03-28,12.096901869517767,infilled_3
1925-03-29,12.345499168024693,infilled_3
1925-03-30,11.936873612765504,infilled_3
1925-03-31,11.325271127147948,infilled_3
1925-04-01,11.291245654807527,infilled_3
1925-04-02,11.12912396623581,infilled_3
1925-04-03,11.466779326614253,infilled_3
1925-04-04,12.089851497025922,infilled_3
1925-04-05,14.115463043428948,infilled_3
1925-04-06,15.840936153337806,infilled_3
1925-04-07,16.80208745047372,infilled_3
1925-04-08,19.237113582505664,infilled_3
1925-04-09,26.606547241640797,infilled_3
1925-04-10,35.090222499337834,infilled_3
1925-04-11,42.648569306935435,infilled_3
1925-04-12,56.77564685827086,infilled_3
1925-04-13,47.758125725124955,infilled_3
1925-04-14,37.39891850430804,infilled_3
1925-04-15,32.17745145335102,infilled_3
1925-04-16,38.07422998274366,infilled_3
1925-04-17,46.00835572024177,infilled_3
1925-04-18,40.17070231436104,infilled_3
1925-04-19,34.65739505591709,infilled_3
1925-04-20,29.189181689032253,infilled_3
1925-04-21,28.957510900094636,infilled_3
1925-04-22,27.803049256975537,infilled_3
1925-04-23,25.721684580810802,infilled_3
1925-04-24,23.652834063587214,infilled_3
1925-04-25,22.123731231943612,infilled_3
1925-04-26,21.93201241855056,infilled_3
1925-04-27,28.698526432219516,infilled_3
1925-04-28,29.92648925699664,infilled_3
1925-04-29,25.409912553644993,infilled_3
1925-04-30,31.118330234794453,infilled_3
1925-05-01,33.66593248619945,infilled_3
1925-05-02,37.42481904684227,infilled_3
1925-05-03,32.22836689239867,infilled_3
1925-05-04,29.30185202274796,infilled_3
1925-05-05,29.953689857200015,infilled_3
1925-05-06,43.02199072578186,infilled_3
1925-05-07,47.132719488147096,infilled_3
1925-05-08,44.417478127532085,infilled_3
1925-05-09,41.14524098362807,infilled_3
1925-05-10,35.35708331144897,infilled_3
1925-05-11,45.51589347769107,infilled_3
1925-05-12,46.57477773679288,infilled_3
1925-05-13,53.300245212643226,infilled_3
1925-05-14,64.54933691959747,infilled_3
1925-05-15,64.24427081408717,infilled_3
1925-05-16,67.15987082113386,infilled_3
1925-05-17,82.25034049673609,infilled_3
1925-05-18,87.16005619660594,infilled_3
1925-05-19,89.3204811894113,infilled_3
1925-05-20,89.69650567810815,infilled_3
1925-05-21,87.48608686667748,infilled_3
1925-05-22,75.00344031921978,infilled_3
1925-05-23,58.58508966718263,infilled_3
1925-05-24,54.988286424002744,infilled_3
1925-05-25,49.93635048078012,infilled_3
1925-05-26,46.108920651306,infilled_3
1925-05-27,49.442097899567585,infilled_3
1925-05-28,55.869418400091355,infilled_3
1925-05-29,62.051086782832996,infilled_3
1925-05-30,50.29694229777174,infilled_3
1925-05-31,45.24782706971945,infilled_3
1925-06-01,42.947395390149,infilled_3
1925-06-02,38.55013321964238,infilled_3
1925-06-03,36.30140460219007,infilled_3
1925-06-04,29.916249726270674,infilled_3
1925-06-05,28.55522975101209,infilled_3
1925-06-06,27.686608744141086,infilled_3
1925-06-07,28.665773327400963,infilled_3
1925-06-08,29.748164738820794,infilled_3
1925-06-09,31.198515664283022,infilled_3
1925-06-10,30.384380939239286,infilled_3
1925-06-11,31.63550812131461,infilled_3
1925-06-12,34.29918261781563,infilled_3
1925-06-13,36.45189332495588,infilled_3
1925-06-14,38.45397722911097,infilled_3
1925-06-15,40.279959932011785,infilled_3
1925-06-16,43.16881110075384,infilled_3
1925-06-17,41.51422766812567,infilled_3
1925-06-18,41.03831273910057,infilled_3
1925-06-19,42.308156978531386,infilled_3
1925-06-20,45.40882285042232,infilled_3
1925-06-21,49.69797749182091,infilled_3
1925-06-22,52.08698344512022,infilled_3
1925-06-23,50.493950496312465,infilled_3
1925-06-24,49.01876260603578,infilled_3
1925-06-25,51.633141699721044,infilled_3
1925-06-26,51.617180706277026,infilled_3
1925-06-27,52.32604538939521,infilled_3
1925-06-28,51.85497047157105,infilled_3
1925-06-29,41.638761277009195,infilled_3
1925-06-30,40.910835209416746,infilled_3
1925-07-01,39.121728821222106,infilled_3
1925-07-02,36.79496429902708,infilled_3
1925-07-03,35.35869996238559,infilled_3
1925-07-04,35.49994648494009,infilled_3
1925-07-05,32.62982300775799,infilled_3
1925-07-06,32.58849463686126,infilled_3
1925-07-07,30.314841646163522,infilled_3
1925-07-08,26.97420137185636,infilled_3
1925-07-09,27.419243744559008,infilled_3
1925-07-10,26.36984359197737,infilled_3
1925-07-11,26.50448274567735,infilled_3
1925-07-12,27.838910464871308,infilled_3
1925-07-13,26.936935338471923,infilled_3
1925-07-14,27.668783373579615,infilled_3
1925-07-15,26.539970683269072,infilled_3
1925-07-16,25.9938201849222,infilled_3
1925-07-17,25.608087107043954,infilled_3
1925-07-18,24.826467371307942,infilled_3
1925-07-19,23.894582334601804,infilled_3
1925-07-20,21.909928762376584,infilled_3
1925-07-21,21.366054292597095,infilled_3
1925-07-22,20.915119107993423,infilled_3
1925-07-23,22.396048919736742,infilled_3
1925-07-24,21.15159376921715,infilled_3
1925-07-25,19.805039904139235,infilled_3
1925-07-26,19.286502172957075,infilled_3
1925-07-27,18.95133383156602,infilled_3
1925-07-28,19.402321394765714,infilled_3
1925-07-29,18.386928027231583,infilled_3
1925-07-30,17.95066467359816,infilled_3
1925-07-31,17.984209707277746,infilled_3
1925-08-01,17.564931406300236,infilled_3
1925-08-02,16.961623164232076,infilled_3
1925-08-03,16.475704387696315,infilled_3
1925-08-04,15.237739446721939,infilled_3
1925-08-05,14.897484723317712,infilled_3
1925-08-06,14.398296784855109,infilled_3
1925-08-07,14.151722193309226,infilled_3
1925-08-08,13.61789473443504,infilled_3
1925-08-09,13.981594561196692,infilled_3
1925-08-10,13.736503313760474,infilled_3
1925-08-11,13.754758078927207,infilled_3
1925-08-12,13.424807019723048,infilled_3
1925-08-13,12.94768895182665,infilled_3
1925-08-14,12.801263344778828,infilled_3
1925-08-15,12.36778860428062,infilled_3
1925-08-16,11.719060655944753,infilled_3
1925-08-17,11.3114594842949,infilled_3
1925-08-18,11.123818759070469,infilled_3
1925-08-19,10.765308445127195,infilled_3
1925-08-20,10.595180813014665,infilled_3
1925-08-21,10.549313024413872,infilled_3
1925-08-22,11.215287113375442,infilled_3
1925-08-23,11.462569620972904,infilled_3
1925-08-24,11.123818759070469,infilled_3
1925-08-25,22.922004875901873,infilled_3
1925-08-26,29.590052813486896,infilled_3
1925-08-27,14.290401022485584,infilled_3
1925-08-28,12.264553017628739,infilled_3
1925-08-29,11.86008924231339,infilled_3
1925-08-30,10.943919288639087,infilled_3
1925-08-31,10.254160637173072,infilled_3
1925-09-01,10.006845198944664,infilled_3
1925-09-02,9.76299557488934,infilled_3
1925-09-03,9.342879391909753,infilled_3
1925-09-04,9.100329800768474,infilled_3
1925-09-05,8.727910415191019,infilled_3
1925-09-06,8.513928331760944,infilled_3
1925-09-07,8.457219211193571,infilled_3
1925-09-08,8.18167859132001,infilled_3
1925-09-09,8.151194059127931,infilled_3
1925-09-10,8.003249298543977,infilled_3
1925-09-11,7.975395650163871,infilled_3
1925-09-12,7.989071950799528,infilled_3
1925-09-13,7.7286909827418215,infilled_3
1925-09-14,7.774913142054559,infilled_3
1925-09-15,7.774913142054559,infilled_3
1925-09-16,7.740887669714135,infilled_3
1925-09-17,7.371019025846547,infilled_3
1925-09-18,7.112101381761471,infilled_3
1925-09-19,7.041455403190488,infilled_3
1925-09-20,6.895170306415471,infilled_3
1925-09-21,6.838461185848099,infilled_3
1925-09-22,6.7090119647231905,infilled_3
1925-09-23,6.63812549641137,infilled_3
1925-09-24,6.650015111782207,infilled_3
1925-09-25,6.5627270978632195,infilled_3
1925-09-26,6.3875401569431505,infilled_3
1925-09-27,6.359121649462419,infilled_3
1925-09-28,6.333602612809707,infilled_3
1925-09-29,6.245703408327676,infilled_3
1925-09-30,6.109601383760776,infilled_3
1925-10-01,5.944654835869774,infilled_3
1925-10-02,5.889040932696869,infilled_3
1925-10-03,5.617448074126112,infilled_3
1925-10-04,5.575176064516621,infilled_3
1925-10-05,5.3805471923477,infilled_3
1925-10-06,5.284918859033446,infilled_3
1925-10-07,5.23529148476566,infilled_3
1925-10-08,5.137735043976922,infilled_3
1925-10-09,5.017998373047596,infilled_3
1925-10-10,4.930099168565566,infilled_3
1925-10-11,4.901169093014857,infilled_3
1925-10-12,4.805023513576204,infilled_3
1925-10-13,4.734972431842814,infilled_3
1925-10-14,4.654931908325067,infilled_3
1925-10-15,4.614084615210937,infilled_3
1925-10-16,4.572963561673336,infilled_3
1925-10-17,4.527020729704732,infilled_3
1925-10-18,4.428186239539902,infilled_3
1925-10-19,4.411173503369691,infilled_3
1925-10-20,4.436432709206365,infilled_3
1925-10-21,4.4279263411212595,infilled_3
1925-10-22,4.458895272335545,infilled_3
1925-10-23,4.523015543593558,infilled_3
1925-10-24,4.813784643401653,infilled_3
1925-10-25,5.1442337094353805,infilled_3
1925-10-26,6.530577817783491,infilled_3
1925-10-27,7.535280400472054,infilled_3
1925-10-28,11.790331378919326,infilled_3
1925-10-29,11.736394739075221,infilled_3
1925-10-30,11.398069575149194,infilled_3
1925-10-31,10.327436956137646,infilled_3
1925-11-01,9.600484368258703,infilled_3
1925-11-02,9.393642281442226,infilled_3
1925-11-03,7.69232980644113,infilled_3
1925-11-04,7.033816027826448,infilled_3
1925-11-05,6.398841173117046,infilled_3
1925-11-06,6.143132070248248,infilled_3
1925-11-07,5.975081912035692,infilled_3
1925-11-08,6.211412975563448,infilled_3
1925-11-09,11.870236758505314,infilled_3
1925-11-10,13.627071546496877,infilled_3
1925-11-11,19.088823493477115,infilled_3
1925-11-12,15.104697289996263,infilled_3
1925-11-13,13.14117173412216,infilled_3
1925-11-14,12.627889259784842,infilled_3
1925-11-15,12.962385394267127,infilled_3
1925-11-16,15.797350856184417,infilled_3
1925-11-17,19.12505596049845,infilled_3
1925-11-18,20.050471578358962,infilled_3
1925-11-19,22.215472257587603,infilled_3
1925-11-20,22.180605752220533,infilled_3
1925-11-21,16.783497826091804,infilled_3
1925-11-22,14.876681390785073,infilled_3
1925-11-23,13.244648287692032,infilled_3
1925-11-24,12.955135116962632,infilled_3
1925-11-25,14.435793067740441,infilled_3
1925-11-26,12.707819123772328,infilled_3
1925-11-27,11.436269284931011,infilled_3
1925-11-28,10.5959402004205,infilled_3
1925-11-29,10.215079952815037,infilled_3
1925-11-30,13.688937221518753,infilled_3
1925-12-01,33.959584276116594,infilled_3
1925-12-02,30.052570610416428,infilled_3
1925-12-03,25.971507128230588,infilled_3
1925-12-04,35.569877816609356,infilled_3
1925-12-05,40.30787275066658,infilled_3
1925-12-06,34.50267453518621,infilled_3
1925-12-07,29.483040563271285,infilled_3
1925-12-08,27.43572448731961,infilled_3
1925-12-09,25.972585037597828,infilled_3
1925-12-10,38.46954528539219,infilled_3
1925-12-11,61.18218656149168,infilled_3
1925-12-12,48.51247822321094,infilled_3
1925-12-13,44.16217989953533,infilled_3
1925-12-14,36.36047709053243,infilled_3
1925-12-15,32.929741761070616,infilled_3
1925-12-16,32.02652021846555,infilled_3
1925-12-17,32.56672494206045,infilled_3
1925-12-18,28.600198301772647,infilled_3
1925-12-19,26.58241700722993,infilled_3
1925-12-20,24.045900925934856,infilled_3
1925-12-21,24.132684555018578,infilled_3
1925-12-22,25.638640054162103,infilled_3
1925-12-23,41.50681776475468,infilled_3
1925-12-24,28.99348262690934,infilled_3
1925-12-25,24.464584378588278,infilled_3
1925-12-26,22.856632673036163,infilled_3
1925-12-27,21.81765862028885,infilled_3
1925-12-28,20.531525867665533,infilled_3
1925-12-29,19.246382798437168,infilled_3
1925-12-30,18.851314734701138,infilled_3
1925-12-31,18.30079178948302,infilled_3
1926-01-01,17.402650154667292,infilled_3
1926-01-02,16.404771777042317,infilled_3
1926-01-03,15.8821606997983,infilled_3
1926-01-04,14.717493719915211,infilled_3
1926-01-05,28.428984897333883,infilled_3
1926-01-06,20.478052346884898,infilled_3
1926-01-07,17.785496849254802,infilled_3
1926-01-08,16.608721655492836,infilled_3
1926-01-09,16.007946539399917,infilled_3
1926-01-10,14.312278816339633,infilled_3
1926-01-11,13.628788689829069,infilled_3
1926-01-12,13.023866853149267,infilled_3
1926-01-13,12.608068544982727,infilled_3
1926-01-14,13.800334177977742,infilled_3
1926-01-15,14.590130893291686,infilled_3
1926-01-16,15.839747016003507,infilled_3
1926-01-17,17.301188093304972,infilled_3
1926-01-18,14.70792104047684,infilled_3
1926-01-19,14.072195672873258,infilled_3
1926-01-20,13.950146028670941,infilled_3
1926-01-21,13.408303953527167,infilled_3
1926-01-22,13.599652227794515,infilled_3
1926-01-23,14.183795870994933,infilled_3
1926-01-24,13.26370702337611,infilled_3
1926-01-25,13.422631437704368,infilled_3
1926-01-26,13.350270703627277,infilled_3
1926-01-27,13.44261843903996,infilled_3
1926-01-28,13.726428021201508,infilled_3
1926-01-29,13.869442851616459,infilled_3
1926-01-30,13.630022381031768,infilled_3
1926-01-31,13.740863339349547,infilled_3
1926-02-01,12.788825255098475,infilled_3
1926-02-02,12.343263987949785,infilled_3
1926-02-03,11.629687105903994,infilled_3
1926-02-04,12.822858845205777,infilled_3
1926-02-05,15.234711888694942,infilled_3
1926-02-06,16.88691824034296,infilled_3
1926-02-07,25.287244307986864,infilled_3
1926-02-08,24.449603989318366,infilled_3
1926-02-09,26.766385022335964,infilled_3
1926-02-10,35.07291130902532,infilled_3
1926-02-11,25.295145581421938,infilled_3
1926-02-12,21.58093472306222,infilled_3
1926-02-13,18.80442476380454,infilled_3
1926-02-14,18.422861570493772,infilled_3
1926-02-15,17.569922812309443,infilled_3
1926-02-16,16.71698460908701,infilled_3
1926-02-17,16.62830445623004,infilled_3
1926-02-18,17.244896947490535,infilled_3
1926-02-19,19.657105042350075,infilled_3
1926-02-20,18.940938119410966,infilled_3
1926-02-21,17.06771949784805,infilled_3
1926-02-22,17.67324167808392,infilled_3
1926-02-23,17.408149208624618,infilled_3
1926-02-24,19.057520591603563,infilled_3
1926-02-25,18.025341949153283,infilled_3
1926-02-26,17.859675186291074,infilled_3
1926-02-27,16.71643015627142,infilled_3
1926-02-28,17.400483176134532,infilled_3
1926-03-01,15.953344549162587,infilled_3
1926-03-02,15.74034689551728,infilled_3
1926-03-03,15.743390599052468,infilled_3
1926-03-04,14.721945278475404,infilled_3
1926-03-05,14.236776252207411,infilled_3
1926-03-06,13.256341988022346,infilled_3
1926-03-07,12.680341355391404,infilled_3
1926-03-08,12.32293474866693,infilled_3
1926-03-09,11.964286112945933,infilled_3
1926-03-10,11.38227983776922,infilled_3
1926-03-11,10.767952886540805,infilled_3
1926-03-12,10.95803432943324,infilled_3
1926-03-13,10.95803432943324,infilled_3
1926-03-14,11.688745493072371,infilled_3
1926-03-15,14.635464193084436,infilled_3
1926-03-16,16.29072293316129,infilled_3
1926-03-17,14.907668242218238,infilled_3
1926-03-18,14.907668242218238,infilled_3
1926-03-19,13.928506651538342,infilled_3
1926-03-20,14.35693860331425,infilled_3
1926-03-21,14.861058361805922,infilled_3
1926-03-22,22.979766311185877,infilled_3
1926-03-23,24.423453077402815,infilled_3
1926-03-24,20.190505835098623,infilled_3
1926-03-25,16.838469872995905,infilled_3
1926-03-26,16.790267052911034,infilled_3
1926-03-27,16.050674172451323,infilled_3
1926-03-28,15.795462656655406,infilled_3
1926-03-29,15.93840873886765,infilled_3
1926-03-30,15.65607342247137,infilled_3
1926-03-31,16.499247147767324,infilled_3
1926-04-01,15.59321495656654,infilled_3
1926-04-02,14.851267531957527,infilled_3
1926-04-03,14.163456062186043,infilled_3
1926-04-04,14.33344481755896,infilled_3
1926-04-05,13.686801087492935,infilled_3
1926-04-06,13.16076322140628,infilled_3
1926-04-07,12.652979850075939,infilled_3
1926-04-08,12.833948259193154,infilled_3
1926-04-09,12.974590468474544,infilled_3
1926-04-10,13.218299876219453,infilled_3
1926-04-11,13.993385580507125,infilled_3
1926-04-12,14.68131234117029,infilled_3
1926-04-13,19.66801229262552,infilled_4
1926-04-14,22.41515105209805,infilled_4
1926-04-15,24.936554281153356,infilled_4
1926-04-16,24.965048530187904,infilled_4
1926-04-17,25.453566483077367,infilled_4
1926-04-18,36.77285026225546,infilled_4
1926-04-19,47.35496164616165,infilled_4
1926-04-20,31.94616048653626,infilled_4
1926-04-21,50.10124539692912,infilled_4
1926-04-22,34.09357491416357,infilled_4
1926-04-23,26.570242805537067,infilled_4
1926-04-24,25.802667993095564,infilled_4
1926-04-25,26.299571301205404,infilled_4
1926-04-26,28.068792745597417,infilled_4
1926-04-27,30.98309992874657,infilled_4
1926-04-28,29.706815121749994,infilled_4
1926-04-29,29.040828333238046,infilled_4
1926-04-30,29.500043703695233,infilled_4
1926-05-01,30.381887579393126,infilled_4
1926-05-02,56.77025057084323,infilled_4
1926-05-03,47.89368529038063,infilled_4
1926-05-04,41.0188845596836,infilled_4
1926-05-05,35.610403646915245,infilled_4
1926-05-06,26.31279953496532,infilled_4
1926-05-07,25.395826186729,infilled_4
1926-05-08,25.79623646832086,infilled_4
1926-05-09,23.37979062349217,infilled_4
1926-05-10,21.290808214317348,infilled_4
1926-05-11,20.430080432819945,infilled_4
1926-05-12,21.227526249938236,infilled_4
1926-05-13,22.958815730843696,infilled_4
1926-05-14,24.212470523074312,infilled_4
1926-05-15,24.150696114918297,infilled_4
1926-05-16,24.478488041712154,infilled_4
