STATION_NUMBER,date,water_level_m,quality_symbol
08NM224,1961-09-26,,
08NM224,1962-04-26,,
08NM224,1962-05-26,2.233999967575073,
08NM224,1962-06-26,,
08NM224,1962-07-26,,
08NM224,1962-08-26,,
08NM224,1962-09-26,,
08NM224,1963-02-26,,
08NM224,1963-03-26,1.3200000524520874,
08NM224,1963-04-26,,
08NM224,1963-05-26,,
08NM224,1963-06-26,,
08NM224,1963-07-26,,
08NM224,1963-08-26,,
08NM224,1963-09-26,,
08NM224,1964-03-26,,
08NM224,1964-05-26,,
08NM224,1964-06-26,,
08NM224,1964-07-26,,
08NM224,1964-08-26,,
08NM224,1964-09-26,,
08NM224,1964-10-26,,
08NM224,1964-11-26,,
08NM224,1965-03-26,,
08NM224,1965-04-26,,
08NM224,1965-05-26,2.5390000343322754,
08NM224,1965-06-26,,
08NM224,1965-07-26,,
08NM224,1965-08-26,,
08NM224,1965-09-26,,
08NM224,1966-03-26,,
08NM224,1966-05-26,,
08NM224,1966-06-26,,
08NM224,1966-07-26,,
08NM224,1966-08-26,,
08NM224,1966-09-26,,
08NM224,1967-03-26,,
08NM224,1967-05-26,,
08NM224,1967-06-26,2.184999942779541,
08NM224,1967-07-26,,
08NM224,1967-08-26,,
08NM224,1967-09-26,,
08NM224,1968-04-26,,
08NM224,1968-05-26,,
08NM224,1968-06-26,2.615000009536743,
08NM224,1968-07-26,2.2860000133514404,
08NM224,1968-08-26,,
08NM224,1968-09-26,,
08NM224,1968-10-26,,
08NM224,1969-01-26,,
08NM224,1969-02-26,,
08NM224,1969-03-26,,
08NM224,1969-04-26,,
08NM224,1969-05-26,,
08NM224,1969-06-26,,
08NM224,1969-07-26,,
08NM224,1969-08-26,,
08NM224,1969-09-26,1.625,
08NM224,1969-10-26,,
08NM224,1970-04-26,,
08NM224,1970-05-26,2.483999967575073,
08NM224,1970-06-26,2.407999992370605,
08NM224,1970-07-26,,
08NM224,1970-08-26,1.52400004863739,
08NM224,1970-09-26,,
08NM224,1970-10-26,,
08NM224,1971-02-26,,
08NM224,1971-03-26,,
08NM224,1971-04-26,,
08NM224,1971-05-26,,
08NM224,1971-06-26,,
08NM224,1971-07-26,,
08NM224,1971-08-26,,
08NM224,1971-09-26,,
08NM224,1971-10-26,,
08NM224,1971-12-26,,
08NM224,1972-01-26,,
08NM224,1972-02-26,,
08NM224,1972-03-26,,
08NM224,1972-04-26,,
08NM224,1972-05-26,,
08NM224,1972-06-26,2.7739999294281006,
08NM224,1972-07-26,,
08NM224,1972-08-26,,
08NM224,1972-09-26,,
08NM224,1972-10-26,,
08NM224,1972-11-26,,
08NM224,1973-01-26,,
08NM224,1973-02-26,,
08NM224,1973-03-26,1.919999957084656,
08NM224,1973-04-26,1.919999957084656,
08NM224,1973-05-26,,
08NM224,1973-06-26,,
08NM224,1973-07-26,,
08NM224,1973-08-26,,
08NM224,1973-09-26,,
08NM224,1973-10-26,,
08NM224,1973-12-26,,
08NM224,1974-01-26,,
08NM224,1974-03-26,,
08NM224,1974-05-26,,
08NM224,1974-06-26,,
08NM224,1974-07-26,,
08NM224,1974-08-26,,
08NM224,1974-09-26,1.7070000171661377,
08NM224,1974-10-26,,
08NM224,1974-11-26,,
08NM224,1974-12-26,,
08NM224,1975-01-26,,
08NM224,1975-02-26,,
08NM224,1975-03-26,,
08NM224,1975-04-26,,
08NM224,1975-05-26,,
08NM224,1975-06-26,2.743000030517578,
08NM224,1975-07-26,,
08NM224,1975-08-26,,
08NM224,1975-09-26,,
08NM224,1976-05-26,,
08NM224,1976-06-26,,
08NM224,1976-07-26,,
08NM224,1976-08-26,,
08NM224,1976-09-26,,
08NM224,1976-10-26,,
08NM224,1976-11-26,,
08NM224,1976-12-26,,
08NM224,1977-03-26,,
08NM224,1977-05-26,,
08NM224,1977-06-26,,
08NM224,1977-08-26,,
08NM224,1977-09-26,,
08NM224,1977-10-26,,
08NM224,1977-11-26,,
08NM224,1977-12-26,,
08NM224,1978-02-26,,
08NM224,1978-04-26,,
08NM224,1978-06-26,,
08NM224,1978-07-26,2.2860000133514404,
08NM224,1978-08-26,,
08NM224,1978-09-26,,
08NM224,1978-10-26,,
08NM224,1979-05-26,,
08NM224,1979-06-26,,
08NM224,1979-07-26,,
08NM224,1979-08-26,,
08NM224,1979-09-26,1.4170000553131104,
08NM224,1983-01-26,,
08NM224,1983-02-26,,
08NM224,1983-03-26,,
08NM224,1983-04-26,,
08NM224,1983-05-26,,
08NM224,1983-06-26,,
08NM224,1983-07-26,,
08NM224,1983-08-26,,
08NM224,1983-09-26,,
08NM224,1983-10-26,,
08NM224,1983-11-26,,
08NM224,1984-01-26,,
08NM224,1984-02-26,,
08NM224,1984-03-26,,
08NM224,1984-04-26,,
08NM224,1984-05-26,,
08NM224,1984-06-26,,
08NM224,1984-07-26,,
08NM224,1984-08-26,,
08NM224,1984-09-26,,
08NM224,1984-10-26,,
08NM224,1985-01-26,,
08NM224,1985-02-26,,
08NM224,1985-03-26,,
08NM224,1985-04-26,,
08NM224,1985-05-26,,
08NM224,1985-06-26,2.743000030517578,
08NM224,1985-07-26,,
08NM224,1985-08-26,,
08NM224,1985-09-26,1.7070000171661377,
08NM224,1985-11-26,,
08NM224,1986-01-26,,
08NM224,1986-02-26,,
08NM224,1986-03-26,,
08NM224,1986-04-26,,
08NM224,1986-05-26,,
08NM224,1986-06-26,,
08NM224,1986-07-26,,
08NM224,1986-08-26,,
08NM224,1986-09-26,,
08NM224,1986-11-26,,
08NM224,1961-04-27,,
08NM224,1961-05-27,,
08NM224,1961-06-27,,
08NM224,1961-07-27,1.7769999504089355,
08NM224,1961-08-27,,
08NM224,1961-09-27,,
08NM224,1962-04-27,,
08NM224,1962-05-27,,
08NM224,1962-06-27,2.157999992370605,
08NM224,1962-07-27,,
08NM224,1962-08-27,,
08NM224,1962-09-27,,
08NM224,1963-02-27,,
08NM224,1963-03-27,,
08NM224,1963-04-27,,
08NM224,1963-05-27,,
08NM224,1963-06-27,,
08NM224,1963-07-27,,
08NM224,1963-08-27,,
08NM224,1963-09-27,,
08NM224,1964-03-27,,
08NM224,1964-05-27,2.26200008392334,
08NM224,1964-06-27,,
08NM224,1964-07-27,2.309999942779541,
08NM224,1964-08-27,,
08NM224,1964-09-27,,
08NM224,1964-10-27,,
08NM224,1964-11-27,,
08NM224,1965-03-27,,
08NM224,1965-04-27,,
08NM224,1965-05-27,,
08NM224,1965-06-27,,
08NM224,1965-07-27,,
08NM224,1965-08-27,,
08NM224,1965-09-27,,
08NM224,1966-03-27,,
08NM224,1966-05-27,,
08NM224,1966-06-27,,
08NM224,1966-07-27,,
08NM224,1966-08-27,,
08NM224,1966-09-27,,
08NM224,1967-03-27,,
08NM224,1967-05-27,2.134000062942505,
08NM224,1967-06-27,,
08NM224,1967-07-27,,
08NM224,1967-08-27,,
08NM224,1967-09-27,,
08NM224,1968-04-27,,
08NM224,1968-05-27,,
08NM224,1968-06-27,,
08NM224,1968-07-27,,
08NM224,1968-08-27,,
08NM224,1968-09-27,,
08NM224,1968-10-27,,
08NM224,1969-01-27,,
08NM224,1969-02-27,,
08NM224,1969-03-27,,
08NM224,1969-04-27,,
08NM224,1969-05-27,2.7950000762939453,
08NM224,1969-06-27,2.565999984741211,
08NM224,1969-07-27,,
08NM224,1969-08-27,,
08NM224,1969-09-27,,
08NM224,1969-10-27,,
08NM224,1970-04-27,,
08NM224,1970-05-27,,
08NM224,1970-06-27,,
08NM224,1970-07-27,1.996000051498413,
08NM224,1970-08-27,,
08NM224,1970-09-27,,
08NM224,1970-10-27,,
08NM224,1971-02-27,,
08NM224,1971-03-27,,
08NM224,1971-04-27,1.7680000066757202,
08NM224,1971-05-27,,
08NM224,1971-06-27,,
08NM224,1971-07-27,,
08NM224,1971-08-27,,
08NM224,1971-09-27,,
08NM224,1971-10-27,1.7979999780654907,
08NM224,1971-12-27,,
08NM224,1972-01-27,1.950999975204468,
08NM224,1972-02-27,1.919999957084656,
08NM224,1972-03-27,,
08NM224,1972-04-27,,
08NM224,1972-05-27,,
08NM224,1972-06-27,,
08NM224,1972-07-27,2.621000051498413,
08NM224,1972-08-27,,
08NM224,1972-09-27,,
08NM224,1972-10-27,,
08NM224,1972-11-27,,
08NM224,1973-01-27,,
08NM224,1973-02-27,,
08NM224,1973-03-27,,
08NM224,1973-04-27,,
08NM224,1973-05-27,,
08NM224,1973-06-27,,
08NM224,1973-07-27,,
08NM224,1973-08-27,,
08NM224,1973-09-27,,
08NM224,1973-10-27,,
08NM224,1973-12-27,1.1890000104904177,
08NM224,1974-01-27,1.1890000104904177,
08NM224,1974-03-27,,
08NM224,1974-05-27,2.9260001182556152,
08NM224,1974-06-27,2.63700008392334,
08NM224,1974-07-27,,
08NM224,1974-08-27,,
08NM224,1974-09-27,,
08NM224,1974-10-27,,
08NM224,1974-11-27,,
08NM224,1974-12-27,,
08NM224,1975-01-27,,
08NM224,1975-02-27,1.7070000171661377,
08NM224,1975-03-27,,
08NM224,1975-04-27,,
08NM224,1975-05-27,,
08NM224,1975-06-27,,
08NM224,1975-07-27,,
08NM224,1975-08-27,,
08NM224,1975-09-27,,
08NM224,1976-05-27,,
08NM224,1976-06-27,,
08NM224,1976-07-27,,
08NM224,1976-08-27,,
08NM224,1976-09-27,,
08NM224,1976-10-27,,
08NM224,1976-11-27,,
08NM224,1976-12-27,,
08NM224,1977-03-27,2.134000062942505,
08NM224,1977-05-27,,
08NM224,1977-06-27,,
08NM224,1977-08-27,,
08NM224,1977-09-27,,
08NM224,1977-10-27,,
08NM224,1977-11-27,,
08NM224,1977-12-27,,
08NM224,1978-02-27,1.6150000095367432,
08NM224,1978-04-27,,
08NM224,1978-06-27,,
08NM224,1978-07-27,,
08NM224,1978-08-27,,
08NM224,1978-09-27,,
08NM224,1978-10-27,,
08NM224,1979-05-27,,
08NM224,1979-06-27,,
08NM224,1979-07-27,,
08NM224,1979-08-27,,
08NM224,1979-09-27,,
08NM224,1983-01-27,,
08NM224,1983-02-27,2.3469998836517334,
08NM224,1983-03-27,,
08NM224,1983-04-27,,
08NM224,1983-05-27,,
08NM224,1983-06-27,,
08NM224,1983-07-27,,
08NM224,1983-08-27,,
08NM224,1983-09-27,,
08NM224,1983-10-27,,
08NM224,1983-11-27,,
08NM224,1984-01-27,,
08NM224,1984-02-27,,
08NM224,1984-03-27,,
08NM224,1984-04-27,,
08NM224,1984-05-27,,
08NM224,1984-06-27,,
08NM224,1984-07-27,,
08NM224,1984-08-27,,
08NM224,1984-09-27,,
08NM224,1984-10-27,,
08NM224,1985-01-27,,
08NM224,1985-02-27,1.8289999961853027,
08NM224,1985-03-27,,
08NM224,1985-04-27,,
08NM224,1985-05-27,2.8959999084472656,
08NM224,1985-06-27,,
08NM224,1985-07-27,,
08NM224,1985-08-27,1.8289999961853027,
08NM224,1985-09-27,,
08NM224,1985-11-27,,
08NM224,1986-01-27,,
08NM224,1986-02-27,2.134000062942505,
08NM224,1986-03-27,,
08NM224,1986-04-27,,
08NM224,1986-05-27,,
08NM224,1986-06-27,,
08NM224,1986-07-27,,
08NM224,1986-08-27,,
08NM224,1986-09-27,,
08NM224,1986-11-27,,
08NM224,1961-04-28,,
08NM224,1961-05-28,,
08NM224,1961-06-28,,
08NM224,1961-07-28,,
08NM224,1961-08-28,,
08NM224,1961-09-28,,
08NM224,1962-04-28,,
08NM224,1962-05-28,2.2860000133514404,
08NM224,1962-06-28,,
08NM224,1962-07-28,,
08NM224,1962-08-28,,
08NM224,1962-09-28,,
08NM224,1963-02-28,,
08NM224,1963-03-28,,
08NM224,1963-04-28,,
08NM224,1963-05-28,,
08NM224,1963-06-28,,
08NM224,1963-07-28,,
08NM224,1963-08-28,,
08NM224,1963-09-28,,
08NM224,1964-03-28,,
08NM224,1964-05-28,,
08NM224,1964-06-28,,
08NM224,1964-07-28,,
08NM224,1964-08-28,,
08NM224,1964-09-28,2.157999992370605,
08NM224,1964-10-28,,
08NM224,1964-11-28,,
08NM224,1965-03-28,,
08NM224,1965-04-28,,
08NM224,1965-05-28,,
08NM224,1965-06-28,,
08NM224,1965-07-28,,
08NM224,1965-08-28,,
08NM224,1965-09-28,,
08NM224,1966-03-28,,
08NM224,1966-05-28,,
08NM224,1966-06-28,1.9570000171661377,
08NM224,1966-07-28,,
08NM224,1966-08-28,,
08NM224,1966-09-28,,
08NM224,1967-03-28,,
08NM224,1967-05-28,,
08NM224,1967-06-28,,
08NM224,1967-07-28,,
08NM224,1967-08-28,1.11899995803833,
08NM224,1967-09-28,,
08NM224,1968-04-28,,
08NM224,1968-05-28,,
08NM224,1968-06-28,,
08NM224,1968-07-28,,
08NM224,1968-08-28,1.7769999504089355,
08NM224,1968-09-28,,
08NM224,1968-10-28,,
08NM224,1969-01-28,,
08NM224,1969-02-28,,
08NM224,1969-03-28,,
08NM224,1969-04-28,2.515000104904175,
08NM224,1969-05-28,,
08NM224,1969-06-28,,
08NM224,1969-07-28,,
08NM224,1969-08-28,,
08NM224,1969-09-28,,
08NM224,1969-10-28,,
08NM224,1970-04-28,,
08NM224,1970-05-28,,
08NM224,1970-06-28,,
08NM224,1970-07-28,,
08NM224,1970-08-28,,
08NM224,1970-09-28,,
08NM224,1970-10-28,,
08NM224,1971-02-28,1.5850000381469729,
08NM224,1971-03-28,1.6759999990463257,
08NM224,1971-04-28,,
08NM224,1971-05-28,,
08NM224,1971-06-28,,
08NM224,1971-07-28,2.6059999465942383,
08NM224,1971-08-28,,
08NM224,1971-09-28,,
08NM224,1971-10-28,,
08NM224,1971-12-28,,
08NM224,1972-01-28,,
08NM224,1972-02-28,,
08NM224,1972-03-28,2.072999954223633,
08NM224,1972-04-28,2.0420000553131104,
08NM224,1972-05-28,,
08NM224,1972-06-28,,
08NM224,1972-07-28,,
08NM224,1972-08-28,,
08NM224,1972-09-28,,
08NM224,1972-10-28,,
08NM224,1972-11-28,,
08NM224,1973-01-28,,
08NM224,1973-02-28,,
08NM224,1973-03-28,1.919999957084656,
08NM224,1973-04-28,,
08NM224,1973-05-28,,
08NM224,1973-06-28,,
08NM224,1973-07-28,,
08NM224,1973-08-28,,
08NM224,1973-09-28,,
08NM224,1973-10-28,,
08NM224,1973-12-28,,
08NM224,1974-01-28,,
08NM224,1974-03-28,,
08NM224,1974-05-28,,
08NM224,1974-06-28,,
08NM224,1974-07-28,,
08NM224,1974-08-28,1.919999957084656,
08NM224,1974-09-28,,
08NM224,1974-10-28,,
08NM224,1974-11-28,,
08NM224,1974-12-28,,
08NM224,1975-01-28,,
08NM224,1975-02-28,,
08NM224,1975-03-28,,
08NM224,1975-04-28,,
08NM224,1975-05-28,,
08NM224,1975-06-28,,
08NM224,1975-07-28,,
08NM224,1975-08-28,,
08NM224,1975-09-28,,
08NM224,1976-05-28,,
08NM224,1976-06-28,,
08NM224,1976-07-28,,
08NM224,1976-08-28,,
08NM224,1976-09-28,,
08NM224,1976-10-28,,
08NM224,1976-11-28,,
08NM224,1976-12-28,,
08NM224,1977-03-28,,
08NM224,1977-05-28,,
08NM224,1977-06-28,,
08NM224,1977-08-28,,
08NM224,1977-09-28,,
08NM224,1977-10-28,,
08NM224,1977-11-28,,
08NM224,1977-12-28,,
08NM224,1978-02-28,,
08NM224,1978-04-28,2.2249999046325684,
08NM224,1978-06-28,,
08NM224,1978-07-28,,
08NM224,1978-08-28,1.843999981880188,
08NM224,1978-09-28,,
08NM224,1978-10-28,,
08NM224,1979-05-28,,
08NM224,1979-06-28,,
08NM224,1979-07-28,,
08NM224,1979-08-28,,
08NM224,1979-09-28,,
08NM224,1983-01-28,,
08NM224,1983-02-28,,
08NM224,1983-03-28,,
08NM224,1983-04-28,,
08NM224,1983-05-28,,
08NM224,1983-06-28,,
08NM224,1983-07-28,,
08NM224,1983-08-28,,
08NM224,1983-09-28,,
08NM224,1983-10-28,,
08NM224,1983-11-28,,
08NM224,1984-01-28,,
08NM224,1984-02-28,2.134000062942505,
08NM224,1984-03-28,,
08NM224,1984-04-28,,
08NM224,1984-05-28,,
08NM224,1984-06-28,,
08NM224,1984-07-28,,
08NM224,1984-08-28,,
08NM224,1984-09-28,,
08NM224,1984-10-28,,
08NM224,1985-01-28,,
08NM224,1985-02-28,,
08NM224,1985-03-28,,
08NM224,1985-04-28,,
08NM224,1985-05-28,,
08NM224,1985-06-28,,
08NM224,1985-07-28,,
08NM224,1985-08-28,,
08NM224,1985-09-28,,
08NM224,1985-11-28,,
08NM224,1986-01-28,,
08NM224,1986-02-28,,
08NM224,1986-03-28,,
08NM224,1986-04-28,,
08NM224,1986-05-28,2.9570000171661377,
08NM224,1986-06-28,2.6519999504089355,
08NM224,1986-07-28,,
08NM224,1986-08-28,,
08NM224,1986-09-28,,
08NM224,1986-11-28,,
08NM224,1961-04-29,,
08NM224,1961-05-29,2.2679998874664307,
08NM224,1961-06-29,2.157999992370605,
08NM224,1961-07-29,,
08NM224,1961-08-29,,
08NM224,1961-09-29,,
08NM224,1962-04-29,1.5759999752044678,
08NM224,1962-05-29,,
08NM224,1962-06-29,,
08NM224,1962-07-29,,
08NM224,1962-08-29,1.2710000276565552,
08NM224,1962-09-29,,
08NM224,1963-03-29,,
08NM224,1963-04-29,,
08NM224,1963-05-29,1.9809999465942385,
08NM224,1963-06-29,1.7280000448226929,
08NM224,1963-07-29,,
08NM224,1963-08-29,,
08NM224,1963-09-29,,
08NM224,1964-03-29,,
08NM224,1964-05-29,,
08NM224,1964-06-29,2.515000104904175,
08NM224,1964-07-29,,
08NM224,1964-08-29,,
08NM224,1964-09-29,,
08NM224,1964-10-29,,
08NM224,1964-11-29,,
08NM224,1965-03-29,,
08NM224,1965-04-29,2.361999988555908,
08NM224,1965-05-29,,
08NM224,1965-06-29,2.361999988555908,
08NM224,1965-07-29,,
08NM224,1965-08-29,,
08NM224,1965-09-29,,
08NM224,1966-03-29,,
08NM224,1966-05-29,,
08NM224,1966-06-29,,
08NM224,1966-07-29,,
08NM224,1966-08-29,,
08NM224,1966-09-29,,
08NM224,1967-03-29,,
08NM224,1967-05-29,2.184999942779541,
08NM224,1967-06-29,,
08NM224,1967-07-29,,
08NM224,1967-08-29,,
08NM224,1967-09-29,,
08NM224,1968-04-29,,
08NM224,1968-05-29,,
08NM224,1968-06-29,,
08NM224,1968-07-29,,
08NM224,1968-08-29,,
08NM224,1968-09-29,,
08NM224,1968-10-29,,
08NM224,1969-01-29,,
08NM224,1969-03-29,,
08NM224,1969-04-29,,
08NM224,1969-05-29,,
08NM224,1969-06-29,,
08NM224,1969-07-29,,
08NM224,1969-08-29,1.7280000448226929,
08NM224,1969-09-29,,
08NM224,1969-10-29,,
08NM224,1970-04-29,,
08NM224,1970-05-29,,
08NM224,1970-06-29,,
08NM224,1970-07-29,,
08NM224,1970-08-29,,
08NM224,1970-09-29,,
08NM224,1970-10-29,,
08NM224,1971-03-29,,
08NM224,1971-04-29,,
08NM224,1971-05-29,,
08NM224,1971-06-29,,
08NM224,1971-07-29,,
08NM224,1971-08-29,,
08NM224,1971-09-29,,
08NM224,1971-10-29,,
08NM224,1971-12-29,,
08NM224,1972-01-29,,
08NM224,1972-02-29,,
08NM224,1972-03-29,,
08NM224,1972-04-29,,
08NM224,1972-05-29,,
08NM224,1972-06-29,,
08NM224,1972-07-29,,
08NM224,1972-08-29,,
08NM224,1972-09-29,,
08NM224,1972-10-29,,
08NM224,1972-11-29,,
08NM224,1973-01-29,1.919999957084656,
08NM224,1973-03-29,,
08NM224,1973-04-29,1.950999975204468,
08NM224,1973-05-29,2.437999963760376,
08NM224,1973-06-29,2.2709999084472656,
08NM224,1973-07-29,,
08NM224,1973-08-29,,
08NM224,1973-09-29,,
08NM224,1973-10-29,1.128000020980835,
08NM224,1973-12-29,,
08NM224,1974-01-29,,
08NM224,1974-03-29,,
08NM224,1974-05-29,,
08NM224,1974-06-29,,
08NM224,1974-07-29,,
08NM224,1974-08-29,,
08NM224,1974-09-29,,
08NM224,1974-10-29,,
08NM224,1974-11-29,,
08NM224,1974-12-29,,
08NM224,1975-01-29,,
08NM224,1975-03-29,,
08NM224,1975-04-29,1.919999957084656,
08NM224,1975-05-29,,
08NM224,1975-06-29,,
08NM224,1975-07-29,,
08NM224,1975-08-29,1.965999960899353,
08NM224,1975-09-29,,
08NM224,1976-05-29,,
08NM224,1976-06-29,,
08NM224,1976-07-29,,
08NM224,1976-08-29,,
08NM224,1976-09-29,,
08NM224,1976-10-29,,
08NM224,1976-11-29,,
08NM224,1976-12-29,,
08NM224,1977-03-29,,
08NM224,1977-05-29,,
08NM224,1977-06-29,,
08NM224,1977-08-29,,
08NM224,1977-09-29,1.371999979019165,
08NM224,1977-10-29,,
08NM224,1977-11-29,,
08NM224,1977-12-29,,
08NM224,1978-04-29,,
08NM224,1978-06-29,,
08NM224,1978-07-29,,
08NM224,1978-08-29,,
08NM224,1978-09-29,,
08NM224,1978-10-29,,
08NM224,1979-05-29,,
08NM224,1979-06-29,,
08NM224,1979-07-29,,
08NM224,1979-08-29,,
08NM224,1979-09-29,,
08NM224,1983-01-29,,
08NM224,1983-03-29,,
08NM224,1983-04-29,,
08NM224,1983-05-29,,
08NM224,1983-06-29,,
08NM224,1983-07-29,2.437999963760376,
08NM224,1983-08-29,,
08NM224,1983-09-29,,
08NM224,1983-10-29,,
08NM224,1983-11-29,,
08NM224,1984-01-29,,
08NM224,1984-02-29,,
08NM224,1984-03-29,2.2249999046325684,
08NM224,1984-04-29,,
08NM224,1984-05-29,,
08NM224,1984-06-29,,
08NM224,1984-07-29,,
08NM224,1984-08-29,,
08NM224,1984-09-29,,
08NM224,1984-10-29,,
08NM224,1985-01-29,,
08NM224,1985-03-29,1.9049999713897705,
08NM224,1985-04-29,2.315999984741211,
08NM224,1985-05-29,,
08NM224,1985-06-29,2.697000026702881,
08NM224,1985-07-29,,
08NM224,1985-08-29,,
08NM224,1985-09-29,1.7070000171661377,
08NM224,1985-11-29,,
08NM224,1986-01-29,,
08NM224,1986-03-29,,
08NM224,1986-04-29,,
08NM224,1986-05-29,,
08NM224,1986-06-29,,
08NM224,1986-07-29,,
08NM224,1986-08-29,,
08NM224,1986-09-29,,
08NM224,1986-11-29,,
08NM224,1961-04-30,,
08NM224,1961-05-30,,
08NM224,1961-06-30,,
08NM224,1961-07-30,,
08NM224,1961-08-30,,
08NM224,1961-09-30,,
08NM224,1962-04-30,,
08NM224,1962-05-30,,
08NM224,1962-06-30,,
08NM224,1962-07-30,1.7400000095367432,
08NM224,1962-08-30,,
08NM224,1962-09-30,,
08NM224,1963-03-30,,
08NM224,1963-04-30,,
08NM224,1963-05-30,1.993000030517578,
08NM224,1963-06-30,,
08NM224,1963-07-30,,
08NM224,1963-08-30,1.1430000066757202,
08NM224,1963-09-30,0.9660000205039978,
08NM224,1964-03-30,,
08NM224,1964-05-30,2.361999988555908,
08NM224,1964-06-30,,
08NM224,1964-07-30,,
08NM224,1964-08-30,,
08NM224,1964-09-30,,
08NM224,1964-10-30,,
08NM224,1964-11-30,,
08NM224,1965-03-30,,
08NM224,1965-04-30,,
08NM224,1965-05-30,,
08NM224,1965-06-30,,
08NM224,1965-07-30,,
08NM224,1965-08-30,,
08NM224,1965-09-30,,
08NM224,1966-03-30,,
08NM224,1966-05-30,,
08NM224,1966-06-30,,
08NM224,1966-07-30,,
08NM224,1966-08-30,,
08NM224,1966-09-30,,
08NM224,1967-03-30,,
08NM224,1967-05-30,,
08NM224,1967-06-30,,
08NM224,1967-07-30,,
08NM224,1967-08-30,,
08NM224,1967-09-30,,
08NM224,1968-04-30,1.2710000276565552,
08NM224,1968-05-30,,
08NM224,1968-06-30,,
08NM224,1968-07-30,,
08NM224,1968-08-30,,
08NM224,1968-09-30,,
08NM224,1968-10-30,,
08NM224,1969-01-30,,
08NM224,1969-03-30,,
08NM224,1969-04-30,,
08NM224,1969-05-30,,
08NM224,1969-06-30,,
08NM224,1969-07-30,,
08NM224,1969-08-30,,
08NM224,1969-09-30,,
08NM224,1969-10-30,,
08NM224,1970-04-30,2.056999921798706,
08NM224,1970-05-30,,
08NM224,1970-06-30,,
08NM224,1970-07-30,,
08NM224,1970-08-30,,
08NM224,1970-09-30,,
08NM224,1970-10-30,1.340999960899353,
08NM224,1971-03-30,,
08NM224,1971-04-30,,
08NM224,1971-05-30,,
08NM224,1971-06-30,2.865000009536743,
08NM224,1971-07-30,,
08NM224,1971-08-30,,
08NM224,1971-09-30,,
08NM224,1971-10-30,,
08NM224,1971-12-30,,
08NM224,1972-01-30,,
08NM224,1972-03-30,,
08NM224,1972-04-30,,
08NM224,1972-05-30,2.7890000343322754,
08NM224,1972-06-30,,
08NM224,1972-07-30,,
08NM224,1972-08-30,,
08NM224,1972-09-30,,
08NM224,1972-10-30,,
08NM224,1972-11-30,,
08NM224,1973-01-30,,
08NM224,1973-03-30,,
08NM224,1973-04-30,,
08NM224,1973-05-30,,
08NM224,1973-06-30,,
08NM224,1973-07-30,1.8289999961853027,
08NM224,1973-08-30,,
08NM224,1973-09-30,,
08NM224,1973-10-30,,
08NM224,1973-12-30,,
08NM224,1974-01-30,,
08NM224,1974-03-30,,
08NM224,1974-05-30,,
08NM224,1974-06-30,,
08NM224,1974-07-30,,
08NM224,1974-08-30,,
08NM224,1974-09-30,,
08NM224,1974-10-30,,
08NM224,1974-11-30,,
08NM224,1974-12-30,,
08NM224,1975-01-30,1.7070000171661377,
08NM224,1975-03-30,,
08NM224,1975-04-30,,
08NM224,1975-05-30,,
08NM224,1975-06-30,,
08NM224,1975-07-30,,
08NM224,1975-08-30,,
08NM224,1975-09-30,,
08NM224,1976-05-30,,
08NM224,1976-06-30,,
08NM224,1976-07-30,,
08NM224,1976-08-30,,
08NM224,1976-09-30,,
08NM224,1976-10-30,,
08NM224,1976-11-30,,
08NM224,1976-12-30,,
08NM224,1977-03-30,,
08NM224,1977-05-30,,
08NM224,1977-06-30,,
08NM224,1977-08-30,1.52400004863739,
08NM224,1977-09-30,,
08NM224,1977-10-30,1.4019999504089355,
08NM224,1977-11-30,,
08NM224,1977-12-30,,
08NM224,1978-04-30,,
08NM224,1978-06-30,,
08NM224,1978-07-30,2.25600004196167,
08NM224,1978-08-30,,
08NM224,1978-09-30,,
08NM224,1978-10-30,,
08NM224,1979-05-30,,
08NM224,1979-06-30,,
08NM224,1979-07-30,,
08NM224,1979-08-30,,
08NM224,1979-09-30,,
08NM224,1983-01-30,,
08NM224,1983-03-30,,
08NM224,1983-04-30,,
08NM224,1983-05-30,,
08NM224,1983-06-30,2.697000026702881,
08NM224,1983-07-30,,
08NM224,1983-08-30,2.01200008392334,
08NM224,1983-09-30,,
08NM224,1983-10-30,1.7979999780654907,
08NM224,1983-11-30,,
08NM224,1984-01-30,2.0420000553131104,
08NM224,1984-03-30,,
08NM224,1984-04-30,,
08NM224,1984-05-30,,
08NM224,1984-06-30,,
08NM224,1984-07-30,2.407999992370605,
08NM224,1984-08-30,1.9809999465942385,
08NM224,1984-09-30,,
08NM224,1984-10-30,,
08NM224,1985-01-30,1.7369999885559082,
08NM224,1985-03-30,,
08NM224,1985-04-30,,
08NM224,1985-05-30,,
08NM224,1985-06-30,,
08NM224,1985-07-30,,
08NM224,1985-08-30,,
08NM224,1985-09-30,,
08NM224,1985-11-30,,
08NM224,1986-01-30,2.134000062942505,
08NM224,1986-03-30,2.194999933242798,
08NM224,1986-04-30,2.681999921798706,
08NM224,1986-05-30,,
08NM224,1986-06-30,,
08NM224,1986-07-30,,
08NM224,1986-08-30,2.1029999256134038,
08NM224,1986-09-30,,
08NM224,1986-11-30,,
08NM224,1961-05-31,,
08NM224,1961-07-31,1.753000020980835,
08NM224,1961-08-31,,
08NM224,1962-05-31,,
08NM224,1962-07-31,,
08NM224,1962-08-31,,
08NM224,1963-03-31,,
