Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YO006,1985-05-06T03:30:00,-3.5,Discharge/Débit,,1.584,23.0,,,,,,,,,,,,,Final/Finales,
02YO006,1985-05-06T03:30:00,-3.5,Stage/Niveau d'eau,1.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1985-03-07T03:30:00,-3.5,Discharge/Débit,,1.255,2.01,,,,,,,,,,,,,Final/Finales,
02YO006,1985-03-07T03:30:00,-3.5,Stage/Niveau d'eau,1.255,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1985-02-16T03:30:00,-3.5,Discharge/Débit,,1.167,0.414,,,,,,,,,,,,,Final/Finales,
02YO006,1985-02-16T03:30:00,-3.5,Stage/Niveau d'eau,1.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1985-01-16T03:30:00,-3.5,Discharge/Débit,,1.163,0.515,,,,,,,,,,,,,Final/Finales,
02YO006,1985-01-16T03:30:00,-3.5,Stage/Niveau d'eau,1.163,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1984-07-31T03:30:00,-3.5,Discharge/Débit,,0.92,0.604,,,,,,,,,,,,,Final/Finales,
02YO006,1984-07-31T03:30:00,-3.5,Stage/Niveau d'eau,0.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1984-06-21T03:30:00,-3.5,Discharge/Débit,,1.034,2.19,,,,,,,,,,,,,Final/Finales,
02YO006,1984-06-21T03:30:00,-3.5,Stage/Niveau d'eau,1.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1984-05-09T03:30:00,-3.5,Discharge/Débit,,1.46,16.5,,,,,,,,,,,,,Final/Finales,
02YO006,1984-05-09T03:30:00,-3.5,Stage/Niveau d'eau,1.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1984-03-20T03:30:00,-3.5,Discharge/Débit,,1.36,9.34,,,,,,,,,,,,,Final/Finales,
02YO006,1984-03-20T03:30:00,-3.5,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1984-01-18T03:30:00,-3.5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1984-01-18T03:30:00,-3.5,Discharge/Débit,,1.28,1.51,,,,,,,,,,,,,Final/Finales,
02YO006,1983-12-16T03:30:00,-3.5,Stage/Niveau d'eau,1.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-10-28T03:30:00,-3.5,Discharge/Débit,,0.993,1.61,,,,,,,,,,,,,Final/Finales,
02YO006,1983-10-28T03:30:00,-3.5,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-09-20T03:30:00,-3.5,Stage/Niveau d'eau,0.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-09-20T03:30:00,-3.5,Discharge/Débit,,0.959,1.04,,,,,,,,,,,,,Final/Finales,
02YO006,1983-08-17T03:30:00,-3.5,Discharge/Débit,,1.083,3.33,,,,,,,,,,,,,Final/Finales,
02YO006,1983-08-17T03:30:00,-3.5,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-07-05T03:30:00,-3.5,Discharge/Débit,,0.916,0.613,,,,,,,,,,,,,Final/Finales,
02YO006,1983-07-05T03:30:00,-3.5,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-06-09T03:30:00,-3.5,Discharge/Débit,,1.144,5.1,,,,,,,,,,,,,Final/Finales,
02YO006,1983-06-09T03:30:00,-3.5,Stage/Niveau d'eau,1.144,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-05-17T03:30:00,-3.5,Discharge/Débit,,1.282,9.0,,,,,,,,,,,,,Final/Finales,
02YO006,1983-05-17T03:30:00,-3.5,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-04-28T03:30:00,-3.5,Discharge/Débit,,1.181,6.18,,,,,,,,,,,,,Final/Finales,
02YO006,1983-04-28T03:30:00,-3.5,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-03-22T03:30:00,-3.5,Stage/Niveau d'eau,1.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-01-16T03:30:00,-3.5,Stage/Niveau d'eau,1.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-01-16T03:30:00,-3.5,Discharge/Débit,,1.635,26.6,,,,,,,,,,,,,Final/Finales,
02YO006,1983-01-15T03:30:00,-3.5,Discharge/Débit,,2.033,53.2,,,,,,,,,,,,,Final/Finales,
02YO006,1983-01-15T03:30:00,-3.5,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1983-01-13T03:30:00,-3.5,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-11-04T03:30:00,-3.5,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-08-17T03:30:00,-3.5,Discharge/Débit,,1.023,2.99,,,,,,,,,,,,,Final/Finales,
02YO006,1982-08-17T03:30:00,-3.5,Stage/Niveau d'eau,1.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-06-24T03:30:00,-3.5,Discharge/Débit,,0.934,1.38,,,,,,,,,,,,,Final/Finales,
02YO006,1982-06-24T03:30:00,-3.5,Stage/Niveau d'eau,0.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-05-07T03:30:00,-3.5,Discharge/Débit,,1.445,19.0,,,,,,,,,,,,,Final/Finales,
02YO006,1982-05-07T03:30:00,-3.5,Stage/Niveau d'eau,1.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-04-20T03:30:00,-3.5,Discharge/Débit,,1.242,9.68,,,,,,,,,,,,,Final/Finales,
02YO006,1982-04-20T03:30:00,-3.5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-03-19T03:30:00,-3.5,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-02-18T03:30:00,-3.5,Discharge/Débit,,1.428,1.17,,,,,,,,,,,,,Final/Finales,
02YO006,1982-02-18T03:30:00,-3.5,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1982-01-14T03:30:00,-3.5,Discharge/Débit,,1.449,2.01,,,,,,,,,,,,,Final/Finales,
02YO006,1982-01-14T03:30:00,-3.5,Stage/Niveau d'eau,1.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-12-22T03:30:00,-3.5,Stage/Niveau d'eau,1.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-11-18T03:30:00,-3.5,Stage/Niveau d'eau,1.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-09-15T03:30:00,-3.5,Discharge/Débit,,0.905,0.97,,,,,,,,,,,,,Final/Finales,
02YO006,1981-09-15T03:30:00,-3.5,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-08-13T03:30:00,-3.5,Discharge/Débit,,0.93,1.35,,,,,,,,,,,,,Final/Finales,
02YO006,1981-08-13T03:30:00,-3.5,Stage/Niveau d'eau,0.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-07-16T03:30:00,-3.5,Discharge/Débit,,0.931,1.34,,,,,,,,,,,,,Final/Finales,
02YO006,1981-07-16T03:30:00,-3.5,Stage/Niveau d'eau,0.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-06-10T03:30:00,-3.5,Discharge/Débit,,1.372,15.5,,,,,,,,,,,,,Final/Finales,
02YO006,1981-06-10T03:30:00,-3.5,Stage/Niveau d'eau,1.372,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-05-05T03:30:00,-3.5,Discharge/Débit,,1.669,30.3,,,,,,,,,,,,,Final/Finales,
02YO006,1981-05-05T03:30:00,-3.5,Stage/Niveau d'eau,1.669,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-04-10T03:30:00,-3.5,Discharge/Débit,,1.256,12.6,,,,,,,,,,,,,Final/Finales,
02YO006,1981-04-10T03:30:00,-3.5,Stage/Niveau d'eau,1.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-03-10T03:30:00,-3.5,Discharge/Débit,,1.107,5.7,,,,,,,,,,,,,Final/Finales,
02YO006,1981-03-10T03:30:00,-3.5,Stage/Niveau d'eau,1.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-02-11T03:30:00,-3.5,Stage/Niveau d'eau,1.129,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YO006,1981-01-21T03:30:00,-3.5,Discharge/Débit,,1.354,1.71,,,,,,,,,,,,,Final/Finales,
02YO006,1981-01-21T03:30:00,-3.5,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
