date,STATION_NUMBER,water_level_m,quality_symbol
2014-08-28,05LC004,254.35400390625,
2014-09-28,05LC004,254.0290069580078,
2014-10-28,05LC004,253.84500122070312,
2015-03-28,05LC004,253.968994140625,
2015-04-28,05LC004,254.0590057373047,
2015-05-28,05LC004,254.072998046875,
2015-06-28,05LC004,,
2015-07-28,05LC004,253.64300537109372,
2015-08-28,05LC004,254.09300231933597,
2015-09-28,05LC004,254.04600524902344,
2015-10-28,05LC004,253.93800354003903,
2016-03-28,05LC004,253.5760040283203,
2016-04-28,05LC004,254.6289978027344,
2016-05-28,05LC004,254.6230010986328,
2016-06-28,05LC004,254.18600463867188,
2016-07-28,05LC004,254.95199584960935,
2016-08-28,05LC004,254.76600646972656,
2016-09-28,05LC004,254.5189971923828,
2016-10-28,05LC004,255.1840057373047,
2017-03-28,05LC004,254.00100708007807,
2017-04-28,05LC004,254.98899841308597,
2017-05-28,05LC004,254.83399963378903,
2017-06-28,05LC004,254.73599243164065,
2017-07-28,05LC004,254.3780059814453,
2017-08-28,05LC004,254.0050048828125,
2017-09-28,05LC004,253.7749938964844,
2017-10-28,05LC004,253.73699951171875,
2017-11-28,05LC004,,
2018-02-28,05LC004,253.8249969482422,
2018-03-28,05LC004,254.0030059814453,
2018-04-28,05LC004,254.02999877929688,
2018-05-28,05LC004,254.33200073242188,
2018-06-28,05LC004,254.5379943847656,
2018-07-28,05LC004,254.47999572753903,
2018-08-28,05LC004,254.03500366210935,
2018-09-28,05LC004,253.85699462890625,
2018-10-28,05LC004,253.75100708007807,
2018-11-28,05LC004,,
2019-02-28,05LC004,253.8390045166016,
2019-03-28,05LC004,253.9279937744141,
2019-04-28,05LC004,253.98699951171875,
2019-05-28,05LC004,254.052001953125,
2019-06-28,05LC004,253.7330017089844,
2019-07-28,05LC004,253.80499267578125,
2019-08-28,05LC004,253.66900634765625,
2019-09-28,05LC004,253.86300659179688,
2019-10-28,05LC004,253.802001953125,A
2020-03-28,05LC004,253.86900329589844,
2020-04-28,05LC004,253.8280029296875,
2020-05-28,05LC004,254.27200317382807,
2020-06-28,05LC004,254.0679931640625,
2020-07-28,05LC004,254.06700134277344,
2020-08-28,05LC004,253.87399291992188,
2020-09-28,05LC004,253.6959991455078,
2020-10-28,05LC004,253.5039978027344,
2021-03-28,05LC004,253.8950042724609,
2021-04-28,05LC004,253.7010040283203,
2021-05-28,05LC004,253.88400268554688,
2021-06-28,05LC004,253.8029937744141,
2021-07-28,05LC004,253.5709991455078,
2021-08-28,05LC004,253.4149932861328,
2021-09-28,05LC004,253.29400634765625,
2021-10-28,05LC004,253.2830047607422,
2022-03-28,05LC004,253.01400756835935,
2022-04-28,05LC004,253.2310028076172,A
2022-05-28,05LC004,254.83599853515625,
2022-06-28,05LC004,254.58399963378903,
2022-07-28,05LC004,254.16200256347656,
2022-08-28,05LC004,253.8470001220703,
2022-09-28,05LC004,253.5970001220703,
2022-10-28,05LC004,253.5050048828125,
2023-03-28,05LC004,253.66799926757807,
2023-04-28,05LC004,253.8119964599609,
2023-05-28,05LC004,254.03599548339844,
2023-06-28,05LC004,254.031005859375,
2023-07-28,05LC004,253.7330017089844,
2023-08-28,05LC004,253.6929931640625,
2023-09-28,05LC004,253.5330047607422,
2023-10-28,05LC004,253.4830017089844,
2023-11-28,05LC004,,
2024-03-28,05LC004,253.7259979248047,
2024-04-28,05LC004,253.7250061035156,
2024-05-28,05LC004,253.99899291992188,
2024-06-28,05LC004,254.2760009765625,
2024-07-28,05LC004,254.0290069580078,
2024-08-28,05LC004,253.56399536132807,
2024-09-28,05LC004,253.5269927978516,
2024-10-28,05LC004,253.36199951171875,
2012-09-29,05LC004,253.60299682617188,
2012-10-29,05LC004,254.06500244140625,
2013-05-29,05LC004,254.45399475097656,
2013-06-29,05LC004,254.4129943847656,
2013-07-29,05LC004,254.1959991455078,
2013-08-29,05LC004,253.91099548339844,
2013-09-29,05LC004,253.802001953125,
2013-10-29,05LC004,253.7449951171875,
2014-03-29,05LC004,,
2014-04-29,05LC004,254.4830017089844,
2014-05-29,05LC004,254.41400146484372,
2014-06-29,05LC004,254.531005859375,
2014-07-29,05LC004,254.8919982910156,
2014-08-29,05LC004,254.3179931640625,
2014-09-29,05LC004,254.05099487304688,
2014-10-29,05LC004,253.90499877929688,
2015-03-29,05LC004,253.97999572753903,
2015-04-29,05LC004,254.0709991455078,
2015-05-29,05LC004,254.0529937744141,
2015-06-29,05LC004,,
2015-07-29,05LC004,253.7480010986328,
2015-08-29,05LC004,254.0890045166016,
2015-09-29,05LC004,253.93499755859372,
2015-10-29,05LC004,253.84300231933597,
2016-03-29,05LC004,253.58200073242188,
2016-04-29,05LC004,254.69400024414065,
2016-05-29,05LC004,254.61900329589844,
2016-06-29,05LC004,254.1869964599609,
2016-07-29,05LC004,254.92999267578125,
2016-08-29,05LC004,254.83399963378903,
2016-09-29,05LC004,254.50799560546875,
2016-10-29,05LC004,255.2010040283203,
2017-03-29,05LC004,254.00100708007807,
2017-04-29,05LC004,254.9810028076172,
2017-05-29,05LC004,254.8260040283203,
2017-06-29,05LC004,254.71800231933597,
2017-07-29,05LC004,254.34800720214844,
2017-08-29,05LC004,253.9770050048828,
2017-09-29,05LC004,253.83599853515625,
2017-10-29,05LC004,253.781005859375,
2017-11-29,05LC004,,
2018-03-29,05LC004,254.04299926757807,
2018-04-29,05LC004,254.1000061035156,
2018-05-29,05LC004,254.33599853515625,
2018-06-29,05LC004,254.5,
2018-07-29,05LC004,254.46600341796875,
2018-08-29,05LC004,254.0050048828125,
2018-09-29,05LC004,253.8370056152344,
2018-10-29,05LC004,253.697998046875,
2018-11-29,05LC004,,
2019-03-29,05LC004,253.96099853515625,
2019-04-29,05LC004,254.0019989013672,
2019-05-29,05LC004,254.02999877929688,
2019-06-29,05LC004,253.718994140625,
2019-07-29,05LC004,253.7350006103516,
2019-08-29,05LC004,253.7400054931641,
2019-09-29,05LC004,253.8040008544922,
2019-10-29,05LC004,,
2020-03-29,05LC004,253.86399841308597,
2020-04-29,05LC004,253.87399291992188,
2020-05-29,05LC004,254.18299865722656,
2020-06-29,05LC004,254.072998046875,
2020-07-29,05LC004,254.0249938964844,
2020-08-29,05LC004,253.8029937744141,
2020-09-29,05LC004,253.697998046875,
2020-10-29,05LC004,253.50799560546875,
2021-03-29,05LC004,253.8919982910156,
2021-04-29,05LC004,253.7140045166016,
2021-05-29,05LC004,253.9770050048828,
2021-06-29,05LC004,253.79400634765625,
2021-07-29,05LC004,253.531005859375,
2021-08-29,05LC004,253.45599365234372,
2021-09-29,05LC004,253.2700042724609,
2021-10-29,05LC004,253.28399658203125,
2022-03-29,05LC004,253.0,
2022-04-29,05LC004,253.2910003662109,
2022-05-29,05LC004,254.8580017089844,
2022-06-29,05LC004,254.55099487304688,
2022-07-29,05LC004,254.1439971923828,
2022-08-29,05LC004,253.9600067138672,
2022-09-29,05LC004,253.60699462890625,
2022-10-29,05LC004,253.48599243164065,
2023-03-29,05LC004,253.66900634765625,
2023-04-29,05LC004,253.843994140625,
2023-05-29,05LC004,254.05099487304688,
2023-06-29,05LC004,254.0189971923828,
2023-07-29,05LC004,253.72999572753903,
2023-08-29,05LC004,253.6629943847656,
2023-09-29,05LC004,253.53500366210935,
2023-10-29,05LC004,253.46099853515625,A
2023-11-29,05LC004,,
2024-03-29,05LC004,253.7169952392578,
2024-04-29,05LC004,253.7449951171875,
2024-05-29,05LC004,253.95899963378903,
2024-06-29,05LC004,254.3090057373047,
2024-07-29,05LC004,253.96499633789065,
2024-08-29,05LC004,253.6569976806641,
2024-09-29,05LC004,253.44500732421875,
2024-10-29,05LC004,,
2012-09-30,05LC004,253.61099243164065,
2012-10-30,05LC004,253.82400512695312,
2013-05-30,05LC004,254.42300415039065,
2013-06-30,05LC004,254.4069976806641,
2013-07-30,05LC004,254.2050018310547,
2013-08-30,05LC004,253.96099853515625,
2013-09-30,05LC004,253.78399658203125,
2013-10-30,05LC004,253.73399353027344,
2014-03-30,05LC004,,
2014-04-30,05LC004,254.2779998779297,
2014-05-30,05LC004,254.468994140625,
2014-06-30,05LC004,254.593994140625,
2014-07-30,05LC004,254.86900329589844,
2014-08-30,05LC004,254.33200073242188,
2014-09-30,05LC004,254.0890045166016,
2014-10-30,05LC004,253.85299682617188,
2015-03-30,05LC004,253.93099975585935,
2015-04-30,05LC004,254.08999633789065,
2015-05-30,05LC004,254.03500366210935,
2015-06-30,05LC004,,
2015-07-30,05LC004,253.64300537109372,
2015-08-30,05LC004,254.06300354003903,
2015-09-30,05LC004,253.9019927978516,
2015-10-30,05LC004,253.82899475097656,
2016-03-30,05LC004,253.5800018310547,
2016-04-30,05LC004,254.7270050048828,
2016-05-30,05LC004,254.60299682617188,
2016-06-30,05LC004,254.17300415039065,
2016-07-30,05LC004,254.92100524902344,
2016-08-30,05LC004,254.76600646972656,
2016-09-30,05LC004,254.51600646972656,
2016-10-30,05LC004,255.2010040283203,
2017-03-30,05LC004,253.99400329589844,
2017-04-30,05LC004,254.9750061035156,
2017-05-30,05LC004,254.8179931640625,
2017-06-30,05LC004,254.7140045166016,
2017-07-30,05LC004,254.33999633789065,
2017-08-30,05LC004,253.9969940185547,
2017-09-30,05LC004,253.8509979248047,
2017-10-30,05LC004,253.6660003662109,
2017-11-30,05LC004,,
2018-03-30,05LC004,254.0050048828125,
2018-04-30,05LC004,254.16200256347656,
2018-05-30,05LC004,254.32000732421875,
2018-06-30,05LC004,254.47900390625,
2018-07-30,05LC004,254.45399475097656,
2018-08-30,05LC004,254.0189971923828,
2018-09-30,05LC004,253.83999633789065,
2018-10-30,05LC004,253.78500366210935,
2018-11-30,05LC004,,
2019-03-30,05LC004,253.97000122070312,
2019-04-30,05LC004,254.01499938964844,
2019-05-30,05LC004,254.00900268554688,
2019-06-30,05LC004,253.82200622558597,
2019-07-30,05LC004,253.6790008544922,
2019-08-30,05LC004,253.6649932861328,
2019-09-30,05LC004,253.79299926757807,
2019-10-30,05LC004,,
2020-03-30,05LC004,253.8459930419922,
2020-04-30,05LC004,253.9160003662109,
2020-05-30,05LC004,254.1580047607422,
2020-06-30,05LC004,254.06300354003903,
2020-07-30,05LC004,254.04800415039065,
2020-08-30,05LC004,253.82699584960935,
2020-09-30,05LC004,253.75900268554688,
2020-10-30,05LC004,253.4960021972656,
2021-03-30,05LC004,253.85299682617188,
2021-04-30,05LC004,253.6999969482422,
2021-05-30,05LC004,253.96800231933597,
2021-06-30,05LC004,253.7530059814453,
2021-07-30,05LC004,253.5540008544922,
2021-08-30,05LC004,253.41900634765625,
2021-09-30,05LC004,253.3459930419922,
2021-10-30,05LC004,253.29200744628903,
2022-03-30,05LC004,253.00100708007807,
2022-04-30,05LC004,253.3580017089844,
2022-05-30,05LC004,254.89300537109372,
2022-06-30,05LC004,254.59100341796875,
2022-07-30,05LC004,254.10400390625,
2022-08-30,05LC004,253.82400512695312,
2022-09-30,05LC004,253.57200622558597,
2022-10-30,05LC004,253.4770050048828,
2023-03-30,05LC004,253.68099975585935,
2023-04-30,05LC004,253.86300659179688,
2023-05-30,05LC004,254.05599975585935,
2023-06-30,05LC004,253.9900054931641,
2023-07-30,05LC004,253.71499633789065,
2023-08-30,05LC004,253.64599609375,
2023-09-30,05LC004,253.54400634765625,
2023-10-30,05LC004,253.4499969482422,A
2023-11-30,05LC004,,
2024-03-30,05LC004,253.7429962158203,
2024-04-30,05LC004,253.76800537109372,
2024-05-30,05LC004,254.0319976806641,
2024-06-30,05LC004,254.29600524902344,
2024-07-30,05LC004,253.95899963378903,
2024-08-30,05LC004,253.71099853515625,
2024-09-30,05LC004,253.73199462890625,
2024-10-30,05LC004,,
2012-10-31,05LC004,253.57699584960935,
2013-05-31,05LC004,254.41900634765625,
2013-07-31,05LC004,254.16799926757807,
2013-08-31,05LC004,253.89599609375,
2013-10-31,05LC004,253.6840057373047,
2014-03-31,05LC004,,
2014-05-31,05LC004,254.4409942626953,
2014-07-31,05LC004,254.843994140625,
2014-08-31,05LC004,254.31900024414065,
2014-10-31,05LC004,253.9620056152344,
2015-03-31,05LC004,253.77200317382807,
2015-05-31,05LC004,253.9980010986328,
2015-07-31,05LC004,253.6499938964844,
2015-08-31,05LC004,254.0800018310547,
2015-10-31,05LC004,253.83200073242188,
2016-03-31,05LC004,253.5780029296875,
2016-05-31,05LC004,254.57200622558597,
2016-07-31,05LC004,254.89599609375,
2016-08-31,05LC004,254.7310028076172,
2016-10-31,05LC004,255.21499633789065,
2017-03-31,05LC004,253.9960021972656,
2017-05-31,05LC004,254.83599853515625,
2017-07-31,05LC004,254.33599853515625,
2017-08-31,05LC004,254.031005859375,
2017-10-31,05LC004,253.72799682617188,
2018-03-31,05LC004,254.0110015869141,
2018-05-31,05LC004,254.30999755859372,
2018-07-31,05LC004,254.45399475097656,
2018-08-31,05LC004,254.02200317382807,
2018-10-31,05LC004,253.7700042724609,
2019-03-31,05LC004,253.94700622558597,
2019-05-31,05LC004,254.0330047607422,
2019-07-31,05LC004,253.68499755859372,
2019-08-31,05LC004,253.6439971923828,
2019-10-31,05LC004,,
2020-03-31,05LC004,253.89700317382807,
2020-05-31,05LC004,254.1210021972656,
2020-07-31,05LC004,254.07200622558597,
2020-08-31,05LC004,253.9040069580078,
2020-10-31,05LC004,253.51300048828125,
2021-03-31,05LC004,253.92300415039065,
2021-05-31,05LC004,253.9369964599609,
2021-07-31,05LC004,253.5319976806641,
2021-08-31,05LC004,253.35899353027344,
2021-10-31,05LC004,253.36300659179688,
2022-03-31,05LC004,252.99200439453125,
2022-05-31,05LC004,254.9669952392578,
2022-07-31,05LC004,254.10400390625,
2022-08-31,05LC004,253.7819976806641,
2022-10-31,05LC004,253.50799560546875,
2023-03-31,05LC004,253.69000244140625,
2023-05-31,05LC004,254.0290069580078,
2023-07-31,05LC004,253.68899536132807,
2023-08-31,05LC004,253.625,
2023-10-31,05LC004,253.45700073242188,
2024-03-31,05LC004,253.73599243164065,
2024-05-31,05LC004,254.125,
2024-07-31,05LC004,253.9750061035156,
2024-08-31,05LC004,253.6999969482422,
2024-10-31,05LC004,,
