date,STATION_NUMBER,water_level_m,quality_symbol
2019-05-30,05SD004,225.35699462890625,
2019-06-30,05SD004,225.2819976806641,
2019-07-30,05SD004,225.2050018310547,
2019-08-30,05SD004,225.23399353027344,
2019-09-30,05SD004,225.468994140625,
2019-10-30,05SD004,225.4600067138672,
2019-11-30,05SD004,,
2020-03-30,05SD004,225.5800018310547,A
2020-04-30,05SD004,225.32000732421875,
2020-05-30,05SD004,225.2819976806641,
2020-06-30,05SD004,225.36099243164065,
2020-07-30,05SD004,225.81300354003903,
2020-08-30,05SD004,225.23800659179688,
2020-09-30,05SD004,225.8520050048828,
2020-10-30,05SD004,225.8000030517578,
2021-03-30,05SD004,225.68299865722656,
2021-04-30,05SD004,225.6580047607422,
2021-05-30,05SD004,225.75799560546875,
2021-06-30,05SD004,225.5469970703125,
2021-07-30,05SD004,225.3179931640625,
2021-08-30,05SD004,225.60699462890625,
2021-09-30,05SD004,225.7120056152344,
2021-10-30,05SD004,225.71600341796875,
2022-03-30,05SD004,225.33999633789065,
2022-04-30,05SD004,228.0,
2022-05-30,05SD004,225.5890045166016,
2022-06-30,05SD004,226.5760040283203,
2022-07-30,05SD004,225.3769989013672,
2022-08-30,05SD004,,
2022-09-30,05SD004,225.9850006103516,
2022-10-30,05SD004,226.07000732421875,
2023-03-30,05SD004,225.4019927978516,
2023-04-30,05SD004,225.78700256347656,
2023-05-30,05SD004,225.8070068359375,
2023-06-30,05SD004,225.82000732421875,
2023-07-30,05SD004,225.97799682617188,
2023-08-30,05SD004,226.0290069580078,
2023-09-30,05SD004,226.17999267578125,
2023-10-30,05SD004,226.16799926757807,
2012-07-31,05SD004,225.2689971923828,
2012-08-31,05SD004,225.2350006103516,
2012-10-31,05SD004,225.31100463867188,
2013-03-31,05SD004,225.2749938964844,
2013-05-31,05SD004,225.3370056152344,
2013-07-31,05SD004,225.3939971923828,
2013-08-31,05SD004,225.4640045166016,
2013-10-31,05SD004,225.46299743652344,
2014-05-31,05SD004,225.4759979248047,
2014-07-31,05SD004,225.5500030517578,
2014-08-31,05SD004,225.7250061035156,
2014-10-31,05SD004,225.61199951171875,
2015-03-31,05SD004,226.55599975585935,
2015-05-31,05SD004,225.36700439453125,
2015-07-31,05SD004,225.2899932861328,
2015-08-31,05SD004,225.2559967041016,A
2015-10-31,05SD004,225.3820037841797,
2016-03-31,05SD004,225.55599975585935,
2016-05-31,05SD004,225.3300018310547,
2016-07-31,05SD004,225.2469940185547,
2016-08-31,05SD004,225.343994140625,
2016-10-31,05SD004,225.36199951171875,
2017-03-31,05SD004,227.7550048828125,
2017-05-31,05SD004,225.31399536132807,
2017-07-31,05SD004,225.2749938964844,
2017-08-31,05SD004,225.21499633789065,
2017-10-31,05SD004,225.3090057373047,
2018-03-31,05SD004,225.24099731445312,
2018-05-31,05SD004,225.2949981689453,
2018-07-31,05SD004,225.5,
2018-08-31,05SD004,225.2779998779297,
2018-10-31,05SD004,225.5570068359375,
2019-03-31,05SD004,225.57899475097656,
2019-05-31,05SD004,225.3520050048828,
2019-07-31,05SD004,225.20599365234372,
2019-08-31,05SD004,225.2259979248047,
2019-10-31,05SD004,225.44900512695312,
2020-03-31,05SD004,225.6289978027344,A
2020-05-31,05SD004,225.2749938964844,
2020-07-31,05SD004,225.70399475097656,
2020-08-31,05SD004,225.2669982910156,
2020-10-31,05SD004,225.8029937744141,
2021-03-31,05SD004,225.65899658203125,
2021-05-31,05SD004,225.74899291992188,
2021-07-31,05SD004,225.3390045166016,
2021-08-31,05SD004,225.625,
2021-10-31,05SD004,225.71099853515625,
2022-03-31,05SD004,225.34100341796875,
2022-05-31,05SD004,226.43600463867188,
2022-07-31,05SD004,225.52200317382807,
2022-08-31,05SD004,,
2022-10-31,05SD004,226.0540008544922,
2023-03-31,05SD004,225.40899658203125,
2023-05-31,05SD004,225.7969970703125,
2023-07-31,05SD004,225.9720001220703,
2023-08-31,05SD004,226.04200744628903,
2023-10-31,05SD004,226.156005859375,
