STATION_NUMBER,date,water_level_m,quality_symbol
10LB007,2016-09-23,7.116000175476074,
10LB007,2016-10-23,,
10LB007,2017-05-23,7.90500020980835,
10LB007,2017-06-23,7.377999782562256,
10LB007,2017-07-23,7.267000198364258,
10LB007,2017-08-23,7.151000022888184,
10LB007,2017-09-23,7.054999828338623,
10LB007,2017-10-23,,
10LB007,2018-05-23,,
10LB007,2018-06-23,7.438000202178955,
10LB007,2018-07-23,7.446000099182129,
10LB007,2018-08-23,7.302999973297119,
10LB007,2018-09-23,7.321000099182129,
10LB007,2018-10-23,,
10LB007,2019-05-23,7.736999988555908,
10LB007,2019-06-23,7.415999889373779,
10LB007,2019-07-23,7.25,
10LB007,2019-08-23,7.210000038146973,
10LB007,2019-09-23,7.123000144958496,
10LB007,2019-10-23,,
10LB007,2020-06-23,7.531000137329102,
10LB007,2020-07-23,7.314000129699707,
10LB007,2020-08-23,7.201000213623047,
10LB007,2020-09-23,7.111000061035156,
10LB007,2020-10-23,,
10LB007,2021-05-23,7.511000156402588,
10LB007,2021-06-23,7.593999862670898,
10LB007,2021-07-23,7.297999858856201,
10LB007,2021-08-23,7.136000156402588,
10LB007,2021-09-23,7.078999996185303,
10LB007,2021-10-23,,
10LB007,2022-04-23,6.7170000076293945,
10LB007,2022-05-23,7.698999881744385,
10LB007,2022-06-23,7.717000007629394,
10LB007,2022-07-23,7.320000171661377,
10LB007,2022-08-23,7.185999870300293,
10LB007,2022-09-23,7.191999912261963,
10LB007,2022-10-23,,
10LB007,2023-05-23,8.076000213623047,
10LB007,2023-06-23,7.546000003814697,
10LB007,2023-07-23,7.309999942779541,
10LB007,2023-08-23,7.11899995803833,
10LB007,2023-09-23,7.057000160217285,
10LB007,2023-10-23,7.102000236511231,
10LB007,2023-11-23,6.938000202178955,
10LB007,2024-05-23,8.34000015258789,
10LB007,2024-06-23,7.589000225067139,
10LB007,2024-07-23,7.359000205993652,
10LB007,2024-08-23,7.190999984741211,
10LB007,2024-09-23,7.119999885559082,
10LB007,2024-10-23,7.206999778747559,
10LB007,2024-11-23,,
10LB007,2006-05-24,8.185999870300293,
10LB007,2006-06-24,7.527999877929687,
10LB007,2006-07-24,7.257999897003174,
10LB007,2006-08-24,7.086999893188477,
10LB007,2006-09-24,6.958000183105469,
10LB007,2006-10-24,,
10LB007,2007-05-24,,
10LB007,2007-06-24,7.230000019073486,
10LB007,2007-07-24,7.052000045776367,A
10LB007,2007-08-24,6.901999950408936,A
10LB007,2007-09-24,6.849999904632568,
10LB007,2007-10-24,6.76200008392334,A
10LB007,2007-11-24,6.7170000076293945,A
10LB007,2009-05-24,7.619999885559082,
10LB007,2009-06-24,7.491000175476074,
10LB007,2009-07-24,7.400000095367432,
10LB007,2009-08-24,7.306000232696533,A
10LB007,2009-09-24,7.645999908447266,
10LB007,2009-10-24,7.38100004196167,
10LB007,2009-11-24,7.434999942779541,
10LB007,2009-12-24,,
10LB007,2010-04-24,,
10LB007,2010-05-24,7.435999870300293,
10LB007,2010-06-24,7.206999778747559,
10LB007,2010-07-24,7.136000156402588,
10LB007,2010-08-24,7.059000015258789,
10LB007,2010-09-24,7.0320000648498535,
10LB007,2010-10-24,6.835999965667725,
10LB007,2010-11-24,6.77400016784668,
10LB007,2010-12-24,6.598999977111816,
10LB007,2011-05-24,7.941999912261963,
10LB007,2011-06-24,7.540999889373779,
10LB007,2011-07-24,7.250999927520752,
10LB007,2011-08-24,7.181000232696533,
10LB007,2011-09-24,7.256999969482422,
10LB007,2011-10-24,7.403999805450439,
10LB007,2011-11-24,6.853000164031982,
10LB007,2011-12-24,6.75600004196167,
10LB007,2012-01-24,,
10LB007,2012-05-24,7.964000225067139,
10LB007,2012-06-24,7.489999771118164,
10LB007,2012-07-24,7.223000049591064,
10LB007,2012-08-24,7.072000026702881,
10LB007,2012-09-24,7.014999866485596,
10LB007,2012-10-24,6.873000144958496,
10LB007,2012-11-24,6.745999813079834,
10LB007,2012-12-24,6.564000129699707,
10LB007,2013-05-24,8.1899995803833,
10LB007,2013-06-24,7.581999778747559,
10LB007,2013-07-24,7.553999900817871,
10LB007,2013-08-24,7.322999954223633,
10LB007,2013-09-24,7.420000076293945,
10LB007,2013-10-24,7.310999870300293,
10LB007,2013-11-24,7.702000141143799,
10LB007,2013-12-24,6.926000118255615,
10LB007,2014-05-24,7.822999954223633,
10LB007,2014-06-24,7.519000053405762,
10LB007,2014-07-24,7.309999942779541,
10LB007,2014-08-24,7.328000068664551,
10LB007,2014-09-24,7.248000144958496,
10LB007,2014-10-24,,
10LB007,2015-05-24,8.12600040435791,
10LB007,2015-06-24,7.499000072479248,
10LB007,2015-07-24,7.361999988555908,
10LB007,2015-08-24,7.2270002365112305,
10LB007,2015-09-24,7.388000011444092,
10LB007,2015-10-24,,
10LB007,2016-05-24,8.057000160217285,
10LB007,2016-06-24,7.445000171661377,
10LB007,2016-07-24,7.323999881744385,
10LB007,2016-08-24,7.184000015258789,
10LB007,2016-09-24,7.114999771118164,
10LB007,2016-10-24,,
10LB007,2017-05-24,7.894999980926514,
10LB007,2017-06-24,7.357999801635742,
10LB007,2017-07-24,7.26800012588501,
10LB007,2017-08-24,7.150000095367432,
10LB007,2017-09-24,7.054999828338623,
10LB007,2017-10-24,,
10LB007,2018-05-24,,
10LB007,2018-06-24,7.546000003814697,
10LB007,2018-07-24,7.440999984741211,
10LB007,2018-08-24,7.301000118255615,
10LB007,2018-09-24,7.316999912261963,
10LB007,2018-10-24,,
10LB007,2019-05-24,7.7270002365112305,
10LB007,2019-06-24,7.403999805450439,
10LB007,2019-07-24,7.247000217437744,
10LB007,2019-08-24,7.210000038146973,
10LB007,2019-09-24,7.123000144958496,
10LB007,2019-10-24,,
10LB007,2020-06-24,7.544000148773193,
10LB007,2020-07-24,7.296999931335449,
10LB007,2020-08-24,7.190999984741211,
10LB007,2020-09-24,7.118000030517578,
10LB007,2020-10-24,,
10LB007,2021-05-24,7.510000228881836,
10LB007,2021-06-24,7.566999912261963,
10LB007,2021-07-24,7.282999992370605,
10LB007,2021-08-24,7.133999824523926,
10LB007,2021-09-24,7.059000015258789,
10LB007,2021-10-24,,
10LB007,2022-04-24,6.7179999351501465,
10LB007,2022-05-24,7.689000129699707,
10LB007,2022-06-24,7.693999767303467,
10LB007,2022-07-24,7.321000099182129,
10LB007,2022-08-24,7.177000045776367,
10LB007,2022-09-24,7.22100019454956,
10LB007,2022-10-24,,
10LB007,2023-05-24,8.050999641418457,
10LB007,2023-06-24,7.519000053405762,
10LB007,2023-07-24,7.304999828338623,
10LB007,2023-08-24,7.119999885559082,
10LB007,2023-09-24,7.043000221252441,
10LB007,2023-10-24,7.015999794006348,
10LB007,2023-11-24,6.931000232696533,
10LB007,2024-05-24,8.34000015258789,
10LB007,2024-06-24,7.552000045776367,
10LB007,2024-07-24,7.341000080108643,
10LB007,2024-08-24,7.188000202178955,
10LB007,2024-09-24,7.120999813079834,
10LB007,2024-10-24,7.171000003814697,
10LB007,2024-11-24,,
10LB007,2006-05-25,8.166999816894531,
10LB007,2006-06-25,7.51200008392334,
10LB007,2006-07-25,7.23799991607666,
10LB007,2006-08-25,7.0920000076293945,
10LB007,2006-09-25,6.960000038146973,
10LB007,2006-10-25,,
10LB007,2007-05-25,,
10LB007,2007-06-25,7.210999965667725,
10LB007,2007-07-25,7.035999774932861,A
10LB007,2007-08-25,6.890999794006348,A
10LB007,2007-09-25,6.8460001945495605,
10LB007,2007-10-25,6.76200008392334,
10LB007,2007-11-25,,
10LB007,2009-05-25,7.618000030517578,
10LB007,2009-06-25,7.488999843597412,
10LB007,2009-07-25,7.39300012588501,
10LB007,2009-08-25,7.296999931335449,
10LB007,2009-09-25,7.626999855041504,
10LB007,2009-10-25,7.372000217437744,
10LB007,2009-11-25,7.392000198364258,
10LB007,2009-12-25,,
10LB007,2010-04-25,,
10LB007,2010-05-25,7.427999973297119,
10LB007,2010-06-25,7.195000171661377,
10LB007,2010-07-25,7.138000011444092,
10LB007,2010-08-25,7.059000015258789,
10LB007,2010-09-25,7.025000095367432,
10LB007,2010-10-25,6.834000110626221,
10LB007,2010-11-25,6.752999782562256,
10LB007,2010-12-25,6.5960001945495605,A
10LB007,2011-05-25,7.927000045776367,
10LB007,2011-06-25,7.527999877929687,
10LB007,2011-07-25,7.255000114440918,
10LB007,2011-08-25,7.175000190734863,
10LB007,2011-09-25,7.25,
10LB007,2011-10-25,7.436999797821045,
10LB007,2011-11-25,6.849999904632568,
10LB007,2011-12-25,6.75,
10LB007,2012-01-25,,
10LB007,2012-05-25,7.965000152587891,
10LB007,2012-06-25,7.460999965667725,
10LB007,2012-07-25,7.223999977111816,
10LB007,2012-08-25,7.065999984741211,
10LB007,2012-09-25,7.013000011444092,
10LB007,2012-10-25,6.852000236511231,
10LB007,2012-11-25,6.743000030517578,
10LB007,2012-12-25,6.559000015258789,
10LB007,2013-05-25,8.079999923706055,
10LB007,2013-06-25,7.563000202178955,
10LB007,2013-07-25,7.581999778747559,
10LB007,2013-08-25,7.310999870300293,
10LB007,2013-09-25,7.409999847412109,
10LB007,2013-10-25,7.285999774932861,
10LB007,2013-11-25,7.679999828338623,
10LB007,2013-12-25,6.912000179290772,A
10LB007,2014-05-25,7.813000202178955,
10LB007,2014-06-25,7.507999897003174,
10LB007,2014-07-25,7.310999870300293,
10LB007,2014-08-25,7.322000026702881,
10LB007,2014-09-25,7.248000144958496,
10LB007,2014-10-25,,
10LB007,2015-05-25,8.100000381469727,
10LB007,2015-06-25,7.473999977111816,
10LB007,2015-07-25,7.357999801635742,
10LB007,2015-08-25,7.224999904632568,
10LB007,2015-09-25,7.401000022888184,
10LB007,2015-10-25,,
10LB007,2016-05-25,8.039999961853027,
10LB007,2016-06-25,7.448999881744385,
10LB007,2016-07-25,7.313000202178955,
10LB007,2016-08-25,7.177000045776367,
10LB007,2016-09-25,7.119999885559082,
10LB007,2016-10-25,,
10LB007,2017-05-25,7.881999969482422,
10LB007,2017-06-25,7.354000091552734,
10LB007,2017-07-25,7.271999835968018,
10LB007,2017-08-25,7.151999950408936,
10LB007,2017-09-25,7.052999973297119,
10LB007,2017-10-25,,
10LB007,2018-05-25,,
10LB007,2018-06-25,7.566999912261963,
10LB007,2018-07-25,7.433000087738037,
10LB007,2018-08-25,7.309999942779541,
10LB007,2018-09-25,7.315999984741211,
10LB007,2018-10-25,,
10LB007,2019-05-25,7.718999862670898,
10LB007,2019-06-25,7.402999877929687,
10LB007,2019-07-25,7.241000175476074,
10LB007,2019-08-25,7.202000141143799,
10LB007,2019-09-25,7.11899995803833,
10LB007,2019-10-25,,
10LB007,2020-06-25,7.541999816894531,
10LB007,2020-07-25,7.285999774932861,
10LB007,2020-08-25,7.191999912261963,
10LB007,2020-09-25,7.123000144958496,
10LB007,2020-10-25,,
10LB007,2021-05-25,7.506999969482422,
10LB007,2021-06-25,7.545000076293945,
10LB007,2021-07-25,7.270999908447266,
10LB007,2021-08-25,7.14300012588501,
10LB007,2021-09-25,7.064000129699707,
10LB007,2021-10-25,,
10LB007,2022-04-25,6.7170000076293945,
10LB007,2022-05-25,7.679999828338623,
10LB007,2022-06-25,7.668000221252441,
10LB007,2022-07-25,7.315000057220459,
10LB007,2022-08-25,7.176000118255615,
10LB007,2022-09-25,7.223999977111816,
10LB007,2022-10-25,,
10LB007,2023-05-25,8.027999877929688,
10LB007,2023-06-25,7.497000217437744,
10LB007,2023-07-25,7.296000003814697,
10LB007,2023-08-25,7.11899995803833,
10LB007,2023-09-25,7.046999931335449,
10LB007,2023-10-25,6.992000102996826,
10LB007,2023-11-25,6.935999870300293,
10LB007,2024-05-25,8.355999946594238,
10LB007,2024-06-25,7.521999835968018,
10LB007,2024-07-25,7.326000213623047,
10LB007,2024-08-25,7.185999870300293,
10LB007,2024-09-25,7.126999855041504,
10LB007,2024-10-25,7.138999938964844,
10LB007,2024-11-25,,
10LB007,2006-05-26,8.149999618530273,A
10LB007,2006-06-26,7.498000144958496,
10LB007,2006-07-26,7.224999904632568,
10LB007,2006-08-26,7.091000080108643,
10LB007,2006-09-26,6.942999839782715,
10LB007,2006-10-26,,
10LB007,2007-05-26,7.35699987411499,A
10LB007,2007-06-26,7.191999912261963,
10LB007,2007-07-26,7.026999950408936,A
10LB007,2007-08-26,6.892000198364258,A
10LB007,2007-09-26,6.848999977111816,
10LB007,2007-10-26,6.761000156402588,
10LB007,2007-11-26,6.7210001945495605,A
10LB007,2009-05-26,7.61299991607666,
10LB007,2009-06-26,7.479000091552734,
10LB007,2009-07-26,7.386000156402588,
10LB007,2009-08-26,7.291999816894531,A
10LB007,2009-09-26,7.619999885559082,
10LB007,2009-10-26,7.383999824523926,A
10LB007,2009-11-26,7.35099983215332,
10LB007,2009-12-26,,
10LB007,2010-04-26,,
10LB007,2010-05-26,7.415999889373779,
10LB007,2010-06-26,7.188000202178955,
10LB007,2010-07-26,7.13700008392334,
10LB007,2010-08-26,7.059000015258789,
10LB007,2010-09-26,7.019000053405762,
10LB007,2010-10-26,6.828999996185303,
10LB007,2010-11-26,6.745999813079834,
10LB007,2010-12-26,6.586999893188477,
10LB007,2011-05-26,7.916999816894531,
10LB007,2011-06-26,7.504000186920166,
10LB007,2011-07-26,7.244999885559082,
10LB007,2011-08-26,7.171000003814697,
10LB007,2011-09-26,7.245999813079834,
10LB007,2011-10-26,7.445000171661377,
10LB007,2011-11-26,6.840000152587891,
10LB007,2011-12-26,6.732999801635742,
10LB007,2012-01-26,,
10LB007,2012-05-26,7.960000038146973,
10LB007,2012-06-26,7.443999767303467,
10LB007,2012-07-26,7.218999862670898,
10LB007,2012-08-26,7.057000160217285,
10LB007,2012-09-26,7.011000156402588,
10LB007,2012-10-26,6.841000080108643,
10LB007,2012-11-26,6.747000217437744,
10LB007,2012-12-26,6.559999942779541,
10LB007,2013-05-26,8.003999710083008,
10LB007,2013-06-26,7.535999774932861,
10LB007,2013-07-26,7.580999851226807,
10LB007,2013-08-26,7.306000232696533,
10LB007,2013-09-26,7.410999774932861,
10LB007,2013-10-26,7.304999828338623,
10LB007,2013-11-26,7.657999992370605,
10LB007,2013-12-26,,
10LB007,2014-05-26,7.816999912261963,
10LB007,2014-06-26,7.540999889373779,
10LB007,2014-07-26,7.309999942779541,
10LB007,2014-08-26,7.320000171661377,
10LB007,2014-09-26,7.242000102996826,
10LB007,2014-10-26,,
10LB007,2015-05-26,8.072999954223633,
10LB007,2015-06-26,7.448999881744385,
10LB007,2015-07-26,7.355000019073486,
10LB007,2015-08-26,7.218999862670898,
10LB007,2015-09-26,7.407000064849853,
10LB007,2015-10-26,,
10LB007,2016-05-26,8.029999732971191,
10LB007,2016-06-26,7.441999912261963,
10LB007,2016-07-26,7.307000160217285,
10LB007,2016-08-26,7.181000232696533,
10LB007,2016-09-26,7.116000175476074,
10LB007,2016-10-26,,
10LB007,2017-05-26,7.882999897003174,
10LB007,2017-06-26,7.366000175476074,
10LB007,2017-07-26,7.269999980926514,
10LB007,2017-08-26,7.142000198364258,
10LB007,2017-09-26,7.056000232696533,
10LB007,2017-10-26,,
10LB007,2018-05-26,,
10LB007,2018-06-26,7.568999767303467,
10LB007,2018-07-26,7.426000118255615,
10LB007,2018-08-26,7.314000129699707,
10LB007,2018-09-26,7.310999870300293,
10LB007,2018-10-26,,
10LB007,2019-05-26,7.722000122070312,
10LB007,2019-06-26,7.385000228881836,
10LB007,2019-07-26,7.224999904632568,
10LB007,2019-08-26,7.196000099182129,
10LB007,2019-09-26,7.118000030517578,
10LB007,2019-10-26,,
10LB007,2020-06-26,7.535999774932861,
10LB007,2020-07-26,7.28000020980835,
10LB007,2020-08-26,7.197999954223633,
10LB007,2020-09-26,7.1579999923706055,
10LB007,2020-10-26,,
10LB007,2021-05-26,7.513000011444092,
10LB007,2021-06-26,7.532999992370605,
10LB007,2021-07-26,7.275000095367432,
10LB007,2021-08-26,7.140999794006348,
10LB007,2021-09-26,7.065999984741211,
10LB007,2021-10-26,,
10LB007,2022-04-26,6.715000152587891,
10LB007,2022-05-26,7.672999858856201,
10LB007,2022-06-26,7.638000011444092,
10LB007,2022-07-26,7.306000232696533,
10LB007,2022-08-26,7.172999858856201,
10LB007,2022-09-26,7.228000164031982,
10LB007,2022-10-26,,
10LB007,2023-05-26,8.005999565124512,
10LB007,2023-06-26,7.479000091552734,
10LB007,2023-07-26,7.291999816894531,
10LB007,2023-08-26,7.123000144958496,
10LB007,2023-09-26,7.051000118255615,
10LB007,2023-10-26,6.98799991607666,
10LB007,2023-11-26,6.933000087738037,
10LB007,2024-05-26,8.357000350952148,
10LB007,2024-06-26,7.499000072479248,
10LB007,2024-07-26,7.320000171661377,
10LB007,2024-08-26,7.193999767303467,
10LB007,2024-09-26,7.138000011444092,
10LB007,2024-10-26,7.078999996185303,
10LB007,2024-11-26,,
10LB007,2006-05-27,8.119999885559082,
10LB007,2006-06-27,7.489999771118164,
10LB007,2006-07-27,7.228000164031982,
10LB007,2006-08-27,7.078999996185303,
10LB007,2006-09-27,6.927999973297119,
10LB007,2006-10-27,,
10LB007,2007-05-27,7.355999946594238,A
10LB007,2007-06-27,7.193999767303467,
10LB007,2007-07-27,7.015999794006348,A
10LB007,2007-08-27,6.89900016784668,A
10LB007,2007-09-27,6.855999946594238,
10LB007,2007-10-27,6.758999824523926,
10LB007,2007-11-27,,
10LB007,2009-05-27,7.604000091552734,
10LB007,2009-06-27,7.521999835968018,
10LB007,2009-07-27,7.375999927520752,
10LB007,2009-08-27,7.298999786376953,
10LB007,2009-09-27,7.607999801635742,
10LB007,2009-10-27,7.368000030517578,
10LB007,2009-11-27,7.323999881744385,
10LB007,2009-12-27,,
10LB007,2010-04-27,,
10LB007,2010-05-27,7.406000137329102,
10LB007,2010-06-27,7.182000160217285,
10LB007,2010-07-27,7.129000186920166,
10LB007,2010-08-27,7.057000160217285,
10LB007,2010-09-27,7.01800012588501,
10LB007,2010-10-27,6.820000171661377,
10LB007,2010-11-27,6.745999813079834,
10LB007,2010-12-27,6.585000038146973,
10LB007,2011-05-27,7.902999877929687,
10LB007,2011-06-27,7.48799991607666,
10LB007,2011-07-27,7.234000205993652,
10LB007,2011-08-27,7.166999816894531,
10LB007,2011-09-27,7.239999771118164,
10LB007,2011-10-27,7.439000129699707,
10LB007,2011-11-27,6.833000183105469,
10LB007,2011-12-27,6.718999862670898,
10LB007,2012-01-27,,
10LB007,2012-05-27,7.951000213623047,
10LB007,2012-06-27,7.428999900817871,
10LB007,2012-07-27,7.215000152587891,
10LB007,2012-08-27,7.056000232696533,
10LB007,2012-09-27,7.008999824523926,
10LB007,2012-10-27,6.836999893188477,
10LB007,2012-11-27,6.744999885559082,
10LB007,2012-12-27,6.558000087738037,
10LB007,2013-05-27,7.945000171661377,
10LB007,2013-06-27,7.513000011444092,
10LB007,2013-07-27,7.570000171661377,
10LB007,2013-08-27,7.301000118255615,
10LB007,2013-09-27,7.419000148773193,
10LB007,2013-10-27,7.300000190734863,
10LB007,2013-11-27,7.613999843597412,
10LB007,2013-12-27,,
10LB007,2014-05-27,7.815000057220459,
10LB007,2014-06-27,7.568999767303467,
10LB007,2014-07-27,7.330999851226807,
10LB007,2014-08-27,7.311999797821045,
10LB007,2014-09-27,7.239999771118164,
10LB007,2014-10-27,,
10LB007,2015-05-27,8.04800033569336,
10LB007,2015-06-27,7.435999870300293,
10LB007,2015-07-27,7.35099983215332,
10LB007,2015-08-27,7.222000122070312,
10LB007,2015-09-27,7.407999992370605,
10LB007,2015-10-27,,
10LB007,2016-05-27,8.017000198364258,
10LB007,2016-06-27,7.425000190734863,
10LB007,2016-07-27,7.296000003814697,
10LB007,2016-08-27,7.177999973297119,
10LB007,2016-09-27,7.118000030517578,
10LB007,2016-10-27,,
10LB007,2017-05-27,7.900000095367432,
10LB007,2017-06-27,7.436999797821045,
10LB007,2017-07-27,7.258999824523926,
10LB007,2017-08-27,7.132999897003174,
10LB007,2017-09-27,7.052000045776367,
10LB007,2017-10-27,,
10LB007,2018-05-27,7.748000144958496,A
10LB007,2018-06-27,7.568999767303467,
10LB007,2018-07-27,7.421999931335449,
10LB007,2018-08-27,7.316999912261963,
10LB007,2018-09-27,7.302000045776367,
10LB007,2018-10-27,,
10LB007,2019-05-27,7.715000152587891,
10LB007,2019-06-27,7.373000144958496,
10LB007,2019-07-27,7.208000183105469,
10LB007,2019-08-27,7.193999767303467,
10LB007,2019-09-27,7.111000061035156,
10LB007,2019-10-27,,
10LB007,2020-06-27,7.532000064849853,
10LB007,2020-07-27,7.271999835968018,
10LB007,2020-08-27,7.186999797821045,
10LB007,2020-09-27,7.170000076293945,
10LB007,2020-10-27,,
10LB007,2021-05-27,7.479000091552734,
10LB007,2021-06-27,7.51200008392334,
10LB007,2021-07-27,7.263999938964844,
10LB007,2021-08-27,7.136000156402588,
10LB007,2021-09-27,7.054999828338623,
10LB007,2021-10-27,,
10LB007,2022-04-27,6.729000091552734,
10LB007,2022-05-27,7.682000160217285,
10LB007,2022-06-27,7.611000061035156,
10LB007,2022-07-27,7.298999786376953,
10LB007,2022-08-27,7.172999858856201,
10LB007,2022-09-27,7.242000102996826,
10LB007,2022-10-27,,
10LB007,2023-05-27,8.055999755859375,
10LB007,2023-06-27,7.468999862670898,
10LB007,2023-07-27,7.28000020980835,
10LB007,2023-08-27,7.117000102996826,
10LB007,2023-09-27,7.048999786376953,
10LB007,2023-10-27,6.97599983215332,
10LB007,2023-11-27,6.923999786376953,
10LB007,2024-05-27,8.33899974822998,
10LB007,2024-06-27,7.479000091552734,
10LB007,2024-07-27,7.313000202178955,
10LB007,2024-08-27,7.181000232696533,
10LB007,2024-09-27,7.14300012588501,
10LB007,2024-10-27,7.047999858856201,
10LB007,2024-11-27,,
10LB007,2006-05-28,8.098999977111816,
10LB007,2006-06-28,7.495999813079834,A
10LB007,2006-07-28,7.230999946594238,
10LB007,2006-08-28,7.056000232696533,
10LB007,2006-09-28,6.933000087738037,
10LB007,2006-10-28,,
10LB007,2007-05-28,7.3520002365112305,A
10LB007,2007-06-28,7.197000026702881,
10LB007,2007-07-28,7.008999824523926,A
10LB007,2007-08-28,6.895999908447266,A
10LB007,2007-09-28,6.859000205993652,
10LB007,2007-10-28,6.757999897003174,
10LB007,2007-11-28,,
10LB007,2009-05-28,7.598999977111816,
10LB007,2009-06-28,7.592999935150146,
10LB007,2009-07-28,7.370999813079834,
10LB007,2009-08-28,7.298999786376953,
10LB007,2009-09-28,7.591000080108643,
10LB007,2009-10-28,7.374000072479248,
10LB007,2009-11-28,7.301000118255615,
10LB007,2009-12-28,,
10LB007,2010-04-28,,
10LB007,2010-05-28,7.394999980926514,
10LB007,2010-06-28,7.186999797821045,
10LB007,2010-07-28,7.117000102996826,
10LB007,2010-08-28,7.046000003814697,
10LB007,2010-09-28,7.0329999923706055,
10LB007,2010-10-28,6.809999942779541,
10LB007,2010-11-28,6.755000114440918,A
10LB007,2010-12-28,6.583000183105469,A
10LB007,2011-05-28,7.889999866485596,
10LB007,2011-06-28,7.472000122070312,
10LB007,2011-07-28,7.228000164031982,
10LB007,2011-08-28,7.162000179290772,
10LB007,2011-09-28,7.230000019073486,
10LB007,2011-10-28,7.394000053405762,
10LB007,2011-11-28,6.823999881744385,
10LB007,2011-12-28,6.708000183105469,
10LB007,2012-01-28,,
10LB007,2012-05-28,7.936999797821045,
10LB007,2012-06-28,7.414000034332275,
10LB007,2012-07-28,7.208000183105469,
10LB007,2012-08-28,7.0920000076293945,
10LB007,2012-09-28,7.005000114440918,
10LB007,2012-10-28,6.833000183105469,
10LB007,2012-11-28,6.751999855041504,
10LB007,2012-12-28,6.554999828338623,A
10LB007,2013-05-28,7.915999889373779,
10LB007,2013-06-28,7.48799991607666,
10LB007,2013-07-28,7.560999870300293,
10LB007,2013-08-28,7.289999961853027,
10LB007,2013-09-28,7.421000003814697,
10LB007,2013-10-28,7.303999900817871,
10LB007,2013-11-28,7.598999977111816,
10LB007,2013-12-28,,
10LB007,2014-05-28,7.801000118255615,
10LB007,2014-06-28,7.551000118255615,
10LB007,2014-07-28,7.36899995803833,
10LB007,2014-08-28,7.308000087738037,
10LB007,2014-09-28,7.23799991607666,
10LB007,2014-10-28,,
10LB007,2015-05-28,8.02299976348877,
10LB007,2015-06-28,7.467999935150146,
10LB007,2015-07-28,7.363999843597412,
10LB007,2015-08-28,7.239999771118164,
10LB007,2015-09-28,7.396999835968018,
10LB007,2015-10-28,,
10LB007,2016-05-28,7.995999813079834,
10LB007,2016-06-28,7.421999931335449,
10LB007,2016-07-28,7.289999961853027,
10LB007,2016-08-28,7.168000221252441,
10LB007,2016-09-28,7.111999988555908,
10LB007,2016-10-28,,
10LB007,2017-05-28,7.901000022888184,
10LB007,2017-06-28,7.459000110626221,
10LB007,2017-07-28,7.249000072479248,
10LB007,2017-08-28,7.131999969482422,
10LB007,2017-09-28,7.043000221252441,
10LB007,2017-10-28,,
10LB007,2018-05-28,7.715000152587891,
10LB007,2018-06-28,7.571000099182129,
10LB007,2018-07-28,7.425000190734863,
10LB007,2018-08-28,7.318999767303467,
10LB007,2018-09-28,7.301000118255615,
10LB007,2018-10-28,,
10LB007,2019-05-28,7.710000038146973,
10LB007,2019-06-28,7.370999813079834,
10LB007,2019-07-28,7.202000141143799,
10LB007,2019-08-28,7.198999881744385,
10LB007,2019-09-28,7.104000091552734,
10LB007,2019-10-28,,
10LB007,2020-06-28,7.505000114440918,
10LB007,2020-07-28,7.26800012588501,
10LB007,2020-08-28,7.175000190734863,
10LB007,2020-09-28,7.183000087738037,
10LB007,2020-10-28,,
10LB007,2021-05-28,7.497000217437744,
10LB007,2021-06-28,7.486999988555908,
10LB007,2021-07-28,7.261000156402588,
10LB007,2021-08-28,7.13700008392334,
10LB007,2021-09-28,7.061999797821045,
10LB007,2021-10-28,,
10LB007,2022-04-28,6.76200008392334,
10LB007,2022-05-28,7.714000225067139,
10LB007,2022-06-28,7.5879998207092285,
10LB007,2022-07-28,7.296000003814697,
10LB007,2022-08-28,7.183000087738037,
10LB007,2022-09-28,7.254000186920166,
10LB007,2022-10-28,,
10LB007,2023-05-28,8.10099983215332,
10LB007,2023-06-28,7.456999778747559,
10LB007,2023-07-28,7.28000020980835,
10LB007,2023-08-28,7.109000205993652,
10LB007,2023-09-28,7.052000045776367,
10LB007,2023-10-28,6.98799991607666,
10LB007,2023-11-28,6.914999961853027,
10LB007,2024-05-28,8.321999549865723,
10LB007,2024-06-28,7.467999935150146,
10LB007,2024-07-28,7.322000026702881,
10LB007,2024-08-28,7.172999858856201,
10LB007,2024-09-28,7.144000053405762,
10LB007,2024-10-28,7.0879998207092285,
10LB007,2024-11-28,,
10LB007,2006-05-29,8.064000129699707,
10LB007,2006-06-29,7.484000205993652,
10LB007,2006-07-29,7.222000122070312,
10LB007,2006-08-29,7.050000190734863,
10LB007,2006-09-29,6.938000202178955,
10LB007,2006-10-29,,
10LB007,2007-05-29,7.357999801635742,A
10LB007,2007-06-29,7.188000202178955,
10LB007,2007-07-29,6.999000072479248,A
10LB007,2007-08-29,6.877999782562256,A
10LB007,2007-09-29,6.864999771118164,
10LB007,2007-10-29,6.756999969482422,A
10LB007,2007-11-29,6.7210001945495605,A
10LB007,2009-05-29,7.592999935150146,
10LB007,2009-06-29,7.705999851226807,
10LB007,2009-07-29,7.36299991607666,
10LB007,2009-08-29,7.302999973297119,
10LB007,2009-09-29,7.581999778747559,
10LB007,2009-10-29,7.403999805450439,
10LB007,2009-11-29,7.285999774932861,
10LB007,2009-12-29,,
10LB007,2010-04-29,,
10LB007,2010-05-29,7.386000156402588,
10LB007,2010-06-29,7.183000087738037,
10LB007,2010-07-29,7.105000019073486,
10LB007,2010-08-29,7.058000087738037,
10LB007,2010-09-29,7.038000106811523,
