Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NL024,2003-07-03T18:59:00,-8,Stage/Niveau d'eau,0.636,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-06-03T00:42:00,-8,Discharge/Débit,,1.395,71.1,,,,,,,,42.0,44.375,1.602,18.0,8.0,Final/Finales,
08NL024,2003-06-03T00:19:00,-8,Stage/Niveau d'eau,1.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-05-05T22:35:00,-8,Stage/Niveau d'eau,1.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-03-27T16:42:00,-8,Discharge/Débit,,0.581,6.9,,,,,,,,35.0,17.29,0.399,4.0,3.0,Final/Finales,
08NL024,2003-03-27T16:27:00,-8,Stage/Niveau d'eau,0.581,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2003-01-09T21:58:30,-8,Discharge/Débit,,0.56,1.6,,,,,,,,19.45,4.076,0.393,-4.0,0.0,Final/Finales,
08NL024,2003-01-09T21:43:00,-8,Stage/Niveau d'eau,0.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-11-18T22:31:30,-8,Discharge/Débit,,0.438,2.94,,,,,,,,30.0,12.09,0.243,9.0,4.0,Final/Finales,
08NL024,2002-11-18T22:16:00,-8,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-09-17T22:00:00,-8,Stage/Niveau d'eau,0.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-08-12T20:43:00,-8,Discharge/Débit,,0.49,4.26,,,,,,,,33.0,13.705,0.311,26.0,18.0,Final/Finales,
08NL024,2002-08-12T20:30:00,-8,Stage/Niveau d'eau,0.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-07-09T21:49:30,-8,Discharge/Débit,,1.181,47.7,,,,,,,,41.0,34.615,1.379,30.0,12.0,Final/Finales,
08NL024,2002-07-09T21:23:00,-8,Stage/Niveau d'eau,1.181,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-06-11T19:55:00,-8,Stage/Niveau d'eau,1.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-05-29T22:12:00,-8,Discharge/Débit,,2.155,206.0,,,,,,,,44.0,85.79,2.398,19.0,7.0,Final/Finales,
08NL024,2002-05-29T21:25:00,-8,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-05-24T14:05:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-05-21T23:01:00,-8,Discharge/Débit,,1.87,153.0,,,,,,,,43.0,69.14,2.219,9.0,4.0,Final/Finales,
08NL024,2002-05-21T22:31:00,-8,Stage/Niveau d'eau,1.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-04-23T00:18:30,-8,Discharge/Débit,,1.139,46.0,,,,,,,,41.0,33.857,1.358,9.0,2.0,Final/Finales,
08NL024,2002-04-23T00:02:00,-8,Stage/Niveau d'eau,1.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-04-17T15:50:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-03-19T22:12:00,-8,Discharge/Débit,,0.518,5.03,,,,,,,,31.3,14.027,0.359,-3.0,0.0,Final/Finales,
08NL024,2002-03-19T21:59:00,-8,Stage/Niveau d'eau,0.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2002-01-22T21:40:00,-8,Discharge/Débit,,0.613,7.52,,,,,,,,32.5,16.455,0.457,-3.0,0.0,Final/Finales,
08NL024,2002-01-22T21:24:00,-8,Stage/Niveau d'eau,0.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-12-11T22:45:30,-8,Discharge/Débit,,0.475,4.12,,,,,,,,29.0,12.097,0.341,-2.0,0.0,Final/Finales,
08NL024,2001-12-11T22:33:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-11-05T22:54:00,-8,Discharge/Débit,,0.497,4.47,,,,,,,,30.5,12.685,0.352,5.0,2.0,Final/Finales,
08NL024,2001-11-05T22:41:00,-8,Stage/Niveau d'eau,0.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-09-11T22:12:00,-8,Discharge/Débit,,0.312,1.03,,,,,,,,27.0,7.275,0.141,24.0,17.0,Final/Finales,
08NL024,2001-09-11T21:59:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-07-23T22:34:30,-8,Discharge/Débit,,0.439,3.2,,,,,,,,30.0,11.04,0.29,26.0,21.0,Final/Finales,
08NL024,2001-07-23T22:13:00,-8,Stage/Niveau d'eau,0.439,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-06-25T22:58:30,-8,Discharge/Débit,,0.768,16.0,,,,,,,,38.5,23.17,0.691,,0.0,Final/Finales,
08NL024,2001-06-25T22:29:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-06-14T15:25:00,-8,Stage/Niveau d'eau,0.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-05-29T21:00:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-05-17T22:09:30,-8,Discharge/Débit,,1.29,59.8,,,,,,,,41.0,39.13,1.528,12.0,6.0,Final/Finales,
08NL024,2001-05-17T21:48:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-05-10T22:30:00,-8,Stage/Niveau d'eau,1.085,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-05-01T22:11:00,-8,Discharge/Débit,,1.068,38.7,,,,,,,,41.0,29.77,1.299,9.0,7.0,Final/Finales,
08NL024,2001-05-01T21:53:00,-8,Stage/Niveau d'eau,1.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-03-09T16:53:30,-8,Discharge/Débit,,0.421,2.77,,,,,,,,29.5,11.55,0.24,0.0,0.0,Final/Finales,
08NL024,2001-03-09T16:40:00,-8,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-03-06T21:30:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2001-01-08T23:20:00,-8,Discharge/Débit,,0.682,3.76,,,,,,,,28.0,11.46,0.328,1.0,0.0,Final/Finales,
08NL024,2001-01-08T23:03:00,-8,Stage/Niveau d'eau,0.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-11-27T23:03:00,-8,Discharge/Débit,,0.483,3.43,,,,,,,,29.5,12.17,0.282,1.0,0.0,Final/Finales,
08NL024,2000-11-27T22:50:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-10-17T15:35:00,-8,Discharge/Débit,,0.418,2.59,,,,,,,,29.0,10.8,0.24,5.0,7.0,Final/Finales,
08NL024,2000-10-17T15:19:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-08-15T22:25:00,-8,Discharge/Débit,,0.406,2.36,,,,,,,,30.0,10.6,0.222,25.0,15.0,Final/Finales,
08NL024,2000-08-15T22:10:00,-8,Stage/Niveau d'eau,0.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-06-27T14:40:30,-8,Discharge/Débit,,1.1,41.6,,,,,,,,40.5,30.96,1.343,16.0,9.0,Final/Finales,
08NL024,2000-06-27T14:23:00,-8,Stage/Niveau d'eau,1.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-06-06T21:11:00,-8,Discharge/Débit,,1.505,90.5,,,,,,,,42.0,50.46,1.794,18.0,8.0,Final/Finales,
08NL024,2000-06-06T20:49:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-05-02T17:24:00,-8,Discharge/Débit,,1.353,68.2,,,,,,,,41.5,43.533,1.567,15.0,6.0,Final/Finales,
08NL024,2000-05-02T17:00:00,-8,Stage/Niveau d'eau,1.353,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-03-14T19:40:00,-8,Discharge/Débit,,0.467,3.7,,,,,,,,32.0,12.695,0.291,8.0,2.0,Final/Finales,
08NL024,2000-03-14T19:26:00,-8,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,2000-01-17T23:55:30,-8,Discharge/Débit,,0.874,5.71,,,,,,,,29.5,23.792,0.24,-1.0,0.0,Final/Finales,
08NL024,2000-01-17T23:41:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-12-01T22:11:00,-8,Discharge/Débit,,0.69,11.1,,,,,,,,36.5,20.64,0.536,3.0,2.0,Final/Finales,
08NL024,1999-12-01T21:59:00,-8,Stage/Niveau d'eau,0.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-10-12T23:14:00,-8,Discharge/Débit,,0.57,6.33,,,,,,,,35.0,15.765,0.401,10.0,8.0,Final/Finales,
08NL024,1999-10-12T23:00:00,-8,Stage/Niveau d'eau,0.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-08-23T11:40:30,-8,Discharge/Débit,,0.498,4.59,,,,,,,,32.0,13.08,0.351,32.0,21.0,Final/Finales,
08NL024,1999-08-23T11:18:00,-8,Stage/Niveau d'eau,0.498,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-07-12T22:28:30,-8,Discharge/Débit,,1.332,66.0,,,,,,,,42.0,41.76,1.581,28.0,12.0,Final/Finales,
08NL024,1999-07-12T22:10:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-06-18T18:17:00,-8,Discharge/Débit,,1.875,151.0,,,,,,,,43.0,68.19,2.208,20.0,10.0,Final/Finales,
08NL024,1999-06-18T17:41:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-05-28T00:46:30,-8,Discharge/Débit,,1.8,137.0,,,,,,,,43.0,64.728,2.112,16.0,9.0,Final/Finales,
08NL024,1999-05-28T00:15:00,-8,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-05-10T21:37:30,-8,Discharge/Débit,,1.074,37.7,,,,,,,,41.0,31.29,1.206,18.0,4.0,Final/Finales,
08NL024,1999-05-10T21:15:00,-8,Stage/Niveau d'eau,1.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-04-20T01:15:00,-8,Stage/Niveau d'eau,1.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-03-01T21:17:00,-8,Discharge/Débit,,0.475,3.76,,,,,,,,30.0,12.34,0.304,6.0,0.0,Final/Finales,
08NL024,1999-03-01T21:01:00,-8,Stage/Niveau d'eau,0.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1999-01-08T17:02:00,-8,Discharge/Débit,,0.839,5.44,,,,,,,,37.5,19.93,0.273,-1.0,0.0,Final/Finales,
08NL024,1999-01-08T16:39:00,-8,Stage/Niveau d'eau,0.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-09-28T23:25:00,-8,Stage/Niveau d'eau,0.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-09-14T20:08:00,-8,Discharge/Débit,,0.311,1.1,,,,,,,,27.0,7.585,0.146,17.0,15.0,Final/Finales,
08NL024,1998-09-14T19:52:00,-8,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-08-11T21:30:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-07-31T14:20:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-07-15T23:58:30,-8,Discharge/Débit,,0.586,7.26,,,,,,,,36.8,16.363,0.443,,0.0,Final/Finales,
08NL024,1998-07-15T23:47:00,-8,Stage/Niveau d'eau,0.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-06-17T15:05:00,-8,Stage/Niveau d'eau,0.83,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-05-27T21:30:00,-8,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-05-26T23:44:00,-8,Discharge/Débit,,1.142,47.8,,,,,,,,41.0,34.6,1.381,8.0,5.0,Final/Finales,
08NL024,1998-05-26T23:09:00,-8,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-05-06T00:08:30,-8,Discharge/Débit,,1.815,140.0,,,,,,,,43.0,65.605,2.138,27.0,4.0,Final/Finales,
08NL024,1998-05-05T23:39:00,-8,Stage/Niveau d'eau,1.815,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-04-22T20:20:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-03-18T16:14:00,-8,Discharge/Débit,,0.528,5.8,,,,,,,,32.75,15.233,0.381,-1.0,2.0,Final/Finales,
08NL024,1998-03-18T15:59:00,-8,Stage/Niveau d'eau,0.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1998-02-11T17:09:00,-8,Discharge/Débit,,0.476,4.1,,,,,,,,30.0,13.095,0.313,-4.0,0.0,Final/Finales,
08NL024,1998-02-11T16:56:00,-8,Stage/Niveau d'eau,0.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-11-25T21:48:30,-8,Discharge/Débit,,0.554,6.41,,,,,,,,35.5,15.73,0.408,4.0,2.0,Final/Finales,
08NL024,1997-11-25T21:35:00,-8,Stage/Niveau d'eau,0.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-10-08T16:53:30,-8,Discharge/Débit,,0.601,7.49,,,,,,,,36.0,17.44,0.43,-2.0,3.0,Final/Finales,
08NL024,1997-10-08T16:36:00,-8,Stage/Niveau d'eau,0.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-08-25T23:21:00,-8,Discharge/Débit,,0.418,2.75,,,,,,,,30.0,10.98,0.251,20.0,10.0,Final/Finales,
08NL024,1997-08-25T23:08:00,-8,Stage/Niveau d'eau,0.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-07-08T17:37:30,-8,Discharge/Débit,,0.893,23.4,,,,,,,,39.0,28.255,0.829,19.0,9.0,Final/Finales,
08NL024,1997-07-08T17:22:00,-8,Stage/Niveau d'eau,0.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-06-18T15:12:00,-8,Discharge/Débit,,1.608,111.0,,,,,,,,41.0,58.29,,,,Final/Finales,
08NL024,1997-06-18T14:44:00,-8,Stage/Niveau d'eau,1.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-05-19T01:40:00,-8,Discharge/Débit,,2.033,163.0,,,,,,,,43.0,74.745,2.178,26.0,6.0,Final/Finales,
08NL024,1997-05-19T01:05:00,-8,Stage/Niveau d'eau,2.033,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-04-14T21:07:00,-8,Discharge/Débit,,0.854,19.7,,,,,,,,39.0,27.29,0.723,9.0,1.0,Final/Finales,
08NL024,1997-04-14T20:52:00,-8,Stage/Niveau d'eau,0.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-02-25T16:27:00,-8,Discharge/Débit,,0.948,7.24,,,,,,,,35.0,16.09,0.45,1.0,1.0,Final/Finales,
08NL024,1997-02-25T16:08:00,-8,Stage/Niveau d'eau,0.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1997-01-07T19:11:30,-8,Discharge/Débit,,1.106,5.52,,,,,,,,38.0,16.81,0.329,-1.0,0.0,Final/Finales,
08NL024,1997-01-07T18:48:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-12-11T17:03:30,-8,Discharge/Débit,,1.014,5.63,,,,,,,,38.0,27.22,0.207,-4.0,0.0,Final/Finales,
08NL024,1996-12-11T16:40:00,-8,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-10-16T23:07:00,-8,Discharge/Débit,,0.514,4.68,,,,,,,,33.5,14.435,0.324,6.0,5.0,Final/Finales,
08NL024,1996-10-16T22:53:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-09-17T02:33:30,-8,Discharge/Débit,,0.492,4.17,,,,,,,,33.0,12.81,0.326,13.0,8.0,Final/Finales,
08NL024,1996-09-17T02:21:00,-8,Stage/Niveau d'eau,0.492,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-07-31T20:43:30,-8,Discharge/Débit,,0.543,5.66,,,,,,,,36.0,15.63,0.362,20.0,15.0,Final/Finales,
08NL024,1996-07-31T20:29:00,-8,Stage/Niveau d'eau,0.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-06-27T14:48:30,-8,Discharge/Débit,,1.17,48.2,,,,,,,,41.0,35.89,1.46,10.0,9.0,Final/Finales,
08NL024,1996-06-27T14:31:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-06-04T14:46:00,-8,Discharge/Débit,,1.967,158.0,,,,,,,,44.0,78.745,2.006,11.0,5.0,Final/Finales,
08NL024,1996-06-04T14:20:00,-8,Stage/Niveau d'eau,1.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-04-10T16:45:00,-8,Discharge/Débit,,1.548,91.2,,,,,,,,44.0,58.485,1.559,8.0,3.0,Final/Finales,
08NL024,1996-04-10T16:19:00,-8,Stage/Niveau d'eau,1.548,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-03-21T19:06:00,-8,Discharge/Débit,,0.805,17.4,,,,,,,,39.0,24.53,0.71,2.0,3.0,Final/Finales,
08NL024,1996-03-21T18:52:00,-8,Stage/Niveau d'eau,0.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1996-01-10T00:15:00,-8,Discharge/Débit,,,21.5,,,,,,,,42.0,27.55,0.838,0.0,0.0,Final/Finales,
08NL024,1995-11-30T23:20:00,-8,Discharge/Débit,,2.138,211.0,,,,,,,,,,2.352,,,Final/Finales,
08NL024,1995-11-30T23:20:00,-8,Stage/Niveau d'eau,2.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-10-18T23:36:00,-8,Discharge/Débit,,0.751,11.8,,,,,,,,36.5,18.962,0.624,12.0,6.0,Final/Finales,
08NL024,1995-10-18T23:25:00,-8,Stage/Niveau d'eau,0.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-09-08T15:46:30,-8,Discharge/Débit,,0.445,1.86,,,,,,,,32.0,7.745,0.24,16.0,13.0,Final/Finales,
08NL024,1995-09-08T15:34:00,-8,Stage/Niveau d'eau,0.445,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-07-17T19:02:00,-8,Stage/Niveau d'eau,0.593,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-07-17T19:02:00,-8,Discharge/Débit,,0.593,5.42,,,,,,,,,,0.399,29.0,20.0,Final/Finales,
08NL024,1995-06-01T20:20:00,-8,Stage/Niveau d'eau,1.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-05-09T21:00:00,-8,Stage/Niveau d'eau,1.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-05-09T21:00:00,-8,Discharge/Débit,,1.602,96.3,,,,,,,,41.0,61.9,1.556,18.0,6.0,Final/Finales,
08NL024,1995-03-15T20:30:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-03-14T17:00:00,-8,Stage/Niveau d'eau,0.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-03-14T17:00:00,-8,Discharge/Débit,,0.699,9.17,,,,,,,,36.5,17.5,0.524,,,Final/Finales,
08NL024,1995-01-09T22:30:00,-8,Stage/Niveau d'eau,0.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NL024,1995-01-09T22:30:00,-8,Discharge/Débit,,0.903,2.76,,,,,,,,34.0,10.8,0.256,-1.0,0.0,Final/Finales,
