date,STATION_NUMBER,flow_cms,quality_symbol
2013-03-20,05MF024,0.3319999873638153,B
2013-04-20,05MF024,0.4230000078678131,B
2013-05-20,05MF024,12.399999618530272,
2013-06-20,05MF024,2.6700000762939453,
2013-07-20,05MF024,5.869999885559082,
2013-08-20,05MF024,0.8240000009536743,
2013-09-20,05MF024,0.4830000102519989,
2013-10-20,05MF024,2.890000104904175,
2014-03-20,05MF024,0.4810000061988831,B
2014-04-20,05MF024,1.6399999856948853,B
2014-05-20,05MF024,17.700000762939453,
2014-06-20,05MF024,6.889999866485596,
2014-07-20,05MF024,6.409999847412109,
2014-08-20,05MF024,5.21999979019165,
2014-09-20,05MF024,5.099999904632568,
2014-10-20,05MF024,2.190000057220459,A
2015-03-20,05MF024,1.190000057220459,B
2015-04-20,05MF024,7.539999961853027,
2015-05-20,05MF024,3.4800000190734863,
2015-06-20,05MF024,4.170000076293945,
2015-07-20,05MF024,1.0099999904632568,
2015-08-20,05MF024,0.7730000019073486,
2015-09-20,05MF024,1.4299999475479126,
2015-10-20,05MF024,1.4299999475479126,
2016-03-20,05MF024,4.590000152587891,B
2016-04-20,05MF024,14.399999618530272,
2016-05-20,05MF024,2.9600000381469727,
2016-06-20,05MF024,1.940000057220459,
2016-07-20,05MF024,4.610000133514404,
2016-08-20,05MF024,3.069999933242798,
2016-09-20,05MF024,0.7519999742507935,
2016-10-20,05MF024,13.0,
2017-02-20,05MF024,,
2017-03-20,05MF024,1.909999966621399,B
2017-04-20,05MF024,14.600000381469728,
2017-05-20,05MF024,2.5199999809265137,
2017-06-20,05MF024,1.7000000476837158,
2017-07-20,05MF024,0.20200000703334808,
2017-08-20,05MF024,0.07599999755620956,
2017-09-20,05MF024,0.10199999809265135,
2017-10-20,05MF024,0.30799999833106995,
2018-03-20,05MF024,0.7200000286102295,B
2018-04-20,05MF024,1.7999999523162842,B
2018-05-20,05MF024,1.309999942779541,
2018-06-20,05MF024,0.8790000081062317,
2018-07-20,05MF024,0.1860000044107437,
2018-08-20,05MF024,0.05900000035762787,
2018-09-20,05MF024,0.04800000041723251,
2018-10-20,05MF024,0.4079999923706055,
2019-03-20,05MF024,0.3779999911785126,B
2019-04-20,05MF024,2.5899999141693115,
2019-05-20,05MF024,0.7110000252723694,
2019-06-20,05MF024,0.09799999743700027,
2019-07-20,05MF024,0.0,
2019-08-20,05MF024,0.0,
2019-09-20,05MF024,0.0130000002682209,
2019-10-20,05MF024,1.440000057220459,
2019-11-20,05MF024,,
2020-03-20,05MF024,0.16300000250339508,B
2020-04-20,05MF024,2.509999990463257,B
2020-05-20,05MF024,0.9990000128746032,
2020-06-20,05MF024,0.36000001430511475,
2020-07-20,05MF024,2.690000057220459,
2020-08-20,05MF024,0.054999999701976776,
2020-09-20,05MF024,0.05400000140070915,
2020-10-20,05MF024,0.03200000151991844,
2021-03-20,05MF024,0.8370000123977661,B
2021-04-20,05MF024,1.6200000047683716,
2021-05-20,05MF024,0.8429999947547913,
2021-06-20,05MF024,2.4200000762939453,
2021-07-20,05MF024,0.11299999803304672,
2021-08-20,05MF024,0.05400000140070915,
2021-09-20,05MF024,0.020999999716877937,
2021-10-20,05MF024,0.0,
2022-03-20,05MF024,0.16899999976158142,B
2022-04-20,05MF024,0.9409999847412108,B
2022-05-20,05MF024,30.5,
2022-06-20,05MF024,10.600000381469728,
2022-07-20,05MF024,4.449999809265137,
2022-08-20,05MF024,1.6100000143051147,
2022-09-20,05MF024,0.22200000286102292,
2022-10-20,05MF024,0.16699999570846558,
2023-02-20,05MF024,,
2023-03-20,05MF024,0.06599999964237213,B
2023-04-20,05MF024,3.940000057220459,
2023-05-20,05MF024,3.180000066757202,
2023-06-20,05MF024,1.0299999713897705,
2023-07-20,05MF024,0.07999999821186066,
2023-08-20,05MF024,0.009999999776482582,
2023-09-20,05MF024,0.009999999776482582,
2023-10-20,05MF024,0.2639999985694885,
2004-03-21,05MF024,0.3910000026226044,B
2004-04-21,05MF024,2.970000028610229,
2004-05-21,05MF024,2.6600000858306885,
2005-03-21,05MF024,0.4639999866485596,B
2005-04-21,05MF024,9.479999542236328,
2005-05-21,05MF024,2.1600000858306885,
2005-06-21,05MF024,22.600000381469727,
2005-07-21,05MF024,6.440000057220459,
2006-03-21,05MF024,0.492000013589859,B
2006-04-21,05MF024,12.899999618530272,
2006-05-21,05MF024,1.9700000286102293,
2007-03-21,05MF024,0.3869999945163727,B
2007-04-21,05MF024,3.75,
2007-05-21,05MF024,2.049999952316284,
2008-03-21,05MF024,0.05000000074505806,B
2008-04-21,05MF024,7.300000190734863,
2008-05-21,05MF024,1.9700000286102293,
2009-03-21,05MF024,0.2529999911785126,B
2009-04-21,05MF024,22.799999237060547,
2009-05-21,05MF024,6.449999809265137,
2010-03-21,05MF024,0.2660000026226044,B
2010-04-21,05MF024,1.7999999523162842,
2010-05-21,05MF024,3.0999999046325684,
2010-06-21,05MF024,9.75,
2010-07-21,05MF024,4.010000228881836,A
2010-08-21,05MF024,1.2999999523162842,
2010-09-21,05MF024,1.2200000286102295,
2010-10-21,05MF024,0.6990000009536743,
2011-03-21,05MF024,0.9419999718666076,B
2011-04-21,05MF024,6.71999979019165,
2011-05-21,05MF024,15.899999618530272,
2011-06-21,05MF024,18.299999237060547,
2011-07-21,05MF024,2.0299999713897705,
2011-08-21,05MF024,1.0199999809265137,
2011-09-21,05MF024,0.6019999980926514,
2011-10-21,05MF024,0.4449999928474426,
2012-03-21,05MF024,1.4700000286102295,B
2012-04-21,05MF024,1.600000023841858,
2012-05-21,05MF024,1.7100000381469729,
2012-06-21,05MF024,11.899999618530272,
2012-07-21,05MF024,1.3600000143051147,
2012-08-21,05MF024,0.5059999823570251,
2012-09-21,05MF024,0.1340000033378601,
2012-10-21,05MF024,0.4850000143051148,
2013-03-21,05MF024,0.34299999475479126,B
2013-04-21,05MF024,0.4269999861717224,B
2013-05-21,05MF024,11.100000381469728,
2013-06-21,05MF024,2.4800000190734863,
2013-07-21,05MF024,5.519999980926514,
2013-08-21,05MF024,0.7760000228881836,
2013-09-21,05MF024,0.4629999995231629,
2013-10-21,05MF024,2.690000057220459,
2014-03-21,05MF024,0.492000013589859,B
2014-04-21,05MF024,2.440000057220459,B
2014-05-21,05MF024,17.799999237060547,
2014-06-21,05MF024,7.519999980926514,
2014-07-21,05MF024,6.050000190734863,
2014-08-21,05MF024,5.099999904632568,
2014-09-21,05MF024,4.869999885559082,
2014-10-21,05MF024,2.1600000858306885,
2015-03-21,05MF024,1.25,B
2015-04-21,05MF024,7.300000190734863,
2015-05-21,05MF024,3.5899999141693115,
2015-06-21,05MF024,3.839999914169312,
2015-07-21,05MF024,0.9539999961853028,
2015-08-21,05MF024,0.7269999980926514,
2015-09-21,05MF024,1.3600000143051147,
2015-10-21,05MF024,1.3799999952316284,
2016-03-21,05MF024,4.070000171661377,B
2016-04-21,05MF024,15.699999809265137,
2016-05-21,05MF024,2.650000095367432,
2016-06-21,05MF024,1.7000000476837158,
2016-07-21,05MF024,4.650000095367432,
2016-08-21,05MF024,2.8499999046325684,
2016-09-21,05MF024,0.6700000166893005,
2016-10-21,05MF024,12.899999618530272,
2017-02-21,05MF024,,
2017-03-21,05MF024,1.8799999952316284,B
2017-04-21,05MF024,13.800000190734863,
2017-05-21,05MF024,2.0999999046325684,
2017-06-21,05MF024,1.659999966621399,
2017-07-21,05MF024,0.16099999845027924,
2017-08-21,05MF024,0.06700000166893005,
2017-09-21,05MF024,0.11299999803304672,
2017-10-21,05MF024,0.3140000104904175,
2018-03-21,05MF024,0.722000002861023,B
2018-04-21,05MF024,2.630000114440918,B
2018-05-21,05MF024,1.25,
2018-06-21,05MF024,0.7770000100135803,
2018-07-21,05MF024,0.12300000339746477,
2018-08-21,05MF024,0.03400000184774399,
2018-09-21,05MF024,0.06400000303983688,
2018-10-21,05MF024,0.37700000405311584,
2019-03-21,05MF024,0.4180000126361847,B
2019-04-21,05MF024,2.7799999713897705,
2019-05-21,05MF024,0.5899999737739563,
2019-06-21,05MF024,0.09000000357627869,
2019-07-21,05MF024,0.0,
2019-08-21,05MF024,0.0,
2019-09-21,05MF024,0.057999998331069946,
2019-10-21,05MF024,1.5499999523162842,
2019-11-21,05MF024,,
2020-03-21,05MF024,0.16699999570846558,B
2020-04-21,05MF024,2.009999990463257,
2020-05-21,05MF024,0.8790000081062317,
2020-06-21,05MF024,0.3389999866485596,
2020-07-21,05MF024,2.4600000381469727,
2020-08-21,05MF024,0.052000001072883606,
2020-09-21,05MF024,0.05000000074505806,
2020-10-21,05MF024,0.03099999949336052,
2021-03-21,05MF024,0.8960000276565552,B
2021-04-21,05MF024,1.5499999523162842,
2021-05-21,05MF024,0.9660000205039978,
2021-06-21,05MF024,2.109999895095825,
2021-07-21,05MF024,0.20200000703334808,
2021-08-21,05MF024,0.22300000488758087,
2021-09-21,05MF024,0.004999999888241291,
2021-10-21,05MF024,0.0,
2022-03-21,05MF024,0.20399999618530276,B
2022-04-21,05MF024,1.059999942779541,B
2022-05-21,05MF024,31.200000762939453,
2022-06-21,05MF024,10.600000381469728,
2022-07-21,05MF024,4.369999885559082,
2022-08-21,05MF024,1.5299999713897705,
2022-09-21,05MF024,0.2529999911785126,
2022-10-21,05MF024,0.16500000655651093,
2023-02-21,05MF024,,
2023-03-21,05MF024,0.06700000166893005,B
2023-04-21,05MF024,3.859999895095825,
2023-05-21,05MF024,2.9600000381469727,
2023-06-21,05MF024,1.0700000524520874,
2023-07-21,05MF024,0.0729999989271164,
2023-08-21,05MF024,0.00800000037997961,
2023-09-21,05MF024,0.009999999776482582,
2023-10-21,05MF024,0.2680000066757202,
2004-03-22,05MF024,0.4169999957084656,B
2004-04-22,05MF024,2.990000009536743,
2004-05-22,05MF024,2.930000066757202,
2005-03-22,05MF024,0.4659999907016754,B
2005-04-22,05MF024,8.859999656677246,
2005-05-22,05MF024,2.539999961853028,
2005-06-22,05MF024,20.899999618530277,
2005-07-22,05MF024,6.190000057220459,
2006-03-22,05MF024,0.4889999926090241,B
2006-04-22,05MF024,12.199999809265137,
2006-05-22,05MF024,1.850000023841858,
2007-03-22,05MF024,0.382999986410141,B
2007-04-22,05MF024,3.920000076293945,
2007-05-22,05MF024,2.1600000858306885,
2008-03-22,05MF024,0.05000000074505806,B
2008-04-22,05MF024,8.140000343322754,
2008-05-22,05MF024,1.9299999475479128,
2009-03-22,05MF024,0.47200000286102295,B
2009-04-22,05MF024,21.600000381469727,
2009-05-22,05MF024,6.539999961853027,
2010-03-22,05MF024,0.2709999978542328,B
2010-04-22,05MF024,1.690000057220459,
2010-05-22,05MF024,2.940000057220459,
2010-06-22,05MF024,11.199999809265137,
2010-07-22,05MF024,3.930000066757202,
2010-08-22,05MF024,1.2899999618530271,
2010-09-22,05MF024,1.25,
2010-10-22,05MF024,0.6520000100135803,
2011-03-22,05MF024,1.0099999904632568,B
2011-04-22,05MF024,8.109999656677246,
2011-05-22,05MF024,15.0,
2011-06-22,05MF024,17.299999237060547,
2011-07-22,05MF024,1.950000047683716,
2011-08-22,05MF024,1.0,
2011-09-22,05MF024,0.6039999723434448,
2011-10-22,05MF024,0.44600000977516174,
2012-03-22,05MF024,1.409999966621399,B
2012-04-22,05MF024,1.5800000429153442,
2012-05-22,05MF024,1.6699999570846558,
2012-06-22,05MF024,12.699999809265137,
2012-07-22,05MF024,1.2400000095367432,
2012-08-22,05MF024,0.4970000088214874,
2012-09-22,05MF024,0.10899999737739564,
2012-10-22,05MF024,0.5220000147819519,
2013-03-22,05MF024,0.3440000116825104,B
2013-04-22,05MF024,0.4189999997615814,B
2013-05-22,05MF024,9.5,
2013-06-22,05MF024,2.5899999141693115,
2013-07-22,05MF024,5.25,
2013-08-22,05MF024,0.7039999961853027,
2013-09-22,05MF024,0.4480000138282776,
2013-10-22,05MF024,2.440000057220459,
2014-03-22,05MF024,0.4930000007152557,B
2014-04-22,05MF024,3.4200000762939453,B
2014-05-22,05MF024,17.399999618530273,
2014-06-22,05MF024,7.900000095367432,
2014-07-22,05MF024,5.78000020980835,
2014-08-22,05MF024,4.96999979019165,
2014-09-22,05MF024,4.599999904632568,
2014-10-22,05MF024,2.119999885559082,A
2015-03-22,05MF024,1.309999942779541,B
2015-04-22,05MF024,6.869999885559082,
2015-05-22,05MF024,3.619999885559082,
2015-06-22,05MF024,3.619999885559082,
2015-07-22,05MF024,0.9139999747276306,
2015-08-22,05MF024,0.7490000128746033,
2015-09-22,05MF024,1.2599999904632568,
2015-10-22,05MF024,1.3700000047683716,
2016-03-22,05MF024,3.5799999237060547,B
2016-04-22,05MF024,16.899999618530273,
2016-05-22,05MF024,2.369999885559082,
2016-06-22,05MF024,1.5499999523162842,
2016-07-22,05MF024,4.460000038146973,
2016-08-22,05MF024,2.640000104904175,
2016-09-22,05MF024,0.6159999966621399,
2016-10-22,05MF024,12.600000381469728,
2017-02-22,05MF024,,
2017-03-22,05MF024,1.8799999952316284,B
2017-04-22,05MF024,13.100000381469728,
2017-05-22,05MF024,1.870000004768372,
2017-06-22,05MF024,1.6699999570846558,
2017-07-22,05MF024,0.1899999976158142,
2017-08-22,05MF024,0.061000000685453415,
2017-09-22,05MF024,0.20399999618530276,
2017-10-22,05MF024,0.32100000977516174,
2018-03-22,05MF024,0.7170000076293945,B
2018-04-22,05MF024,4.210000038146973,B
2018-05-22,05MF024,1.1699999570846558,
2018-06-22,05MF024,0.6899999976158142,
2018-07-22,05MF024,0.13199999928474426,
2018-08-22,05MF024,0.017999999225139618,
2018-09-22,05MF024,0.090999998152256,
2018-10-22,05MF024,0.4169999957084656,
2019-03-22,05MF024,0.4779999852180481,B
2019-04-22,05MF024,2.950000047683716,
2019-05-22,05MF024,0.5379999876022339,
2019-06-22,05MF024,0.16699999570846558,
2019-07-22,05MF024,0.0,
2019-08-22,05MF024,0.0,
2019-09-22,05MF024,0.07199999690055847,
2019-10-22,05MF024,1.659999966621399,
2019-11-22,05MF024,,
2020-03-22,05MF024,0.1679999977350235,B
2020-04-22,05MF024,1.7699999809265137,
2020-05-22,05MF024,0.847000002861023,
2020-06-22,05MF024,0.289000004529953,
2020-07-22,05MF024,2.2100000381469727,
2020-08-22,05MF024,0.08100000023841858,
2020-09-22,05MF024,0.04199999943375588,
2020-10-22,05MF024,0.026000000536441803,
2021-03-22,05MF024,0.8199999928474426,B
2021-04-22,05MF024,1.4900000095367432,
2021-05-22,05MF024,1.059999942779541,
2021-06-22,05MF024,1.7200000286102295,
2021-07-22,05MF024,0.30799999833106995,
2021-08-22,05MF024,0.30399999022483826,
2021-09-22,05MF024,0.0,
2021-10-22,05MF024,0.0,
2022-03-22,05MF024,0.2150000035762787,B
2022-04-22,05MF024,1.090000033378601,B
2022-05-22,05MF024,32.0,
2022-06-22,05MF024,10.899999618530272,
2022-07-22,05MF024,4.190000057220459,
2022-08-22,05MF024,1.4800000190734863,
2022-09-22,05MF024,0.2430000007152557,
2022-10-22,05MF024,0.16699999570846558,
2023-02-22,05MF024,0.09700000286102296,B
2023-03-22,05MF024,0.07199999690055847,B
2023-04-22,05MF024,3.839999914169312,
2023-05-22,05MF024,2.720000028610229,
2023-06-22,05MF024,1.0499999523162842,
2023-07-22,05MF024,0.06700000166893005,
2023-08-22,05MF024,0.00800000037997961,
2023-09-22,05MF024,0.010999999940395355,
2023-10-22,05MF024,0.2720000147819519,
2004-03-23,05MF024,0.42500001192092896,B
2004-04-23,05MF024,3.0299999713897705,
2004-05-23,05MF024,2.9100000858306885,
2005-03-23,05MF024,0.46799999475479126,B
2005-04-23,05MF024,8.020000457763672,
2005-05-23,05MF024,2.819999933242798,
2005-06-23,05MF024,19.600000381469727,
2005-07-23,05MF024,5.96999979019165,
2006-03-23,05MF024,0.4850000143051148,B
2006-04-23,05MF024,11.399999618530272,
2006-05-23,05MF024,1.7699999809265137,
2007-03-23,05MF024,0.37400001287460327,B
2007-04-23,05MF024,4.03000020980835,
2007-05-23,05MF024,2.3299999237060547,
2008-03-23,05MF024,0.05099999904632568,B
2008-04-23,05MF024,8.850000381469727,
2008-05-23,05MF024,1.870000004768372,
2009-03-23,05MF024,1.2300000190734863,B
2009-04-23,05MF024,19.899999618530277,
2009-05-23,05MF024,6.460000038146973,
2010-03-23,05MF024,0.2800000011920929,B
2010-04-23,05MF024,1.6399999856948853,
2010-05-23,05MF024,2.789999961853028,
2010-06-23,05MF024,12.399999618530272,
2010-07-23,05MF024,3.869999885559082,
2010-08-23,05MF024,1.309999942779541,
2010-09-23,05MF024,1.2799999713897705,
2010-10-23,05MF024,0.6320000290870667,
2011-03-23,05MF024,1.0399999618530271,B
2011-04-23,05MF024,9.449999809265137,
2011-05-23,05MF024,14.0,
2011-06-23,05MF024,16.100000381469727,
2011-07-23,05MF024,1.870000004768372,
2011-08-23,05MF024,0.9729999899864196,
2011-09-23,05MF024,0.5950000286102295,
2011-10-23,05MF024,0.4399999976158142,
2012-03-23,05MF024,1.3700000047683716,B
2012-04-23,05MF024,1.5499999523162842,
2012-05-23,05MF024,1.8200000524520876,
2012-06-23,05MF024,13.199999809265137,
2012-07-23,05MF024,1.1399999856948853,
2012-08-23,05MF024,0.4850000143051148,
2012-09-23,05MF024,0.10999999940395357,
2012-10-23,05MF024,0.5619999766349792,
2013-03-23,05MF024,0.34299999475479126,B
2013-04-23,05MF024,0.4269999861717224,B
2013-05-23,05MF024,8.010000228881836,
2013-06-23,05MF024,3.569999933242798,
2013-07-23,05MF024,4.949999809265137,
2013-08-23,05MF024,0.6200000047683716,A
2013-09-23,05MF024,0.4970000088214874,
2013-10-23,05MF024,2.289999961853028,
2014-03-23,05MF024,0.479999989271164,B
2014-04-23,05MF024,4.380000114440918,B
2014-05-23,05MF024,18.0,
2014-06-23,05MF024,8.430000305175781,
2014-07-23,05MF024,5.480000019073486,
2014-08-23,05MF024,4.789999961853027,
2014-09-23,05MF024,4.320000171661377,
2014-10-23,05MF024,2.109999895095825,
2015-03-23,05MF024,1.3799999952316284,B
2015-04-23,05MF024,6.289999961853027,
2015-05-23,05MF024,3.670000076293945,
2015-06-23,05MF024,3.369999885559082,
2015-07-23,05MF024,0.9200000166893004,
2015-08-23,05MF024,0.8379999995231628,
2015-09-23,05MF024,1.149999976158142,
2015-10-23,05MF024,1.3700000047683716,
2016-03-23,05MF024,3.369999885559082,B
2016-04-23,05MF024,18.399999618530277,
2016-05-23,05MF024,2.2100000381469727,
2016-06-23,05MF024,1.399999976158142,
2016-07-23,05MF024,4.21999979019165,
2016-08-23,05MF024,2.5199999809265137,
2016-09-23,05MF024,0.5720000267028809,
2016-10-23,05MF024,12.5,
2017-02-23,05MF024,,
2017-03-23,05MF024,1.899999976158142,B
2017-04-23,05MF024,12.300000190734863,
2017-05-23,05MF024,1.4500000476837158,
2017-06-23,05MF024,1.7400000095367432,
2017-07-23,05MF024,0.210999995470047,
2017-08-23,05MF024,0.057999998331069946,
2017-09-23,05MF024,0.30399999022483826,
2017-10-23,05MF024,0.33000001311302185,
2018-03-23,05MF024,0.7139999866485596,B
2018-04-23,05MF024,5.670000076293945,B
2018-05-23,05MF024,1.149999976158142,
2018-06-23,05MF024,0.6800000071525574,
2018-07-23,05MF024,0.22599999606609344,
2018-08-23,05MF024,0.009999999776482582,
2018-09-23,05MF024,0.10999999940395357,
2018-10-23,05MF024,0.4259999990463257,
2019-03-23,05MF024,0.5630000233650208,B
2019-04-23,05MF024,3.0999999046325684,
2019-05-23,05MF024,0.5509999990463257,
2019-06-23,05MF024,0.1449999958276749,
2019-07-23,05MF024,0.0,
2019-08-23,05MF024,0.0,
2019-09-23,05MF024,0.054999999701976776,
2019-10-23,05MF024,1.7699999809265137,
2019-11-23,05MF024,,
2020-03-23,05MF024,0.1679999977350235,B
2020-04-23,05MF024,1.9700000286102293,
2020-05-23,05MF024,1.7100000381469729,
2020-06-23,05MF024,0.2419999986886978,
2020-07-23,05MF024,1.9800000190734863,
2020-08-23,05MF024,0.10899999737739564,
2020-09-23,05MF024,0.039000000804662704,
2020-10-23,05MF024,0.027000000700354576,
2021-03-23,05MF024,0.8180000185966492,B
2021-04-23,05MF024,1.4600000381469729,
2021-05-23,05MF024,1.0099999904632568,
2021-06-23,05MF024,1.3899999856948853,
2021-07-23,05MF024,0.2980000078678131,
2021-08-23,05MF024,0.45500001311302185,
2021-09-23,05MF024,0.0,
2021-10-23,05MF024,0.0,
2022-03-23,05MF024,0.20999999344348907,B
2022-04-23,05MF024,1.190000057220459,B
2022-05-23,05MF024,31.200000762939453,
2022-06-23,05MF024,11.100000381469728,
2022-07-23,05MF024,4.0,
2022-08-23,05MF024,1.4700000286102295,
2022-09-23,05MF024,0.2509999871253968,
2022-10-23,05MF024,0.1860000044107437,
2023-02-23,05MF024,0.09200000017881392,B
2023-03-23,05MF024,0.07500000298023224,B
2023-04-23,05MF024,3.9800000190734863,
2023-05-23,05MF024,2.5199999809265137,
2023-06-23,05MF024,0.977999985218048,
2023-07-23,05MF024,0.05900000035762787,
2023-08-23,05MF024,0.0130000002682209,
2023-09-23,05MF024,0.009999999776482582,
2023-10-23,05MF024,0.2939999997615814,
2004-03-24,05MF024,0.4180000126361847,B
2004-04-24,05MF024,2.9600000381469727,
2004-05-24,05MF024,3.0899999141693115,
2005-03-24,05MF024,0.4699999988079071,B
2005-04-24,05MF024,7.329999923706055,
2005-05-24,05MF024,3.150000095367432,
2005-06-24,05MF024,18.0,
2005-07-24,05MF024,5.670000076293945,
2006-03-24,05MF024,0.4839999973773956,B
2006-04-24,05MF024,10.800000190734863,
2006-05-24,05MF024,1.7699999809265137,
2007-03-24,05MF024,0.4519999921321869,B
2007-04-24,05MF024,4.099999904632568,
2007-05-24,05MF024,2.6700000762939453,
2008-03-24,05MF024,0.05400000140070915,B
2008-04-24,05MF024,9.449999809265137,
2008-05-24,05MF024,1.809999942779541,
2009-03-24,05MF024,1.559999942779541,B
2009-04-24,05MF024,18.299999237060547,
2009-05-24,05MF024,6.199999809265137,
2010-03-24,05MF024,0.28600001335144043,B
2010-04-24,05MF024,1.559999942779541,
2010-05-24,05MF024,2.5799999237060547,
2010-06-24,05MF024,12.100000381469728,
2010-07-24,05MF024,3.9600000381469727,
2010-08-24,05MF024,1.3700000047683716,
2010-09-24,05MF024,1.3200000524520874,
2010-10-24,05MF024,0.6169999837875366,
2011-03-24,05MF024,1.0299999713897705,B
2011-04-24,05MF024,11.199999809265137,
2011-05-24,05MF024,12.800000190734863,
2011-06-24,05MF024,14.399999618530272,
2011-07-24,05MF024,1.840000033378601,
2011-08-24,05MF024,0.9639999866485596,
2011-09-24,05MF024,0.5989999771118164,
2011-10-24,05MF024,0.4350000023841858,
2012-03-24,05MF024,1.4700000286102295,B
2012-04-24,05MF024,1.5199999809265137,
2012-05-24,05MF024,2.440000057220459,
2012-06-24,05MF024,12.800000190734863,
2012-07-24,05MF024,1.0299999713897705,
2012-08-24,05MF024,0.4909999966621399,
2012-09-24,05MF024,0.1080000028014183,
2012-10-24,05MF024,0.6539999842643738,
2013-03-24,05MF024,0.34200000762939453,B
2013-04-24,05MF024,0.44200000166893005,B
2013-05-24,05MF024,6.760000228881836,
2013-06-24,05MF024,4.940000057220459,
2013-07-24,05MF024,4.639999866485596,
2013-08-24,05MF024,0.5740000009536743,
2013-09-24,05MF024,0.7300000190734863,
2013-10-24,05MF024,2.130000114440918,
2014-03-24,05MF024,0.4659999907016754,B
2014-04-24,05MF024,5.639999866485596,B
2014-05-24,05MF024,18.5,
2014-06-24,05MF024,9.539999961853027,
2014-07-24,05MF024,5.25,
2014-08-24,05MF024,5.079999923706055,
2014-09-24,05MF024,4.119999885559082,
2014-10-24,05MF024,2.0799999237060547,
2015-03-24,05MF024,1.4700000286102295,B
2015-04-24,05MF024,5.760000228881836,
2015-05-24,05MF024,3.670000076293945,
2015-06-24,05MF024,3.109999895095825,
2015-07-24,05MF024,0.9290000200271606,
2015-08-24,05MF024,0.796999990940094,
2015-09-24,05MF024,1.0399999618530271,
2015-10-24,05MF024,1.3799999952316284,
2016-03-24,05MF024,3.0,B
2016-04-24,05MF024,19.399999618530277,
2016-05-24,05MF024,2.039999961853028,
2016-06-24,05MF024,1.2899999618530271,
2016-07-24,05MF024,3.990000009536743,
2016-08-24,05MF024,2.5199999809265137,
2016-09-24,05MF024,0.7799999713897705,
2016-10-24,05MF024,12.199999809265137,
2017-02-24,05MF024,,
2017-03-24,05MF024,1.940000057220459,B
2017-04-24,05MF024,11.5,
2017-05-24,05MF024,1.0800000429153442,
2017-06-24,05MF024,1.8200000524520876,
2017-07-24,05MF024,0.119999997317791,
2017-08-24,05MF024,0.06599999964237213,
2017-09-24,05MF024,0.3889999985694885,
2017-10-24,05MF024,0.3240000009536743,
2018-03-24,05MF024,0.7369999885559082,B
2018-04-24,05MF024,6.289999961853027,B
2018-05-24,05MF024,1.1399999856948853,
2018-06-24,05MF024,0.6700000166893005,
2018-07-24,05MF024,0.19699999690055847,
2018-08-24,05MF024,0.007000000216066837,
2018-09-24,05MF024,0.15000000596046448,
2018-10-24,05MF024,0.4440000057220459,
2019-03-24,05MF024,0.6570000052452087,B
2019-04-24,05MF024,3.220000028610229,
2019-05-24,05MF024,0.5849999785423279,
2019-06-24,05MF024,0.1169999986886978,
2019-07-24,05MF024,0.0,
2019-08-24,05MF024,0.0,
2019-09-24,05MF024,0.04100000113248825,
2019-10-24,05MF024,1.7300000190734863,
2019-11-24,05MF024,,
2020-03-24,05MF024,0.17000000178813934,B
2020-04-24,05MF024,2.5299999713897705,
2020-05-24,05MF024,2.150000095367432,
2020-06-24,05MF024,0.20100000500679016,
2020-07-24,05MF024,1.9700000286102293,
2020-08-24,05MF024,0.090999998152256,
2020-09-24,05MF024,0.03700000047683716,
2020-10-24,05MF024,0.02800000086426735,
2021-03-24,05MF024,0.8370000123977661,B
2021-04-24,05MF024,1.309999942779541,
2021-05-24,05MF024,1.0199999809265137,
2021-06-24,05MF024,1.190000057220459,
2021-07-24,05MF024,0.2240000069141388,
2021-08-24,05MF024,0.5879999995231628,
2021-09-24,05MF024,0.0,
2021-10-24,05MF024,0.0,
2022-03-24,05MF024,0.2409999966621399,B
2022-04-24,05MF024,1.600000023841858,B
2022-05-24,05MF024,29.0,
2022-06-24,05MF024,11.899999618530272,
2022-07-24,05MF024,3.819999933242798,
2022-08-24,05MF024,1.5099999904632568,
2022-09-24,05MF024,0.2759999930858612,
2022-10-24,05MF024,0.30399999022483826,
2023-02-24,05MF024,0.090999998152256,B
2023-03-24,05MF024,0.07500000298023224,B
2023-04-24,05MF024,4.110000133514404,
2023-05-24,05MF024,2.3399999141693115,
2023-06-24,05MF024,0.8799999952316284,
2023-07-24,05MF024,0.0560000017285347,
2023-08-24,05MF024,0.019999999552965164,
2023-09-24,05MF024,0.009999999776482582,
2023-10-24,05MF024,0.29600000381469727,
2004-03-25,05MF024,0.4000000059604645,B
2004-04-25,05MF024,3.0299999713897705,
2004-05-25,05MF024,3.630000114440918,
2005-03-25,05MF024,0.4740000069141388,B
2005-04-25,05MF024,6.889999866485596,
2005-05-25,05MF024,3.380000114440918,
2005-06-25,05MF024,16.200000762939453,
2005-07-25,05MF024,5.460000038146973,
2006-03-25,05MF024,0.4950000047683716,B
2006-04-25,05MF024,9.729999542236328,
2006-05-25,05MF024,1.9299999475479128,
2007-03-25,05MF024,0.6209999918937683,B
2007-04-25,05MF024,4.139999866485596,
2007-05-25,05MF024,2.869999885559082,
2008-03-25,05MF024,0.054999999701976776,B
2008-04-25,05MF024,9.600000381469728,
2008-05-25,05MF024,1.909999966621399,
2009-03-25,05MF024,1.350000023841858,B
2009-04-25,05MF024,16.700000762939453,
2009-05-25,05MF024,5.989999771118164,
2010-03-25,05MF024,0.2840000092983246,B
2010-04-25,05MF024,1.5299999713897705,
