date,STATION_NUMBER,water_level_m,quality_symbol
2022-05-20,05MF024,9.109000205993652,
2022-06-20,05MF024,8.635000228881836,
2022-07-20,05MF024,8.482000350952148,
2022-08-20,05MF024,8.28600025177002,
2022-09-20,05MF024,7.782000064849853,
2022-10-20,05MF024,7.640999794006348,
2023-02-20,05MF024,,
2023-03-20,05MF024,7.824999809265137,
2023-04-20,05MF024,7.973999977111816,
2023-05-20,05MF024,7.956999778747559,
2023-06-20,05MF024,7.835000038146973,
2023-07-20,05MF024,7.760000228881836,
2023-08-20,05MF024,7.744999885559082,
2023-09-20,05MF024,7.776000022888184,
2023-10-20,05MF024,7.842999935150146,
2004-03-21,05MF024,,
2004-04-21,05MF024,7.802999973297119,
2004-05-21,05MF024,7.771999835968018,
2005-03-21,05MF024,,
2005-04-21,05MF024,8.309000015258789,
2005-05-21,05MF024,7.7129998207092285,
2005-06-21,05MF024,8.699000358581543,
2005-07-21,05MF024,8.302000045776367,
2006-03-21,05MF024,7.809999942779541,
2006-04-21,05MF024,8.423999786376953,
2006-05-21,05MF024,7.679999828338623,
2007-03-21,05MF024,7.839000225067139,
2007-04-21,05MF024,7.951000213623047,
2007-05-21,05MF024,7.769000053405762,
2008-03-21,05MF024,7.894999980926514,
2008-04-21,05MF024,8.140999794006348,
2008-05-21,05MF024,7.677999973297119,
2009-03-21,05MF024,7.826000213623047,
2009-04-21,05MF024,8.852999687194824,
2009-05-21,05MF024,8.180999755859375,
2010-03-21,05MF024,7.690999984741211,
2010-04-21,05MF024,7.6479997634887695,
2010-05-21,05MF024,7.833000183105469,
2010-06-21,05MF024,8.54699993133545,
2010-07-21,05MF024,8.414999961853027,A
2010-08-21,05MF024,8.25,
2010-09-21,05MF024,8.138999938964844,
2010-10-21,05MF024,7.688000202178955,
2011-03-21,05MF024,8.029999732971191,
2011-04-21,05MF024,8.184000015258789,
2011-05-21,05MF024,8.711999893188477,
2011-06-21,05MF024,8.835000038146973,
2011-07-21,05MF024,8.310999870300293,
2011-08-21,05MF024,8.137999534606934,
2011-09-21,05MF024,7.590000152587891,
2011-10-21,05MF024,7.466000080108643,
2012-03-21,05MF024,7.923999786376953,
2012-04-21,05MF024,7.603000164031982,
2012-05-21,05MF024,7.645999908447266,
2012-06-21,05MF024,8.460000038146973,
2012-07-21,05MF024,8.119999885559082,
2012-08-21,05MF024,8.055000305175781,
2012-09-21,05MF024,7.592999935150146,
2012-10-21,05MF024,7.4770002365112305,
2013-03-21,05MF024,7.853000164031982,
2013-04-21,05MF024,7.797999858856201,
2013-05-21,05MF024,8.359999656677246,
2013-06-21,05MF024,7.836999893188477,
2013-07-21,05MF024,8.470000267028809,
2013-08-21,05MF024,8.102999687194824,
2013-09-21,05MF024,7.61899995803833,
2013-10-21,05MF024,7.818999767303467,
2014-03-21,05MF024,7.960000038146973,
2014-04-21,05MF024,8.33899974822998,
2014-05-21,05MF024,8.684000015258789,
2014-06-21,05MF024,8.375,
2014-07-21,05MF024,8.513999938964844,
2014-08-21,05MF024,8.506999969482422,
2014-09-21,05MF024,8.54800033569336,
2014-10-21,05MF024,8.083999633789062,
2015-03-21,05MF024,7.958000183105469,
2015-04-21,05MF024,8.192999839782715,
2015-05-21,05MF024,7.906000137329102,
2015-06-21,05MF024,8.041999816894531,
2015-07-21,05MF024,7.830999851226807,
2015-08-21,05MF024,7.693999767303467,
2015-09-21,05MF024,7.656000137329102,
2015-10-21,05MF024,7.583000183105469,
2016-03-21,05MF024,7.939000129699707,
2016-04-21,05MF024,8.616999626159668,
2016-05-21,05MF024,7.811999797821045,
2016-06-21,05MF024,7.688000202178955,
2016-07-21,05MF024,8.269000053405762,
2016-08-21,05MF024,8.053000450134277,
2016-09-21,05MF024,7.568999767303467,
2016-10-21,05MF024,8.621999740600586,
2017-02-21,05MF024,,
2017-03-21,05MF024,8.088000297546387,
2017-04-21,05MF024,8.611000061035156,
2017-05-21,05MF024,7.9120001792907715,
2017-06-21,05MF024,7.880000114440918,
2017-07-21,05MF024,7.645999908447266,
2017-08-21,05MF024,7.527999877929687,
2017-09-21,05MF024,7.383999824523926,
2017-10-21,05MF024,7.396999835968018,
2018-03-21,05MF024,8.07800006866455,
2018-04-21,05MF024,8.189000129699707,
2018-05-21,05MF024,7.544000148773193,
2018-06-21,05MF024,7.544000148773193,
2018-07-21,05MF024,7.52400016784668,
2018-08-21,05MF024,7.421999931335449,
2018-09-21,05MF024,7.729000091552734,
2018-10-21,05MF024,7.532000064849853,
2019-03-21,05MF024,7.763999938964844,
2019-04-21,05MF024,7.817999839782715,
2019-05-21,05MF024,7.48199987411499,
2019-06-21,05MF024,7.650000095367432,
2019-07-21,05MF024,7.572000026702881,
2019-08-21,05MF024,7.65500020980835,
2019-09-21,05MF024,7.835000038146973,
2019-10-21,05MF024,8.079999923706055,
2019-11-21,05MF024,,
2020-03-21,05MF024,7.724999904632568,
2020-04-21,05MF024,7.908999919891357,
2020-05-21,05MF024,7.76200008392334,
2020-06-21,05MF024,7.756999969482422,
2020-07-21,05MF024,8.161999702453613,
2020-08-21,05MF024,7.730999946594238,
2020-09-21,05MF024,7.85699987411499,
2020-10-21,05MF024,7.883999824523926,
2021-03-21,05MF024,7.816999912261963,
2021-04-21,05MF024,7.666999816894531,
2021-05-21,05MF024,7.657000064849853,
2021-06-21,05MF024,8.213000297546387,
2021-07-21,05MF024,7.751999855041504,
2021-08-21,05MF024,7.781000137329102,
2021-09-21,05MF024,7.619999885559082,
2021-10-21,05MF024,7.672999858856201,
2021-11-21,05MF024,,
2022-03-21,05MF024,7.931000232696533,
2022-04-21,05MF024,8.081000328063965,
2022-05-21,05MF024,9.128000259399414,
2022-06-21,05MF024,8.64900016784668,
2022-07-21,05MF024,8.479999542236328,
2022-08-21,05MF024,8.267999649047852,
2022-09-21,05MF024,7.794000148773193,
2022-10-21,05MF024,7.635000228881836,
2023-02-21,05MF024,,
2023-03-21,05MF024,7.826000213623047,
2023-04-21,05MF024,7.966000080108643,
2023-05-21,05MF024,7.933000087738037,
2023-06-21,05MF024,7.854000091552734,
2023-07-21,05MF024,7.75600004196167,
2023-08-21,05MF024,7.742000102996826,
2023-09-21,05MF024,7.776000022888184,
2023-10-21,05MF024,7.84499979019165,
2004-03-22,05MF024,,
2004-04-22,05MF024,7.804999828338623,
2004-05-22,05MF024,7.798999786376953,
2005-03-22,05MF024,,
2005-04-22,05MF024,8.277999877929688,
2005-05-22,05MF024,7.763999938964844,
2005-06-22,05MF024,8.656999588012695,
2005-07-22,05MF024,8.288999557495117,
2006-03-22,05MF024,7.804999828338623,
2006-04-22,05MF024,8.401000022888184,
2006-05-22,05MF024,7.657000064849853,
2007-03-22,05MF024,7.839000225067139,
2007-04-22,05MF024,7.968999862670898,
2007-05-22,05MF024,7.785999774932861,
2008-03-22,05MF024,7.8979997634887695,
2008-04-22,05MF024,8.170000076293945,
2008-05-22,05MF024,7.675000190734863,
2009-03-22,05MF024,7.916999816894531,
2009-04-22,05MF024,8.819999694824219,
2009-05-22,05MF024,8.187000274658203,
2010-03-22,05MF024,7.688000202178955,
2010-04-22,05MF024,7.623000144958496,
2010-05-22,05MF024,7.816999912261963,
2010-06-22,05MF024,8.619999885559082,
2010-07-22,05MF024,8.416999816894531,
2010-08-22,05MF024,8.243000030517578,
2010-09-22,05MF024,8.137999534606934,
2010-10-22,05MF024,7.668000221252441,
2011-03-22,05MF024,8.053999900817871,
2011-04-22,05MF024,8.267000198364258,
2011-05-22,05MF024,8.6899995803833,
2011-06-22,05MF024,8.8149995803833,
2011-07-22,05MF024,8.3100004196167,
2011-08-22,05MF024,8.130000114440918,
2011-09-22,05MF024,7.559999942779541,
2011-10-22,05MF024,7.466000080108643,
2012-03-22,05MF024,7.8979997634887695,
2012-04-22,05MF024,7.598999977111816,
2012-05-22,05MF024,7.636000156402588,
2012-06-22,05MF024,8.48900032043457,
2012-07-22,05MF024,8.107000350952148,
2012-08-22,05MF024,8.050000190734863,
2012-09-22,05MF024,7.579999923706055,
2012-10-22,05MF024,7.493000030517578,
2013-03-22,05MF024,7.857999801635742,
2013-04-22,05MF024,7.790999889373779,
2013-05-22,05MF024,8.286999702453613,
2013-06-22,05MF024,7.860000133514404,
2013-07-22,05MF024,8.460000038146973,
2013-08-22,05MF024,8.0649995803833,
2013-09-22,05MF024,7.60099983215332,
2013-10-22,05MF024,7.788000106811523,
2014-03-22,05MF024,7.960999965667725,
2014-04-22,05MF024,8.460000038146973,
2014-05-22,05MF024,8.675999641418457,
2014-06-22,05MF024,8.442999839782715,
2014-07-22,05MF024,8.494000434875488,
2014-08-22,05MF024,8.5,
2014-09-22,05MF024,8.517999649047852,
2014-10-22,05MF024,8.074000358581543,
2015-03-22,05MF024,7.921999931335449,
2015-04-22,05MF024,8.166000366210938,
2015-05-22,05MF024,7.908999919891357,
2015-06-22,05MF024,8.029999732971191,
2015-07-22,05MF024,7.815999984741211,
2015-08-22,05MF024,7.693999767303467,
2015-09-22,05MF024,7.622000217437744,
2015-10-22,05MF024,7.573999881744385,
2016-03-22,05MF024,7.860000133514404,
2016-04-22,05MF024,8.657999992370605,
2016-05-22,05MF024,7.777999877929687,
2016-06-22,05MF024,7.660999774932861,
2016-07-22,05MF024,8.244999885559082,
2016-08-22,05MF024,8.010000228881836,
2016-09-22,05MF024,7.552999973297119,
2016-10-22,05MF024,8.604999542236328,
2017-02-22,05MF024,,
2017-03-22,05MF024,8.085000038146973,
2017-04-22,05MF024,8.572999954223633,
2017-05-22,05MF024,7.895999908447266,
2017-06-22,05MF024,7.88100004196167,
2017-07-22,05MF024,7.656000137329102,
2017-08-22,05MF024,7.502999782562256,
2017-09-22,05MF024,7.428999900817871,
2017-10-22,05MF024,7.3979997634887695,
2018-03-22,05MF024,8.074999809265137,
2018-04-22,05MF024,8.315999984741211,
2018-05-22,05MF024,7.526999950408935,
2018-06-22,05MF024,7.527999877929687,
2018-07-22,05MF024,7.5370001792907715,
2018-08-22,05MF024,7.392000198364258,
2018-09-22,05MF024,7.739999771118164,
2018-10-22,05MF024,7.547999858856201,
2019-03-22,05MF024,7.776999950408935,
2019-04-22,05MF024,7.828000068664551,
2019-05-22,05MF024,7.488999843597412,
2019-06-22,05MF024,7.706999778747559,
2019-07-22,05MF024,7.579999923706055,
2019-08-22,05MF024,7.652999877929687,
2019-09-22,05MF024,7.830999851226807,
2019-10-22,05MF024,8.098999977111816,
2019-11-22,05MF024,,
2020-03-22,05MF024,7.724999904632568,
2020-04-22,05MF024,7.857999801635742,
2020-05-22,05MF024,7.757999897003174,
2020-06-22,05MF024,7.739999771118164,
2020-07-22,05MF024,8.14799976348877,
2020-08-22,05MF024,7.76200008392334,
2020-09-22,05MF024,7.855999946594238,
2020-10-22,05MF024,7.875999927520752,
2021-03-22,05MF024,7.788000106811523,
2021-04-22,05MF024,7.65500020980835,
2021-05-22,05MF024,7.683000087738037,
2021-06-22,05MF024,8.151000022888184,
2021-07-22,05MF024,7.806000232696533,
2021-08-22,05MF024,7.822000026702881,
2021-09-22,05MF024,7.638000011444092,
2021-10-22,05MF024,7.677999973297119,
2021-11-22,05MF024,,
2022-03-22,05MF024,7.935999870300293,
2022-04-22,05MF024,8.079000473022461,
2022-05-22,05MF024,9.147000312805176,
2022-06-22,05MF024,8.680000305175781,
2022-07-22,05MF024,8.468999862670898,
2022-08-22,05MF024,8.255000114440918,
2022-09-22,05MF024,7.784999847412109,
2022-10-22,05MF024,7.632999897003174,
2023-02-22,05MF024,7.855000019073486,A
2023-03-22,05MF024,7.831999778747559,
2023-04-22,05MF024,7.964000225067139,
2023-05-22,05MF024,7.90500020980835,
2023-06-22,05MF024,7.860000133514404,
2023-07-22,05MF024,7.754000186920166,
2023-08-22,05MF024,7.745999813079834,
2023-09-22,05MF024,7.776999950408935,
2023-10-22,05MF024,7.847000122070312,
2004-03-23,05MF024,,
2004-04-23,05MF024,7.809000015258789,
2004-05-23,05MF024,7.796999931335449,
2005-03-23,05MF024,,
2005-04-23,05MF024,8.234999656677246,
2005-05-23,05MF024,7.798999786376953,
2005-06-23,05MF024,8.623000144958496,
2005-07-23,05MF024,8.277999877929688,
2006-03-23,05MF024,7.802000045776367,
2006-04-23,05MF024,8.37399959564209,
2006-05-23,05MF024,7.640999794006348,
2007-03-23,05MF024,7.835999965667725,
2007-04-23,05MF024,7.98199987411499,
2007-05-23,05MF024,7.811999797821045,
2008-03-23,05MF024,7.90500020980835,
2008-04-23,05MF024,8.187000274658203,
2008-05-23,05MF024,7.668000221252441,
2009-03-23,05MF024,8.184000015258789,
2009-04-23,05MF024,8.774999618530273,
2009-05-23,05MF024,8.182000160217285,
2010-03-23,05MF024,7.686999797821045,
2010-04-23,05MF024,7.611999988555908,
2010-05-23,05MF024,7.807000160217285,
2010-06-23,05MF024,8.67300033569336,
2010-07-23,05MF024,8.420000076293945,
2010-08-23,05MF024,8.248000144958496,
2010-09-23,05MF024,8.13700008392334,
2010-10-23,05MF024,7.657000064849853,
2011-03-23,05MF024,8.064000129699707,
2011-04-23,05MF024,8.345999717712402,
2011-05-23,05MF024,8.65999984741211,
2011-06-23,05MF024,8.789999961853027,
2011-07-23,05MF024,8.307000160217285,
2011-08-23,05MF024,8.121000289916992,
2011-09-23,05MF024,7.532999992370605,
2011-10-23,05MF024,7.464000225067139,
2012-03-23,05MF024,7.820000171661377,
2012-04-23,05MF024,7.590000152587891,
2012-05-23,05MF024,7.670000076293945,
2012-06-23,05MF024,8.505999565124512,
2012-07-23,05MF024,8.093000411987305,
2012-08-23,05MF024,8.041999816894531,
2012-09-23,05MF024,7.580999851226807,
2012-10-23,05MF024,7.511000156402588,
2013-03-23,05MF024,7.861999988555908,
2013-04-23,05MF024,7.790999889373779,
2013-05-23,05MF024,8.211999893188477,
2013-06-23,05MF024,7.98199987411499,
2013-07-23,05MF024,8.444999694824219,
2013-08-23,05MF024,8.017999649047852,A
2013-09-23,05MF024,7.611000061035156,
2013-10-23,05MF024,7.76800012588501,
2014-03-23,05MF024,7.954999923706055,
2014-04-23,05MF024,8.54699993133545,
2014-05-23,05MF024,8.689000129699707,
2014-06-23,05MF024,8.517000198364258,
2014-07-23,05MF024,8.470000267028809,
2014-08-23,05MF024,8.48900032043457,
2014-09-23,05MF024,8.486000061035156,
2014-10-23,05MF024,8.067000389099121,
2015-03-23,05MF024,7.908999919891357,
2015-04-23,05MF024,8.12600040435791,
2015-05-23,05MF024,7.915999889373779,
2015-06-23,05MF024,8.013999938964844,
2015-07-23,05MF024,7.817999839782715,
2015-08-23,05MF024,7.718999862670898,
2015-09-23,05MF024,7.589000225067139,
2015-10-23,05MF024,7.568999767303467,
2016-03-23,05MF024,7.830999851226807,
2016-04-23,05MF024,8.708999633789062,
2016-05-23,05MF024,7.758999824523926,
2016-06-23,05MF024,7.632999897003174,
2016-07-23,05MF024,8.220000267028809,
2016-08-23,05MF024,7.986999988555908,
2016-09-23,05MF024,7.539000034332275,
2016-10-23,05MF024,8.595000267028809,
2017-02-23,05MF024,,
2017-03-23,05MF024,8.08899974822998,
2017-04-23,05MF024,8.527999877929688,
2017-05-23,05MF024,7.861000061035156,
2017-06-23,05MF024,7.88700008392334,
2017-07-23,05MF024,7.6620001792907715,
2017-08-23,05MF024,7.48799991607666,
2017-09-23,05MF024,7.468999862670898,
2017-10-23,05MF024,7.400000095367432,
2018-03-23,05MF024,8.071999549865723,
2018-04-23,05MF024,8.397000312805176,
2018-05-23,05MF024,7.521999835968018,
2018-06-23,05MF024,7.532999992370605,
2018-07-23,05MF024,7.604000091552734,
2018-08-23,05MF024,7.370999813079834,
2018-09-23,05MF024,7.738999843597412,
2018-10-23,05MF024,7.552000045776367,
2019-03-23,05MF024,7.796000003814697,
2019-04-23,05MF024,7.835000038146973,
2019-05-23,05MF024,7.5229997634887695,
2019-06-23,05MF024,7.691999912261963,
2019-07-23,05MF024,7.598000049591064,
2019-08-23,05MF024,7.651000022888184,
2019-09-23,05MF024,7.813000202178955,
2019-10-23,05MF024,8.118000030517578,
2019-11-23,05MF024,,
2020-03-23,05MF024,7.724999904632568,
2020-04-23,05MF024,7.877999782562256,
2020-05-23,05MF024,7.939000129699707,
2020-06-23,05MF024,7.722000122070312,
2020-07-23,05MF024,8.13599967956543,
2020-08-23,05MF024,7.7870001792907715,
2020-09-23,05MF024,7.861000061035156,
2020-10-23,05MF024,7.877999782562256,
2021-03-23,05MF024,7.777999877929687,
2021-04-23,05MF024,7.650000095367432,
2021-05-23,05MF024,7.676000118255615,
2021-06-23,05MF024,8.092000007629395,
2021-07-23,05MF024,7.802000045776367,
2021-08-23,05MF024,7.883999824523926,
2021-09-23,05MF024,7.652999877929687,
2021-10-23,05MF024,7.678999900817871,
2021-11-23,05MF024,,
2022-03-23,05MF024,7.934000015258789,
2022-04-23,05MF024,8.093999862670898,
2022-05-23,05MF024,9.130999565124512,
2022-06-23,05MF024,8.699000358581543,
2022-07-23,05MF024,8.454999923706055,
2022-08-23,05MF024,8.24899959564209,
2022-09-23,05MF024,7.785999774932861,
2022-10-23,05MF024,7.640999794006348,
2023-02-23,05MF024,7.849999904632568,
2023-03-23,05MF024,7.834000110626221,
2023-04-23,05MF024,7.979000091552734,
2023-05-23,05MF024,7.88100004196167,
2023-06-23,05MF024,7.853000164031982,
2023-07-23,05MF024,7.748000144958496,
2023-08-23,05MF024,7.761000156402588,
2023-09-23,05MF024,7.776000022888184,
2023-10-23,05MF024,7.85699987411499,
2004-03-24,05MF024,,
2004-04-24,05MF024,7.802000045776367,
2004-05-24,05MF024,7.815000057220459,
2005-03-24,05MF024,,
2005-04-24,05MF024,8.194000244140625,
2005-05-24,05MF024,7.840000152587891,
2005-06-24,05MF024,8.586000442504883,
2005-07-24,05MF024,8.26200008392334,
2006-03-24,05MF024,7.801000118255615,
2006-04-24,05MF024,8.350000381469727,
2006-05-24,05MF024,7.642000198364258,
2007-03-24,05MF024,7.847000122070312,
2007-04-24,05MF024,7.988999843597412,
2007-05-24,05MF024,7.855000019073486,
2008-03-24,05MF024,7.9120001792907715,
2008-04-24,05MF024,8.196000099182129,
2008-05-24,05MF024,7.6620001792907715,
2009-03-24,05MF024,8.269000053405762,
2009-04-24,05MF024,8.732000350952148,
2009-05-24,05MF024,8.163000106811523,
2010-03-24,05MF024,7.685999870300293,
2010-04-24,05MF024,7.592000007629394,
2010-05-24,05MF024,7.789000034332275,
2010-06-24,05MF024,8.670000076293945,
2010-07-24,05MF024,8.439000129699707,
2010-08-24,05MF024,8.260000228881836,
2010-09-24,05MF024,8.13700008392334,
2010-10-24,05MF024,7.6479997634887695,
2011-03-24,05MF024,8.059000015258789,
2011-04-24,05MF024,8.434000015258789,
2011-05-24,05MF024,8.625,
2011-06-24,05MF024,8.760000228881836,
2011-07-24,05MF024,8.312999725341797,
2011-08-24,05MF024,8.118000030517578,
2011-09-24,05MF024,7.532999992370605,
2011-10-24,05MF024,7.460999965667725,
2012-03-24,05MF024,7.814000129699707,
2012-04-24,05MF024,7.583000183105469,
2012-05-24,05MF024,7.771999835968018,
2012-06-24,05MF024,8.50100040435791,
2012-07-24,05MF024,8.076000213623047,
2012-08-24,05MF024,8.026000022888184,
2012-09-24,05MF024,7.579999923706055,
2012-10-24,05MF024,7.547999858856201,
2013-03-24,05MF024,7.86299991607666,
2013-04-24,05MF024,7.794000148773193,
2013-05-24,05MF024,8.13599967956543,
2013-06-24,05MF024,8.128999710083008,
2013-07-24,05MF024,8.430000305175781,
2013-08-24,05MF024,7.988999843597412,
2013-09-24,05MF024,7.696000099182129,
2013-10-24,05MF024,7.74399995803833,
2014-03-24,05MF024,7.948999881744385,
2014-04-24,05MF024,8.588000297546387,
2014-05-24,05MF024,8.699999809265137,
2014-06-24,05MF024,8.616000175476074,
2014-07-24,05MF024,8.451000213623047,
2014-08-24,05MF024,8.520000457763672,
2014-09-24,05MF024,8.461000442504883,
2014-10-24,05MF024,8.055999755859375,
2015-03-24,05MF024,7.907999992370605,
2015-04-24,05MF024,8.086999893188477,
2015-05-24,05MF024,7.918000221252441,
2015-06-24,05MF024,7.99399995803833,
2015-07-24,05MF024,7.820000171661377,
2015-08-24,05MF024,7.696000099182129,
2015-09-24,05MF024,7.552000045776367,
2015-10-24,05MF024,7.567999839782715,
2016-03-24,05MF024,7.7870001792907715,
2016-04-24,05MF024,8.743000030517578,
2016-05-24,05MF024,7.738999843597412,
2016-06-24,05MF024,7.613999843597412,
2016-07-24,05MF024,8.196000099182129,
2016-08-24,05MF024,7.986000061035156,
2016-09-24,05MF024,7.59499979019165,
2016-10-24,05MF024,8.574000358581543,
2017-02-24,05MF024,,
2017-03-24,05MF024,8.098999977111816,
2017-04-24,05MF024,8.484999656677246,
2017-05-24,05MF024,7.820000171661377,
2017-06-24,05MF024,7.892000198364258,
2017-07-24,05MF024,7.630000114440918,
2017-08-24,05MF024,7.519999980926514,
2017-09-24,05MF024,7.492000102996826,
2017-10-24,05MF024,7.39900016784668,
2018-03-24,05MF024,8.076000213623047,
2018-04-24,05MF024,8.394000053405762,
2018-05-24,05MF024,7.520999908447266,
2018-06-24,05MF024,7.538000106811523,
2018-07-24,05MF024,7.59499979019165,
2018-08-24,05MF024,7.35699987411499,
2018-09-24,05MF024,7.752999782562256,
2018-10-24,05MF024,7.565999984741211,
2019-03-24,05MF024,7.815999984741211,
2019-04-24,05MF024,7.840000152587891,
2019-05-24,05MF024,7.564000129699707,
2019-06-24,05MF024,7.672999858856201,
2019-07-24,05MF024,7.61299991607666,
2019-08-24,05MF024,7.676000118255615,
2019-09-24,05MF024,7.796000003814697,
2019-10-24,05MF024,8.112000465393066,
2019-11-24,05MF024,,
2020-03-24,05MF024,7.72599983215332,
2020-04-24,05MF024,7.948999881744385,
2020-05-24,05MF024,8.015000343322754,
2020-06-24,05MF024,7.705999851226807,
2020-07-24,05MF024,8.156000137329102,
2020-08-24,05MF024,7.770999908447266,
2020-09-24,05MF024,7.868000030517578,
2020-10-24,05MF024,7.877999782562256,
2021-03-24,05MF024,7.771999835968018,
2021-04-24,05MF024,7.622000217437744,
2021-05-24,05MF024,7.683000087738037,
2021-06-24,05MF024,8.052000045776367,
2021-07-24,05MF024,7.765999794006348,
2021-08-24,05MF024,7.927999973297119,
2021-09-24,05MF024,7.656000137329102,
2021-10-24,05MF024,7.681000232696533,
2021-11-24,05MF024,,
2022-03-24,05MF024,7.949999809265137,
2022-04-24,05MF024,8.163000106811523,
2022-05-24,05MF024,9.086000442504885,
2022-06-24,05MF024,8.758000373840332,
2022-07-24,05MF024,8.442000389099121,
2022-08-24,05MF024,8.25100040435791,
2022-09-24,05MF024,7.795000076293945,
2022-10-24,05MF024,7.697000026702881,
2023-02-24,05MF024,7.848999977111816,
2023-03-24,05MF024,7.834000110626221,
2023-04-24,05MF024,7.993000030517578,
2023-05-24,05MF024,7.857999801635742,
2023-06-24,05MF024,7.839000225067139,
2023-07-24,05MF024,7.745999813079834,
2023-08-24,05MF024,7.782999992370605,
2023-09-24,05MF024,7.77400016784668,
2023-10-24,05MF024,7.857999801635742,
2004-03-25,05MF024,,
2004-04-25,05MF024,7.809000015258789,
2004-05-25,05MF024,7.86899995803833,
2005-03-25,05MF024,,
2005-04-25,05MF024,8.166999816894531,
2005-05-25,05MF024,7.864999771118164,
2005-06-25,05MF024,8.539999961853027,
2005-07-25,05MF024,8.25100040435791,
2006-03-25,05MF024,7.804999828338623,
2006-04-25,05MF024,8.305000305175781,
2006-05-25,05MF024,7.672999858856201,
2007-03-25,05MF024,7.868000030517578,
2007-04-25,05MF024,7.99399995803833,
2007-05-25,05MF024,7.88100004196167,
2008-03-25,05MF024,7.916999816894531,
2008-04-25,05MF024,8.187000274658203,
2008-05-25,05MF024,7.684999942779541,
2009-03-25,05MF024,8.20199966430664,
2009-04-25,05MF024,8.6899995803833,
2009-05-25,05MF024,8.14799976348877,
2010-03-25,05MF024,7.681000232696533,
2010-04-25,05MF024,7.584000110626221,
2010-05-25,05MF024,7.796999931335449,
2010-06-25,05MF024,8.63700008392334,
2010-07-25,05MF024,8.45300006866455,
2010-08-25,05MF024,8.262999534606934,
2010-09-25,05MF024,8.133999824523926,
2010-10-25,05MF024,7.659999847412109,
2011-03-25,05MF024,8.04800033569336,
2011-04-25,05MF024,8.513999938964844,
2011-05-25,05MF024,8.58899974822998,
2011-06-25,05MF024,8.734999656677246,
2011-07-25,05MF024,8.307999610900879,
2011-08-25,05MF024,8.095000267028809,
2011-09-25,05MF024,7.53000020980835,
2011-10-25,05MF024,7.454999923706055,
2012-03-25,05MF024,7.763000011444092,
2012-04-25,05MF024,7.590000152587891,
2012-05-25,05MF024,7.830999851226807,
2012-06-25,05MF024,8.47599983215332,
2012-07-25,05MF024,8.059000015258789,
2012-08-25,05MF024,8.013999938964844,
2012-09-25,05MF024,7.60099983215332,
2012-10-25,05MF024,7.526999950408935,
2013-03-25,05MF024,7.859000205993652,
2013-04-25,05MF024,7.791999816894531,
2013-05-25,05MF024,8.071999549865723,
2013-06-25,05MF024,8.180999755859375,
2013-07-25,05MF024,8.430000305175781,
2013-08-25,05MF024,7.980000019073486,
2013-09-25,05MF024,7.716000080108643,
2013-10-25,05MF024,7.710999965667725,
2014-03-25,05MF024,7.946000099182129,
2014-04-25,05MF024,8.534000396728516,
2014-05-25,05MF024,8.699999809265137,
2014-06-25,05MF024,8.690999984741211,
2014-07-25,05MF024,8.449000358581543,
2014-08-25,05MF024,8.553000450134277,
2014-09-25,05MF024,8.437999725341797,
2014-10-25,05MF024,8.036999702453613,
2015-03-25,05MF024,7.934000015258789,
2015-04-25,05MF024,8.050999641418457,
2015-05-25,05MF024,7.89900016784668,
2015-06-25,05MF024,7.974999904632568,
2015-07-25,05MF024,7.802999973297119,
2015-08-25,05MF024,7.673999786376953,
2015-09-25,05MF024,7.5229997634887695,
2015-10-25,05MF024,7.559999942779541,
2016-03-25,05MF024,7.781000137329102,
2016-04-25,05MF024,8.734000205993652,
2016-05-25,05MF024,7.717000007629394,
2016-06-25,05MF024,7.679999828338623,
2016-07-25,05MF024,8.170000076293945,
2016-08-25,05MF024,8.017000198364258,
2016-09-25,05MF024,7.723000049591064,
2016-10-25,05MF024,8.545999526977539,
2017-02-25,05MF024,,
2017-03-25,05MF024,8.111000061035156,
2017-04-25,05MF024,8.454999923706055,
2017-05-25,05MF024,7.848000049591064,
2017-06-25,05MF024,7.89300012588501,
2017-07-25,05MF024,7.617000102996826,
2017-08-25,05MF024,7.505000114440918,
2017-09-25,05MF024,7.507999897003174,
2017-10-25,05MF024,7.394999980926514,
2018-03-25,05MF024,8.086000442504883,
2018-04-25,05MF024,8.446000099182129,
2018-05-25,05MF024,7.513999938964844,
2018-06-25,05MF024,7.578999996185303,
2018-07-25,05MF024,7.572999954223633,
2018-08-25,05MF024,7.348999977111816,
2018-09-25,05MF024,7.74399995803833,
2018-10-25,05MF024,7.579999923706055,
2019-03-25,05MF024,7.788000106811523,
2019-04-25,05MF024,7.836999893188477,
2019-05-25,05MF024,7.598000049591064,
2019-06-25,05MF024,7.684999942779541,
2019-07-25,05MF024,7.623000144958496,
2019-08-25,05MF024,7.74399995803833,
2019-09-25,05MF024,7.778999805450439,
2019-10-25,05MF024,8.107000350952148,
2019-11-25,05MF024,,
2020-03-25,05MF024,7.723999977111816,
2020-04-25,05MF024,8.050999641418457,
2020-05-25,05MF024,8.071999549865723,
2020-06-25,05MF024,7.709000110626221,
2020-07-25,05MF024,8.170999526977539,
2020-08-25,05MF024,7.748000144958496,
2020-09-25,05MF024,7.872000217437744,
2020-10-25,05MF024,7.879000186920166,
2021-03-25,05MF024,7.775000095367432,
2021-04-25,05MF024,7.613999843597412,
2021-05-25,05MF024,7.708000183105469,
2021-06-25,05MF024,8.017999649047852,
2021-07-25,05MF024,7.722000122070312,
