Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB014,2002-10-31T18:57:30,-8,Discharge/Débit,,1.136,0.653,,,,,,,,17.0,4.838,0.135,2.1,7.1,Final/Finales,
08HB014,2002-10-31T18:45:00,-8,Stage/Niveau d'eau,1.136,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-09-24T19:47:00,-8,Discharge/Débit,,1.287,2.32,,,,,,,,19.4,7.369,0.315,20.4,13.0,Final/Finales,
08HB014,2002-09-24T19:33:00,-8,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-08-12T18:10:00,-8,Discharge/Débit,,1.157,0.695,,,,,,,,17.9,5.847,0.119,24.2,15.1,Final/Finales,
08HB014,2002-08-12T17:54:00,-8,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-06-12T16:48:30,-8,Discharge/Débit,,1.297,2.3,,,,,,,,19.0,7.55,0.304,20.4,13.0,Final/Finales,
08HB014,2002-06-12T16:34:00,-8,Stage/Niveau d'eau,1.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-05-15T19:48:00,-8,Discharge/Débit,,1.336,2.94,,,,,,,,36.0,12.92,0.227,10.7,9.4,Final/Finales,
08HB014,2002-05-15T19:31:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-02-27T22:52:30,-8,Discharge/Débit,,1.565,9.26,,,,,,,,30.0,23.0,0.403,7.5,4.8,Final/Finales,
08HB014,2002-02-27T22:34:00,-8,Stage/Niveau d'eau,1.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2002-01-16T20:18:30,-8,Discharge/Débit,,1.578,8.52,,,,,,,,42.7,20.181,0.422,4.3,5.7,Final/Finales,
08HB014,2002-01-16T20:05:00,-8,Stage/Niveau d'eau,1.578,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-11-21T19:10:30,-8,Discharge/Débit,,2.96,126.0,,,,,,,,45.5,82.037,1.53,8.5,8.2,Final/Finales,
08HB014,2001-11-21T18:32:00,-8,Stage/Niveau d'eau,2.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-11-02T19:25:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-11-01T23:07:00,-8,Discharge/Débit,,1.939,29.3,,,,,,,,37.5,34.975,0.837,10.6,8.8,Final/Finales,
08HB014,2001-11-01T22:47:00,-8,Stage/Niveau d'eau,1.939,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-08-27T19:25:30,-8,Discharge/Débit,,1.534,8.15,,,,,,,,31.5,21.642,0.377,,,Final/Finales,
08HB014,2001-08-27T19:13:00,-8,Stage/Niveau d'eau,1.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-06-19T19:06:30,-8,Discharge/Débit,,1.303,2.38,,,,,,,,18.8,8.013,0.296,20.5,18.0,Final/Finales,
08HB014,2001-06-19T18:52:00,-8,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-05-02T19:45:00,-8,Discharge/Débit,,1.893,26.1,,,,,,,,35.0,32.93,0.792,11.6,8.0,Final/Finales,
08HB014,2001-05-02T19:21:00,-8,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-02-20T21:06:00,-8,Discharge/Débit,,1.402,4.39,,,,,,,,29.0,16.077,0.273,9.6,5.4,Final/Finales,
08HB014,2001-02-20T20:53:00,-8,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2001-01-10T20:36:30,-8,Discharge/Débit,,2.091,40.5,,,,,,,,41.0,41.335,0.979,5.7,5.8,Final/Finales,
08HB014,2001-01-10T20:13:00,-8,Stage/Niveau d'eau,2.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-11-09T21:25:00,-8,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-11-01T20:35:30,-8,Discharge/Débit,,1.561,8.39,,,,,,,,44.0,20.058,0.418,11.0,9.0,Final/Finales,
08HB014,2000-11-01T20:17:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-08-16T19:14:00,-8,Discharge/Débit,,1.23,0.989,,,,,,,,19.0,6.782,0.146,16.1,13.7,Final/Finales,
08HB014,2000-08-16T19:01:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-06-27T17:14:00,-8,Discharge/Débit,,1.346,2.44,,,,,,,,28.6,11.446,0.213,25.3,17.4,Final/Finales,
08HB014,2000-06-27T16:58:00,-8,Stage/Niveau d'eau,1.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-05-03T18:40:00,-8,Stage/Niveau d'eau,2.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-04-18T17:30:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-04-05T17:44:00,-8,Discharge/Débit,,1.519,6.6,,,,,,,,43.0,19.0,0.347,5.5,6.0,Final/Finales,
08HB014,2000-04-05T17:29:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-02-17T20:06:00,-8,Discharge/Débit,,1.478,5.23,,,,,,,,42.3,17.485,0.299,1.0,2.5,Final/Finales,
08HB014,2000-02-17T19:52:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,2000-01-17T20:39:00,-8,Discharge/Débit,,2.271,52.3,,,,,,,,45.5,49.745,1.051,5.0,4.0,Final/Finales,
08HB014,2000-01-17T20:18:00,-8,Stage/Niveau d'eau,2.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-11-30T20:37:30,-8,Discharge/Débit,,2.092,38.4,,,,,,,,41.0,44.018,0.871,6.5,7.0,Final/Finales,
08HB014,1999-11-30T20:00:00,-8,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-10-26T21:54:30,-8,Discharge/Débit,,1.517,7.34,,,,,,,,44.0,19.753,0.371,9.5,8.5,Final/Finales,
08HB014,1999-10-26T21:36:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-08-04T19:05:00,-8,Discharge/Débit,,1.205,0.832,,,,,,,,19.1,7.893,0.105,20.0,18.0,Final/Finales,
08HB014,1999-08-04T18:46:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-06-22T19:30:30,-8,Discharge/Débit,,1.525,7.66,,,,,,,,42.2,19.963,0.383,12.5,12.0,Final/Finales,
08HB014,1999-06-22T19:10:00,-8,Stage/Niveau d'eau,1.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-04-28T21:09:00,-8,Discharge/Débit,,1.542,8.16,,,,,,,,43.5,20.897,0.39,16.0,9.5,Final/Finales,
08HB014,1999-04-28T20:54:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-03-09T20:51:30,-8,Discharge/Débit,,1.79,18.4,,,,,,,,46.9,30.563,0.601,6.5,5.5,Final/Finales,
08HB014,1999-03-09T20:32:00,-8,Stage/Niveau d'eau,1.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1999-01-05T20:13:00,-8,Discharge/Débit,,1.533,8.19,,,,,,,,44.5,21.615,0.379,8.0,6.5,Final/Finales,
08HB014,1999-01-05T19:58:00,-8,Stage/Niveau d'eau,1.533,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1998-11-10T22:24:00,-8,Discharge/Débit,,1.364,4.8,,,,,,,,42.0,14.905,0.322,9.0,9.0,Final/Finales,
08HB014,1998-11-10T22:07:00,-8,Stage/Niveau d'eau,1.364,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1998-09-02T19:55:00,-8,Discharge/Débit,,1.179,0.48,,,,,,,,17.5,5.243,0.091,19.0,17.0,Final/Finales,
08HB014,1998-09-02T19:41:00,-8,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1998-07-15T19:45:00,-8,Discharge/Débit,,1.752,19.0,,,,,,,,43.7,28.739,0.661,17.5,16.5,Final/Finales,
08HB014,1998-07-15T19:26:00,-8,Stage/Niveau d'eau,1.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1998-05-20T21:11:00,-8,Discharge/Débit,,1.246,1.59,,,,,,,,19.6,7.446,0.213,21.0,15.0,Final/Finales,
08HB014,1998-05-20T20:54:00,-8,Stage/Niveau d'eau,1.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1998-03-17T20:31:00,-8,Discharge/Débit,,1.561,9.86,,,,,,,,44.5,21.685,0.455,,,Final/Finales,
08HB014,1998-03-17T20:15:00,-8,Stage/Niveau d'eau,1.561,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1998-01-07T19:35:30,-8,Discharge/Débit,,1.57,11.4,,,,,,,,41.9,21.66,0.524,,,Final/Finales,
08HB014,1998-01-07T19:20:00,-8,Stage/Niveau d'eau,1.57,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-12-02T20:28:00,-8,Discharge/Débit,,1.762,17.4,,,,,,,,42.2,27.632,0.63,,0.0,Final/Finales,
08HB014,1997-12-02T20:11:00,-8,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-10-16T20:59:30,-8,Discharge/Débit,,1.953,28.6,,,,,,,,48.0,38.155,0.75,11.0,10.0,Final/Finales,
08HB014,1997-10-16T19:21:00,-8,Stage/Niveau d'eau,1.953,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-07-15T19:34:30,-8,Discharge/Débit,,1.396,5.17,,,,,,,,41.6,17.29,0.299,16.2,13.5,Final/Finales,
08HB014,1997-07-15T19:19:00,-8,Stage/Niveau d'eau,1.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-05-13T20:12:00,-8,Discharge/Débit,,1.484,5.97,,,,,,,,42.5,19.485,0.306,16.1,11.2,Final/Finales,
08HB014,1997-05-13T20:01:00,-8,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-04-03T08:00:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-03-11T20:28:30,-8,Discharge/Débit,,1.817,21.0,,,,,,,,43.5,30.427,0.692,0.0,0.0,Final/Finales,
08HB014,1997-03-11T20:17:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1997-01-14T20:48:30,-8,Discharge/Débit,,1.5,7.78,,,,,,,,42.0,20.106,0.387,-1.7,2.8,Final/Finales,
08HB014,1997-01-14T20:33:00,-8,Stage/Niveau d'eau,1.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1979-12-17T08:00:00,-8,Stage/Niveau d'eau,4.72,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB014,1979-12-17T08:00:00,-8,Discharge/Débit,,4.72,362.0,,,,,,,,,,,12.0,7.0,Final/Finales,
