STATION_NUMBER,date,water_level_m,quality_symbol
07JC003,2021-02-18,,
07JC003,2021-03-18,,
07JC003,2021-04-18,30.722000122070312,
07JC003,2021-05-18,30.222999572753903,
07JC003,2021-06-18,30.100000381469727,
07JC003,2021-07-18,29.63800048828125,
07JC003,2021-08-18,29.61000061035156,
07JC003,2021-09-18,29.61899948120117,
07JC003,2021-10-18,29.607999801635746,
07JC003,2021-11-18,29.722000122070312,
07JC003,2021-12-18,,
07JC003,2022-01-18,29.86100006103516,
07JC003,2022-02-18,29.933000564575195,
07JC003,2022-03-18,29.86100006103516,
07JC003,2022-04-18,30.17300033569336,
07JC003,2022-05-18,30.673999786376957,
07JC003,2022-06-18,30.26300048828125,
07JC003,2022-07-18,29.86400032043457,
07JC003,2022-08-18,29.73200035095215,
07JC003,2022-09-18,29.67099952697754,
07JC003,2022-10-18,29.621999740600582,
07JC003,2022-11-18,29.74799919128418,
07JC003,2022-12-18,29.82699966430664,
07JC003,2023-01-18,29.792999267578125,
07JC003,2023-02-18,29.80500030517578,
07JC003,2023-03-18,29.75200080871582,
07JC003,2023-04-18,30.108999252319336,
07JC003,2023-05-18,29.7450008392334,
07JC003,2023-06-18,,
07JC003,2023-07-18,29.614999771118164,
07JC003,2023-08-18,29.891000747680664,
07JC003,2023-09-18,29.670000076293945,
07JC003,2023-10-18,29.666000366210938,
07JC003,2023-11-18,29.763999938964844,
07JC003,2023-12-18,29.924999237060547,
07JC003,2024-01-18,29.99099922180176,
07JC003,2024-02-18,29.965999603271484,
07JC003,2024-03-18,29.983999252319336,
07JC003,2024-04-18,30.076000213623047,
07JC003,2024-05-18,29.964000701904297,
07JC003,2024-06-18,30.809999465942383,
07JC003,2024-07-18,30.309999465942383,
07JC003,2024-08-18,30.246999740600582,
07JC003,2024-09-18,29.96500015258789,
07JC003,2024-10-18,29.857999801635746,
07JC003,2024-11-18,29.944000244140625,
07JC003,2024-12-18,29.90699958801269,
07JC003,2012-01-19,29.899999618530277,
07JC003,2012-02-19,29.94599914550781,
07JC003,2012-03-19,30.018999099731445,
07JC003,2012-04-19,30.2189998626709,
07JC003,2012-05-19,30.187000274658203,
07JC003,2012-06-19,30.020999908447266,
07JC003,2012-07-19,29.97100067138672,
07JC003,2012-08-19,29.823999404907227,
07JC003,2012-09-19,29.83699989318848,
07JC003,2012-10-19,29.858999252319336,
07JC003,2012-11-19,29.972000122070312,
07JC003,2012-12-19,29.917999267578125,
07JC003,2013-01-19,30.04700088500977,
07JC003,2013-02-19,30.086000442504883,
07JC003,2013-03-19,30.02300071716309,
07JC003,2013-04-19,30.17300033569336,
07JC003,2013-05-19,31.23699951171875,
07JC003,2013-06-19,31.2450008392334,
07JC003,2013-07-19,30.481000900268555,
07JC003,2013-08-19,30.12299919128418,
07JC003,2013-09-19,29.78199958801269,
07JC003,2013-10-19,29.929000854492188,
07JC003,2013-11-19,29.88800048828125,
07JC003,2013-12-19,29.93400001525879,
07JC003,2014-01-19,29.95199966430664,
07JC003,2014-02-19,29.951000213623047,
07JC003,2014-03-19,30.03499984741211,
07JC003,2014-04-19,30.371000289916992,
07JC003,2014-05-19,30.836000442504883,A
07JC003,2014-06-19,30.518999099731445,A
07JC003,2014-07-19,30.054000854492188,
07JC003,2014-08-19,29.812000274658203,
07JC003,2014-09-19,29.757999420166016,
07JC003,2014-10-19,29.69300079345703,
07JC003,2014-11-19,29.888999938964844,
07JC003,2014-12-19,29.89900016784668,
07JC003,2015-01-19,29.93199920654297,
07JC003,2015-02-19,30.016000747680664,
07JC003,2015-03-19,30.18099975585937,
07JC003,2015-04-19,30.208999633789062,
07JC003,2015-05-19,30.0049991607666,
07JC003,2015-06-19,29.71299934387207,
07JC003,2015-07-19,29.600000381469727,
07JC003,2015-08-19,29.68899917602539,
07JC003,2015-09-19,29.67300033569336,
07JC003,2015-10-19,29.677000045776367,
07JC003,2015-11-19,29.715999603271484,
07JC003,2015-12-19,29.822999954223636,
07JC003,2016-01-19,29.72900009155273,
07JC003,2016-02-19,29.85300064086914,
07JC003,2016-03-19,29.804000854492188,
07JC003,2016-04-19,30.003999710083008,
07JC003,2016-05-19,29.73500061035156,
07JC003,2016-06-19,30.18000030517578,
07JC003,2016-07-19,29.777000427246094,
07JC003,2016-08-19,29.78899955749512,
07JC003,2016-09-19,29.996999740600582,
07JC003,2016-10-19,29.929000854492188,
07JC003,2016-11-19,30.374000549316406,
07JC003,2016-12-19,29.975000381469727,
07JC003,2017-01-19,30.03199958801269,
07JC003,2017-02-19,29.98200035095215,
07JC003,2017-03-19,29.972000122070312,
07JC003,2017-04-19,30.040000915527344,
07JC003,2017-05-19,30.565000534057617,
07JC003,2017-06-19,29.83699989318848,
07JC003,2017-07-19,29.753999710083008,
07JC003,2017-08-19,29.575000762939453,
07JC003,2017-09-19,29.55599975585937,
07JC003,2017-10-19,29.576000213623047,
07JC003,2017-11-19,29.71699905395508,
07JC003,2017-12-19,29.726999282836918,A
07JC003,2018-01-19,29.934999465942383,A
07JC003,2018-02-19,,
07JC003,2018-03-19,29.97900009155273,
07JC003,2018-04-19,30.066999435424805,
07JC003,2018-05-19,29.959999084472656,
07JC003,2018-06-19,30.381999969482425,
07JC003,2018-07-19,,
07JC003,2018-08-19,29.790000915527344,
07JC003,2018-09-19,29.90800094604492,
07JC003,2018-10-19,29.843000411987305,
07JC003,2018-11-19,29.8700008392334,A
07JC003,2018-12-19,29.82200050354004,
07JC003,2019-01-19,29.86100006103516,
07JC003,2019-03-19,29.858999252319336,
07JC003,2019-04-19,29.785999298095703,
07JC003,2019-05-19,29.69599914550781,
07JC003,2019-06-19,29.548999786376957,
07JC003,2019-07-19,29.690000534057617,
07JC003,2019-08-19,30.285999298095703,
07JC003,2019-09-19,30.33699989318848,
07JC003,2019-10-19,30.1299991607666,
07JC003,2019-12-19,30.017000198364254,
07JC003,2020-01-19,,
07JC003,2020-02-19,,
07JC003,2020-03-19,,
07JC003,2020-04-19,,
07JC003,2020-05-19,30.30699920654297,
07JC003,2020-06-19,30.875999450683597,
07JC003,2020-07-19,30.95199966430664,
07JC003,2020-08-19,30.298999786376957,
07JC003,2020-09-19,30.1200008392334,
07JC003,2020-10-19,30.16699981689453,
07JC003,2020-11-19,30.53400039672852,
07JC003,2020-12-19,30.19099998474121,
07JC003,2021-01-19,30.107999801635746,
07JC003,2021-02-19,,
07JC003,2021-03-19,,
07JC003,2021-04-19,30.993000030517575,
07JC003,2021-05-19,30.209999084472656,
07JC003,2021-06-19,30.108999252319336,
07JC003,2021-07-19,29.63500022888184,
07JC003,2021-08-19,29.61400032043457,
07JC003,2021-09-19,29.6200008392334,
07JC003,2021-10-19,29.60700035095215,
07JC003,2021-11-19,29.715999603271484,
07JC003,2021-12-19,,
07JC003,2022-01-19,29.83099937438965,
07JC003,2022-02-19,29.951000213623047,
07JC003,2022-03-19,29.868000030517575,
07JC003,2022-04-19,30.16399955749512,
07JC003,2022-05-19,30.667999267578125,
07JC003,2022-06-19,30.393999099731445,
07JC003,2022-07-19,29.84499931335449,
07JC003,2022-08-19,29.72800064086914,
07JC003,2022-09-19,29.67200088500977,
07JC003,2022-10-19,29.614999771118164,
07JC003,2022-11-19,29.756999969482425,
07JC003,2022-12-19,29.82200050354004,
07JC003,2023-01-19,29.757999420166016,
07JC003,2023-02-19,29.80699920654297,
07JC003,2023-03-19,29.76499938964844,
07JC003,2023-04-19,30.05699920654297,
07JC003,2023-05-19,29.73500061035156,
07JC003,2023-06-19,,
07JC003,2023-07-19,29.645000457763672,
07JC003,2023-08-19,29.89299964904785,
07JC003,2023-09-19,29.66399955749512,
07JC003,2023-10-19,29.66900062561035,
07JC003,2023-11-19,29.770000457763672,
07JC003,2023-12-19,29.892000198364254,
07JC003,2024-01-19,29.999000549316406,
07JC003,2024-02-19,29.959999084472656,
07JC003,2024-03-19,29.98200035095215,
07JC003,2024-04-19,30.058000564575195,
07JC003,2024-05-19,30.059999465942383,
07JC003,2024-06-19,30.777000427246094,
07JC003,2024-07-19,30.28400039672852,
07JC003,2024-08-19,30.232999801635746,
07JC003,2024-09-19,29.95599937438965,
07JC003,2024-10-19,29.86000061035156,
07JC003,2024-11-19,29.93000030517578,
07JC003,2024-12-19,29.9060001373291,
07JC003,2012-01-20,29.899999618530277,
07JC003,2012-02-20,29.948999404907227,
07JC003,2012-03-20,30.027999877929688,
07JC003,2012-04-20,30.218000411987305,
07JC003,2012-05-20,30.17200088500977,
07JC003,2012-06-20,30.01499938964844,
07JC003,2012-07-20,29.9950008392334,
07JC003,2012-08-20,29.81800079345703,
07JC003,2012-09-20,29.851999282836918,
07JC003,2012-10-20,29.871000289916992,
07JC003,2012-11-20,29.96999931335449,
07JC003,2012-12-20,29.913000106811523,
07JC003,2013-01-20,30.058000564575195,
07JC003,2013-02-20,30.083999633789062,
07JC003,2013-03-20,30.030000686645508,
07JC003,2013-04-20,30.17300033569336,
07JC003,2013-05-20,31.15900039672852,
07JC003,2013-06-20,31.17099952697754,
07JC003,2013-07-20,30.458999633789062,
07JC003,2013-08-20,30.104999542236328,
07JC003,2013-09-20,29.79400062561035,
07JC003,2013-10-20,29.91900062561035,
07JC003,2013-11-20,29.87299919128418,
07JC003,2013-12-20,29.93099975585937,
07JC003,2014-01-20,29.948999404907227,
07JC003,2014-02-20,29.95499992370605,
07JC003,2014-03-20,30.03700065612793,
07JC003,2014-04-20,30.36100006103516,
07JC003,2014-05-20,30.80599975585937,A
07JC003,2014-06-20,30.482999801635746,A
07JC003,2014-07-20,30.042999267578125,
07JC003,2014-08-20,29.812000274658203,
07JC003,2014-09-20,29.718000411987305,
07JC003,2014-10-20,29.69499969482422,
07JC003,2014-11-20,29.895999908447266,
07JC003,2014-12-20,29.89900016784668,
07JC003,2015-01-20,29.93000030517578,
07JC003,2015-02-20,30.013999938964844,
07JC003,2015-03-20,30.190000534057617,
07JC003,2015-04-20,30.20800018310547,
07JC003,2015-05-20,29.98699951171875,
07JC003,2015-06-20,29.69599914550781,
07JC003,2015-07-20,29.59199905395508,
07JC003,2015-08-20,29.683000564575195,
07JC003,2015-09-20,29.67200088500977,
07JC003,2015-10-20,29.68600082397461,
07JC003,2015-11-20,29.739999771118164,
07JC003,2015-12-20,29.83799934387207,
07JC003,2016-01-20,29.75,
07JC003,2016-02-20,29.85700035095215,
07JC003,2016-03-20,29.812000274658203,
07JC003,2016-04-20,29.957000732421875,
07JC003,2016-05-20,29.79199981689453,
07JC003,2016-06-20,30.160999298095703,
07JC003,2016-07-20,29.77400016784668,
07JC003,2016-08-20,29.79400062561035,
07JC003,2016-09-20,29.982999801635746,
07JC003,2016-10-20,29.93000030517578,
07JC003,2016-11-20,30.39299964904785,
07JC003,2016-12-20,29.98600006103516,
07JC003,2017-01-20,30.025999069213867,
07JC003,2017-02-20,29.981000900268555,
07JC003,2017-03-20,29.94700050354004,
07JC003,2017-04-20,30.02400016784668,
07JC003,2017-05-20,30.55500030517578,
07JC003,2017-06-20,29.825000762939453,
07JC003,2017-07-20,29.75200080871582,
07JC003,2017-08-20,29.57200050354004,
07JC003,2017-09-20,29.55900001525879,
07JC003,2017-10-20,29.576000213623047,
07JC003,2017-11-20,29.729999542236328,
07JC003,2017-12-20,29.71699905395508,
07JC003,2018-01-20,,
07JC003,2018-02-20,,
07JC003,2018-03-20,29.98699951171875,
07JC003,2018-04-20,30.066999435424805,
07JC003,2018-05-20,29.934999465942383,
07JC003,2018-06-20,30.350000381469727,A
07JC003,2018-07-20,,
07JC003,2018-08-20,29.78199958801269,
07JC003,2018-09-20,29.900999069213867,
07JC003,2018-10-20,29.84199905395508,
07JC003,2018-11-20,29.87299919128418,A
07JC003,2018-12-20,29.822999954223636,
07JC003,2019-01-20,29.8700008392334,
07JC003,2019-03-20,29.875,
07JC003,2019-04-20,29.76300048828125,
07JC003,2019-05-20,29.69300079345703,
07JC003,2019-06-20,29.552000045776367,
07JC003,2019-07-20,29.68000030517578,
07JC003,2019-08-20,30.266000747680664,
07JC003,2019-09-20,30.32999992370605,
07JC003,2019-10-20,30.131000518798828,
07JC003,2019-12-20,30.020999908447266,
07JC003,2020-01-20,,
07JC003,2020-02-20,,
07JC003,2020-03-20,,
07JC003,2020-04-20,,
07JC003,2020-05-20,30.30900001525879,
07JC003,2020-06-20,30.81100082397461,A
07JC003,2020-07-20,30.95599937438965,
07JC003,2020-08-20,30.277000427246094,
07JC003,2020-09-20,30.113000869750977,
07JC003,2020-10-20,30.121000289916992,
07JC003,2020-11-20,30.5,
07JC003,2020-12-20,30.165000915527344,
07JC003,2021-01-20,30.11100006103516,
07JC003,2021-02-20,,
07JC003,2021-03-20,,
07JC003,2021-04-20,30.84600067138672,
07JC003,2021-05-20,30.19599914550781,
07JC003,2021-06-20,30.099000930786133,
07JC003,2021-07-20,29.632999420166016,
07JC003,2021-08-20,29.61199951171875,
07JC003,2021-09-20,29.61199951171875,
07JC003,2021-10-20,29.61000061035156,
07JC003,2021-11-20,29.722999572753903,
07JC003,2021-12-20,,
07JC003,2022-01-20,29.823999404907227,
07JC003,2022-02-20,29.948999404907227,
07JC003,2022-03-20,29.87299919128418,
07JC003,2022-04-20,30.15999984741211,
07JC003,2022-05-20,30.64299964904785,
07JC003,2022-06-20,30.51000022888184,
07JC003,2022-07-20,29.832000732421875,
07JC003,2022-08-20,29.71500015258789,
07JC003,2022-09-20,29.684999465942383,
07JC003,2022-10-20,29.601999282836918,
07JC003,2022-11-20,29.768999099731445,
07JC003,2022-12-20,29.82900047302246,
07JC003,2023-01-20,29.756000518798828,
07JC003,2023-02-20,29.804000854492188,
07JC003,2023-03-20,29.770999908447266,
07JC003,2023-04-20,30.09000015258789,
07JC003,2023-05-20,29.722999572753903,
07JC003,2023-06-20,,
07JC003,2023-07-20,29.632999420166016,
07JC003,2023-08-20,29.881999969482425,
07JC003,2023-09-20,29.66699981689453,
07JC003,2023-10-20,29.670000076293945,
07JC003,2023-11-20,29.77199935913086,
07JC003,2023-12-20,29.893999099731445,
07JC003,2024-01-20,30.0,
07JC003,2024-02-20,29.948999404907227,
07JC003,2024-03-20,30.011999130249023,
07JC003,2024-04-20,30.025999069213867,
07JC003,2024-05-20,30.075000762939453,
07JC003,2024-06-20,30.73900032043457,
07JC003,2024-07-20,30.26099967956543,
07JC003,2024-08-20,30.23500061035156,
07JC003,2024-09-20,29.95199966430664,
07JC003,2024-10-20,29.863000869750977,
07JC003,2024-11-20,29.913000106811523,
07JC003,2024-12-20,29.902999877929688,
07JC003,2012-01-21,29.902999877929688,
07JC003,2012-02-21,29.957000732421875,
07JC003,2012-03-21,30.02400016784668,
07JC003,2012-04-21,30.275999069213867,
07JC003,2012-05-21,30.14900016784668,
07JC003,2012-06-21,29.988000869750977,
07JC003,2012-07-21,29.99399948120117,
07JC003,2012-08-21,29.812000274658203,
07JC003,2012-09-21,29.82999992370605,
07JC003,2012-10-21,29.902999877929688,
07JC003,2012-11-21,29.97599983215332,
07JC003,2012-12-21,29.915000915527344,
07JC003,2013-01-21,30.069000244140625,
07JC003,2013-02-21,30.08099937438965,
07JC003,2013-03-21,30.0310001373291,
07JC003,2013-04-21,30.1560001373291,
07JC003,2013-05-21,31.072999954223636,
07JC003,2013-06-21,31.100000381469727,
07JC003,2013-07-21,30.43199920654297,
07JC003,2013-08-21,30.08799934387207,
07JC003,2013-09-21,29.790000915527344,
07JC003,2013-10-21,29.91399955749512,
07JC003,2013-11-21,29.875999450683597,
07JC003,2013-12-21,29.923999786376957,
07JC003,2014-01-21,29.94700050354004,
07JC003,2014-02-21,29.96500015258789,
07JC003,2014-03-21,30.03499984741211,
07JC003,2014-04-21,30.415000915527344,
07JC003,2014-05-21,30.78700065612793,A
07JC003,2014-06-21,30.51000022888184,A
07JC003,2014-07-21,30.03400039672852,
07JC003,2014-08-21,29.80299949645996,
07JC003,2014-09-21,29.701000213623047,
07JC003,2014-10-21,29.711000442504883,
07JC003,2014-11-21,29.905000686645508,
07JC003,2014-12-21,29.892000198364254,
07JC003,2015-01-21,29.93600082397461,
07JC003,2015-02-21,30.013999938964844,
07JC003,2015-03-21,30.19499969482422,
07JC003,2015-04-21,30.209999084472656,
07JC003,2015-05-21,29.982999801635746,
07JC003,2015-06-21,29.68600082397461,
07JC003,2015-07-21,29.59000015258789,
07JC003,2015-08-21,29.679000854492188,
07JC003,2015-09-21,29.68199920654297,
07JC003,2015-10-21,29.68600082397461,
07JC003,2015-11-21,29.756000518798828,
07JC003,2015-12-21,29.843000411987305,
07JC003,2016-01-21,29.756999969482425,
07JC003,2016-02-21,29.84199905395508,
07JC003,2016-03-21,29.82200050354004,
07JC003,2016-04-21,29.93899917602539,
07JC003,2016-05-21,29.91200065612793,
07JC003,2016-06-21,30.165000915527344,
07JC003,2016-07-21,29.770999908447266,
07JC003,2016-08-21,29.799999237060547,
07JC003,2016-09-21,29.972000122070312,
07JC003,2016-10-21,29.937000274658203,
07JC003,2016-11-21,30.35400009155273,
07JC003,2016-12-21,29.992000579833984,
07JC003,2017-01-21,30.016000747680664,
07JC003,2017-02-21,29.968000411987305,
07JC003,2017-03-21,29.94499969482422,
07JC003,2017-04-21,30.05299949645996,
07JC003,2017-05-21,30.520000457763672,
07JC003,2017-06-21,29.81999969482422,
07JC003,2017-07-21,29.746000289916992,
07JC003,2017-08-21,29.57200050354004,
07JC003,2017-09-21,29.562000274658203,
07JC003,2017-10-21,29.575000762939453,
07JC003,2017-11-21,29.74799919128418,
07JC003,2017-12-21,29.732999801635746,A
07JC003,2018-01-21,,
07JC003,2018-02-21,,
07JC003,2018-03-21,29.999000549316406,
07JC003,2018-04-21,30.107999801635746,
07JC003,2018-05-21,29.92099952697754,
07JC003,2018-06-21,30.28899955749512,A
07JC003,2018-07-21,,
07JC003,2018-08-21,29.775999069213867,
07JC003,2018-09-21,29.895999908447266,
07JC003,2018-10-21,29.836000442504883,
07JC003,2018-11-21,29.868000030517575,
07JC003,2018-12-21,29.83099937438965,
07JC003,2019-01-21,29.8700008392334,
07JC003,2019-03-21,29.895000457763672,
07JC003,2019-04-21,29.775999069213867,
07JC003,2019-05-21,29.68600082397461,
07JC003,2019-06-21,29.575000762939453,
07JC003,2019-07-21,29.6879997253418,
07JC003,2019-08-21,30.256999969482425,
07JC003,2019-09-21,30.31599998474121,
07JC003,2019-10-21,30.1299991607666,A
07JC003,2019-12-21,30.017000198364254,
07JC003,2020-01-21,,
07JC003,2020-02-21,,
07JC003,2020-03-21,,
07JC003,2020-04-21,,
07JC003,2020-05-21,30.295000076293945,
07JC003,2020-06-21,30.76099967956543,
07JC003,2020-07-21,30.95800018310547,
07JC003,2020-08-21,30.256000518798828,
07JC003,2020-09-21,30.104999542236328,
07JC003,2020-10-21,30.170000076293945,
07JC003,2020-11-21,30.472999572753903,
07JC003,2020-12-21,30.13999938964844,
07JC003,2021-01-21,30.11000061035156,
07JC003,2021-02-21,,
07JC003,2021-03-21,30.07900047302246,A
07JC003,2021-04-21,30.4950008392334,
07JC003,2021-05-21,30.191999435424805,
07JC003,2021-06-21,30.084999084472656,
07JC003,2021-07-21,29.62700080871582,
07JC003,2021-08-21,29.61199951171875,
07JC003,2021-09-21,29.61599922180176,
07JC003,2021-10-21,29.61100006103516,
07JC003,2021-11-21,29.742000579833984,
07JC003,2021-12-21,,
07JC003,2022-01-21,29.815000534057617,
07JC003,2022-02-21,29.93199920654297,
07JC003,2022-03-21,29.89800071716309,
07JC003,2022-04-21,30.143999099731445,
07JC003,2022-05-21,30.60400009155273,
07JC003,2022-06-21,30.49399948120117,
07JC003,2022-07-21,29.82200050354004,
07JC003,2022-08-21,29.70199966430664,
07JC003,2022-09-21,29.683000564575195,
07JC003,2022-10-21,29.606000900268555,
07JC003,2022-11-21,29.790000915527344,
07JC003,2022-12-21,29.812000274658203,A
07JC003,2023-01-21,29.78499984741211,
07JC003,2023-02-21,29.78700065612793,
07JC003,2023-03-21,29.76000022888184,
07JC003,2023-04-21,30.16699981689453,
07JC003,2023-05-21,29.71699905395508,
07JC003,2023-06-21,,
07JC003,2023-07-21,29.62299919128418,
07JC003,2023-08-21,29.85300064086914,
07JC003,2023-09-21,29.66900062561035,
07JC003,2023-10-21,29.66900062561035,
07JC003,2023-11-21,29.76799964904785,
07JC003,2023-12-21,29.902999877929688,
07JC003,2024-01-21,30.00300025939941,
07JC003,2024-02-21,29.94599914550781,
07JC003,2024-03-21,30.0310001373291,
07JC003,2024-04-21,29.992000579833984,
07JC003,2024-05-21,30.07200050354004,
07JC003,2024-06-21,30.69700050354004,
07JC003,2024-07-21,30.242000579833984,
07JC003,2024-08-21,30.222000122070312,
07JC003,2024-09-21,29.94300079345703,
07JC003,2024-10-21,29.86100006103516,
07JC003,2024-11-21,29.902999877929688,
07JC003,2024-12-21,29.89900016784668,
07JC003,2012-01-22,29.90999984741211,
07JC003,2012-02-22,29.95800018310547,
07JC003,2012-03-22,30.00900077819824,
07JC003,2012-04-22,30.327999114990234,
07JC003,2012-05-22,30.12299919128418,
07JC003,2012-06-22,29.95599937438965,
07JC003,2012-07-22,29.96999931335449,
07JC003,2012-08-22,29.80500030517578,
07JC003,2012-09-22,29.80900001525879,
07JC003,2012-10-22,29.926000595092773,
07JC003,2012-11-22,29.972000122070312,
07JC003,2012-12-22,29.91699981689453,
07JC003,2013-01-22,30.07999992370605,
07JC003,2013-02-22,30.07699966430664,
07JC003,2013-03-22,30.0310001373291,
07JC003,2013-04-22,30.17799949645996,
07JC003,2013-05-22,31.01300048828125,
07JC003,2013-06-22,31.006999969482425,
07JC003,2013-07-22,30.413000106811523,
07JC003,2013-08-22,30.06599998474121,
07JC003,2013-09-22,29.804000854492188,
07JC003,2013-10-22,29.913000106811523,
07JC003,2013-11-22,29.87800025939941,
07JC003,2013-12-22,29.93099975585937,
07JC003,2014-01-22,29.944000244140625,
07JC003,2014-02-22,29.968000411987305,
07JC003,2014-03-22,30.03400039672852,
07JC003,2014-04-22,30.46500015258789,
07JC003,2014-05-22,30.749000549316406,A
07JC003,2014-06-22,30.48600006103516,A
07JC003,2014-07-22,30.01799964904785,
07JC003,2014-08-22,,
07JC003,2014-09-22,29.691999435424805,
07JC003,2014-10-22,29.725000381469727,
07JC003,2014-11-22,29.913000106811523,
07JC003,2014-12-22,29.89299964904785,
07JC003,2015-01-22,29.937000274658203,
07JC003,2015-02-22,30.006999969482425,
07JC003,2015-03-22,30.200000762939453,
07JC003,2015-04-22,30.21199989318848,
07JC003,2015-05-22,29.968000411987305,
07JC003,2015-06-22,29.69499969482422,
07JC003,2015-07-22,29.58699989318848,
07JC003,2015-08-22,29.665000915527344,
07JC003,2015-09-22,29.68400001525879,
07JC003,2015-10-22,29.6879997253418,
07JC003,2015-11-22,29.753999710083008,
07JC003,2015-12-22,29.85099983215332,
07JC003,2016-01-22,29.746999740600582,
07JC003,2016-02-22,29.823999404907227,
07JC003,2016-03-22,29.816999435424805,
07JC003,2016-04-22,29.916000366210938,
07JC003,2016-05-22,29.95599937438965,
07JC003,2016-06-22,30.12299919128418,
07JC003,2016-07-22,29.757999420166016,
07JC003,2016-08-22,29.78899955749512,
07JC003,2016-09-22,29.95800018310547,
07JC003,2016-10-22,29.94599914550781,
07JC003,2016-11-22,30.323999404907227,
07JC003,2016-12-22,29.99399948120117,
07JC003,2017-01-22,30.00900077819824,
07JC003,2017-02-22,29.947999954223636,
07JC003,2017-03-22,29.95400047302246,
07JC003,2017-04-22,30.003999710083008,
07JC003,2017-05-22,30.481000900268555,
07JC003,2017-06-22,29.81800079345703,
07JC003,2017-07-22,29.742000579833984,
07JC003,2017-08-22,29.57099914550781,
07JC003,2017-09-22,29.559999465942383,
07JC003,2017-10-22,29.572999954223636,
07JC003,2017-11-22,29.743000030517575,
07JC003,2017-12-22,,
07JC003,2018-01-22,,
07JC003,2018-02-22,,
07JC003,2018-03-22,29.961000442504883,
07JC003,2018-04-22,30.190000534057617,
07JC003,2018-05-22,29.902000427246094,
07JC003,2018-06-22,30.250999450683597,
07JC003,2018-07-22,,
07JC003,2018-08-22,29.770999908447266,
07JC003,2018-09-22,29.893999099731445,
07JC003,2018-10-22,29.82699966430664,
07JC003,2018-11-22,29.864999771118164,
07JC003,2018-12-22,29.832000732421875,
07JC003,2019-01-22,29.868000030517575,
07JC003,2019-03-22,29.892000198364254,
07JC003,2019-04-22,29.792999267578125,
07JC003,2019-05-22,29.67799949645996,
07JC003,2019-06-22,29.56800079345703,
07JC003,2019-07-22,29.71500015258789,
07JC003,2019-08-22,30.26300048828125,
07JC003,2019-09-22,30.302000045776367,
07JC003,2019-10-22,,
07JC003,2019-12-22,30.011999130249023,
07JC003,2020-01-22,,
07JC003,2020-02-22,,
07JC003,2020-03-22,,
07JC003,2020-04-22,,
07JC003,2020-05-22,30.32099914550781,
07JC003,2020-06-22,30.71299934387207,
07JC003,2020-07-22,30.958999633789062,A
07JC003,2020-08-22,30.26799964904785,
07JC003,2020-09-22,30.0939998626709,
07JC003,2020-10-22,30.190000534057617,
07JC003,2020-11-22,30.451000213623047,
07JC003,2020-12-22,30.14800071716309,
07JC003,2021-01-22,30.128999710083008,
07JC003,2021-02-22,,
07JC003,2021-03-22,30.07999992370605,
07JC003,2021-04-22,30.44300079345703,
07JC003,2021-05-22,30.18199920654297,
07JC003,2021-06-22,30.07200050354004,
07JC003,2021-07-22,29.632999420166016,
07JC003,2021-08-22,29.60300064086914,
07JC003,2021-09-22,29.624000549316406,
07JC003,2021-10-22,29.613000869750977,
07JC003,2021-11-22,29.76000022888184,
07JC003,2021-12-22,,
07JC003,2022-01-22,29.83099937438965,
07JC003,2022-02-22,29.90699958801269,
07JC003,2022-03-22,29.924999237060547,
07JC003,2022-04-22,30.12800025939941,
07JC003,2022-05-22,30.57999992370605,
07JC003,2022-06-22,30.43400001525879,
07JC003,2022-07-22,29.82099914550781,
07JC003,2022-08-22,29.69700050354004,
07JC003,2022-09-22,29.68600082397461,
07JC003,2022-10-22,29.63500022888184,
07JC003,2022-11-22,29.819000244140625,
07JC003,2022-12-22,,
07JC003,2023-01-22,29.815000534057617,
07JC003,2023-02-22,29.77199935913086,
07JC003,2023-03-22,29.756000518798828,
07JC003,2023-04-22,30.28700065612793,
07JC003,2023-05-22,29.71299934387207,
07JC003,2023-06-22,,
07JC003,2023-07-22,29.607999801635746,
07JC003,2023-08-22,29.84000015258789,
07JC003,2023-09-22,29.666000366210938,
07JC003,2023-10-22,29.67200088500977,
07JC003,2023-11-22,29.77400016784668,
07JC003,2023-12-22,29.90999984741211,
07JC003,2024-01-22,30.007999420166016,
07JC003,2024-02-22,29.94300079345703,
07JC003,2024-03-22,30.01499938964844,
07JC003,2024-04-22,29.948999404907227,
07JC003,2024-05-22,30.09499931335449,
07JC003,2024-06-22,30.666000366210938,
07JC003,2024-07-22,30.22599983215332,
07JC003,2024-08-22,30.201000213623047,
07JC003,2024-09-22,29.93600082397461,
07JC003,2024-10-22,29.854999542236328,
07JC003,2024-11-22,29.895999908447266,
07JC003,2024-12-22,29.888999938964844,
07JC003,2012-01-23,29.91200065612793,
07JC003,2012-02-23,29.948999404907227,
07JC003,2012-03-23,29.98900032043457,
07JC003,2012-04-23,30.413000106811523,
07JC003,2012-05-23,30.11199951171875,
07JC003,2012-06-23,29.933000564575195,
07JC003,2012-07-23,29.948999404907227,
07JC003,2012-08-23,29.791000366210938,
07JC003,2012-09-23,29.79400062561035,
07JC003,2012-10-23,29.900999069213867,
07JC003,2012-11-23,29.965999603271484,
07JC003,2012-12-23,29.915000915527344,
07JC003,2013-01-23,30.083999633789062,
07JC003,2013-02-23,30.075000762939453,
07JC003,2013-03-23,30.02899932861328,
07JC003,2013-04-23,30.18099975585937,
07JC003,2013-05-23,30.959999084472656,
07JC003,2013-06-23,30.94700050354004,
