Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07JC003,AdjustableTrim,HG,2021-02-04T00:45:00,2021-02-08T00:00:00,2021-02-08T16:41:32,-7,ADJ TRIM - PAINTED,"LowerThresholdPoints:(Time:2021-02-04T00:45:00Z,Value:30.07616559419514);(Time:2021-02-04T08:19:41.943Z,Value:30.075314466229674);(Time:2021-02-04T11:15:47.711Z,Value:30.07122905199545);(Time:2021-02-04T12:01:14.36Z,Value:30.075314466229674);(Time:2021-02-04T17:02:18.414Z,Value:30.074633563857304);(Time:2021-02-05T03:21:29.016Z,Value:30.069016119285244);(Time:2021-02-05T16:53:47.878Z,Value:30.06748408894741);(Time:2021-02-05T19:32:51.152Z,Value:30.064930705051015);(Time:2021-02-06T00:33:55.206Z,Value:30.067824540133593);(Time:2021-02-06T08:02:40.871Z,Value:30.06510093064411);(Time:2021-02-06T16:56:39.005Z,Value:30.073612210298748);(Time:2021-02-07T19:04:28.418Z,Value:30.07327175911256);(Time:2021-02-08T00:00:00Z,Value:30.063739125899367),UpperThresholdPoints:(Time:2021-02-04T00:45:00Z,Value:30.080761685208643);(Time:2021-02-04T08:53:46.931Z,Value:30.080080782836273);(Time:2021-02-04T12:06:55.192Z,Value:30.080251008429364);(Time:2021-02-04T15:37:05.946Z,Value:30.082123489953386);(Time:2021-02-04T22:03:22.468Z,Value:30.075314466229674);(Time:2021-02-05T03:44:12.341Z,Value:30.073441984705656);(Time:2021-02-05T11:01:36.344Z,Value:30.073952661484935);(Time:2021-02-05T20:23:58.633Z,Value:30.07122905199545);(Time:2021-02-06T06:03:23.416Z,Value:30.070377924029984);(Time:2021-02-06T12:23:59.107Z,Value:30.07497401504349);(Time:2021-02-06T16:56:39.005Z,Value:30.077016722160604);(Time:2021-02-07T20:12:38.392Z,Value:30.07548469182277);(Time:2021-02-08T00:00:00Z,Value:30.06816499131978),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2021-02-02T20:40:00,2021-02-03T23:50:00,2021-02-08T16:11:02,-7,ADJ TRIM - PAINTED,"LowerThresholdPoints:(Time:2021-02-02T20:40:00Z,Value:30.10934127466318);(Time:2021-02-02T22:28:54.815Z,Value:30.10934127466318);(Time:2021-02-03T00:34:53.183Z,Value:30.10208818417488);(Time:2021-02-03T04:48:41.07Z,Value:30.10105202839084);(Time:2021-02-03T06:50:57.133Z,Value:30.094420631372962);(Time:2021-02-03T11:26:58.85Z,Value:30.091104932864024);(Time:2021-02-03T15:09:17.145Z,Value:30.086753078571043);(Time:2021-02-03T18:25:39.306Z,Value:30.083851842375726);(Time:2021-02-03T20:50:09.198Z,Value:30.07908552260703);(Time:2021-02-03T23:50:00Z,Value:30.075562592941285),UpperThresholdPoints:(Time:2021-02-02T20:40:00Z,Value:30.115972671681057);(Time:2021-02-02T21:55:34.071Z,Value:30.115972671681057);(Time:2021-02-03T01:41:34.671Z,Value:30.10519665152701);(Time:2021-02-03T05:01:39.137Z,Value:30.106854500781477);(Time:2021-02-03T07:07:37.505Z,Value:30.0977363298819);(Time:2021-02-03T10:59:11.563Z,Value:30.095664018313816);(Time:2021-02-03T13:03:18.778Z,Value:30.095042324843387);(Time:2021-02-03T15:03:43.688Z,Value:30.09151939517764);(Time:2021-02-03T17:13:24.36Z,Value:30.089447083609556);(Time:2021-02-03T20:52:00.351Z,Value:30.083644611218915);(Time:2021-02-03T23:50:00Z,Value:30.081157834175116),TrimAction:Delete",Normal
07JC003,Offset,HG,2021-02-01T22:35:00,2021-02-02T16:00:00,2021-02-08T15:39:19,-7,EST SRC OFFSET - PRESSURE SHIFT,Offset:-0.012821469666885577,Normal
07JC003,AdjustableTrim,HG,2021-02-01T14:05:00,2021-02-02T20:30:00,2021-02-08T16:07:03,-7,ADJ TRIM - PAINTED,"LowerThresholdPoints:(Time:2021-02-01T14:05:00Z,Value:30.120154821621565);(Time:2021-02-01T18:08:16.888Z,Value:30.12385537799315);(Time:2021-02-01T22:49:52.062Z,Value:30.128481073457625);(Time:2021-02-02T02:08:05.376Z,Value:30.128851129094784);(Time:2021-02-02T05:13:20.622Z,Value:30.13347682455926);(Time:2021-02-02T11:18:17.657Z,Value:30.134031908015);(Time:2021-02-02T14:16:08.294Z,Value:30.130886435099153);(Time:2021-02-02T16:49:53.948Z,Value:30.128296045639047);(Time:2021-02-02T20:30:00Z,Value:30.127000850908992),UpperThresholdPoints:(Time:2021-02-01T14:05:00Z,Value:30.12755593436473);(Time:2021-02-01T16:17:07.74Z,Value:30.127185878727573);(Time:2021-02-01T17:46:03.058Z,Value:30.13588218620079);(Time:2021-02-01T19:22:22.986Z,Value:30.128481073457625);(Time:2021-02-01T21:35:45.964Z,Value:30.13366185237784);(Time:2021-02-01T23:34:19.721Z,Value:30.134586991470737);(Time:2021-02-02T02:43:17.272Z,Value:30.139582742572372);(Time:2021-02-02T07:35:59.362Z,Value:30.13939771475379);(Time:2021-02-02T12:00:54.164Z,Value:30.13995279820953);(Time:2021-02-02T14:49:29.038Z,Value:30.14180307639532);(Time:2021-02-02T18:05:51.199Z,Value:30.13144151855489);(Time:2021-02-02T20:30:00Z,Value:30.131071462917735),TrimAction:Delete",Normal
07JC003,Offset,HG,2021-02-01T06:45:00,2021-02-01T09:20:00,2021-02-01T16:22:56,-7,EST - TEMP OFFSET OF ICE AFFECTECT PRESURE SHIFT,Offset:-0.007934911242603704,Normal
07JC003,AdjustableTrim,HG,2021-02-01T02:55:00,2021-02-01T14:30:00,2021-02-01T16:24:30,-7,ADJ TRIM - SPIKED RECORD DUE TO ICE AFFECTED ORIFICE,"LowerThresholdPoints:(Time:2021-02-01T02:55:00Z,Value:30.11511715976331);(Time:2021-02-01T14:30:00Z,Value:30.116144378698223),UpperThresholdPoints:(Time:2021-02-01T02:55:00Z,Value:30.120638461538462);(Time:2021-02-01T08:58:24.361Z,Value:30.12166568047337);(Time:2021-02-01T10:31:12.691Z,Value:30.1233349112426);(Time:2021-02-01T14:30:00Z,Value:30.123591715976332),TrimAction:Delete",Normal
07JC003,Offset,HG,2021-01-31T13:30:00,2021-02-01T03:10:00,2021-02-01T16:17:11,-7,EST - TEMP OFFSET OF PRESSURE SHIFT,Offset:-0.010650887573966372,Normal
07JC003,AdjustableTrim,HG,2021-01-30T06:55:00,2021-01-31T13:25:00,2021-02-01T16:19:09,-7,ADJ TRIM - PAINTED DUE TO ICE AFFECTED ORIFICE,"LowerThresholdPoints:(Time:2021-01-30T06:55:00Z,Value:30.101515384615386);(Time:2021-01-30T11:02:48.949Z,Value:30.105512457897134);(Time:2021-01-30T18:01:06.264Z,Value:30.107712105143378);(Time:2021-01-30T19:48:04.594Z,Value:30.11475097633136);(Time:2021-01-30T23:09:40.677Z,Value:30.112463343195266);(Time:2021-01-31T13:25:00Z,Value:30.113519173873463),UpperThresholdPoints:(Time:2021-01-30T06:55:00Z,Value:30.105255621301776);(Time:2021-01-30T11:15:09.526Z,Value:30.110474556213017);(Time:2021-01-30T16:51:09.664Z,Value:30.110822485207102);(Time:2021-01-30T19:56:18.312Z,Value:30.123608875739645);(Time:2021-01-30T23:09:40.677Z,Value:30.116824260355028);(Time:2021-01-31T13:25:00Z,Value:30.11934674556213),TrimAction:Delete",Normal
07JC003,Drift,HG,2021-01-21T23:20:00,2021-03-21T19:00:00,2022-03-09T22:05:23,-7,EST - SRC CALCULATED FROM RAW,"DriftPoints:(Offset:0,Time:2021-01-21T23:20:00Z);(Offset:-0.045,Time:2021-03-21T19:00:00Z)",Normal
07JC003,CopyPaste,QR,2021-01-21T22:30:00,2021-02-07T09:15:00,2022-03-10T20:52:04,-7,OWE INTERPOLATIONOverride: Linear‌Q(t) = (-0.06648546046508935)t + 2.17‌with freehand adjustment‌,,Normal
07JC003,DeleteRegion,HG,2021-01-20T14:35:00,2021-01-20T14:50:00,2022-03-09T20:29:32,-7,DR - SPIKE,,Normal
07JC003,CopyPaste,QR,2021-01-01T07:00:00,2021-01-21T22:30:00,2021-02-11T23:12:08,-7,DISCHARGE GRADUALLY RECEDED UNDER CIC CONDITIONS.Override: Linear‌Q(t) = (-0.08863773965691221)t + 4‌,,Normal
07JC003,CopyPaste,QR,2020-10-30T22:55:00,2021-01-01T06:59:59,2021-02-11T23:08:56,-7,"DISCHARGE IN JANUARY IS TYPICALLY HALF OR LESS OF DISCHARGE MEASURED IN LATE OCTOBER. AS THE RIVER FROZE IN HIGH, DISCHARGE WAS ESTIMATED TO HAVE REMAINED STEADILY RECEDING ONCE STABLE ICE COVER ON OCTOBER 30 SET IN.Override: Freehand‌",,Normal
07JC003,DeleteRegion,QR,2020-10-30T22:55:00,2020-10-30T22:55:00,2021-02-11T23:40:54,-7,NON-RESPONSIVE POINT,,Normal
07JC003,Drift,HG,2020-10-30T20:45:00,2021-01-21T22:50:00,2021-01-25T23:32:04,-7,SRC - (0.000 TO -0.013) RESET,"DriftPoints:(Offset:0,Time:2020-10-30T20:45:00Z);(Offset:-0.013,Time:2021-01-21T22:50:00Z)",Normal
07JC003,Offset,HG,2020-10-17T19:15:00,2020-10-30T20:40:00,2021-02-11T22:17:10,-7,SRC VISIT EST TO HAVE OCCURRED AFTER PERIOD OF INVALID RECORD,Offset:-0.08,Normal
07JC003,DeleteRegion,HG,2020-10-17T05:50:00,2020-10-17T19:10:00,2020-10-20T16:48:38,-7,DR - SUSPECT ICE EFFECT,,Normal
07JC003,CopyPaste,QR,2020-10-16T23:40:00,2020-10-31T06:35:00,2021-02-11T23:04:32,-7,DIURNAL ICE BUILD UP IN THE CHANNEL. STABLE ICE COVER WITH OPEN LEADS OBSERVED ON OCTOBER 30 LIKELY FULLY FORMED DURING COLD SNAP.Override: Freehand‌,,Normal
07JC003,DeleteRegion,HG,2020-10-13T17:05:00,2020-10-13T20:10:00,2020-10-14T15:43:39,-7,DR - WORKING ON ORIFICE,,Normal
07JC003,FillGaps,QR,2020-10-13T17:00:00,2020-10-13T20:15:00,2021-11-18T15:23:15,-7,FILL GAP ,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
07JC003,Drift,HG,2020-09-28T18:30:00,2020-10-13T17:00:00,2020-10-15T15:27:04,-7,SRC - (0.000 TO 0.011) RESET,"DriftPoints:(Offset:0,Time:2020-09-28T18:30:00Z);(Offset:0.011,Time:2020-10-13T17:00:00Z)",Normal
07JC003,DeleteRegion,HG,2020-09-28T17:25:00,2020-09-28T17:30:00,2020-10-05T21:31:32,-7,DR - SPIKE,,Normal
07JC003,Drift,HG,2020-08-18T17:15:00,2020-09-28T18:25:00,2020-10-05T21:32:57,-7,SRC - VISIT,"DriftPoints:(Offset:0,Time:2020-08-18T17:15:00Z);(Offset:-0.016,Time:2020-09-28T18:25:00Z)",Normal
07JC003,CopyPaste,QR,2020-08-18T16:45:00,2020-08-18T17:20:00,2021-11-18T15:10:47,-7,FIX OVERRIDE Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2020-08-13T15:00:00,2020-08-18T17:15:00,2021-11-18T15:05:21,-7,REVISED ESTIMATION TO BETTER COMPARE WITH 07JC001Override: Freehand‌,,Normal
07JC003,DeleteRegion,HG,2020-07-22T23:10:00,2020-08-18T17:10:00,2020-08-20T18:15:49,-7,N2 TANK EMPTY - INVALID DATA,,Normal
07JC003,CopyPaste,QR,2020-07-22T23:00:00,2020-08-18T17:15:00,2020-09-21T19:13:33,-7,PRELIMINARY ESTIMATION OF RECORD BASED ON 07JD002.Override: Freehand‌,,Normal
07JC003,CopyPaste,QR,2020-07-22T07:35:00,2020-07-22T17:40:00,2021-11-16T18:49:33,-7,PERIOD OF INVALID STAGE RECORD ESTIMATED IN DISCHARGE BY HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (0.1592789065776772)t + 67.49416316585317‌,,Normal
07JC003,AdjustableTrim,HG,2020-07-17T02:35:00,2020-07-22T23:00:00,2021-01-27T20:23:35,-7,DR - REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-07-17T02:35:00Z,Value:30.835450887573963);(Time:2020-07-17T15:45:21.22Z,Value:30.87660591715976);(Time:2020-07-18T01:05:47.341Z,Value:30.8792899408284);(Time:2020-07-18T07:55:51.821Z,Value:30.911050887573964);(Time:2020-07-18T17:43:38.241Z,Value:30.932523076923076);(Time:2020-07-19T02:57:14.288Z,Value:30.92581301775148);(Time:2020-07-19T13:05:30.932Z,Value:30.92670769230769);(Time:2020-07-19T20:29:45.785Z,Value:30.93073372781065);(Time:2020-07-20T06:38:02.429Z,Value:30.972783431952664);(Time:2020-07-20T13:21:16.834Z,Value:30.941469822485207);(Time:2020-07-20T17:06:49.298Z,Value:30.956231952662723);(Time:2020-07-20T23:22:43.404Z,Value:30.927155029585798);(Time:2020-07-21T09:31:00.048Z,Value:30.96249467455621);(Time:2020-07-21T22:02:48.26Z,Value:30.931628402366865);(Time:2020-07-22T13:45:58.563Z,Value:30.966073372781064);(Time:2020-07-22T23:00:00Z,Value:30.933865088757397),UpperThresholdPoints:(Time:2020-07-17T02:35:00Z,Value:30.853344378698225);(Time:2020-07-17T03:47:43.381Z,Value:30.853344378698225);(Time:2020-07-18T10:26:13.463Z,Value:30.95131124260355);(Time:2020-07-19T07:23:47.2Z,Value:30.96920473372781);(Time:2020-07-19T12:51:50.783Z,Value:30.938785798816568);(Time:2020-07-20T07:25:52.952Z,Value:30.98709822485207);(Time:2020-07-20T14:02:17.282Z,Value:30.964731360946747);(Time:2020-07-20T17:13:39.372Z,Value:30.979046153846152);(Time:2020-07-20T22:14:22.657Z,Value:30.94370650887574);(Time:2020-07-21T08:15:49.227Z,Value:30.990676923076922);(Time:2020-07-21T20:40:47.364Z,Value:30.945495857988167);(Time:2020-07-22T06:14:53.635Z,Value:30.970994082840235);(Time:2020-07-22T23:00:00Z,Value:30.975467455621303),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2020-07-10T08:20:00,2020-07-16T16:25:00,2021-01-27T20:20:13,-7,DR - REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-07-10T08:20:00Z,Value:30.680945182591646);(Time:2020-07-10T13:48:09.847Z,Value:30.666420289205558);(Time:2020-07-10T21:46:35.072Z,Value:30.69802549621002);(Time:2020-07-11T09:51:02.986Z,Value:30.707575270988347);(Time:2020-07-11T20:19:49.854Z,Value:30.710360621965357);(Time:2020-07-12T03:44:04.707Z,Value:30.717125045766675);(Time:2020-07-12T12:50:50.679Z,Value:30.748161813796237);(Time:2020-07-12T22:04:26.726Z,Value:30.720308304026116);(Time:2020-07-14T09:36:50.019Z,Value:30.830130713976875);(Time:2020-07-14T20:19:17.036Z,Value:30.846444912556517);(Time:2020-07-15T12:02:27.339Z,Value:30.78277974736767);(Time:2020-07-15T19:47:12.415Z,Value:30.799093945947313);(Time:2020-07-16T12:45:33.539Z,Value:30.775219509001495);(Time:2020-07-16T16:25:00Z,Value:30.680945182591646),UpperThresholdPoints:(Time:2020-07-10T08:20:00Z,Value:30.688597633136094);(Time:2020-07-10T13:07:09.399Z,Value:30.677165680473372);(Time:2020-07-10T18:55:43.206Z,Value:30.70117278106509);(Time:2020-07-11T09:16:52.613Z,Value:30.716034319526628);(Time:2020-07-11T13:09:15.151Z,Value:30.77395621301775);(Time:2020-07-11T18:37:18.734Z,Value:30.759094674556213);(Time:2020-07-11T20:40:20.078Z,Value:30.717939644970414);(Time:2020-07-12T12:44:00.605Z,Value:30.761000000000003);(Time:2020-07-12T19:47:45.233Z,Value:30.738517159763315);(Time:2020-07-13T01:56:49.265Z,Value:30.743852071005918);(Time:2020-07-13T20:17:11.284Z,Value:30.858552662721895);(Time:2020-07-14T21:20:47.708Z,Value:30.85524390322468);(Time:2020-07-15T14:32:48.981Z,Value:30.83757849234971);(Time:2020-07-16T01:15:15.999Z,Value:30.798714588424776);(Time:2020-07-16T07:51:40.329Z,Value:30.807351011519206);(Time:2020-07-16T16:25:00Z,Value:30.806565882146984),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2020-07-08T14:25:00,2020-07-08T17:30:00,2021-11-16T18:48:41,-7,PERIOD OF INVALID STAGE RECORD ESTIMATED IN DISCHARGE BY HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (-1.8775237828699882)t + 53.40055289818585‌,,Normal
07JC003,CopyPaste,QR,2020-07-06T07:05:00,2020-07-06T18:15:00,2021-11-16T18:47:39,-7,PERIOD OF INVALID STAGE RECORD ESTIMATED IN DISCHARGE BY HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (0.644776119402979)t + 58‌,,Normal
07JC003,CopyPaste,QR,2020-07-05T22:20:00,2020-07-06T03:35:00,2021-11-16T18:46:43,-7,PERIOD OF INVALID STAGE RECORD ESTIMATED IN DISCHARGE BY HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (5.942857142857163)t + 56.3‌,,Normal
07JC003,CopyPaste,QR,2020-07-05T07:40:00,2020-07-05T10:30:00,2021-11-16T18:45:27,-7,PERIOD OF INVALID STAGE RECORD ESTIMATED IN DISCHARGE BY HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (2.6505778493061465)t + 54.65498514540011‌,,Normal
07JC003,CopyPaste,QR,2020-07-03T20:10:00,2020-07-04T02:50:00,2021-11-16T18:43:54,-7,PERIOD OF INVALID STAGE RECORD ESTIMATED IN DISCHARGE BY HYDROGRAPH INTERPOLATIONOverride: Linear‌Q(t) = (1.7999999999999998)t + 52.8‌,,Normal
07JC003,AdjustableTrim,HG,2020-07-02T00:40:00,2020-07-10T12:20:00,2021-01-27T20:15:28,-7,DR - REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-07-02T00:40:00Z,Value:30.581510650887576);(Time:2020-07-02T12:00:57.135Z,Value:30.691839349112428);(Time:2020-07-03T03:13:13.475Z,Value:30.736763609467456);(Time:2020-07-03T19:58:35.156Z,Value:30.75922573964497);(Time:2020-07-04T07:18:08.144Z,Value:30.767814201183434);(Time:2020-07-04T14:17:02.177Z,Value:30.76385029585799);(Time:2020-07-05T01:45:53.699Z,Value:30.789615680473375);(Time:2020-07-05T17:16:47.107Z,Value:30.784991124260355);(Time:2020-07-06T04:36:20.095Z,Value:30.821326923076924);(Time:2020-07-06T19:48:36.435Z,Value:30.829915384615386);(Time:2020-07-07T15:30:50.263Z,Value:30.81736301775148);(Time:2020-07-08T11:13:04.092Z,Value:30.777063313609467);(Time:2020-07-08T18:02:39.591Z,Value:30.767814201183434);(Time:2020-07-09T15:17:58.76Z,Value:30.741388165680473);(Time:2020-07-10T02:46:50.282Z,Value:30.73015710059172);(Time:2020-07-10T12:20:00Z,Value:30.646254437869825),UpperThresholdPoints:(Time:2020-07-02T00:40:00Z,Value:30.607936686390534);(Time:2020-07-02T09:04:04.988Z,Value:30.703070414201186);(Time:2020-07-03T01:21:31.066Z,Value:30.75063727810651);(Time:2020-07-03T20:35:49.292Z,Value:30.77574201183432);(Time:2020-07-04T05:45:02.803Z,Value:30.783009171597634);(Time:2020-07-04T15:31:30.45Z,Value:30.783009171597634);(Time:2020-07-05T02:32:26.37Z,Value:30.803489349112425);(Time:2020-07-05T07:39:37.994Z,Value:30.79424023668639);(Time:2020-07-05T19:55:02.187Z,Value:30.820005621301775);(Time:2020-07-06T12:59:00.936Z,Value:30.846431656804736);(Time:2020-07-07T08:50:33.298Z,Value:30.843128402366865);(Time:2020-07-07T23:34:54.036Z,Value:30.825290828402366);(Time:2020-07-08T15:24:24.512Z,Value:30.78234852071006);(Time:2020-07-09T14:03:30.488Z,Value:30.763189644970414);(Time:2020-07-10T02:28:13.214Z,Value:30.74931597633136);(Time:2020-07-10T12:20:00Z,Value:30.68457218934911),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2020-06-28T01:30:00,2020-07-01T16:00:00,2021-01-27T20:11:51,-7,DR - FURTHER REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-28T01:30:00Z,Value:30.548569230769232);(Time:2020-06-28T08:48:27.489Z,Value:30.53760946745562);(Time:2020-06-28T11:10:38.893Z,Value:30.54195857988166);(Time:2020-06-28T14:54:42.317Z,Value:30.536043786982248);(Time:2020-06-29T01:58:15.535Z,Value:30.5249100591716);(Time:2020-06-29T10:13:46.184Z,Value:30.520734911242602);(Time:2020-06-29T14:23:40.772Z,Value:30.518299408284022);(Time:2020-06-29T23:43:49.333Z,Value:30.521778698224853);(Time:2020-06-30T12:13:33.098Z,Value:30.510992899408283);(Time:2020-06-30T22:08:09.877Z,Value:30.504034319526628);(Time:2020-07-01T07:36:55.492Z,Value:30.495684023668638);(Time:2020-07-01T10:59:26.28Z,Value:30.51047100591716);(Time:2020-07-01T16:00:00Z,Value:30.530650887573966),UpperThresholdPoints:(Time:2020-06-28T01:30:00Z,Value:30.55561775147929);(Time:2020-06-28T08:11:40.064Z,Value:30.544881656804733);(Time:2020-06-28T12:40:08.309Z,Value:30.547002366863904);(Time:2020-06-28T22:49:59.877Z,Value:30.534278106508875);(Time:2020-06-29T06:04:11.483Z,Value:30.531892307692306);(Time:2020-06-29T14:14:43.832Z,Value:30.524602366863903);(Time:2020-06-29T22:25:16.18Z,Value:30.529241420118343);(Time:2020-06-30T12:17:11.853Z,Value:30.518637869822484);(Time:2020-06-30T23:20:05.297Z,Value:30.509094674556213);(Time:2020-07-01T03:28:40.338Z,Value:30.506311242603548);(Time:2020-07-01T07:06:45.801Z,Value:30.501076923076923);(Time:2020-07-01T12:08:22.718Z,Value:30.52386627218935);(Time:2020-07-01T16:00:00Z,Value:30.53778343195266),TrimAction:Delete",Normal
07JC003,AdjustableTrim,HG,2020-06-25T01:30:00,2020-06-28T05:25:00,2021-01-27T20:09:23,-7,DR - FURTHER REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-25T01:30:00Z,Value:30.61589053254438);(Time:2020-06-25T11:15:13.798Z,Value:30.63933846153846);(Time:2020-06-25T16:53:18.255Z,Value:30.63198224852071);(Time:2020-06-26T00:43:57.4Z,Value:30.628074260355028);(Time:2020-06-26T12:49:49.321Z,Value:30.60485621301775);(Time:2020-06-26T23:26:11.828Z,Value:30.58715532544379);(Time:2020-06-27T04:54:19.682Z,Value:30.580258875739645);(Time:2020-06-27T12:44:58.828Z,Value:30.565086686390533);(Time:2020-06-27T20:12:25.902Z,Value:30.558420118343196);(Time:2020-06-27T22:31:38.326Z,Value:30.552673076923078);(Time:2020-06-28T05:25:00Z,Value:30.5439375739645),UpperThresholdPoints:(Time:2020-06-25T01:30:00Z,Value:30.628074260355028);(Time:2020-06-25T03:57:43.325Z,Value:30.628074260355028);(Time:2020-06-25T11:38:25.869Z,Value:30.649223372781066);(Time:2020-06-25T16:46:40.52Z,Value:30.637959171597632);(Time:2020-06-25T19:12:30.678Z,Value:30.643476331360947);(Time:2020-06-26T06:12:05.255Z,Value:30.62577544378698);(Time:2020-06-26T16:45:08.894Z,Value:30.603936686390533);(Time:2020-06-27T00:45:44.641Z,Value:30.595890828402368);(Time:2020-06-27T12:35:02.226Z,Value:30.57474171597633);(Time:2020-06-27T20:05:48.168Z,Value:30.568764792899408);(Time:2020-06-28T05:25:00Z,Value:30.55037426035503),TrimAction:Delete",Normal
07JC003,Offset,HG,2020-06-24T23:20:00,2020-07-10T16:55:00,2020-09-17T23:49:07,-7,ESTIMATED SRC APPLIED TO ORIFICE MOVEMENT. VALUE OF 0.039M,Offset:0.039,Normal
07JC003,AdjustableTrim,HG,2020-06-21T20:45:00,2020-06-25T01:55:00,2021-01-27T20:03:55,-7,DR - FURTHER REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-21T20:45:00Z,Value:30.75338727810651);(Time:2020-06-21T22:30:51.506Z,Value:30.75338727810651);(Time:2020-06-22T09:40:22.684Z,Value:30.720433431952664);(Time:2020-06-22T22:16:04.41Z,Value:30.70378722908862);(Time:2020-06-23T09:42:09.925Z,Value:30.682719529253177);(Time:2020-06-23T21:41:24.112Z,Value:30.670270433895872);(Time:2020-06-24T10:13:46.971Z,Value:30.641851183431953);(Time:2020-06-24T18:01:07.249Z,Value:30.62537426035503);(Time:2020-06-24T22:09:42.29Z,Value:30.622205621301774);(Time:2020-06-25T01:55:00Z,Value:30.615868343195267),UpperThresholdPoints:(Time:2020-06-21T20:45:00Z,Value:30.764794378698227);(Time:2020-06-22T12:49:18.116Z,Value:30.725820118343197);(Time:2020-06-23T00:35:16.834Z,Value:30.713462426035502);(Time:2020-06-23T08:06:02.776Z,Value:30.692549408284023);(Time:2020-06-23T14:00:41.568Z,Value:30.690965088757398);(Time:2020-06-24T01:30:05.95Z,Value:30.67258698224852);(Time:2020-06-24T10:20:24.705Z,Value:30.650723372781066);(Time:2020-06-24T17:27:58.577Z,Value:30.63297899408284);(Time:2020-06-25T01:55:00Z,Value:30.624106804733728),TrimAction:Delete",Normal
07JC003,CopyPaste,QR,2020-06-20T17:15:00,2020-06-21T00:45:00,2021-11-16T18:39:43,-7,PERIOD OF DISCHARGE ESTIMATED DUE TO INVALID STAGE RECORD (PAINTED)Override: Linear‌Q(t) = (-5.8041826745354195)t + 57.4‌,,Normal
07JC003,Deviation,HG,2020-06-20T02:00:00,2020-07-22T23:05:00,2020-09-17T23:48:00,-7,REMOVED SPIKES DUE TO SILT.,"DeviationValue:0.02,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07JC003,AdjustableTrim,HG,2020-06-20T00:45:00,2020-06-21T21:05:00,2021-01-27T20:00:22,-7,DR - FURTHER REDUCE PAINTED RECORD,"LowerThresholdPoints:(Time:2020-06-20T00:45:00Z,Value:30.84285443786982);(Time:2020-06-20T03:23:54.053Z,Value:30.840955325443787);(Time:2020-06-20T09:46:19.561Z,Value:30.822506804733727);(Time:2020-06-20T16:17:26.558Z,Value:30.810298224852072);(Time:2020-06-20T20:16:27.5Z,Value:30.802701775147927);(Time:2020-06-20T23:51:34.348Z,Value:30.78560976331361);(Time:2020-06-21T02:45:24.125Z,Value:30.78940798816568);(Time:2020-06-21T13:19:52.808Z,Value:30.763634319526627);(Time:2020-06-21T19:59:41.294Z,Value:30.75685177514793);(Time:2020-06-21T21:05:00Z,Value:30.754410059171597),UpperThresholdPoints:(Time:2020-06-20T00:45:00Z,Value:30.85750473372781);(Time:2020-06-20T10:31:57.377Z,Value:30.83145976331361);(Time:2020-06-20T20:36:00.85Z,Value:30.81436775147929);(Time:2020-06-21T07:43:05.117Z,Value:30.7866949704142);(Time:2020-06-21T14:01:09.88Z,Value:30.770688165680472);(Time:2020-06-21T21:05:00Z,Value:30.77123076923077),TrimAction:Delete",Normal
07JC003,Offset,HG,2020-06-19T21:10:00,2020-07-22T23:05:00,2020-06-23T17:47:05,-7,SRC - VISIT OPEN Offset Correction with value of -0.018m,Offset:-0.018,Normal
07JC003,CopyPaste,QR,2020-06-18T15:30:00,2020-06-19T04:40:00,2021-11-16T18:38:33,-7,PERIOD OF DISCHARGE ESTIMATED DUE TO INVALID STAGE RECORD (PAINTING)Override: Linear‌Q(t) = (-2.8209244011650787)t + 65.04025325464383‌,,Normal
