STATION_NUMBER,date,water_level_m,quality_symbol
10PA002,2014-09-03,4.01200008392334,
10PA002,2014-10-03,3.936000108718872,
10PA002,2014-11-03,3.890000104904175,
10PA002,2014-12-03,3.785000085830689,
10PA002,2015-01-03,3.845999956130981,
10PA002,2015-02-03,3.607000112533569,
10PA002,2015-03-03,3.005000114440918,
10PA002,2015-04-03,2.931999921798706,
10PA002,2015-05-03,2.921999931335449,
10PA002,2015-06-03,4.199999809265137,
10PA002,2015-07-03,4.301000118255615,
10PA002,2015-08-03,4.182000160217285,
10PA002,2015-09-03,4.214000225067139,
10PA002,2015-10-03,4.139999866485596,
10PA002,2015-11-03,4.079999923706055,
10PA002,2015-12-03,4.127999782562256,
10PA002,2016-01-03,4.370999813079834,
10PA002,2016-02-03,4.499000072479248,
10PA002,2016-03-03,4.326000213623047,
10PA002,2016-04-03,4.144999980926514,
10PA002,2016-05-03,3.931999921798706,
10PA002,2016-06-03,4.103000164031982,
10PA002,2016-07-03,4.333000183105469,
10PA002,2016-08-03,4.150000095367432,
10PA002,2016-09-03,4.015999794006348,
10PA002,2017-05-03,,
10PA002,2017-06-03,4.0980000495910645,
10PA002,2017-07-03,4.334000110626221,
10PA002,2017-08-03,4.186999797821045,
10PA002,2017-09-03,4.043000221252441,
10PA002,2017-10-03,3.936000108718872,
10PA002,2018-05-03,,
10PA002,2018-06-03,3.954999923706055,
10PA002,2018-07-03,4.208000183105469,
10PA002,2018-08-03,4.202000141143799,
10PA002,2018-09-03,4.09499979019165,
10PA002,2018-10-03,3.9700000286102295,
10PA002,2018-11-03,3.920000076293945,
10PA002,2018-12-03,3.6459999084472656,
10PA002,2019-01-03,,
10PA002,2019-05-03,,
10PA002,2019-06-03,3.819000005722046,
10PA002,2019-07-03,4.057000160217285,
10PA002,2019-08-03,4.197999954223633,
10PA002,2019-09-03,4.216000080108643,
10PA002,2019-10-03,4.11299991607666,
10PA002,2019-11-03,4.005000114440918,
10PA002,2019-12-03,4.0,
10PA002,2020-01-03,4.318999767303467,
10PA002,2020-06-03,3.8989999294281006,
10PA002,2020-07-03,4.343999862670898,
10PA002,2020-08-03,4.691999912261963,
10PA002,2020-09-03,4.315999984741211,
10PA002,2020-10-03,4.11299991607666,
10PA002,2020-11-03,4.0970001220703125,
10PA002,2020-12-03,4.14300012588501,
10PA002,2021-01-03,4.321000099182129,
10PA002,2021-02-03,4.392000198364258,
10PA002,2021-03-03,,
10PA002,2021-04-03,,
10PA002,2021-05-03,,
10PA002,2021-06-03,3.989000082015991,
10PA002,2021-07-03,4.539000034332275,
10PA002,2021-08-03,4.375,
10PA002,2021-09-03,4.131999969482422,
10PA002,2021-10-03,4.019000053405762,
10PA002,2021-11-03,3.96399998664856,
10PA002,2021-12-03,4.065000057220459,
10PA002,2022-01-03,4.248000144958496,
10PA002,2022-02-03,4.0,
10PA002,2022-03-03,3.4019999504089355,
10PA002,2022-04-03,3.371999979019165,
10PA002,2022-05-03,3.3329999446868896,
10PA002,2022-06-03,3.9609999656677246,
10PA002,2022-07-03,4.052999973297119,
10PA002,2022-08-03,3.99399995803833,
10PA002,2022-09-03,3.884999990463257,
10PA002,2022-10-03,3.828999996185303,
10PA002,2022-11-03,3.8010001182556152,
10PA002,2022-12-03,3.875999927520752,
10PA002,2023-01-03,3.743000030517578,
10PA002,2023-02-03,3.4670000076293945,
10PA002,2023-03-03,2.9579999446868896,
10PA002,2023-04-03,2.934000015258789,
10PA002,2023-05-03,2.99399995803833,
10PA002,2023-06-03,3.9600000381469727,
10PA002,2023-07-03,3.971999883651733,
10PA002,2023-08-03,3.877000093460083,
10PA002,2023-09-03,3.865000009536743,
10PA002,2023-10-03,3.819000005722046,
10PA002,2023-11-03,3.848000049591065,
10PA002,2023-12-03,3.95199990272522,
10PA002,2024-01-03,4.078000068664551,
10PA002,2024-02-03,4.0929999351501465,
10PA002,2024-03-03,3.76200008392334,
10PA002,2024-04-03,3.299000024795532,
10PA002,2024-05-03,3.0280001163482666,
10PA002,2024-06-03,4.120999813079834,
10PA002,2024-07-03,4.140999794006348,
10PA002,2024-08-03,4.052000045776367,
10PA002,2024-09-03,4.007999897003174,
10PA002,2024-10-03,3.996999979019165,
10PA002,2024-11-03,3.954999923706055,
10PA002,2024-12-03,4.027999877929688,
10PA002,2002-01-04,4.321000099182129,
10PA002,2002-02-04,4.552000045776367,
10PA002,2002-03-04,3.9790000915527344,
10PA002,2002-04-04,3.621000051498413,
10PA002,2002-05-04,3.563999891281128,
10PA002,2002-06-04,3.744999885559082,
10PA002,2002-07-04,4.02899980545044,
10PA002,2002-08-04,4.091000080108643,
10PA002,2002-09-04,4.151000022888184,
10PA002,2002-10-04,4.091000080108643,
10PA002,2002-11-04,4.002999782562256,
10PA002,2002-12-04,4.168000221252441,
10PA002,2003-01-04,4.130000114440918,
10PA002,2003-02-04,4.706999778747559,
10PA002,2003-03-04,4.414999961853027,
10PA002,2003-04-04,3.7690000534057617,
10PA002,2003-05-04,3.627000093460083,
10PA002,2003-06-04,3.999000072479248,
10PA002,2003-07-04,4.168000221252441,
10PA002,2003-08-04,4.114999771118164,
10PA002,2003-09-04,3.992000102996826,
10PA002,2003-10-04,3.892999887466431,
10PA002,2003-11-04,3.888000011444092,
10PA002,2003-12-04,4.119999885559082,A
10PA002,2004-01-04,4.09499979019165,
10PA002,2004-02-04,3.619999885559082,
10PA002,2004-03-04,3.377000093460083,A
10PA002,2004-04-04,3.315000057220459,
10PA002,2004-05-04,3.299000024795532,
10PA002,2004-06-04,3.503999948501587,
10PA002,2004-07-04,4.330999851226807,
10PA002,2004-08-04,4.2729997634887695,
10PA002,2004-09-04,4.0920000076293945,
10PA002,2004-10-04,4.048999786376953,A
10PA002,2004-11-04,4.00600004196167,
10PA002,2004-12-04,4.178999900817871,A
10PA002,2005-01-04,4.583000183105469,A
10PA002,2005-02-04,4.186999797821045,
10PA002,2005-03-04,3.7890000343322754,
10PA002,2005-04-04,3.5460000038146973,
10PA002,2005-05-04,3.4179999828338623,
10PA002,2005-06-04,3.884999990463257,
10PA002,2005-07-04,4.321000099182129,
10PA002,2005-08-04,4.190999984741211,
10PA002,2005-09-04,4.070000171661377,
10PA002,2005-10-04,3.947999954223633,
10PA002,2005-11-04,3.891000032424927,
10PA002,2005-12-04,3.8450000286102295,
10PA002,2006-01-04,3.869999885559082,
10PA002,2006-02-04,4.486999988555908,
10PA002,2006-03-04,4.696000099182129,
10PA002,2006-04-04,4.168000221252441,
10PA002,2006-05-04,3.8329999446868896,
10PA002,2006-06-04,4.11299991607666,
10PA002,2006-07-04,4.434000015258789,
10PA002,2006-08-04,4.208000183105469,
10PA002,2006-09-04,4.02899980545044,
10PA002,2006-10-04,3.901999950408936,
10PA002,2006-11-04,3.8010001182556152,
10PA002,2006-12-04,3.941999912261963,
10PA002,2007-01-04,3.8559999465942383,
10PA002,2007-02-04,3.7920000553131104,
10PA002,2007-03-04,3.608999967575073,
10PA002,2007-04-04,3.502000093460083,
10PA002,2007-05-04,3.4649999141693115,
10PA002,2007-06-04,3.8989999294281006,
10PA002,2007-07-04,4.2170000076293945,
10PA002,2007-08-04,4.195000171661377,
10PA002,2007-09-04,4.03000020980835,
10PA002,2007-10-04,3.891000032424927,
10PA002,2007-11-04,3.901999950408936,
10PA002,2007-12-04,4.210000038146973,
10PA002,2008-01-04,3.878000020980835,
10PA002,2008-02-04,3.4590001106262207,
10PA002,2008-03-04,3.3970000743865967,
10PA002,2008-04-04,3.3399999141693115,
10PA002,2008-05-04,3.312000036239624,
10PA002,2008-06-04,3.953000068664551,
10PA002,2008-07-04,4.24399995803833,
10PA002,2008-08-04,4.179999828338623,
10PA002,2008-09-04,4.151000022888184,
10PA002,2008-10-04,4.205999851226807,
10PA002,2008-11-04,4.183000087738037,
10PA002,2008-12-04,4.2820000648498535,
10PA002,2009-01-04,4.590000152587891,
10PA002,2009-02-04,4.510000228881836,
10PA002,2009-03-04,3.940000057220459,
10PA002,2009-04-04,3.563999891281128,
10PA002,2009-05-04,3.50600004196167,
10PA002,2009-06-04,3.489000082015991,
10PA002,2009-07-04,4.354000091552734,
10PA002,2009-08-04,4.289999961853027,
10PA002,2009-09-04,4.104000091552734,
10PA002,2009-10-04,3.986999988555908,A
10PA002,2009-11-04,3.878999948501587,
10PA002,2009-12-04,3.8329999446868896,
10PA002,2010-01-04,4.395999908447266,
10PA002,2010-02-04,3.874000072479248,
10PA002,2010-03-04,3.688999891281128,
10PA002,2010-04-04,3.4600000381469727,
10PA002,2010-05-04,3.4800000190734863,
10PA002,2010-06-04,3.7809998989105225,
10PA002,2010-07-04,4.177999973297119,
10PA002,2010-08-04,4.202000141143799,
10PA002,2010-09-04,4.03000020980835,
10PA002,2010-10-04,3.950999975204468,
10PA002,2010-11-04,3.9149999618530273,
10PA002,2010-12-04,4.021999835968018,
10PA002,2011-01-04,4.249000072479248,
10PA002,2011-02-04,4.165999889373779,
10PA002,2011-03-04,3.829999923706055,
10PA002,2011-04-04,3.642999887466431,
10PA002,2011-05-04,3.575000047683716,
10PA002,2011-06-04,3.9660000801086426,A
10PA002,2011-07-04,4.074999809265137,
10PA002,2011-08-04,4.040999889373779,
10PA002,2011-09-04,3.997999906539917,
10PA002,2011-10-04,4.017000198364258,
10PA002,2011-11-04,4.031000137329102,
10PA002,2011-12-04,4.205999851226807,
10PA002,2012-01-04,4.36899995803833,
10PA002,2012-02-04,4.421999931335449,
10PA002,2012-03-04,4.230000019073486,
10PA002,2012-04-04,3.9189999103546143,
10PA002,2012-05-04,3.825999975204468,
10PA002,2012-06-04,4.177999973297119,
10PA002,2012-07-04,4.26800012588501,
10PA002,2012-08-04,4.0970001220703125,
10PA002,2012-09-04,3.970999956130981,
10PA002,2012-10-04,3.874000072479248,
10PA002,2012-11-04,3.868000030517578,
10PA002,2012-12-04,4.190000057220459,
10PA002,2013-01-04,4.228000164031982,
10PA002,2013-02-04,3.4760000705718994,
10PA002,2013-03-04,2.9830000400543213,
10PA002,2013-04-04,2.845000028610229,
10PA002,2013-05-04,2.8399999141693115,
10PA002,2013-06-04,3.973999977111816,
10PA002,2013-07-04,4.25,
10PA002,2013-08-04,4.189000129699707,
10PA002,2013-09-04,4.041999816894531,
10PA002,2013-10-04,3.973000049591065,
10PA002,2013-11-04,3.921000003814697,
10PA002,2013-12-04,4.151000022888184,
10PA002,2014-01-04,3.819000005722046,
10PA002,2014-02-04,3.430999994277954,A
10PA002,2014-03-04,,
10PA002,2014-04-04,3.345999956130981,
10PA002,2014-05-04,3.3350000381469727,
10PA002,2014-06-04,4.054999828338623,
10PA002,2014-07-04,4.192999839782715,
10PA002,2014-08-04,4.138999938964844,
10PA002,2014-09-04,4.017000198364258,
10PA002,2014-10-04,3.928999900817871,
10PA002,2014-11-04,3.901999950408936,
10PA002,2014-12-04,3.750999927520752,
10PA002,2015-01-04,3.829999923706055,
10PA002,2015-02-04,3.58899998664856,
10PA002,2015-03-04,2.997999906539917,
10PA002,2015-04-04,2.930999994277954,
10PA002,2015-05-04,2.9200000762939453,
10PA002,2015-06-04,4.210000038146973,
10PA002,2015-07-04,4.294000148773193,
10PA002,2015-08-04,4.173999786376953,
10PA002,2015-09-04,4.205999851226807,
10PA002,2015-10-04,4.13700008392334,
10PA002,2015-11-04,4.077000141143799,
10PA002,2015-12-04,4.144000053405762,
10PA002,2016-01-04,4.353000164031982,
10PA002,2016-02-04,4.478000164031982,
10PA002,2016-03-04,4.3379998207092285,
10PA002,2016-04-04,4.151999950408936,
10PA002,2016-05-04,3.938999891281128,
10PA002,2016-06-04,4.117000102996826,
10PA002,2016-07-04,4.330999851226807,
10PA002,2016-08-04,4.146999835968018,
10PA002,2016-09-04,4.007999897003174,
10PA002,2017-05-04,,
10PA002,2017-06-04,4.111999988555908,
10PA002,2017-07-04,4.3420000076293945,
10PA002,2017-08-04,4.178999900817871,
10PA002,2017-09-04,4.041999816894531,
10PA002,2017-10-04,3.928999900817871,
10PA002,2018-05-04,,
10PA002,2018-06-04,3.963000059127808,
10PA002,2018-07-04,4.214000225067139,
10PA002,2018-08-04,4.189000129699707,
10PA002,2018-09-04,4.071000099182129,
10PA002,2018-10-04,3.936000108718872,
10PA002,2018-11-04,3.92300009727478,
10PA002,2018-12-04,3.704999923706055,
10PA002,2019-01-04,,
10PA002,2019-05-04,,
10PA002,2019-06-04,3.838000059127808,
10PA002,2019-07-04,4.056000232696533,
10PA002,2019-08-04,4.189000129699707,
10PA002,2019-09-04,4.210999965667725,
10PA002,2019-10-04,4.119999885559082,
10PA002,2019-11-04,4.001999855041504,
10PA002,2019-12-04,4.033999919891357,
10PA002,2020-01-04,4.289999961853027,
10PA002,2020-06-04,3.8970000743865967,
10PA002,2020-07-04,4.361999988555908,
10PA002,2020-08-04,4.690999984741211,
10PA002,2020-09-04,4.298999786376953,
10PA002,2020-10-04,4.125999927520752,
10PA002,2020-11-04,4.098999977111816,
10PA002,2020-12-04,4.144999980926514,
10PA002,2021-01-04,4.327000141143799,
10PA002,2021-02-04,4.372000217437744,
10PA002,2021-03-04,,
10PA002,2021-04-04,,
10PA002,2021-05-04,,
10PA002,2021-06-04,4.026999950408936,
10PA002,2021-07-04,4.531000137329102,
10PA002,2021-08-04,4.355999946594238,
10PA002,2021-09-04,4.117000102996826,
10PA002,2021-10-04,4.019999980926514,
10PA002,2021-11-04,3.96399998664856,
10PA002,2021-12-04,4.053999900817871,
10PA002,2022-01-04,4.263000011444092,
10PA002,2022-02-04,3.9070000648498535,
10PA002,2022-03-04,3.4019999504089355,
10PA002,2022-04-04,3.371999979019165,
10PA002,2022-05-04,3.3320000171661377,
10PA002,2022-06-04,3.9800000190734863,
10PA002,2022-07-04,4.047999858856201,
10PA002,2022-08-04,3.994999885559082,
10PA002,2022-09-04,3.88100004196167,
10PA002,2022-10-04,3.828000068664551,
10PA002,2022-11-04,3.802999973297119,
10PA002,2022-12-04,3.913000106811523,
10PA002,2023-01-04,3.733000040054321,
10PA002,2023-02-04,3.441999912261963,
10PA002,2023-03-04,2.9539999961853027,
10PA002,2023-04-04,2.934000015258789,
10PA002,2023-05-04,3.138999938964844,
10PA002,2023-06-04,3.961999893188477,
10PA002,2023-07-04,3.971999883651733,
10PA002,2023-08-04,3.878000020980835,
10PA002,2023-09-04,3.865999937057495,
10PA002,2023-10-04,3.822999954223633,
10PA002,2023-11-04,3.8529999256134033,
10PA002,2023-12-04,3.9769999980926514,
10PA002,2024-01-04,4.065999984741211,
10PA002,2024-02-04,4.054999828338623,
10PA002,2024-03-04,3.750999927520752,
10PA002,2024-04-04,3.2780001163482666,
10PA002,2024-05-04,3.026000022888184,
10PA002,2024-06-04,4.127999782562256,
10PA002,2024-07-04,4.144000053405762,
10PA002,2024-08-04,4.054999828338623,
10PA002,2024-09-04,4.00600004196167,
10PA002,2024-10-04,3.986999988555908,
10PA002,2024-11-04,3.9560000896453857,
10PA002,2024-12-04,4.033999919891357,
10PA002,2002-01-05,4.315000057220459,
10PA002,2002-02-05,4.492000102996826,
10PA002,2002-03-05,3.963000059127808,
10PA002,2002-04-05,3.617000102996826,
10PA002,2002-05-05,3.559999942779541,
10PA002,2002-06-05,3.811000108718872,
10PA002,2002-07-05,4.044000148773193,
10PA002,2002-08-05,4.076000213623047,
10PA002,2002-09-05,4.152999877929688,
10PA002,2002-10-05,4.0980000495910645,
10PA002,2002-11-05,4.040999889373779,
10PA002,2002-12-05,4.166999816894531,
10PA002,2003-01-05,4.130000114440918,
10PA002,2003-02-05,4.708000183105469,
10PA002,2003-03-05,4.324999809265137,
10PA002,2003-04-05,3.765000104904175,
10PA002,2003-05-05,3.625999927520752,
10PA002,2003-06-05,4.0,
10PA002,2003-07-05,4.168000221252441,
10PA002,2003-08-05,4.105999946594238,
10PA002,2003-09-05,3.990000009536743,A
10PA002,2003-10-05,3.8949999809265137,
10PA002,2003-11-05,3.881999969482422,
10PA002,2003-12-05,4.189000129699707,
10PA002,2004-01-05,4.072999954223633,
10PA002,2004-02-05,3.607000112533569,
10PA002,2004-03-05,3.374000072479248,A
10PA002,2004-04-05,3.32699990272522,
10PA002,2004-05-05,3.299000024795532,A
10PA002,2004-06-05,3.96399998664856,
10PA002,2004-07-05,4.333000183105469,
10PA002,2004-08-05,4.271999835968018,
10PA002,2004-09-05,4.114999771118164,
10PA002,2004-10-05,4.046000003814697,
10PA002,2004-11-05,4.005000114440918,
10PA002,2004-12-05,4.206999778747559,
10PA002,2005-01-05,4.5929999351501465,
10PA002,2005-02-05,4.166999816894531,
10PA002,2005-03-05,3.760999917984009,
10PA002,2005-04-05,3.5420000553131104,
10PA002,2005-05-05,3.4159998893737797,
10PA002,2005-06-05,3.944000005722046,
10PA002,2005-07-05,4.328999996185303,
10PA002,2005-08-05,4.190000057220459,
10PA002,2005-09-05,4.061999797821045,
10PA002,2005-10-05,3.938999891281128,
10PA002,2005-11-05,3.888000011444092,
10PA002,2005-12-05,3.845999956130981,
10PA002,2006-01-05,3.8559999465942383,
10PA002,2006-02-05,4.4670000076293945,
10PA002,2006-03-05,4.7220001220703125,
10PA002,2006-04-05,4.156000137329102,
10PA002,2006-05-05,3.8239998817443848,
10PA002,2006-06-05,4.138999938964844,
10PA002,2006-07-05,4.426000118255615,
10PA002,2006-08-05,4.198999881744385,
10PA002,2006-09-05,4.019000053405762,
10PA002,2006-10-05,3.9170000553131104,
10PA002,2006-11-05,3.7920000553131104,
10PA002,2006-12-05,3.9159998893737793,
10PA002,2007-01-05,3.848000049591065,
10PA002,2007-02-05,3.803999900817871,
10PA002,2007-03-05,3.601999998092652,
10PA002,2007-04-05,3.497999906539917,
10PA002,2007-05-05,3.469000101089477,
10PA002,2007-06-05,3.9189999103546143,
10PA002,2007-07-05,4.218999862670898,
10PA002,2007-08-05,4.185999870300293,
10PA002,2007-09-05,4.025000095367432,
10PA002,2007-10-05,3.8949999809265137,
10PA002,2007-11-05,3.8980000019073486,
10PA002,2007-12-05,4.230000019073486,
10PA002,2008-01-05,3.858999967575073,
10PA002,2008-02-05,3.453000068664551,
10PA002,2008-03-05,3.3940000534057617,
10PA002,2008-04-05,3.338000059127808,
10PA002,2008-05-05,3.312000036239624,
10PA002,2008-06-05,3.970999956130981,
10PA002,2008-07-05,4.242000102996826,
10PA002,2008-08-05,4.173999786376953,
10PA002,2008-09-05,4.150000095367432,
10PA002,2008-10-05,4.215000152587891,
10PA002,2008-11-05,4.177000045776367,
10PA002,2008-12-05,4.361000061035156,
10PA002,2009-01-05,4.603000164031982,
10PA002,2009-02-05,4.479000091552734,
10PA002,2009-03-05,3.924000024795532,
10PA002,2009-04-05,3.563999891281128,A
10PA002,2009-05-05,3.503999948501587,
10PA002,2009-06-05,3.503999948501587,
10PA002,2009-07-05,4.35699987411499,
10PA002,2009-08-05,4.281000137329102,
10PA002,2009-09-05,4.10699987411499,
10PA002,2009-10-05,3.983000040054321,
10PA002,2009-11-05,3.878000020980835,
10PA002,2009-12-05,3.86899995803833,
10PA002,2010-01-05,4.39300012588501,
10PA002,2010-02-05,3.864000082015991,
10PA002,2010-03-05,3.688999891281128,
10PA002,2010-04-05,3.450000047683716,
10PA002,2010-05-05,3.4790000915527344,
10PA002,2010-06-05,3.809999942779541,
10PA002,2010-07-05,4.179999828338623,
10PA002,2010-08-05,4.196000099182129,
10PA002,2010-09-05,4.025000095367432,
10PA002,2010-10-05,3.953000068664551,
10PA002,2010-11-05,3.910000085830689,
10PA002,2010-12-05,4.064000129699707,
10PA002,2011-01-05,4.218999862670898,
10PA002,2011-02-05,4.190999984741211,
10PA002,2011-03-05,3.821000099182129,
10PA002,2011-04-05,3.638999938964844,
10PA002,2011-05-05,3.572000026702881,
10PA002,2011-06-05,3.970999956130981,
10PA002,2011-07-05,4.079999923706055,
10PA002,2011-08-05,4.033999919891357,
10PA002,2011-09-05,4.010000228881836,
10PA002,2011-10-05,4.02400016784668,
10PA002,2011-11-05,4.025000095367432,
10PA002,2011-12-05,4.223999977111816,
10PA002,2012-01-05,4.328000068664551,
10PA002,2012-02-05,4.38700008392334,
10PA002,2012-03-05,4.21999979019165,
10PA002,2012-04-05,3.913000106811523,
10PA002,2012-05-05,3.829999923706055,
10PA002,2012-06-05,4.189000129699707,
10PA002,2012-07-05,4.261000156402588,
10PA002,2012-08-05,4.11299991607666,
10PA002,2012-09-05,3.964999914169312,
10PA002,2012-10-05,3.869999885559082,
10PA002,2012-11-05,3.865999937057495,
10PA002,2012-12-05,4.190999984741211,
10PA002,2013-01-05,4.228000164031982,
10PA002,2013-02-05,3.463000059127808,
10PA002,2013-03-05,2.9730000495910645,
10PA002,2013-04-05,2.844000101089477,
10PA002,2013-05-05,2.8469998836517334,
10PA002,2013-06-05,3.9779999256134033,
10PA002,2013-07-05,4.24399995803833,
10PA002,2013-08-05,4.184999942779541,
10PA002,2013-09-05,4.041999816894531,
10PA002,2013-10-05,3.9769999980926514,
10PA002,2013-11-05,3.92300009727478,
10PA002,2013-12-05,4.169000148773193,
10PA002,2014-01-05,3.7809998989105225,
10PA002,2014-02-05,,
10PA002,2014-03-05,,
10PA002,2014-04-05,3.345999956130981,
10PA002,2014-05-05,3.3350000381469727,
10PA002,2014-06-05,4.074999809265137,
10PA002,2014-07-05,4.190000057220459,
10PA002,2014-08-05,4.139999866485596,
10PA002,2014-09-05,4.001999855041504,
10PA002,2014-10-05,3.9260001182556152,
10PA002,2014-11-05,3.9159998893737793,
10PA002,2014-12-05,3.740999937057495,
10PA002,2015-01-05,3.825999975204468,
10PA002,2015-02-05,3.572999954223633,
10PA002,2015-03-05,2.990000009536743,
10PA002,2015-04-05,2.930000066757202,
10PA002,2015-05-05,2.9189999103546143,
10PA002,2015-06-05,4.21999979019165,
10PA002,2015-07-05,4.288000106811523,
10PA002,2015-08-05,4.164999961853027,
10PA002,2015-09-05,4.199999809265137,
10PA002,2015-10-05,4.142000198364258,
10PA002,2015-11-05,4.072999954223633,
10PA002,2015-12-05,4.150000095367432,
10PA002,2016-01-05,4.36899995803833,
10PA002,2016-02-05,4.474999904632568,
10PA002,2016-03-05,4.336999893188477,
10PA002,2016-04-05,4.1579999923706055,
10PA002,2016-05-05,3.9560000896453857,
10PA002,2016-06-05,4.129000186920166,
