Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB048,2003-02-12T19:49:00,-8,Stage/Niveau d'eau,0.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-01-29T18:42:30,-8,Discharge/Débit,,0.309,0.592,,,,,,,,9.7,1.364,0.434,6.0,7.1,Final/Finales,
08HB048,2003-01-29T18:29:00,-8,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2003-01-08T18:58:00,-8,Discharge/Débit,,0.235,0.274,,,,,,,,9.3,0.799,0.343,5.7,6.1,Final/Finales,
08HB048,2003-01-08T18:45:00,-8,Stage/Niveau d'eau,0.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-12-11T20:52:00,-8,Discharge/Débit,,0.455,2.12,,,,,,,,13.6,4.24,0.499,6.5,7.5,Final/Finales,
08HB048,2002-12-11T20:38:00,-8,Stage/Niveau d'eau,0.455,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-10-31T20:47:30,-8,Discharge/Débit,,0.049,0.02,,,,,,,,5.1,0.555,0.036,4.3,5.9,Final/Finales,
08HB048,2002-10-31T20:31:00,-8,Stage/Niveau d'eau,0.049,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-09-24T17:56:30,-8,Discharge/Débit,,0.091,0.091,,,,,,,,5.4,0.606,0.151,12.3,10.1,Final/Finales,
08HB048,2002-09-24T17:40:00,-8,Stage/Niveau d'eau,0.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-08-12T19:54:00,-8,Discharge/Débit,,0.048,0.017,,,,,,,,4.35,0.296,0.057,22.6,12.9,Final/Finales,
08HB048,2002-08-12T19:40:00,-8,Stage/Niveau d'eau,0.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-06-12T18:15:30,-8,Discharge/Débit,,0.08,0.071,,,,,,,,4.9,0.526,0.134,16.7,11.9,Final/Finales,
08HB048,2002-06-12T17:58:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-05-15T17:39:00,-8,Discharge/Débit,,0.1,0.104,,,,,,,,5.1,0.597,0.175,12.0,8.7,Final/Finales,
08HB048,2002-05-15T17:20:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-02-27T19:59:30,-8,Discharge/Débit,,0.166,0.258,,,,,,,,7.8,1.38,0.187,4.0,4.1,Final/Finales,
08HB048,2002-02-27T19:39:00,-8,Stage/Niveau d'eau,0.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2002-01-16T18:55:00,-8,Discharge/Débit,,0.168,0.266,,,,,,,,6.1,0.812,0.328,3.5,5.2,Final/Finales,
08HB048,2002-01-16T18:41:00,-8,Stage/Niveau d'eau,0.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-11-21T21:14:30,-8,Discharge/Débit,,0.477,2.61,,,,,,,,13.4,4.984,0.524,9.1,8.5,Final/Finales,
08HB048,2001-11-21T20:56:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-11-01T20:47:30,-8,Discharge/Débit,,0.312,0.79,,,,,,,,8.5,1.814,0.435,10.1,8.4,Final/Finales,
08HB048,2001-11-01T20:34:00,-8,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-08-27T21:06:00,-8,Discharge/Débit,,0.164,0.211,,,,,,,,7.7,1.477,0.143,,,Final/Finales,
08HB048,2001-08-27T20:51:00,-8,Stage/Niveau d'eau,0.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-06-19T17:43:00,-8,Discharge/Débit,,0.115,0.099,,,,,,,,6.6,0.603,0.164,15.8,10.9,Final/Finales,
08HB048,2001-06-19T17:30:00,-8,Stage/Niveau d'eau,0.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-05-02T21:25:00,-8,Discharge/Débit,,0.288,0.636,,,,,,,,8.7,1.668,0.381,12.1,7.5,Final/Finales,
08HB048,2001-05-02T21:13:00,-8,Stage/Niveau d'eau,0.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-02-20T19:52:00,-8,Discharge/Débit,,0.161,0.147,,,,,,,,7.5,0.834,0.176,6.4,4.2,Final/Finales,
08HB048,2001-02-20T19:38:00,-8,Stage/Niveau d'eau,0.161,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2001-01-10T19:08:30,-8,Discharge/Débit,,0.429,2.12,,,,,,,,13.1,4.566,0.465,4.8,5.8,Final/Finales,
08HB048,2001-01-10T18:54:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-11-09T20:00:00,-8,Stage/Niveau d'eau,0.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-11-01T18:26:00,-8,Discharge/Débit,,0.162,0.259,,,,,,,,7.3,0.892,0.29,7.7,8.0,Final/Finales,
08HB048,2000-11-01T18:10:00,-8,Stage/Niveau d'eau,0.162,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-08-16T17:55:30,-8,Discharge/Débit,,0.056,0.024,,,,,,,,3.2,0.213,0.113,13.9,11.5,Final/Finales,
08HB048,2000-08-16T17:44:00,-8,Stage/Niveau d'eau,0.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-06-27T18:38:00,-8,Discharge/Débit,,0.08,0.071,,,,,,,,5.1,0.449,0.157,17.8,12.7,Final/Finales,
08HB048,2000-06-27T18:23:00,-8,Stage/Niveau d'eau,0.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-05-03T17:51:30,-8,Discharge/Débit,,0.423,1.97,,,,,,,,13.2,4.071,0.485,9.5,6.5,Final/Finales,
08HB048,2000-05-03T17:34:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-04-18T18:30:00,-8,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-04-05T18:59:00,-8,Discharge/Débit,,0.15,0.202,,,,,,,,7.3,0.776,0.26,7.0,6.5,Final/Finales,
08HB048,2000-04-05T18:45:00,-8,Stage/Niveau d'eau,0.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-02-17T18:08:30,-8,Discharge/Débit,,0.122,0.16,,,,,,,,6.6,0.681,0.235,-1.5,1.5,Final/Finales,
08HB048,2000-02-17T17:53:00,-8,Stage/Niveau d'eau,0.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,2000-01-17T18:53:00,-8,Discharge/Débit,,0.46,2.42,,,,,,,,13.0,4.579,0.529,2.5,3.5,Final/Finales,
08HB048,2000-01-17T18:40:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-11-30T19:07:30,-8,Discharge/Débit,,0.431,2.02,,,,,,,,13.0,4.405,0.46,6.5,7.0,Final/Finales,
08HB048,1999-11-30T18:55:00,-8,Stage/Niveau d'eau,0.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-10-26T18:27:30,-8,Discharge/Débit,,0.131,0.169,,,,,,,,7.0,0.93,0.181,10.0,8.0,Final/Finales,
08HB048,1999-10-26T18:14:00,-8,Stage/Niveau d'eau,0.131,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-08-04T17:33:30,-8,Discharge/Débit,,0.044,0.019,,,,,,,,4.4,0.403,0.047,16.5,13.5,Final/Finales,
08HB048,1999-08-04T17:17:00,-8,Stage/Niveau d'eau,0.044,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-06-22T18:16:30,-8,Discharge/Débit,,0.171,0.286,,,,,,,,7.9,1.148,0.249,12.5,11.5,Final/Finales,
08HB048,1999-06-22T18:03:00,-8,Stage/Niveau d'eau,0.171,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-04-28T19:25:00,-8,Discharge/Débit,,0.152,0.228,,,,,,,,7.3,1.048,0.218,16.5,9.5,Final/Finales,
08HB048,1999-04-28T19:11:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-03-09T19:38:00,-8,Discharge/Débit,,0.335,0.956,,,,,,,,12.6,2.83,0.338,6.0,5.0,Final/Finales,
08HB048,1999-03-09T19:23:00,-8,Stage/Niveau d'eau,0.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1999-01-05T19:11:30,-8,Discharge/Débit,,0.152,0.146,,,,,,,,3.05,0.293,0.499,5.5,5.5,Final/Finales,
08HB048,1999-01-05T19:02:00,-8,Stage/Niveau d'eau,0.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1998-11-10T20:06:30,-8,Discharge/Débit,,0.127,0.083,,,,,,,,3.05,0.257,0.321,8.5,8.5,Final/Finales,
08HB048,1998-11-10T19:45:00,-8,Stage/Niveau d'eau,0.127,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1998-09-02T18:23:00,-8,Discharge/Débit,,0.035,0.013,,,,,,,,2.95,0.134,0.093,20.0,15.0,Final/Finales,
08HB048,1998-09-02T18:12:00,-8,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1998-07-15T18:26:30,-8,Discharge/Débit,,0.213,0.366,,,,,,,,3.05,0.498,0.736,17.0,14.0,Final/Finales,
08HB048,1998-07-15T18:16:00,-8,Stage/Niveau d'eau,0.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1998-05-20T19:49:00,-8,Stage/Niveau d'eau,0.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1998-03-17T19:22:30,-8,Discharge/Débit,,0.201,0.223,,,,,,,,3.05,0.521,0.428,,,Final/Finales,
08HB048,1998-03-17T19:05:00,-8,Stage/Niveau d'eau,0.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1998-01-07T18:36:00,-8,Discharge/Débit,,0.282,0.521,,,,,,,,3.05,0.727,0.717,,,Final/Finales,
08HB048,1998-01-07T18:22:00,-8,Stage/Niveau d'eau,0.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-12-02T19:18:30,-8,Discharge/Débit,,0.293,0.533,,,,,,,,10.0,2.269,0.235,,0.0,Final/Finales,
08HB048,1997-12-02T19:01:00,-8,Stage/Niveau d'eau,0.293,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-10-16T18:11:00,-8,Discharge/Débit,,0.422,1.94,,,,,,,,13.4,3.829,0.506,12.0,10.0,Final/Finales,
08HB048,1997-10-16T17:52:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-07-15T18:24:30,-8,Discharge/Débit,,0.232,0.134,,,,,,,,3.05,0.623,0.214,18.1,12.9,Final/Finales,
08HB048,1997-07-15T18:13:00,-8,Stage/Niveau d'eau,0.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-05-13T18:39:00,-8,Discharge/Débit,,0.242,0.157,,,,,,,,3.04,0.648,0.243,17.2,10.7,Final/Finales,
08HB048,1997-05-13T18:30:00,-8,Stage/Niveau d'eau,0.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-04-03T20:02:00,-8,Discharge/Débit,,0.359,0.803,,,,,,,,12.2,2.655,0.303,,0.0,Final/Finales,
08HB048,1997-04-03T19:51:00,-8,Stage/Niveau d'eau,0.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-03-11T19:22:30,-8,Discharge/Débit,,0.369,0.661,,,,,,,,12.8,2.812,0.235,4.3,4.6,Final/Finales,
08HB048,1997-03-11T19:10:00,-8,Stage/Niveau d'eau,0.369,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1997-01-14T19:34:00,-8,Discharge/Débit,,0.266,0.235,,,,,,,,3.0,0.72,0.327,-1.3,3.0,Final/Finales,
08HB048,1997-01-14T19:24:00,-8,Stage/Niveau d'eau,0.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1996-09-25T19:27:30,-8,Discharge/Débit,,0.212,0.052,,,,,,,,3.0,0.584,0.089,14.4,10.5,Final/Finales,
08HB048,1996-09-25T19:17:00,-8,Stage/Niveau d'eau,0.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1978-11-07T20:00:00,-8,Stage/Niveau d'eau,1.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1978-11-07T20:00:00,-8,Discharge/Débit,,1.529,42.1,,,,,,,,,,,,,Final/Finales,
08HB048,1975-11-15T20:00:00,-8,Stage/Niveau d'eau,1.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HB048,1975-11-15T20:00:00,-8,Discharge/Débit,,1.113,26.4,,,,,,,,,,,,,Final/Finales,
