date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2021-10-04,2021,12.887143,3.1959612078627573,126982.84,100760.29895957248,0.7934953729493279,observed
2021-10-05,2021,20.649525,8.136699118443849,127003.49,100768.43565869093,0.7934304318964924,observed
2021-10-06,2021,0.0,13.001941106815874,127003.49,100781.43759979775,0.7935328065704709,observed
2021-10-07,2021,1.7180953,4.840077764268934,127005.21,100786.27767756202,0.7935601770478499,observed
2021-10-08,2021,1.8576192,2.868815544854033,127007.07,100789.14649310686,0.7935711472212994,observed
2021-10-09,2021,33.587143,8.010873498067145,127040.66,100797.15736660492,0.7934244071303349,observed
2021-10-10,2021,0.0,11.575922075735997,127040.66,100808.73328868065,0.7935155269530548,observed
2021-10-11,2021,0.0,4.16062121417923,127040.66,100812.89390989483,0.7935482772657264,observed
2021-10-12,2021,24.599522,3.17918447514535,127065.26,100816.07309436997,0.7934196556161415,observed
2021-10-13,2021,6.378095,3.0785243288331947,127071.63,100819.1516186988,0.7934040775840353,observed
2021-10-14,2021,30.98619,2.357126071946115,127102.62,100821.50874477075,0.7932292109771452,observed
2021-10-15,2021,73.32477,42.44504727770893,127175.945,100863.95379204846,0.7931055951202325,observed
2021-10-16,2021,51.981434,69.95883493592281,127227.93,100933.91262698438,0.7933314082442467,observed
2021-10-17,2021,1.7866665,30.869126201942105,127229.72,100964.78175318633,0.7935628778019783,observed
2021-10-18,2021,0.0,8.094756911661891,127229.72,100972.876510098,0.7936265009632272,observed
2021-10-19,2021,4.3690476,4.252893369121119,127234.086,100977.12940346712,0.7936326862368404,observed
2021-10-20,2021,11.779048,8.891649840796575,127245.87,100986.02105330791,0.7936290842711807,observed
2021-10-21,2021,39.349525,37.747572116526406,127285.22,101023.76862542443,0.7936802844629156,observed
2021-10-22,2021,15.865239,23.822911460229978,127301.086,101047.59153688466,0.7937684961029727,observed
2021-10-23,2021,13.561429,11.324271834951755,127314.65,101058.91580871961,0.793772885123509,observed
2021-10-24,2021,47.98524,16.944465545645674,127362.63,101075.86027426526,0.7936068691597051,observed
2021-10-25,2021,36.991425,76.08232612827773,127399.625,101151.94260039354,0.7939736290463456,observed
2021-10-26,2021,24.35619,29.77863982527205,127423.984,101181.72124021882,0.7940555440681245,observed
2021-10-27,2021,19.189049,28.100969553438766,127443.17,101209.82220977226,0.7941564912480508,observed
2021-10-28,2021,6.4066663,14.26019431067542,127449.58,101224.08240408293,0.7942284619004731,observed
2021-10-29,2021,0.0,7.641786378253337,127449.58,101231.72419046119,0.7942884211917527,observed
2021-10-30,2021,0.0,4.722640885239372,127449.58,101236.44683134643,0.7943254761663923,observed
2021-10-31,2021,0.0,3.204349449225315,127449.58,101239.65118079566,0.7943506182617711,observed
2021-11-01,2021,12.384286,2.53328139049046,127461.96,101242.18446218615,0.7942933226316006,observed
2021-11-02,2021,105.22905,11.575922075735997,127567.19,101253.76038426188,0.793728876277545,observed
2021-11-03,2021,43.765717,49.91067708745646,127610.95,101303.67106134933,0.793847773882845,observed
2021-11-04,2021,29.057144,63.41592067577917,127640.01,101367.08698202511,0.7941639045567189,observed
2021-11-05,2021,24.807144,35.06329888161781,127664.81,101402.15028090673,0.7942842533913308,observed
2021-11-06,2021,22.318571,27.262135417491294,127687.13,101429.41241632422,0.7943589160645225,observed
2021-11-07,2021,21.834286,23.403494392256242,127708.97,101452.81591071648,0.7944063514389351,observed
2021-11-08,2021,17.08524,17.196115786429917,127726.055,101470.01202650291,0.794434716352617,observed
2021-11-09,2021,12.851904,18.622135817478956,127738.91,101488.63416232039,0.7945005726265986,observed
2021-11-10,2021,4.4961905,11.240388421357007,127743.41,101499.87455074175,0.7945605767870445,observed
2021-11-11,2021,30.533335,19.88038702140017,127773.94,101519.75493776315,0.7945263089177568,observed
2021-11-12,2021,4.3590474,34.72776522723883,127778.3,101554.4827029904,0.7947709837010645,observed
2021-11-13,2021,69.24809,15.937863582539537,127847.55,101570.42056657294,0.7944651504802128,observed
2021-11-14,2021,77.17428,98.14368590301798,127924.72,101668.56425247596,0.7947530801389857,observed
2021-11-15,2021,11.373334,75.41125881951974,127936.09,101743.97551129547,0.7952718621385567,observed
2021-11-16,2021,0.0,11.15650500776226,127936.09,101755.13201630324,0.7953590658719266,observed
2021-11-17,2021,8.307619,5.65374767611332,127944.4,101760.78576397935,0.7953516293539715,observed
2021-11-18,2021,12.156191,4.949125901951356,127956.555,101765.7348898813,0.7953147467780542,observed
2021-11-19,2021,0.0,4.898795953791424,127956.555,101770.6336858351,0.7953530316159491,observed
2021-11-20,2021,2.3961904,3.439223207284442,127958.95,101774.07290904238,0.7953650012252114,observed
2021-11-21,2021,5.806191,2.759766907187028,127964.76,101776.83267594957,0.7953504888047206,observed
2021-11-22,2021,12.218572,3.011417397963562,127976.98,101779.84409334754,0.7952980827269459,observed
2021-11-23,2021,0.072380945,4.923961177863682,127977.05,101784.7680545254,0.7953361211244576,observed
2021-11-24,2021,72.50477,3.162407742427941,128049.555,101787.93046226783,0.7949104603344959,observed
2021-11-25,2021,53.383812,51.672230772884504,128102.94,101839.60269304071,0.7949825716763186,observed
2021-11-26,2021,7.7914286,21.13864022525972,128110.73,101860.74133326596,0.7950992400591239,observed
2021-11-27,2021,101.64667,73.98523878847068,128212.375,101934.72657205444,0.7950459272909844,observed
2021-11-28,2021,24.591904,83.631845351435,128236.97,102018.35841740588,0.7955456169296413,observed
2021-11-29,2021,29.0,23.235727565066746,128265.97,102041.59414497095,0.7955469025759878,observed
2021-11-30,2021,68.59286,61.57048557669472,128334.56,102103.16463054765,0.795601454834489,observed
2021-12-01,2021,9.625713,84.72233172810506,128344.19,102187.88696227575,0.7962019079537649,observed
2021-12-02,2021,0.0,14.847378205838654,128344.19,102202.73434048159,0.7963175920255959,observed
2021-12-03,2021,2.2899997,6.266096795348811,128346.48,102209.00043727693,0.7963522114103765,observed
2021-12-04,2021,0.0,4.118679507381855,128346.48,102213.11911678432,0.7963843017304048,observed
2021-12-05,2021,5.3471427,2.9526989584487806,128351.82,102216.07181574278,0.7963741501045786,observed
2021-12-06,2021,4.2419047,2.4661747096131204,128356.06,102218.53799045239,0.796367043359969,observed
2021-12-07,2021,7.523333,2.5919998300052414,128363.586,102221.1299902824,0.7963405606326212,observed
2021-12-08,2021,9.202858,7.918601843109838,128372.79,102229.0485921255,0.7963451549093783,observed
2021-12-09,2021,3.7766666,4.319999800006166,128376.56,102233.36859192551,0.7963553985325438,observed
2021-12-10,2021,66.43952,11.995339143709735,128443.0,102245.36393106922,0.7960368718503089,observed
2021-12-11,2021,12.5923815,36.82485256704585,128455.59,102282.18878363627,0.7962455024161708,observed
2021-12-12,2021,17.52524,10.317669871845618,128473.12,102292.50645350812,0.7962172063142002,observed
2021-12-13,2021,13.078571,8.145087359806405,128486.195,102300.65154086793,0.7961995550732557,observed
2021-12-14,2021,16.952858,7.901824860400136,128503.15,102308.55336572832,0.7961560055899181,observed
2021-12-15,2021,3.3542857,8.094756911661891,128506.5,102316.64812263999,0.7961982321722247,observed
2021-12-16,2021,0.42714283,5.720854106998367,128506.93,102322.36897674699,0.7962400877958257,observed
2021-12-17,2021,40.46857,3.7915338443731317,128547.4,102326.16051059136,0.7960189140688253,observed
2021-12-18,2021,14.889047,41.85786138260737,128562.29,102368.01837197397,0.7962523000987343,observed
2021-12-19,2021,0.0,13.08582452041062,128562.29,102381.10419649439,0.7963540859693488,observed
2021-12-20,2021,0.0,5.787961037867999,128562.29,102386.89215753226,0.7963991066443855,observed
2021-12-21,2021,27.852383,4.294835075918492,128590.14,102391.18699260819,0.7962600125868567,observed
2021-12-22,2021,19.574762,28.100969553438766,128609.72,102419.28796216163,0.7963572967704793,observed
2021-12-23,2021,16.694286,13.001941106815874,128626.414,102432.28990326845,0.7963550150243345,observed
2021-12-24,2021,12.801906,7.1552618794253835,128639.22,102439.44516514787,0.7963313689290256,observed
2021-12-25,2021,6.0847616,5.06656278098092,128645.305,102444.51172792885,0.7963330801445334,observed
2021-12-26,2021,0.0,3.3972815004870682,128645.305,102447.90900942934,0.796359488271194,observed
2021-12-27,2021,2.897619,2.4577864682505624,128648.2,102450.36679589759,0.7963606510411382,observed
2021-12-28,2021,0.0,2.046757266650945,128648.2,102452.41355316424,0.7963765607640643,observed
2021-12-29,2021,7.1947618,1.7279999700009245,128655.4,102454.14155313424,0.7963454530274205,observed
2021-12-30,2021,0.0,1.5434562850978755,128655.4,102455.68500941934,0.796357449852302,observed
2021-12-31,2021,0.0,1.3337475011187154,128655.4,102457.01875692046,0.7963678166734173,observed
2022-01-01,2021,33.948097,1.224698988447856,128689.34,102458.2434559089,0.7961672697232082,observed
2022-01-02,2021,24.843334,39.76077404280034,128714.19,102498.00422995171,0.7963225050847771,observed
2022-01-03,2021,13.991429,20.80310657088073,128728.18,102518.80733652259,0.796397553242785,observed
2022-01-04,2021,7.6038094,11.743688902925493,128735.78,102530.5510254255,0.7964417509248269,observed
2022-01-05,2021,25.004284,6.769397776901879,128760.79,102537.32042320241,0.796339640116924,observed
2022-01-06,2021,16.532381,9.227184495144733,128777.32,102546.54760769756,0.796309065593623,observed
2022-01-07,2021,0.0,22.229126601929778,128777.32,102568.77673429949,0.7964816823754289,observed
2022-01-08,2021,3.8047616,7.801164964080274,128781.125,102576.57789926358,0.7965187281852335,observed
2022-01-09,2021,8.48,6.769397776901879,128789.6,102583.34729704048,0.7965188652847727,observed
2022-01-10,2021,29.098095,18.034951922315734,128818.7,102601.3822489628,0.7964789254973552,observed
2022-01-11,2021,31.585714,71.46874038050494,128850.29,102672.8509893433,0.7968383442239768,observed
2022-01-12,2021,32.280476,97.30485576694721,128882.57,102770.15584511025,0.7973937484015464,observed
2022-01-13,2021,7.943333,24.997281250494776,128890.516,102795.15312636075,0.7975385359263958,observed
2022-01-14,2021,0.0,8.975534254360491,128890.516,102804.12866061511,0.7976081728132594,observed
2022-01-15,2021,0.0,6.014446554564568,128890.516,102810.14310716967,0.7976548360337873,observed
2022-01-16,2021,0.0,4.403883213600913,128890.516,102814.54699038327,0.7976890036619657,observed
2022-01-17,2021,4.2876186,3.548271844951447,128894.805,102818.09526222822,0.7976899884483811,observed
2022-01-18,2021,3.3161905,4.244504627773977,128898.12,102822.33976685599,0.7977024180833208,observed
2022-01-19,2021,16.732859,4.16062121417923,128914.85,102826.50038807017,0.7976311428960395,observed
2022-01-20,2021,0.0,41.43844631457197,128914.85,102867.93883438474,0.7979525833337573,observed
2022-01-21,2021,0.0,9.059417667955238,128914.85,102876.9982520527,0.798022857763415,observed
2022-01-22,2021,0.0,5.108504987762878,128914.85,102882.10675704046,0.7980624847336658,observed
2022-01-23,2021,0.0,3.6405434999087527,128914.85,102885.74730054036,0.798090724641293,observed
2022-01-24,2021,0.0,2.667495002237431,128914.85,102888.4147955426,0.798111416555141,observed
2022-01-25,2021,0.0,2.357126071946115,128914.85,102890.77192161455,0.7981297009191485,observed
2022-01-26,2021,0.0,1.946096995342643,128914.85,102892.71801860988,0.7981447969067074,observed
2022-01-27,2021,0.0,1.6441164314100312,128914.85,102894.3621350413,0.7981575504134716,observed
2022-01-28,2021,0.0,1.4427961387857209,128914.85,102895.80493118009,0.7981687422670191,observed
2022-01-29,2021,10.6395235,1.4008543069922006,128925.49,102897.20578548708,0.798113732510253,observed
2022-01-30,2021,17.840952,20.55145633009649,128943.336,102917.75724181718,0.7981626696218124,observed
2022-01-31,2021,0.0,9.730484976713218,128943.336,102927.48772679389,0.7982381328856248,observed
2022-02-01,2021,0.0,4.429048437673171,128943.336,102931.91677523156,0.7982724816823693,observed
2022-02-02,2021,8.711905,2.9359222257313733,128952.05,102934.85269745729,0.7982413245230412,observed
2022-02-03,2021,9.1323805,2.8184853467018094,128961.18,102937.67118280398,0.7982066497239213,observed
2022-02-04,2021,13.105715,6.3919224157255154,128974.29,102944.06310521971,0.7981750770134796,observed
2022-02-05,2021,0.0,6.828116466408952,128974.29,102950.89122168612,0.7982280187006642,observed
2022-02-06,2021,8.625238,4.0180193610697,128982.914,102954.9092410472,0.7982057932972373,observed
2022-02-07,2021,1.5128572,5.309825280387188,128984.43,102960.21906632758,0.7982375804256128,observed
2022-02-08,2021,3.7342856,4.529708833977619,128988.164,102964.74877516156,0.7982495876541894,observed
2022-02-09,2021,1.8680952,3.7495921375757577,128990.03,102968.49836729914,0.7982671014919933,observed
2022-02-10,2021,0.37619048,3.086912570195752,128990.41,102971.58527986934,0.7982887121100863,observed
2022-02-11,2021,0.0,2.5248931491279016,128990.41,102974.11017301846,0.7983082863809374,observed
2022-02-12,2021,0.0,2.046757266650945,128990.41,102976.15693028511,0.7983241538964074,observed
2022-02-13,2021,1.7928572,1.7279999700009245,128992.195,102977.88493025511,0.7983264776661726,observed
2022-02-14,2021,0.0,1.6021747246126574,128992.195,102979.48710497972,0.7983388983767492,observed
2022-02-15,2021,0.0,1.4092426733509047,128992.195,102980.89634765308,0.7983498233995379,observed
2022-02-16,2021,0.0,1.2330873548065602,128992.195,102982.12943500788,0.7983593827945992,observed
2022-02-17,2021,1.0628572,1.0988737430595887,128993.26,102983.22830875094,0.7983613256628008,observed
2022-02-18,2021,1.4185715,1.0149902669667685,128994.68,102984.24329901791,0.798360393998462,observed
2022-02-19,2021,5.114286,1.1575921825743707,128999.8,102985.40089120048,0.7983376980894993,observed
2022-02-20,2021,0.0,1.375689332912235,128999.8,102986.77658053339,0.798348362364686,observed
2022-02-21,2021,0.0,1.1072621094182924,128999.8,102987.88384264281,0.7983569458054064,observed
2022-02-22,2021,0.0,0.9227184245152436,128999.8,102988.80656106732,0.7983640986726733,observed
2022-02-23,2021,0.0,0.8136699118443843,128999.8,102989.62023097917,0.7983704062013017,observed
2022-02-24,2021,0.0,0.763339776190234,128999.8,102990.38357075537,0.7983763235732255,observed
2022-02-25,2021,0.0,0.7130097030341559,128999.8,102991.0965804584,0.798381850788929,observed
2022-02-26,2021,45.521427,2.4997281750479363,129045.32,102993.59630863345,0.7981195758143037,observed
2022-02-27,2021,30.403809,26.75883493592281,129075.73,103020.35514356938,0.7981388746526691,observed
2022-02-28,2021,19.358572,16.441165064077193,129095.086,103036.79630863346,0.7981465410582523,observed
2022-03-01,2021,13.677618,13.924659656327265,129108.766,103050.7209682898,0.7981698258010109,observed
2022-03-02,2021,6.428571,8.136699118443849,129115.195,103058.85766740824,0.7981930973962662,observed
2022-03-03,2021,3.445238,6.5848544669872675,129118.64,103065.44252187523,0.7982227974441644,observed
2022-03-04,2021,0.0,4.43743667903573,129118.64,103069.87995855426,0.7982571645708437,observed
2022-03-05,2021,0.0,2.9526989584487806,129118.64,103072.83265751271,0.7982800326783778,observed
2022-03-06,2021,0.0,2.1893592447566195,129118.64,103075.02201675747,0.7982969888609566,observed
2022-03-07,2021,0.0,1.7615533104395942,129118.64,103076.78357006791,0.7983106317656674,observed
2022-03-08,2021,0.0,1.4931262119417983,129118.64,103078.27669627985,0.7983221957521275,observed
2022-03-09,2021,0.0,1.26664069524523,129118.64,103079.5433369751,0.7983320056501338,observed
2022-03-10,2021,3.1028574,1.1072621094182924,129121.74,103080.65059908452,0.7983214046895313,observed
2022-03-11,2021,11.162857,1.0904853767008849,129132.91,103081.74108446122,0.7982608312469636,observed
2022-03-12,2021,10.497143,1.350524233836123,129143.41,103083.09160869506,0.7982063862334827,observed
2022-03-13,2021,26.967619,1.8370484826717846,129170.375,103084.92865717773,0.7980539551516959,observed
2022-03-14,2021,34.78,7.599844671455964,129205.16,103092.52850184918,0.7978979438125109,observed
2022-03-15,2021,10.606191,13.756892829137769,129215.766,103106.28539467833,0.797938896201764,observed
2022-03-16,2021,12.203334,11.575922075735997,129227.97,103117.86131675406,0.7979531235706594,observed
2022-03-17,2021,5.9014287,10.401553285440365,129233.87,103128.2628700395,0.7979971900122359,observed
2022-03-18,2021,29.581427,7.33141744796202,129263.445,103135.59428748746,0.7978713087691007,observed
2022-03-19,2021,4.0738096,16.273398236887694,129267.516,103151.86768572434,0.7979720750955241,observed
2022-03-20,2021,45.925236,9.562718149523723,129313.44,103161.43040387386,0.7977626486332781,observed
2022-03-21,2021,8.288571,20.80310657088073,129321.73,103182.23351044474,0.7978723780847274,observed
2022-03-22,2021,13.515715,9.982136217466627,129335.24,103192.21564666221,0.797866180178967,observed
2022-03-23,2021,1.847619,11.072621594167513,129337.086,103203.28826825638,0.7979404168586854,observed
2022-03-24,2021,0.0,6.6267961737846415,129337.086,103209.91506443017,0.7979916534868016,observed
2022-03-25,2021,4.9014287,4.034796093787109,129341.984,103213.94986052396,0.7979926267504659,observed
2022-03-26,2021,9.3242855,3.4476116986392915,129351.31,103217.3974722226,0.7979617328755175,observed
2022-03-27,2021,13.635238,4.252893369121119,129364.945,103221.65036559172,0.7979105167651459,observed
2022-03-28,2021,0.33285713,6.316427243493326,129365.28,103227.96679283521,0.797957271034304,observed
2022-03-29,2021,4.212381,4.101902774664448,129369.49,103232.06869560988,0.797963004647122,observed
2022-03-30,2021,3.8123808,3.162407742427941,129373.305,103235.23110335231,0.7979639335388088,observed
2022-03-31,2021,0.0,2.575223347280126,129373.305,103237.80632669959,0.7979838389076443,observed
2022-04-01,2021,8.344286,2.2145242188365857,129381.65,103240.02085091843,0.7979494935929052,observed
2022-04-02,2021,26.40524,2.6926602263096884,129408.055,103242.71351114474,0.797807476207409,observed
2022-04-03,2021,49.88286,32.96621354174913,129457.94,103275.67972468649,0.7977547126045206,observed
2022-04-04,2021,16.565237,41.77397996895095,129474.5,103317.45370465543,0.7979753055980555,observed
2022-04-05,2021,6.283334,12.750290866031632,129480.78,103330.20399552146,0.7980350674283675,observed
2022-04-06,2021,0.0,6.182213381754063,129480.78,103336.3862089032,0.7980828136137247,observed
2022-04-07,2021,13.138572,3.9341359474749527,129493.92,103340.32034485068,0.7980322076012549,observed
2022-04-08,2021,3.3147619,8.639999600012333,129497.234,103348.9603444507,0.7980785137478014,observed
2022-04-09,2021,8.534761,6.157048657666389,129505.766,103355.11739310836,0.7980734826307727,observed
2022-04-10,2021,5.02,4.135456240099264,129510.79,103359.25284934846,0.7980744584875381,observed
2022-04-11,2021,1.0666666,3.372116526407102,129511.86,103362.62496587487,0.7980939001623756,observed
2022-04-12,2021,4.712381,2.7765436399044368,129516.57,103365.40150951478,0.7980863086484826,observed
2022-04-13,2021,3.48,2.441009735533154,129520.05,103367.8425192503,0.7980837330842752,observed
2022-04-14,2021,0.0,2.0132038012161293,129520.05,103369.85572305151,0.7980992766533965,observed
2022-04-15,2021,1.4685714,1.878990314465304,129521.516,103371.73471336598,0.7981047335228477,observed
2022-04-16,2021,2.7519047,1.962873728060051,129524.266,103373.69758709404,0.7981029430144205,observed
2022-04-17,2021,22.48619,1.5853979918952499,129546.75,103375.28298508593,0.7979766608200201,observed
2022-04-18,2021,29.427141,10.485436699035114,129576.18,103385.76842178496,0.7978763432532223,observed
2022-04-19,2021,5.7,11.072621594167513,129581.88,103396.84104337913,0.7979266761619013,observed
2022-04-20,2021,9.453334,5.36015522854712,129591.336,103402.20119860767,0.7979098328647297,observed
2022-04-21,2021,10.428095,6.459028846610563,129601.766,103408.66022745428,0.7978954586673231,observed
2022-04-22,2021,0.0,7.222368810295015,129601.766,103415.88259626458,0.797951186062513,observed
2022-04-23,2021,0.0,4.169009705534079,129601.766,103420.05160597012,0.7979833539090345,observed
2022-04-24,2021,21.812382,3.808310577090539,129623.58,103423.85991654721,0.7978784524587988,observed
2022-04-25,2021,9.145238,11.492038662141251,129632.73,103435.35195520935,0.7979107953525912,observed
2022-04-26,2021,6.002381,8.975534254360491,129638.73,103444.32748946371,0.7979431010500729,observed
2022-04-27,2021,0.0,6.333203726218441,129638.73,103450.66069318993,0.797991953764799,observed
2022-04-28,2021,0.0,3.8670290166053216,129638.73,103454.52772220653,0.7980217830381894,observed
2022-04-29,2021,12.7590475,2.7849318812669943,129651.484,103457.3126540878,0.7979647371784115,observed
2022-04-30,2021,2.5390477,3.17918447514535,129654.02,103460.49183856294,0.797973630864115,observed
2022-05-01,2021,15.8966675,2.491339683693086,129669.92,103462.98317824664,0.7978950066614794,observed
2022-05-02,2021,3.9323812,4.487767127180246,129673.85,103467.47094537382,0.7979054350483662,observed
2022-05-03,2021,5.746667,3.38889325912451,129679.6,103470.85983863294,0.7978961886983006,observed
2022-05-04,2021,10.143809,2.7849318812669943,129689.74,103473.6447705142,0.797855273865194,observed
2022-05-05,2021,19.841904,5.209164884082741,129709.586,103478.85393539829,0.7977733733978546,observed
2022-05-06,2021,0.0,6.240932071261137,129709.586,103485.09486746955,0.7978214880535768,observed
2022-05-07,2021,3.1214287,3.5314951122340394,129712.71,103488.62636258178,0.7978294926890097,observed
2022-05-08,2021,0.0,2.491339683693086,129712.71,103491.11770226547,0.7978486992853847,observed
2022-05-09,2021,2.4095237,1.9544853617013473,129715.12,103493.07218762717,0.7978489665011865,observed
2022-05-10,2021,3.9866667,1.8957669221865656,129719.1,103494.96795454936,0.7978390746461069,observed
2022-05-11,2021,30.3,4.319999800006166,129749.4,103499.28795434936,0.797686071771691,observed
2022-05-12,2021,9.304762,26.42330128154382,129758.7,103525.7112556309,0.7978325057387622,observed
2022-05-13,2021,5.7838097,8.891649840796575,129764.484,103534.6029054717,0.7978654822553153,observed
2022-05-14,2021,11.686191,5.167223177285368,129776.17,103539.77012864898,0.7978334437879564,observed
2022-05-15,2021,22.703335,9.898251803902712,129798.875,103549.66838045287,0.7977701530961102,observed
2022-05-16,2021,3.117143,11.743688902925493,129801.99,103561.41206935579,0.7978414685635989,observed
2022-05-17,2021,20.125238,6.106718209521873,129822.12,103567.51878756532,0.7977648264508306,observed
2022-05-18,2021,11.619524,16.608931891266685,129833.734,103584.12771945659,0.7978213691387293,observed
2022-05-19,2021,0.0,9.814368390307967,129833.734,103593.9420878469,0.7978969609595881,observed
2022-05-20,2021,0.0,4.999456350095873,129833.734,103598.94154419699,0.7979354675647794,observed
2022-05-21,2021,0.0,3.263067888740097,129833.734,103602.20461208573,0.7979606002308345,observed
2022-05-22,2021,0.0,2.432621244178304,129833.734,103604.63723332991,0.7979793366652126,observed
2022-05-23,2021,0.0,1.9293203876213814,129833.734,103606.56655371752,0.7979941965966233,observed
2022-05-24,2021,5.55,1.6357280650513275,129839.28,103608.20228178258,0.7979727035171229,observed
2022-05-25,2021,0.45190474,1.4931262119417983,129839.734,103609.69540799451,0.7979814184520085,observed
2022-05-26,2021,22.413334,1.5099029446592056,129862.15,103611.20531093917,0.7978553147132409,observed
2022-05-27,2021,7.439048,4.848466005631494,129869.586,103616.0537769448,0.7978469556899198,observed
2022-05-28,2021,0.5733333,3.7831456030105737,129870.16,103619.83692254781,0.7978725822357499,observed
2022-05-29,2021,1.5061904,2.3739028046635227,129871.664,103622.21082535248,0.7978815977554956,observed
2022-05-30,2021,1.25,1.8034951422331145,129872.914,103624.01432049471,0.7978878049246413,observed
2022-05-31,2021,0.0,1.5182911860217643,129872.914,103625.53261168073,0.7978994955161475,observed
2022-06-01,2021,7.664762,1.3169708933974533,129880.58,103626.84958257413,0.7978625524968121,observed
2022-06-02,2021,17.444286,1.1827572816504819,129898.02,103628.03233985578,0.7977645047826002,observed
2022-06-03,2021,15.837621,1.9377087539800852,129913.86,103629.97004860976,0.7976821760754481,observed
2022-06-04,2021,33.98476,9.814368390307967,129947.84,103639.78441700006,0.797549089128307,observed
2022-06-05,2021,5.42381,20.97087339807023,129953.266,103660.75529039813,0.7976771864242879,observed
2022-06-06,2021,3.0209525,7.096543689902894,129956.29,103667.85183408803,0.7977132355959391,observed
2022-06-07,2021,3.6719048,3.984465895634884,129959.96,103671.83629998365,0.7977213562709613,observed
2022-06-08,2021,2.487619,2.9694756911661884,129962.445,103674.80577567482,0.797728955671652,observed
2022-06-09,2021,29.895237,6.54291226020531,129992.34,103681.34868793502,0.7975958098527247,observed
2022-06-10,2021,4.198571,8.639999600012333,129996.54,103689.98868753503,0.7976365327517123,observed
2022-06-11,2021,2.5638094,5.494368590301799,129999.1,103695.48305612533,0.797663074665723,observed
2022-06-12,2021,0.0,4.0180193610697,129999.1,103699.5010754864,0.7976939827205692,observed
2022-06-13,2021,3.4838097,2.7765436399044368,130002.586,103702.27761912631,0.7976939602492383,observed
2022-06-14,2021,0.0,2.1893592447566195,130002.586,103704.46697837107,0.7977108011392019,observed
2022-06-15,2021,2.7042859,1.8286601163130807,130005.29,103706.29563848738,0.7977082808425634,observed
2022-06-16,2021,2.2961905,1.6021747246126574,130007.586,103707.897813212,0.7977065112421106,observed
2022-06-17,2021,1.4742857,1.434407772427017,130009.06,103709.33222098442,0.7977084845218726,observed
2022-06-18,2021,2.8200002,1.2414757211652636,130011.88,103710.57369670559,0.797700728988553,observed
2022-06-19,2021,0.0,1.1492038162156661,130011.88,103711.7229005218,0.7977095682099484,observed
2022-06-20,2021,0.8261905,1.0485436699035113,130012.71,103712.7714441917,0.7977125520753793,observed
2022-06-21,2021,5.545238,1.1072621094182924,130018.26,103713.87870630113,0.7976870360458717,observed
2022-06-22,2021,0.0,2.0970873398070227,130018.26,103715.97579364093,0.7977031652216896,observed
2022-06-23,2021,0.0,1.4008543069922006,130018.26,103717.37664794792,0.7977139395108592,observed
2022-06-24,2021,0.0,1.0653204026209189,130018.26,103718.44196835054,0.7977221331324362,observed
2022-06-25,2021,0.0,0.9059417542959091,130018.26,103719.34791010484,0.7977291009365703,observed
2022-06-26,2021,0.0,0.7885048127682722,130018.26,103720.13641491761,0.7977351655064703,observed
2022-06-27,2021,1.0004762,0.6962329703167484,130019.26,103720.83264788793,0.7977343848359997,observed
2022-06-28,2021,6.157143,0.6626796298780786,130025.414,103721.49532751781,0.7977017114335929,observed
2022-06-29,2021,1.1414286,0.6710679337387093,130026.555,103722.16639545155,0.7976998748042872,observed
2022-06-30,2021,0.0,0.6207378605826318,130026.555,103722.78713331213,0.7977046487357512,observed
2022-07-01,2021,0.0,0.56201942106785,130026.555,103723.3491527332,0.7977089710791557,observed
2022-07-02,2021,0.0,0.5116893166627361,130026.555,103723.86084204985,0.7977129063469776,observed
2022-07-03,2021,13.834762,0.5200776517724034,130040.39,103724.38091970162,0.797632031257224,observed
2022-07-04,2021,9.129047,1.7783300431570024,130049.52,103726.15924974479,0.7975896912809076,observed
2022-07-05,2021,1.385238,2.701048467672246,130050.91,103728.86029821246,0.7976019797879145,observed
2022-07-06,2021,3.4442859,1.3337475011187154,130054.35,103730.19404571358,0.7975911055606942,observed
2022-07-07,2021,0.0,1.0066019006080646,130054.35,103731.20064761418,0.7975988454162893,observed
2022-07-08,2021,0.0,0.8052815454856806,130054.35,103732.00592915967,0.7976050373009577,observed
2022-07-09,2021,0.34809524,0.679456300097413,130054.7,103732.68538545977,0.7976081056119805,observed
2022-07-10,2021,0.0,0.5955728240045928,130054.7,103733.28095828378,0.7976126850144143,observed
2022-07-11,2021,0.0,0.6039611278652236,130054.7,103733.88491941165,0.7976173289151218,observed
2022-07-12,2021,0.0,0.5284660181311072,130054.7,103734.41338542978,0.7976213923284813,observed
2022-07-13,2021,0.0,0.4781359137259933,130054.7,103734.89152134351,0.7976250687500349,observed
2022-07-14,2021,0.0,0.4361941756795832,130054.7,103735.32771551919,0.7976284226785373,observed
2022-07-15,2021,17.656666,0.4781359137259933,130072.36,103735.80585143292,0.797523827121191,observed
2022-07-16,2021,2.1928573,0.9059417542959091,130074.555,103736.71179318722,0.7975173318287453,observed
2022-07-17,2021,0.0,0.8556116186417578,130074.555,103737.56740480586,0.7975239096841967,observed
2022-07-18,2021,0.0,0.6039611278652236,130074.555,103738.17136593373,0.7975285528761671,observed
2022-07-19,2021,0.0,0.5284660181311072,130074.555,103738.69983195186,0.7975326156693813,observed
