date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1999-07-12,1998,0.0,28.39930413287619,1884.4546,1687.5835825401805,0.8955289194207152,observed
1999-07-13,1998,0.0,26.483478977369224,1884.4546,1714.0670615175497,0.9095825767070737,observed
1999-07-14,1998,0.0,29.188173841393514,1884.4546,1743.2552353589433,0.9250715006634815,observed
1999-07-15,1998,32.442055,32.64417233674422,1916.8966,1775.8994076956876,0.9264450684113372,observed
1999-07-16,1998,0.0,24.342260941215187,1916.8966,1800.241668636903,0.9391438550122251,observed
1999-07-17,1998,0.0,23.32800014329993,1916.8966,1823.5696687802028,0.9513135255436782,observed
1999-07-18,1998,0.0,24.041739488684613,1916.8966,1847.6114082688875,0.9638555371513192,observed
1999-07-19,1998,0.0,25.31895566193954,1916.8966,1872.930363930827,0.9770638424802597,observed
1999-07-20,1998,0.0,25.73217355479365,1916.8966,1898.6625374856208,0.9904877138921411,observed
1999-07-21,1998,0.0,26.596173626443612,1916.8966,1925.2587111120645,1.0043623138768338,observed
1999-07-22,1998,0.9323077,26.483478977369224,1917.8289,1951.7421900894337,1.0176831903098738,observed
1999-07-23,1998,0.0,28.39930413287619,1917.8289,1980.14149422231,1.0324912395385486,observed
1999-07-24,1998,0.0,25.056000286599865,1917.8289,2005.1974945089098,1.0455560133788393,observed
1999-07-25,1998,0.0,20.88626065461532,1917.8289,2026.0837551635252,1.056446589236944,observed
1999-07-26,1998,0.0,20.585739202084746,1917.8289,2046.66949436561,1.0671804663096658,observed
1999-07-27,1998,0.0,26.33321825110394,1917.8289,2073.002712616714,1.0809112109218326,observed
1999-07-28,1998,1.4215385,36.43826015306556,1919.2504,2109.4409727697794,1.0990962981730852,observed
1999-07-29,1998,0.0,38.69217462954314,1919.2504,2148.1331473993223,1.1192563436318392,observed
1999-07-30,1998,0.0,28.624695222274113,1919.2504,2176.7578426215964,1.1341708621992037,observed
1999-07-31,1998,0.0,23.81634839928668,1919.2504,2200.574191020883,1.1465800552980205,observed
1999-08-01,1998,0.0,21.67513036313264,1919.2504,2222.2493213840157,1.1578735950803913,observed
1999-08-02,1998,0.0,23.891478762419325,1919.2504,2246.140800146435,1.1703219338604884,observed
1999-08-03,1998,0.0,30.202434639308766,1919.2504,2276.343234785744,1.1860585126680443,observed
1999-08-04,1998,0.0,35.499129718282944,1919.2504,2311.8423645040266,1.2045548643391222,observed
1999-08-05,1998,0.0,39.44347826086957,1919.2504,2351.285842764896,1.2251063666106787,observed
1999-08-06,1998,0.0,42.82434639308762,1919.2504,2394.1101891579838,1.2474194254731517,observed
1999-08-07,1998,0.0,40.19478189219599,1919.2504,2434.3049710501796,1.2683623845575103,observed
1999-08-08,1998,6.80718,36.36313158118206,1926.0575,2470.6681026313618,1.2827592680357853,observed
1999-08-09,1998,0.0,32.00556693699048,1926.0575,2502.673669568352,1.2993764079800127,observed
1999-08-10,1998,0.0,26.859130793032442,1926.0575,2529.5328003613845,1.3133215424638607,observed
1999-08-11,1998,7.9497437,23.590957309888758,1934.0072,2553.1237576712733,1.3201211220077544,observed
1999-08-12,1998,5.5864096,23.74121803615404,1939.5936,2576.864975707427,1.32855920879569,observed
1999-08-13,1998,1.6438462,21.82539108939793,1941.2374,2598.690366796825,1.3386772431732206,observed
1999-08-14,1998,6.1597433,20.36034811268682,1947.3972,2619.050714909512,1.3448980476707204,observed
1999-08-15,1998,6.148718,29.07547740106997,1953.5459,2648.1261923105817,1.3555484897634738,observed
1999-08-16,1998,0.0,26.708870066767155,1953.5459,2674.835062377349,1.3692204849227019,observed
1999-08-17,1998,0.0,27.12208616837211,1953.5459,2701.9571485457213,1.383104001143163,observed
1999-08-18,1998,0.0,29.48869529392408,1953.5459,2731.4458438396455,1.3981989601699818,observed
1999-08-19,1998,0.0,29.789216746454652,1953.5459,2761.2350605861,1.4134477530293055,observed
1999-08-20,1998,4.8153844,32.794433063009514,1958.3613,2794.0294936491096,1.4267180696037365,observed
1999-08-21,1998,0.0,37.56521739130435,1958.3613,2831.594711040414,1.4459000340613735,observed
1999-08-22,1998,0.0,23.14017333984375,1958.3613,2854.734884380258,1.4577161238745844,observed
1999-08-23,1998,0.0,23.85391268522843,1958.3613,2878.5887970654862,1.4698966711222503,observed
1999-08-24,1998,15.902566,74.75478117569637,1974.2639,2953.3435782411825,1.4959213681023429,observed
1999-08-25,1998,4.453846,101.42608695652174,1978.7178,3054.7696651977044,1.5438127186227515,observed
1999-08-26,1998,0.0,42.44869636867357,1978.7178,3097.218361566378,1.5652653466521294,observed
1999-08-27,1998,0.0,33.696001003099525,1978.7178,3130.9143625694774,1.5822945569091138,observed
1999-08-28,1998,26.268204,40.94608552352241,2004.986,3171.860448093,1.5819863621713237,observed
1999-08-29,1998,16.435385,31.742607979152517,2021.4214,3203.6030560721524,1.584826932731906,observed
1999-08-30,1998,0.0,19.007999785050103,2021.4214,3222.6110558572027,1.5942302169308056,observed
1999-08-31,1998,0.0,14.199652066438095,2021.4214,3236.8107079236406,1.6012548047578332,observed
1999-09-01,1998,0.0,12.020869744342306,2021.4214,3248.831577667983,1.607201545909046,observed
1999-09-02,1998,0.0,11.15686967269234,2021.4214,3259.988447340675,1.6127208650109393,observed
1999-09-03,1998,4.3846154,11.983304562775984,2025.806,3271.971751903451,1.6151456274724436,observed
1999-09-04,1998,5.5938463,19.23339087444803,2031.3999,3291.2051427778993,1.6201660436138818,observed
1999-09-05,1998,10.9079485,43.199999999999996,2042.3079,3334.405142777899,1.6326652831907114,observed
1999-09-06,1998,2.176923,24.45495738153872,2044.4847,3358.860100159438,1.642888319220227,observed
1999-09-07,1998,0.0,15.213913759977922,2044.4847,3374.074013919416,1.6503297607987868,observed
1999-09-08,1998,2.8084617,15.476869135317594,2047.2932,3389.5508830547333,1.655625516517461,observed
1999-09-09,1998,0.0,20.88626065461532,2047.2932,3410.4371437093487,1.6658274067611774,observed
1999-09-10,1998,0.0,14.274782429570738,2047.2932,3424.7119261389194,1.6727999216602112,observed
1999-09-11,1998,0.0,12.246260833740235,2047.2932,3436.9581869726594,1.678781605552207,observed
1999-09-12,1998,0.0,12.697043908160666,2047.2932,3449.65523088082,1.6849834743554708,observed
1999-09-13,1998,0.0,13.936695795473845,2047.2932,3463.591926676294,1.6917908508991544,observed
1999-09-14,1998,0.0,14.650435140858528,2047.2932,3478.2423618171524,1.6989468532971563,observed
1999-09-15,1998,0.0,14.76313068555749,2047.2932,3493.00549250271,1.7061579018136084,observed
1999-09-16,1998,0.0,13.485912721053412,2047.2932,3506.491405223763,1.7127450934460235,observed
1999-09-17,1998,0.0,12.734609089726987,2047.2932,3519.2260143134904,1.7189653109554377,observed
1999-09-18,1998,0.0,14.387477974269702,2047.2932,3533.61349228776,1.7259928719729216,observed
1999-09-19,1998,0.0,17.730781820546024,2047.2932,3551.344274108306,1.734653469150163,observed
1999-09-20,1998,0.0,17.017044266410497,2047.2932,3568.3613183747166,1.7429654413480211,observed
1999-09-21,1998,0.0,16.115478117569634,2047.2932,3584.476796492286,1.750837043723343,observed
1999-09-22,1998,8.362564,19.120696225373642,2055.6558,3603.59749271766,1.7530160252632296,observed
1999-09-23,1998,6.7030764,23.403130506432575,2062.359,3627.0006232240926,1.7586660821166367,observed
1999-09-24,1998,20.106411,15.702260224715523,2082.4653,3642.7028834488083,1.7492261827454734,observed
1999-09-25,1998,0.0,12.246260833740235,2082.4653,3654.9491442825483,1.7551068380655765,observed
1999-09-26,1998,0.0,8.151652460512908,2082.4653,3663.1007967430614,1.7590212621547219,observed
1999-09-27,1998,0.0,6.4987826803456175,2082.4653,3669.5995794234072,1.7621419780583125,observed
1999-09-28,1998,7.635897,6.91200012538744,2090.1013,3676.5115795487945,1.7590111767570542,observed
1999-09-29,1998,0.18461539,6.198260780002759,2090.286,3682.7098403287973,1.7618211270941107,observed
1999-09-30,1998,0.0,5.484521882430368,2090.286,3688.1943622112276,1.764444941335097,observed
1999-10-01,1999,0.0,4.8459129001783285,2090.286,3693.040275111406,1.7667632428298545,observed
1999-10-02,1999,0.0,4.470261084515116,2090.286,3697.5105361959213,1.7689018311965183,observed
1999-10-03,1999,0.0,4.395130273570185,2090.286,3701.9056664694913,1.7710044767233284,observed
1999-10-04,1999,0.0,4.207304365738579,2090.286,3706.11297083523,1.7730172656860916,observed
1999-10-05,1999,9.120256,4.357565092003863,2099.4062,3710.470535927234,1.7673904400004687,observed
1999-10-06,1999,4.1033335,8.151652460512908,2103.5095,3718.622188387747,1.7678180918162147,observed
1999-10-07,1999,4.01359,12.058434925908628,2107.5232,3730.680623313656,1.7701729855541855,observed
1999-10-08,1999,7.304103,6.423652317212976,2114.8274,3737.104275630869,1.7670965908357528,observed
1999-10-09,1999,0.0,4.95860889268958,2114.8274,3742.0628845235583,1.7694412781185502,observed
1999-10-10,1999,0.0,4.733217355479365,2114.8274,3746.7961018790375,1.7716793886008004,observed
1999-10-11,1999,0.0,3.9067824653957195,2114.8274,3750.702884344433,1.7735267178339598,observed
1999-10-12,1999,28.088203,5.484521882430368,2142.9155,3756.1874062268635,1.752839698204457,observed
1999-10-13,1999,2.8307693,8.151652460512908,2145.7463,3764.3390586873766,1.754326218441975,observed
1999-10-14,1999,0.0,5.108869618954866,2145.7463,3769.4479283063315,1.7567071474123477,observed
1999-10-15,1999,0.0,4.094608821039614,2145.7463,3773.542537127371,1.7586153919931422,observed
1999-10-16,1999,7.1253843,4.019478457906972,2152.8718,3777.562015585278,1.7546618287547302,observed
1999-10-17,1999,0.09230769,4.357565092003863,2152.964,3781.919580677282,1.756610600603223,observed
1999-10-18,1999,0.0,4.132174002605936,2152.964,3786.051754679888,1.7585298959509086,observed
1999-10-19,1999,0.0,5.22156516365383,2152.964,3791.2733198435417,1.7609551872672755,observed
1999-10-20,1999,0.0,6.010434872171153,2152.964,3797.283754715713,1.7637468895722728,observed
1999-10-21,1999,0.0,5.747478153394617,2152.964,3803.0312328691075,1.7664164548117274,observed
1999-10-22,1999,0.0,4.808347718612008,2152.964,3807.8395805877194,1.768649816572526,observed
1999-10-23,1999,9.604873,5.972869690604831,2162.569,3813.8124502783244,1.7635563482087104,observed
1999-10-24,1999,0.8633333,4.808347718612008,2163.4324,3818.6207979969363,1.7650751858811158,observed
1999-10-25,1999,1.3146152,4.582956629214079,2164.747,3823.2037546261504,1.7661203043338627,observed
1999-10-26,1999,0.0,3.9443476469620413,2164.747,3827.1481022731123,1.7679423867845356,observed
1999-10-27,1999,33.716667,3.467269482819931,2198.4636,3830.6153717559323,1.7424056198150961,observed
1999-10-28,1999,20.789999,3.666365258590034,2219.2537,3834.281737014522,1.7277347797052103,observed
1999-10-29,1999,15.727949,5.6347826086956525,2234.9817,3839.916519623218,1.718097529721956,observed
1999-10-30,1999,2.5815384,5.747478153394617,2237.5632,3845.6639977766126,1.718683942448489,observed
1999-10-31,1999,0.0,4.169739184172258,2237.5632,3849.833736960785,1.7205474603700177,observed
1999-11-01,1999,0.0,3.45600006269372,2237.5632,3853.2897370234787,1.7220919977545337,observed
1999-11-02,1999,1.4023075,3.1517216889754587,2238.9656,3856.4414587124543,1.7224210589722855,observed
1999-11-03,1999,12.312565,3.170504279758619,2251.278,3859.6119629922127,1.7144092521680776,observed
1999-11-04,1999,0.0,2.8023651869400688,2251.278,3862.414328179153,1.7156540407246763,observed
1999-11-05,1999,7.8320518,2.655860934050187,2259.11,3865.070189113203,1.7108817212650471,observed
1999-11-06,1999,27.159233,2.7234783504320226,2286.2693,3867.793667463635,1.691748950690689,observed
1999-11-07,1999,20.589743,3.00897390946098,2306.8591,3870.802641373096,1.6779536251661384,observed
1999-11-08,1999,16.792562,3.0540522616842516,2323.6516,3873.85669363478,1.6671417844005485,observed
1999-11-09,1999,18.923332,5.86017369809358,2342.575,3879.716867332874,1.6561761942310713,observed
1999-11-10,1999,3.3715386,4.5078262660814366,2345.9465,3884.224693598955,1.6557174848718674,observed
1999-11-11,1999,8.925128,3.9443476469620413,2354.8716,3888.169041245917,1.6511172290304192,observed
1999-11-12,1999,0.0,3.5311304258263627,2354.8716,3891.700171671743,1.6526167292378913,observed
1999-11-13,1999,8.916154,6.010434872171153,2363.7878,3897.7106065439143,1.6489257358989549,observed
1999-11-14,1999,7.3646154,9.391304347826088,2371.1523,3907.1019108917403,1.6477650291809685,observed
1999-11-15,1999,7.7084618,16.528696010423744,2378.8608,3923.630606902164,1.649373742753224,observed
1999-11-16,1999,8.365897,15.02608695652174,2387.2268,3938.6566938586857,1.6498879297527989,observed
1999-11-17,1999,0.0,7.137391214785369,2387.2268,3945.7940850734713,1.6528777550994862,observed
1999-11-18,1999,1.238718,4.808347718612008,2388.4656,3950.602432792083,1.654033649136334,observed
1999-11-19,1999,27.041534,4.2448695473049,2415.507,3954.847302339388,1.6372741504079864,observed
1999-11-20,1999,0.0,4.057043639473293,2415.507,3958.9043459788613,1.6389537329987118,observed
1999-11-21,1999,0.40538463,3.662608785214632,2415.9124,3962.566954764076,1.6401948311567536,observed
1999-11-22,1999,13.921538,3.3996520664380943,2429.834,3965.966606830514,1.6321965337276476,observed
1999-11-23,1999,13.954358,3.1554781623508616,2443.7883,3969.122084992865,1.6241677055827404,observed
1999-11-24,1999,21.385641,3.2306087493896487,2465.174,3972.352693742255,1.6113883146967602,observed
1999-11-25,1999,0.0,3.0991303900013794,2465.174,3975.451824132256,1.6126454796267617,observed
1999-11-26,1999,0.0,2.8173913043478263,2465.174,3978.269215436604,1.613788356852368,observed
1999-11-27,1999,26.19564,2.7986087135646653,2491.3696,3981.0678241501687,1.5979434677053197,observed
1999-11-28,1999,16.267946,2.7798261227815044,2507.6377,3983.84765027295,1.5886855017851715,observed
1999-11-29,1999,14.659231,3.5686956073926845,2522.2969,3987.4163458803428,1.5808671791976678,observed
1999-11-30,1999,0.0,3.7001739667809526,2522.2969,3991.1165198471235,1.5823341651038296,observed
1999-12-01,1999,19.048204,3.4184348811273986,2541.345,3994.534954728251,1.5718192534967284,observed
1999-12-02,1999,0.0,3.0803477992182193,2541.345,3997.615302527469,1.5730313470278028,observed
1999-12-03,1999,10.938462,2.8173913043478263,2552.2834,4000.432693831817,1.5673935816641598,observed
1999-12-04,1999,8.065897,2.591999991043754,2560.3494,4003.0246938228606,1.563468153283223,observed
1999-12-05,1999,13.605384,2.6671303541763973,2573.9548,4005.6918241770372,1.5562401372740458,observed
1999-12-06,1999,2.1453846,2.704695759648862,2576.1,4008.396519936686,1.5559940871798994,observed
1999-12-07,1999,0.0,2.5356522186942727,2576.1,4010.9321721553806,1.5569783859736464,observed
1999-12-08,1999,47.015896,2.347826086956522,2623.116,4013.279998242337,1.5299666690462839,observed
1999-12-09,1999,3.2615383,2.216347727568253,2626.3774,4015.496345969905,1.52891061378439,observed
1999-12-10,1999,10.064614,2.159999955218771,2636.4421,4017.656345925124,1.5238932374025262,observed
1999-12-11,1999,11.613077,2.1412173644356107,2648.0552,4019.7975632895595,1.5180188086917816,observed
1999-12-12,1999,8.476154,2.329043496173361,2656.5312,4022.1266067857327,1.5140520582190526,observed
1999-12-13,1999,3.6389747,2.216347727568253,2660.1702,4024.342954513301,1.5128141071294396,observed
1999-12-14,1999,9.878462,2.1412173644356107,2670.0486,4026.4841718777366,1.5080190660310844,observed
1999-12-15,1999,14.620002,2.2539131330407183,2684.6687,4028.7380850107775,1.5006462746230875,observed
1999-12-16,1999,0.0,2.47930444634479,2684.6687,4031.2173894571224,1.5015697794284526,observed
1999-12-17,1999,14.035898,2.6671303541763973,2698.7046,4033.884519811299,1.4947484563491455,observed
1999-12-18,1999,1.4502563,2.6483477633932364,2700.1548,4036.5328675746923,1.4949264722767033,observed
1999-12-19,1999,5.7335896,2.460521631655486,2705.8884,4038.9933892063477,1.4926681188359914,observed
1999-12-20,1999,1.7658975,2.2539131330407183,2707.6543,4041.2473023393886,1.4925270582007222,observed
1999-12-21,1999,0.0,2.009739228953486,2707.6543,4043.257041568342,1.4932693018583683,observed
1999-12-22,1999,0.0,2.0247651224550993,2707.6543,4045.281806690797,1.4940170949295855,observed
1999-12-23,1999,0.0,2.047304410519807,2707.6543,4047.329111101317,1.4947732122865476,observed
1999-12-24,1999,0.0,2.066087001302968,2707.6543,4049.39519810262,1.4955362664931675,observed
1999-12-25,1999,0.0,2.1412173644356107,2707.6543,4051.5364154670556,1.4963270680984193,observed
1999-12-26,1999,0.0,2.404173859306004,2707.6543,4053.9405893263615,1.4972149856815762,observed
1999-12-27,1999,0.0,2.6295651726100755,2707.6543,4056.5701544989715,1.4981861455433225,observed
1999-12-28,1999,0.0,2.573217400260593,2707.6543,4059.143371899232,1.499136494856095,observed
1999-12-29,1999,0.0,2.1787825460019317,2707.6543,4061.322154445234,1.4999411701606626,observed
1999-12-30,1999,8.677949,1.8970434603483781,2716.3323,4063.2191979055824,1.495847630541174,observed
1999-12-31,1999,6.9569235,1.7655652129131814,2723.2893,4064.9847631184957,1.4926745950957923,observed
2000-01-01,1999,4.7723074,1.6716521470443062,2728.0615,4066.65641526554,1.490676211048694,observed
2000-01-02,1999,1.7489743,1.5777390811754306,2729.8105,4068.2341543467155,1.4902990828443754,observed
