Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YA002,DeleteRegion,HG,2020-05-10T22:50:00,2020-05-10T22:50:00,2021-02-02T12:14:16,-3.5,,,Normal
02YA002,AdjustableTrim,HG,2020-05-10T19:15:00,2020-05-10T20:40:00,2021-02-02T12:13:13,-3.5,INVALID SPIKEs - SUSPECTED SLUSH ,"LowerThresholdPoints:(Time:2020-05-10T19:15:00Z,Value:1.8812461538461538);(Time:2020-05-10T19:45:09.916Z,Value:1.884489349112426);(Time:2020-05-10T20:24:56.749Z,Value:1.8922970414201183);(Time:2020-05-10T20:40:00Z,Value:1.8902550295857987),UpperThresholdPoints:(Time:2020-05-10T19:15:00Z,Value:1.895733218024579);(Time:2020-05-10T20:40:00Z,Value:1.895733218024579),TrimAction:Delete",Normal
02YA002,CopyPaste,QR,2020-05-10T10:20:00,2020-05-11T19:20:00,2020-12-07T18:48:13,-3.5,Override: Log Linear‌Q(t) = 3.55e^(0.03009833902753054t)‌,,Normal
02YA002,CopyPaste,QR,2020-05-08T22:40:00,2020-05-12T23:05:00,2020-12-07T18:51:19,-3.5,Override: Linear‌Q(t) = (0.11450302506482282)t + 3.66‌,,Normal
02YA002,CopyPaste,QR,2020-05-08T16:20:00,2020-05-09T02:50:00,2020-12-07T18:47:49,-3.5,Override: Linear‌Q(t) = (-0.13714285714285726)t + 3.7‌,,Normal
02YA002,AdjustableTrim,HG,2020-05-07T11:50:00,2020-05-07T17:45:00,2021-02-02T12:12:06,-3.5,INVALID SPIKES - SUSPECTED SLUSH ,"LowerThresholdPoints:(Time:2020-05-07T11:50:00Z,Value:1.9973136094674553);(Time:2020-05-07T12:14:42.746Z,Value:1.9932875739644966);(Time:2020-05-07T13:04:03.69Z,Value:1.9841917159763311);(Time:2020-05-07T14:59:42.468Z,Value:1.979420118343195);(Time:2020-05-07T16:12:44.066Z,Value:1.9734556213017749);(Time:2020-05-07T16:59:20.513Z,Value:1.9734556213017749);(Time:2020-05-07T17:36:58.607Z,Value:1.9804639053254436);(Time:2020-05-07T17:45:00Z,Value:1.9810603550295856),TrimAction:Delete",Normal
02YA002,DeleteRegion,HG,2020-05-06T01:40:00,2020-05-06T02:25:00,2021-02-02T12:11:31,-3.5,,,Normal
02YA002,CopyPaste,QR,2020-05-04T05:30:00,2020-05-04T09:10:00,2021-02-02T19:28:04,-3.5,BW CUTOverride: Linear‌Q(t) = (2.6836363636363645)t + 4.02‌,,Normal
02YA002,CopyPaste,QR,2020-05-04T04:15:00,2020-05-05T09:20:00,2020-12-07T18:46:19,-3.5,Override: Linear‌Q(t) = (0.3713467048710603)t + 4.06‌,,Normal
02YA002,CopyPaste,QR,2020-05-04T02:10:00,2020-05-04T05:30:00,2020-12-07T18:47:12,-3.5,BW CUTOverride: Linear‌Q(t) = (2.6640000000000006)t + 3.8‌,,Normal
02YA002,CopyPaste,QR,2020-05-02T20:40:00,2020-05-04T04:35:00,2020-12-07T18:45:28,-3.5,Override: Log Linear‌Q(t) = 1.5e^(0.7561104367973998t)‌,,Normal
02YA002,CopyPaste,QR,2020-05-02T19:50:00,2020-05-02T22:20:00,2020-12-07T18:43:24,-3.5,Override: Linear‌Q(t) = (1.0105263157894735)t + 1.4647368421052633‌,,Normal
02YA002,CopyPaste,QR,2020-05-02T05:50:00,2020-05-12T23:05:00,2020-12-07T18:41:03,-3.5,Override: Linear‌Q(t) = (0.27801749271137033)t + 1.14‌,,Normal
02YA002,CopyPaste,QR,2020-05-02T03:25:00,2020-05-02T21:05:00,2020-12-07T18:44:28,-3.5,Override: Linear‌Q(t) = (0.5026415094339624)t + 1.15‌,,Normal
02YA002,CopyPaste,QR,2020-05-02T03:05:00,2020-05-02T08:35:00,2020-12-07T18:42:59,-3.5,Override: Linear‌Q(t) = (0.1745454545454547)t + 1.15‌,,Normal
02YA002,CopyPaste,QR,2020-05-02T01:50:00,2020-05-02T08:25:00,2021-02-16T18:07:21,-3.5,Override: Linear‌Q(t) = (0.2588354430379749)t + 0.864‌,,Normal
02YA002,CopyPaste,QR,2020-05-01T18:05:00,2020-05-04T10:45:00,2021-02-02T19:26:07,-3.5,BW CUTOverride: Log Linear‌Q(t) = 0.559e^(0.7781689628498585t)‌,,Normal
02YA002,CopyPaste,QR,2020-05-01T17:30:00,2020-05-01T18:35:00,2021-02-02T19:26:51,-3.5,BW CUTOverride: Linear‌Q(t) = (0.22153846153845927)t + 0.56‌,,Normal
02YA002,CopyPaste,QR,2020-05-01T17:05:00,2020-05-01T17:50:00,2021-02-02T19:27:12,-3.5,BW CUTOverride: Linear‌Q(t) = (0.09599999999999653)t + 0.56‌,,Normal
02YA002,CopyPaste,QR,2020-05-01T15:35:00,2020-05-02T05:40:00,2021-02-16T18:07:05,-3.5,Override: Linear‌Q(t) = (-0.08691124260355038)t + 0.901‌,,Normal
02YA002,CopyPaste,QR,2020-04-26T05:35:00,2020-05-02T11:15:00,2020-12-07T18:20:09,-3.5,Override: Linear‌Q(t) = (-0.27420935412026726)t + 3.07‌,,Normal
02YA002,CopyPaste,QR,2020-04-25T01:35:00,2020-04-25T11:50:00,2020-12-07T18:19:11,-3.5,Override: Linear‌Q(t) = (-0.6556097560975616)t + 3.74‌,,Normal
02YA002,CopyPaste,QR,2020-04-23T11:35:00,2020-04-23T16:50:00,2020-12-07T18:18:48,-3.5,Override: Linear‌Q(t) = (-0.8228571428571415)t + 4.92‌,,Normal
02YA002,CopyPaste,QR,2020-04-21T21:25:00,2020-04-23T13:20:00,2020-12-07T18:17:45,-3.5,Override: Linear‌Q(t) = (-0.998079331941545)t + 6.51‌,,Normal
02YA002,CopyPaste,QR,2020-04-21T20:40:00,2020-04-21T22:40:00,2020-12-07T18:18:10,-3.5,Override: Linear‌Q(t) = (-1.1999999999999957)t + 6.56‌,,Normal
02YA002,CopyPaste,QR,2020-04-21T09:05:00,2020-04-21T11:35:00,2020-12-07T18:17:24,-3.5,Override: Linear‌Q(t) = (4.223999999999995)t + 4.87‌,,Normal
02YA002,CopyPaste,QR,2020-04-21T04:35:00,2020-04-21T21:35:00,2020-12-07T18:16:15,-3.5,Override: Linear‌Q(t) = (3.2894117647058825)t + 4.17‌,,Normal
02YA002,CopyPaste,QR,2020-04-21T03:35:00,2020-04-21T05:25:00,2020-12-07T18:17:08,-3.5,Override: Linear‌Q(t) = (2.8799999999999963)t + 4.08‌,,Normal
02YA002,CopyPaste,QR,2020-04-20T23:20:00,2020-04-21T02:10:00,2020-12-07T18:15:51,-3.5,Override: Linear‌Q(t) = (1.7788235294117645)t + 3.75‌,,Normal
02YA002,CopyPaste,QR,2020-04-20T19:05:00,2020-04-21T00:40:00,2020-12-07T18:15:14,-3.5,Override: Linear‌Q(t) = (1.504477611940299)t + 3.48‌,,Normal
02YA002,CopyPaste,QR,2020-04-20T17:00:00,2020-04-20T20:35:00,2020-12-07T18:15:32,-3.5,Override: Linear‌Q(t) = (1.004651162790697)t + 3.42‌,,Normal
02YA002,CopyPaste,QR,2020-04-20T08:20:00,2020-04-20T11:20:00,2020-12-07T18:14:50,-3.5,Override: Linear‌Q(t) = (0.23999999999999844)t + 3.22‌,,Normal
02YA002,CopyPaste,QR,2020-04-20T03:20:00,2020-04-20T17:20:00,2021-02-16T18:06:44,-3.5,Override: Linear‌Q(t) = (-0.6685714285714295)t + 5.2‌,,Normal
02YA002,CopyPaste,QR,2020-04-19T02:00:00,2020-04-21T13:35:00,2020-12-07T18:11:19,-3.5,Override: Log Linear‌Q(t) = 3.55e^(0.23989833531347432t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-16T15:45:00,2020-04-16T21:15:00,2020-12-07T18:13:59,-3.5,Override: Linear‌Q(t) = (-0.43636363636363873)t + 4.87‌,,Normal
02YA002,CopyPaste,QR,2020-04-16T13:15:00,2020-04-16T16:30:00,2020-12-07T18:14:19,-3.5,Override: Linear‌Q(t) = (-0.22153846153845683)t + 4.89‌,,Normal
02YA002,CopyPaste,QR,2020-04-16T04:00:00,2020-04-16T07:00:00,2020-12-07T18:13:34,-3.5,Override: Linear‌Q(t) = (0.240000000000002)t + 4.91‌,,Normal
02YA002,CopyPaste,QR,2020-04-15T17:45:00,2020-04-15T20:30:00,2020-12-07T18:13:08,-3.5,Override: Linear‌Q(t) = (0.6109090909090934)t + 4.68‌,,Normal
02YA002,DeleteRegion,QR,2020-04-15T13:25:00,2020-04-15T13:25:00,2021-02-02T19:12:19,-3.5,,,Normal
02YA002,CopyPaste,QR,2020-04-15T12:40:00,2020-04-15T15:15:00,2020-12-07T18:12:43,-3.5,Override: Linear‌Q(t) = (1.3935483870967773)t + 4.43‌,,Normal
02YA002,CopyPaste,QR,2020-04-15T10:45:00,2020-04-19T12:05:00,2020-12-07T18:10:21,-3.5,Override: Linear‌Q(t) = (-0.2317808219178081)t + 4.39‌,,Normal
02YA002,CopyPaste,QR,2020-04-15T07:35:00,2020-04-15T14:00:00,2020-12-07T18:12:05,-3.5,Override: Linear‌Q(t) = (1.7579220779220803)t + 4.06‌,,Normal
02YA002,CopyPaste,QR,2020-04-15T05:05:00,2020-04-15T09:00:00,2020-12-07T18:12:24,-3.5,Override: Linear‌Q(t) = (2.083404255319151)t + 3.82‌,,Normal
02YA002,CopyPaste,QR,2020-04-14T05:50:00,2020-04-14T22:35:00,2021-02-16T18:06:21,-3.5,Override: Linear‌Q(t) = (2.306865671641793)t + 8.69‌,,Normal
02YA002,CopyPaste,QR,2020-04-13T06:05:00,2020-04-13T10:00:00,2020-12-07T18:09:51,-3.5,Override: Log Linear‌Q(t) = 1.22e^(0.4827424004616371t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-13T04:45:00,2020-04-15T14:20:00,2020-12-07T18:08:54,-3.5,Override: Log Linear‌Q(t) = 1.16e^(0.5919195700218883t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-13T02:10:00,2020-04-13T07:50:00,2020-12-07T18:09:10,-3.5,Override: Log Linear‌Q(t) = 1.15e^(0.35314563785951103t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-12T23:50:00,2020-04-13T04:25:00,2020-12-07T18:09:27,-3.5,Override: Log Linear‌Q(t) = 1.15e^(0.17903841904553547t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-12T11:05:00,2020-04-12T20:20:00,2021-02-16T18:07:58,-3.5,Override: Linear‌Q(t) = (0.9859459459459456)t + 6.49‌,,Normal
02YA002,CopyPaste,QR,2020-04-12T01:35:00,2020-04-15T16:05:00,2020-12-07T18:07:06,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.06e^(0.4287123973136356t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-11T22:00:00,2020-04-13T06:05:00,2020-12-07T18:08:29,-3.5,Override: Linear‌Q(t) = (0.32914285714285707)t + 1.1‌,,Normal
02YA002,CopyPaste,QR,2020-04-11T16:20:00,2020-04-12T06:50:00,2020-12-07T18:07:48,-3.5,Override: Log Linear‌Q(t) = 1.08e^(0.06019472138627552t)‌,,Normal
02YA002,CopyPaste,QR,2020-04-10T00:20:00,2020-04-10T16:20:00,2021-02-16T18:07:39,-3.5,Override: Linear‌Q(t) = (0.5099999999999998)t + 4.8‌,,Normal
02YA002,CopyPaste,QR,2020-04-04T01:20:00,2020-04-05T16:35:00,2020-12-07T18:05:00,-3.5,Override: Linear‌Q(t) = (-0.04280254777070067)t + 1.33‌,,Normal
02YA002,CopyPaste,QR,2020-04-02T14:40:00,2020-04-04T17:50:00,2020-12-07T18:04:42,-3.5,Override: Linear‌Q(t) = (-0.051596091205211664)t + 1.4‌,,Normal
02YA002,CopyPaste,QR,2020-04-01T22:35:00,2020-04-26T14:30:00,2020-12-07T18:00:29,-3.5,Override: Linear‌Q(t) = (0.1005546951992116)t + 1.38‌,,Normal
02YA002,CopyPaste,QR,2020-04-01T22:10:00,2020-05-02T08:55:00,2021-02-02T19:25:07,-3.5,BW CUTOverride: Linear‌Q(t) = (-0.056818337324666436)t + 1.48‌,,Normal
02YA002,CopyPaste,QR,2020-04-01T11:55:00,2020-04-01T23:15:00,2020-12-07T18:05:51,-3.5,Override: Linear‌Q(t) = (-0.08470588235294126)t + 1.49‌,,Normal
02YA002,CopyPaste,QR,2020-04-01T06:20:00,2020-04-03T08:35:00,2020-12-07T18:04:23,-3.5,Override: Linear‌Q(t) = (-0.07641791044776115)t + 1.5‌,,Normal
02YA002,CopyPaste,QR,2020-03-31T21:45:00,2020-04-01T17:35:00,2020-12-07T18:05:30,-3.5,Override: Linear‌Q(t) = (-0.13310924369747912)t + 1.57‌,,Normal
02YA002,CopyPaste,QR,2020-03-31T08:20:00,2020-05-01T18:55:00,2021-02-16T18:03:17,-3.5,Override: Freehand‌,,Normal
02YA002,CopyPaste,QR,2020-03-30T21:50:00,2020-05-02T08:55:00,2021-02-02T19:22:47,-3.5,BW CUTOverride: Freehand‌,,Normal
02YA002,CopyPaste,QR,2020-03-30T18:30:00,2020-05-02T13:10:00,2021-02-02T15:33:53,-3.5,BW CUTOverride: Log Linear‌Q(t) = 1.77e^(-0.011604178585741672t)‌,,Normal
02YA002,CopyPaste,QR,2020-03-30T11:00:00,2020-03-30T18:40:00,2020-12-07T18:06:18,-3.5,Override: Linear‌Q(t) = (-0.2191304347826089)t + 1.84‌,,Normal
02YA002,CopyPaste,QR,2020-03-28T08:05:00,2020-04-02T07:55:00,2020-12-07T17:58:24,-3.5,BW CUTOverride: Linear‌Q(t) = (0.20428372739916553)t + 2.11‌,,Normal
02YA002,CopyPaste,QR,2020-03-26T10:30:00,2020-03-28T17:40:00,2020-12-07T17:57:13,-3.5,Override: Log Linear‌Q(t) = 0.277e^(1.06856696992214t)‌,,Normal
02YA002,CopyPaste,QR,2020-03-26T09:30:00,2020-03-26T11:40:00,2020-12-07T17:57:51,-3.5,Override: Linear‌Q(t) = (0.16615384615384568)t + 0.277‌,,Normal
02YA002,CopyPaste,QR,2020-03-23T18:10:00,2020-03-28T17:20:00,2020-12-07T17:52:53,-3.5,Override: Log Linear‌Q(t) = 0.275e^(0.4961386711485578t)‌,,Normal
02YA002,CopyPaste,QR,2020-03-22T16:30:00,2020-03-26T23:05:00,2020-12-07T17:54:09,-3.5,Override: Linear‌Q(t) = (0.054519786096256684)t + 0.22096577540106954‌,,Normal
02YA002,CopyPaste,QR,2020-03-22T14:50:00,2020-03-22T21:30:00,2020-12-07T17:56:36,-3.5,Override: Linear‌Q(t) = (-0.018000000000000016)t + 0.331‌,,Normal
02YA002,CopyPaste,QR,2020-03-22T07:05:00,2020-03-22T09:25:00,2020-12-07T17:51:57,-3.5,Override: Linear‌Q(t) = (0.010285714285714294)t + 0.337‌,,Normal
02YA002,CopyPaste,QR,2020-03-22T02:05:00,2020-03-22T04:50:00,2020-12-07T17:51:39,-3.5,Override: Linear‌Q(t) = (0.05236363636363641)t + 0.327‌,,Normal
02YA002,CopyPaste,QR,2020-03-22T00:40:00,2020-03-22T03:15:00,2020-12-07T17:51:19,-3.5,Override: Linear‌Q(t) = (0.08361290322580651)t + 0.322‌,,Normal
02YA002,CopyPaste,QR,2020-03-21T21:05:00,2020-03-22T01:55:00,2020-12-07T17:50:45,-3.5,Override: Linear‌Q(t) = (0.10924137931034492)t + 0.306‌,,Normal
02YA002,CopyPaste,QR,2020-03-21T19:20:00,2020-03-21T22:45:00,2020-12-07T17:51:01,-3.5,Override: Linear‌Q(t) = (0.12643902439024401)t + 0.296‌,,Normal
02YA002,CopyPaste,QR,2020-03-21T15:00:00,2020-03-21T22:45:00,2020-12-07T17:50:26,-3.5,Override: Linear‌Q(t) = (0.14245161290322575)t + 0.27‌,,Normal
02YA002,CopyPaste,QR,2020-03-21T06:05:00,2020-03-21T09:10:00,2020-12-07T17:50:05,-3.5,Override: Linear‌Q(t) = (0.10897297297297287)t + 0.222‌,,Normal
02YA002,CopyPaste,QR,2020-03-21T01:25:00,2020-03-21T08:10:00,2020-12-07T17:49:27,-3.5,Override: Linear‌Q(t) = (0.08888888888888896)t + 0.205‌,,Normal
02YA002,CopyPaste,QR,2020-03-20T23:30:00,2020-03-21T03:30:00,2020-12-07T17:49:43,-3.5,Override: Linear‌Q(t) = (0.0719999999999999)t + 0.201‌,,Normal
02YA002,CopyPaste,QR,2020-03-20T16:25:00,2020-03-20T21:15:00,2020-12-07T17:49:08,-3.5,Override: Linear‌Q(t) = (0.034758620689655205)t + 0.189‌,,Normal
02YA002,CopyPaste,QR,2020-03-20T05:05:00,2020-03-23T23:20:00,2020-12-07T17:47:28,-3.5,Override: Linear‌Q(t) = (0.05318559556786704)t + 0.178‌,,Normal
02YA002,CopyPaste,QR,2020-03-20T03:20:00,2020-03-20T07:45:00,2020-12-07T17:48:49,-3.5,Override: Linear‌Q(t) = (0.016301886792452844)t + 0.178‌,,Normal
02YA002,CopyPaste,QR,2020-03-07T02:30:00,2020-03-21T07:55:00,2020-12-07T17:46:31,-3.5,Override: Log Linear‌Q(t) = 0.237e^(-0.010196350172090854t)‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T10:00:00,2020-03-05T13:15:00,2020-12-07T17:45:45,-3.5,Override: Linear‌Q(t) = (-0.08123076923076931)t + 0.33‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T08:55:00,2020-03-21T07:55:00,2020-12-07T17:42:06,-3.5,BW CUTOverride: Linear‌Q(t) = (0.013159268929503917)t + 0.299‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T08:00:00,2020-03-05T10:30:00,2020-12-07T17:45:08,-3.5,Override: Linear‌Q(t) = (-0.09600000000000009)t + 0.338‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T06:40:00,2020-03-05T09:00:00,2020-12-07T17:45:25,-3.5,Override: Linear‌Q(t) = (-0.11314285714285667)t + 0.345‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T06:05:00,2020-03-05T15:30:00,2020-12-07T17:39:59,-3.5,Override: Linear‌Q(t) = (-0.20134513274336288)t + 0.328‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T05:50:00,2020-03-05T06:40:00,2020-12-07T17:40:30,-3.5,Override: Linear‌Q(t) = (-0.2592000000000002)t + 0.331‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T03:10:00,2020-03-05T03:30:00,2020-12-07T17:39:00,-3.5,Override: Linear‌Q(t) = (-0.2160000000000002)t + 0.362‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T02:50:00,2020-03-07T04:30:00,2020-12-07T17:43:44,-3.5,Override: Linear‌Q(t) = (-0.06233557046979865)t + 0.364‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T02:25:00,2020-03-05T03:10:00,2020-12-07T17:44:45,-3.5,Override: Linear‌Q(t) = (-0.1280000000000001)t + 0.366‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T01:00:00,2020-03-05T03:25:00,2020-12-07T17:37:52,-3.5,Override: Linear‌Q(t) = (-0.03972413793103452)t + 0.364‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T00:30:00,2020-03-05T01:05:00,2020-12-07T17:37:26,-3.5,BW CUTOverride: Linear‌Q(t) = (0.12342857142857154)t + 0.361‌,,Normal
02YA002,CopyPaste,QR,2020-03-05T00:20:00,2020-03-05T00:45:00,2020-12-07T17:38:31,-3.5,Override: Linear‌Q(t) = (0.2304000000000002)t + 0.358‌,,Normal
02YA002,CopyPaste,QR,2020-03-04T00:50:00,2020-03-04T03:25:00,2020-12-07T17:36:27,-3.5,Override: Linear‌Q(t) = (0.12356129032258056)t + 0.0743‌,,Normal
02YA002,CopyPaste,QR,2020-03-04T00:25:00,2020-03-04T02:30:00,2020-12-07T17:35:20,-3.5,Override: Linear‌Q(t) = (0.09561600000000002)t + 0.0716‌,,Normal
02YA002,CopyPaste,QR,2020-03-03T23:25:00,2020-03-04T01:40:00,2020-12-07T17:36:46,-3.5,Override: Log Linear‌Q(t) = 0.0712e^(1.0547080641837958t)‌,,Normal
02YA002,CopyPaste,QR,2020-03-03T23:05:00,2020-03-04T01:35:00,2020-12-07T17:35:41,-3.5,Override: Linear‌Q(t) = (0.06048)t + 0.0699‌,,Normal
02YA002,CopyPaste,QR,2020-03-03T22:05:00,2020-03-04T00:15:00,2020-12-07T17:36:00,-3.5,Override: Linear‌Q(t) = (0.045415384615384684)t + 0.0687‌,,Normal
02YA002,CopyPaste,QR,2020-03-03T06:55:00,2020-03-03T14:00:00,2020-12-07T17:34:25,-3.5,BW CUTOverride: Linear‌Q(t) = (0.021345882352941176)t + 0.0523‌,,Normal
02YA002,CopyPaste,QR,2020-03-03T05:20:00,2020-03-03T09:25:00,2020-12-07T17:34:47,-3.5,Override: Linear‌Q(t) = (0.015281632653061213)t + 0.0519‌,,Normal
02YA002,CopyPaste,QR,2020-03-01T04:20:00,2020-03-06T13:50:00,2020-12-07T17:32:33,-3.5,BW CUTOverride: Linear‌Q(t) = (0.0944988416988417)t + 0.0381‌,,Normal
02YA002,Drift,HG,2020-01-30T13:15:00,2020-08-24T20:30:00,2021-02-02T12:02:59,-3.5,SRC FOR DRIFT,"DriftPoints:(Offset:0,Time:2020-01-30T13:15:00Z);(Offset:0.028,Time:2020-08-24T20:30:00Z)",Normal
02YA002,CopyPaste,HG,2020-01-30T12:52:00,2020-11-12T20:28:00,2020-11-19T13:44:03,-3.5,"COPY AND PASTE FOR MISSING TELEMETRYOverride: Copy & Paste‌Source signal: Stage.Logger@02YA002, time shift: -210 minutes.‌",,Normal
02YA002,CopyPaste,QR,2020-01-30T04:25:00,2020-03-01T07:30:00,2020-12-07T17:28:24,-3.5,BW CUTOverride: Linear‌Q(t) = (0.0046070533452030405)t + 0.0404‌,,Normal
02YA002,CopyPaste,QR,2020-01-30T04:05:00,2020-01-30T20:45:00,2020-12-07T17:30:21,-3.5,Override: Linear‌Q(t) = (0)t + 0.0403‌,,Normal
02YA002,CopyPaste,QR,2020-01-28T17:45:00,2020-01-30T05:35:00,2020-12-07T17:30:58,-3.5,Override: Linear‌Q(t) = (-0.00006697674418604378)t + 0.0404‌,,Normal
