Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZK008,AdjustableTrim,HG,2020-05-07T12:20:00,2020-05-09T14:05:00,2020-07-03T22:15:34,-3.5,"Adjustable trim with Upper threshold: (2020-05-07 08:50:00, 72.903m), (2020-05-07 14:25:00, 72.856m), (2020-05-09 02:35:00, 72.781m), (2020-05-09 10:35:00, 72.903m)","UpperThresholdPoints:(Time:2020-05-07T12:20:00Z,Value:72.90254679144385);(Time:2020-05-07T17:55:00Z,Value:72.85614839572193);(Time:2020-05-09T06:05:00Z,Value:72.78135695187166);(Time:2020-05-09T14:05:00Z,Value:72.90254679144385),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-05-04T10:15:00,2020-05-05T15:55:00,2020-09-08T13:31:33,-3.5,,"UpperThresholdPoints:(Time:2020-05-04T10:15:00Z,Value:72.98657646456736);(Time:2020-05-04T15:35:43.076Z,Value:72.98928771459529);(Time:2020-05-04T22:00:44.751Z,Value:72.96428396433764);(Time:2020-05-05T09:28:44.793Z,Value:72.89108020898661);(Time:2020-05-05T15:09:35.456Z,Value:72.89409270901766);(Time:2020-05-05T15:55:00Z,Value:72.98657646456736),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-04-24T14:10:00,2020-04-28T15:15:00,2020-07-03T22:16:18,-3.5,"Adjustable trim with Lower threshold: (2020-04-24 10:40:00, 72.724m), (2020-04-25 04:10:00, 72.729m), (2020-04-25 12:35:00, 72.747m), (2020-04-25 23:35:00, 72.753m), (2020-04-26 11:00:00, 72.762m), (2020-04-27 16:05:00, 72.721m), (2020-04-28 11:45:00, 72.693m)","LowerThresholdPoints:(Time:2020-04-24T14:10:00Z,Value:72.72416711229947);(Time:2020-04-25T07:40:00Z,Value:72.72905213903744);(Time:2020-04-25T16:05:00Z,Value:72.74696390374332);(Time:2020-04-26T03:05:00Z,Value:72.75347727272727);(Time:2020-04-26T14:30:00Z,Value:72.76161898395722);(Time:2020-04-27T19:35:00Z,Value:72.72091042780748);(Time:2020-04-28T15:15:00Z,Value:72.69322860962566),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-04-22T12:45:00,2020-04-28T20:45:00,2020-07-03T22:15:52,-3.5,"Adjustable trim with Upper threshold: (2020-04-22 09:15:00, 72.789m), (2020-04-23 01:20:00, 72.776m), (2020-04-24 05:55:00, 72.763m), (2020-04-24 16:55:00, 72.755m), (2020-04-25 01:55:00, 72.752m), (2020-04-25 10:05:00, 72.765m), (2020-04-25 23:25:00, 72.779m), (2020-04-27 00:15:00, 72.770m), (2020-04-28 11:45:00, 72.714m), (2020-04-28 17:15:00, 72.789m)","UpperThresholdPoints:(Time:2020-04-22T12:45:00Z,Value:72.78932887700535);(Time:2020-04-23T04:50:00Z,Value:72.77619518716577);(Time:2020-04-24T09:25:00Z,Value:72.7630614973262);(Time:2020-04-24T20:25:00Z,Value:72.75485294117647);(Time:2020-04-25T05:25:00Z,Value:72.75156951871658);(Time:2020-04-25T13:35:00Z,Value:72.76470320855614);(Time:2020-04-26T02:55:00Z,Value:72.77947860962567);(Time:2020-04-27T03:45:00Z,Value:72.76962834224598);(Time:2020-04-28T15:15:00Z,Value:72.7138101604278);(Time:2020-04-28T20:45:00Z,Value:72.78932887700535),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-04-07T11:10:00,2020-06-16T14:55:00,2020-06-16T15:52:50,-3.5,,"UpperThresholdPoints:(Time:2020-04-07T11:10:00Z,Value:72.75713794463493);(Time:2020-04-09T13:19:53.7Z,Value:72.70978526759079);(Time:2020-04-13T11:23:30.904Z,Value:72.83363073062931);(Time:2020-04-16T20:50:03.85Z,Value:72.95747619366783);(Time:2020-04-19T03:53:38.799Z,Value:72.81541816253541);(Time:2020-04-28T04:41:30.16Z,Value:72.78263553996639);(Time:2020-05-01T18:43:21.018Z,Value:72.6551475633091);(Time:2020-05-04T10:57:31.792Z,Value:73.04125400689976);(Time:2020-05-06T20:18:45.697Z,Value:73.01939892518709);(Time:2020-05-09T06:48:49.081Z,Value:72.82634570339175);(Time:2020-05-11T20:45:20.898Z,Value:72.78627805358516);(Time:2020-05-13T19:47:09.501Z,Value:72.89191094852978);(Time:2020-05-16T07:26:02.362Z,Value:72.76442297187249);(Time:2020-05-27T01:31:34.936Z,Value:72.51673204579546);(Time:2020-06-03T22:47:38.823Z,Value:73.03032646604342);(Time:2020-06-16T14:55:00Z,Value:72.89919597576734),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-04-07T02:40:00,2020-04-19T22:25:00,2020-09-08T13:49:26,-3.5,,"UpperThresholdPoints:(Time:2020-04-07T02:40:00Z,Value:72.74391749328683);(Time:2020-04-07T12:18:33.347Z,Value:72.71180135022747);(Time:2020-04-08T13:55:32.255Z,Value:72.66817187286382);(Time:2020-04-09T08:29:17.551Z,Value:72.646357134182);(Time:2020-04-10T17:54:03.084Z,Value:72.66756590790044);(Time:2020-04-11T18:46:28.981Z,Value:72.75179503781082);(Time:2020-04-12T13:42:30.783Z,Value:72.77300382077556);(Time:2020-04-13T20:53:37.281Z,Value:72.77360978573894);(Time:2020-04-15T05:33:49.802Z,Value:72.86147470542963);(Time:2020-04-15T17:04:21.486Z,Value:72.87662382951423);(Time:2020-04-16T04:57:09.675Z,Value:72.91479962220743);(Time:2020-04-19T22:25:00Z,Value:72.90207435797636),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-28T15:40:00,2020-04-06T22:35:00,2020-04-07T17:52:42,-3.5,"Adjustable trim with Upper threshold: (2020-03-28 12:10:00, 72.826m), (2020-03-29 23:00:00, 72.802m), (2020-03-31 14:35:00, 72.727m), (2020-04-01 07:20:00, 72.726m), (2020-04-01 17:55:00, 72.778m), (2020-04-02 17:35:00, 72.853m), (2020-04-03 17:00:00, 72.883m), (2020-04-04 12:45:00, 72.873m), (2020-04-06 17:40:00, 72.749m), (2020-04-06 19:05:00, 72.826m)","UpperThresholdPoints:(Time:2020-03-28T15:40:00Z,Value:72.82647727272727);(Time:2020-03-30T02:30:00Z,Value:72.80238636363637);(Time:2020-03-31T18:05:00Z,Value:72.72657085561498);(Time:2020-04-01T10:50:00Z,Value:72.72586229946525);(Time:2020-04-01T21:25:00Z,Value:72.77758689839573);(Time:2020-04-02T21:05:00Z,Value:72.85269385026739);(Time:2020-04-03T20:30:00Z,Value:72.88316176470589);(Time:2020-04-04T16:15:00Z,Value:72.87324197860963);(Time:2020-04-06T21:10:00Z,Value:72.74853609625669);(Time:2020-04-06T22:35:00Z,Value:72.82647727272727),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-21T07:55:00,2020-03-27T13:05:00,2020-04-07T17:52:06,-3.5,"Adjustable trim with Upper threshold: (2020-03-21 04:25:00, 72.804m), (2020-03-21 17:25:00, 72.805m), (2020-03-22 15:15:00, 72.916m), (2020-03-24 08:40:00, 72.761m), (2020-03-25 16:25:00, 72.712m), (2020-03-27 02:05:00, 72.644m), (2020-03-27 09:35:00, 72.655m)","UpperThresholdPoints:(Time:2020-03-21T07:55:00Z,Value:72.80408288770053);(Time:2020-03-21T20:55:00Z,Value:72.8050294117647);(Time:2020-03-22T18:45:00Z,Value:72.91577272727272);(Time:2020-03-24T12:10:00Z,Value:72.76148930481284);(Time:2020-03-25T19:55:00Z,Value:72.71227005347595);(Time:2020-03-27T05:35:00Z,Value:72.64412032085562);(Time:2020-03-27T13:05:00Z,Value:72.65547860962567),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-18T13:05:00,2020-03-20T05:30:00,2020-09-08T13:48:44,-3.5,,"LowerThresholdPoints:(Time:2020-03-18T13:05:00Z,Value:72.55928264493326);(Time:2020-03-19T05:30:12.1Z,Value:72.58489812132218);(Time:2020-03-20T05:30:00Z,Value:72.55928264493326),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-18T05:55:00,2020-04-07T16:55:00,2020-04-07T17:51:49,-3.5,"Adjustable trim with Upper threshold: (2020-03-18 02:25:00, 72.970m), (2020-04-07 13:25:00, 72.970m)","UpperThresholdPoints:(Time:2020-03-18T05:55:00Z,Value:72.97043048128343);(Time:2020-04-07T16:55:00Z,Value:72.97043048128343),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-18T04:55:00,2020-03-20T13:05:00,2020-09-08T13:48:19,-3.5,,"UpperThresholdPoints:(Time:2020-03-18T04:55:00Z,Value:72.61846322831457);(Time:2020-03-20T13:05:00Z,Value:72.61846322831457),TrimAction:Delete",Normal
02ZK008,FillGaps,QR,2020-03-17T07:35:00,2020-03-17T12:45:00,2020-04-07T17:58:04,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,FillGaps,QR,2020-03-16T07:35:00,2020-03-16T12:55:00,2020-04-07T17:57:47,-3.5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
02ZK008,CopyPaste,QR,2020-03-14T08:50:00,2020-03-14T15:40:00,2020-04-07T17:56:16,-3.5,Override: Linear‌Q(t) = (0.8183414634146341)t + 0.767‌,,Normal
02ZK008,CopyPaste,QR,2020-03-14T08:35:00,2020-03-14T11:05:00,2020-04-07T17:57:16,-3.5,Override: Linear‌Q(t) = (0.4511999999999993)t + 0.797‌,,Normal
02ZK008,CopyPaste,QR,2020-03-14T06:20:00,2020-03-14T10:05:00,2020-04-07T17:56:53,-3.5,Override: Linear‌Q(t) = (0.20480000000000018)t + 0.778‌,,Normal
02ZK008,AdjustableTrim,HG,2020-03-11T14:35:00,2020-03-19T00:40:00,2020-03-19T17:26:29,-3.5,"Adjustable trim with Upper threshold: (2020-03-11 11:05:00, 72.802m), (2020-03-18 21:10:00, 72.802m)","UpperThresholdPoints:(Time:2020-03-11T14:35:00Z,Value:72.80173529411765);(Time:2020-03-19T00:40:00Z,Value:72.80173529411765),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-11T12:10:00,2020-03-18T23:35:00,2020-03-19T17:26:41,-3.5,"Adjustable trim with Upper threshold: (2020-03-11 08:40:00, 72.611m), (2020-03-12 22:15:00, 72.585m), (2020-03-13 09:00:00, 72.621m), (2020-03-13 19:35:00, 72.575m), (2020-03-14 16:55:00, 72.603m), (2020-03-16 10:25:00, 72.603m), (2020-03-17 12:25:00, 72.590m), (2020-03-18 03:50:00, 72.589m), (2020-03-18 20:05:00, 72.611m)","UpperThresholdPoints:(Time:2020-03-11T12:10:00Z,Value:72.61140775401068);(Time:2020-03-13T01:45:00Z,Value:72.5845628342246);(Time:2020-03-13T12:30:00Z,Value:72.62147459893048);(Time:2020-03-13T23:05:00Z,Value:72.57516711229945);(Time:2020-03-14T20:25:00Z,Value:72.60335427807486);(Time:2020-03-16T13:55:00Z,Value:72.60268315508021);(Time:2020-03-17T15:55:00Z,Value:72.58993181818181);(Time:2020-03-18T07:20:00Z,Value:72.5885895721925);(Time:2020-03-18T23:35:00Z,Value:72.61140775401068),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-10T00:05:00,2020-03-11T08:15:00,2020-03-19T17:27:12,-3.5,"Adjustable trim with Upper threshold: (2020-03-09 20:35:00, 72.790m), (2020-03-11 04:45:00, 72.790m)","UpperThresholdPoints:(Time:2020-03-10T00:05:00Z,Value:72.78992647058823);(Time:2020-03-11T08:15:00Z,Value:72.78992647058823),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2020-03-09T14:05:00,2020-03-14T08:50:00,2020-03-19T18:24:07,-3.5,Override: Linear‌Q(t) = (-0.19597385620915034)t + 1.79‌,,Normal
02ZK008,RevertToRaw,QR,2020-03-03T18:05:00,2020-03-03T18:25:00,2020-03-19T18:22:15,-3.5,,,Normal
02ZK008,AdjustableTrim,HG,2020-03-02T20:50:00,2020-03-03T18:40:00,2020-09-08T13:52:44,-3.5,,"UpperThresholdPoints:(Time:2020-03-02T20:50:00Z,Value:72.63388401487069);(Time:2020-03-03T18:40:00Z,Value:72.63388401487069),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-03-02T13:05:00,2020-03-06T21:05:00,2020-03-19T17:25:47,-3.5,"Adjustable trim with Upper threshold: (2020-03-02 09:35:00, 72.562m), (2020-03-02 23:35:00, 72.562m), (2020-03-03 03:40:00, 72.785m), (2020-03-03 14:20:00, 72.545m), (2020-03-04 11:20:00, 72.548m), (2020-03-04 18:25:00, 72.691m), (2020-03-05 01:05:00, 72.736m), (2020-03-05 12:35:00, 72.745m), (2020-03-06 15:20:00, 72.799m), (2020-03-06 17:35:00, 72.859m)","UpperThresholdPoints:(Time:2020-03-02T13:05:00Z,Value:72.56187834224599);(Time:2020-03-03T03:05:00Z,Value:72.56187834224599);(Time:2020-03-03T07:10:00Z,Value:72.78482486631016);(Time:2020-03-03T17:50:00Z,Value:72.54472860962566);(Time:2020-03-04T14:50:00Z,Value:72.54758689839572);(Time:2020-03-04T21:55:00Z,Value:72.6905013368984);(Time:2020-03-05T04:35:00Z,Value:72.73623395721926);(Time:2020-03-05T16:05:00Z,Value:72.74480882352941);(Time:2020-03-06T18:50:00Z,Value:72.79911631016043);(Time:2020-03-06T21:05:00Z,Value:72.85914037433155),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2020-02-28T07:35:00,2020-03-03T17:20:00,2020-03-19T18:22:48,-3.5,Override: Freehand‌,,Normal
02ZK008,CopyPaste,QR,2020-02-28T07:05:00,2020-03-03T18:10:00,2020-03-19T18:21:33,-3.5,Override: Linear‌Q(t) = (0.004930739299610899)t + 0.577‌,,Normal
02ZK008,AdjustableTrim,HG,2020-02-22T03:50:00,2020-02-26T05:55:00,2020-09-08T13:50:33,-3.5,,"UpperThresholdPoints:(Time:2020-02-22T03:50:00Z,Value:72.6300593529255);(Time:2020-02-24T17:48:34.595Z,Value:72.59257766586272);(Time:2020-02-26T05:55:00Z,Value:72.6300593529255),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-02-19T17:15:00,2020-02-25T19:15:00,2020-03-19T17:25:10,-3.5,"Adjustable trim with Upper threshold: (2020-02-19 13:45:00, 72.637m), (2020-02-20 08:20:00, 72.622m), (2020-02-20 17:25:00, 72.612m), (2020-02-20 22:20:00, 72.659m), (2020-02-21 10:50:00, 72.883m), (2020-02-22 22:15:00, 72.629m), (2020-02-25 15:45:00, 72.579m)","UpperThresholdPoints:(Time:2020-02-19T17:15:00Z,Value:72.63683288770054);(Time:2020-02-20T11:50:00Z,Value:72.62176871657755);(Time:2020-02-20T20:55:00Z,Value:72.61172593582889);(Time:2020-02-21T01:50:00Z,Value:72.65942914438503);(Time:2020-02-21T14:20:00Z,Value:72.88288101604277);(Time:2020-02-23T01:45:00Z,Value:72.62930080213904);(Time:2020-02-25T19:15:00Z,Value:72.57908689839573),TrimAction:Delete",Normal
02ZK008,CopyPaste,QR,2020-02-19T01:05:00,2020-02-19T03:05:00,2020-03-19T18:20:16,-3.5,Override: Linear‌Q(t) = (0.15600000000000014)t + 0.489‌,,Normal
02ZK008,CopyPaste,QR,2020-02-17T09:05:00,2020-02-21T19:25:00,2020-03-19T18:19:16,-3.5,Override: Linear‌Q(t) = (0.20606896551724138)t + 0.547‌,,Normal
02ZK008,AdjustableTrim,HG,2020-02-15T20:35:00,2020-03-19T15:55:00,2020-03-19T17:24:46,-3.5,"Adjustable trim with Lower threshold: (2020-02-15 17:05:00, 53.752m), (2020-03-19 12:25:00, 53.752m)","LowerThresholdPoints:(Time:2020-02-15T20:35:00Z,Value:53.75245454545484);(Time:2020-03-19T15:55:00Z,Value:53.75245454545484),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-02-14T16:30:00,2020-04-06T05:45:00,2020-04-07T17:51:30,-3.5,"Adjustable trim with Lower threshold: (2020-02-14 13:00:00, 23.445m), (2020-04-06 02:15:00, 23.445m)","LowerThresholdPoints:(Time:2020-02-14T16:30:00Z,Value:23.4446885026739);(Time:2020-04-06T05:45:00Z,Value:23.4446885026739),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-01-15T02:40:00,2020-01-24T13:55:00,2020-03-19T17:27:38,-3.5,"Adjustable trim with Upper threshold: (2020-01-14 23:10:00, 73.224m), (2020-01-24 10:25:00, 73.224m)","UpperThresholdPoints:(Time:2020-01-15T02:40:00Z,Value:73.22382410834817);(Time:2020-01-24T13:55:00Z,Value:73.22382410834817),TrimAction:Delete",Normal
02ZK008,AdjustableTrim,HG,2020-01-08T14:35:00,2020-01-18T00:35:00,2021-01-21T16:33:12,-3.5,,"UpperThresholdPoints:(Time:2020-01-08T14:35:00Z,Value:72.636);(Time:2020-01-18T00:35:00Z,Value:72.636),TrimAction:Delete",Normal
