date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1996-01-02,1995,6.361666,0.018382978438236247,7491.056,293.28465630807784,0.03915130928718469,observed
1996-01-03,1995,1.1454166,0.02100911856452482,7492.2017,293.30566542664235,0.0391481274438261,observed
1996-01-04,1995,0.0,0.02100911856452482,7492.2017,293.32667454520686,0.039150931575310736,observed
1996-01-05,1995,3.7966664,0.02100911856452482,7495.9985,293.34768366377136,0.039133903547068485,observed
1996-01-06,1995,0.0,0.018382978438236247,7495.9985,293.3660666422096,0.039136355919271074,observed
1996-01-07,1995,0.0,0.018382978438236247,7495.9985,293.38444962064784,0.03913880829147366,observed
1996-01-08,1995,1.3877083,0.018382978438236247,7497.386,293.4028325990861,0.03913401598636089,observed
1996-01-09,1995,0.0,0.02100911856452482,7497.386,293.4238417176506,0.03913681817874083,observed
1996-01-10,1995,0.0,0.02100911856452482,7497.386,293.4448508362151,0.03913962037112078,observed
1996-01-11,1995,0.0,0.02100911856452482,7497.386,293.4658599547796,0.03914242256350072,observed
1996-01-12,1995,0.0,0.023635256245030146,7497.386,293.48949521102463,0.039145575029642714,observed
1996-01-13,1995,0.0,0.023635256245030146,7497.386,293.51313046726966,0.03914872749578471,observed
1996-01-14,1995,0.0,0.02100911856452482,7497.386,293.53413958583417,0.039151529688164655,observed
1996-01-15,1995,0.3516667,0.02100911856452482,7497.738,293.5551487043987,0.03915249596747564,observed
1996-01-16,1995,0.0,0.018382978438236247,7497.738,293.5735316828369,0.03915494777079897,observed
1996-01-17,1995,0.0,0.018382978438236247,7497.738,293.59191466127515,0.039157399574122294,observed
1996-01-18,1995,0.0,0.01575683831194767,7497.738,293.6076714995871,0.039159501119781406,observed
1996-01-19,1995,0.0,0.01575683831194767,7497.738,293.6234283378991,0.03916160266544052,observed
1996-01-20,1995,0.0,0.013130698185659095,7497.738,293.63655903608475,0.039163353953435405,observed
1996-01-21,1995,0.0,0.013130698185659095,7497.738,293.6496897342704,0.03916510524143029,observed
1996-01-22,1995,0.0,0.013130698185659095,7497.738,293.66282043245604,0.039166856529425184,observed
1996-01-23,1995,0.0,0.013130698185659095,7497.738,293.6759511306417,0.03916860781742007,observed
1996-01-24,1995,0.0,0.01050455928226241,7497.738,293.68645568992395,0.03917000884791384,observed
1996-01-25,1995,0.0,0.01050455928226241,7497.738,293.6969602492062,0.039171409878407615,observed
1996-01-26,1995,0.0,0.01050455928226241,7497.738,293.70746480848845,0.03917281090890139,observed
1996-01-27,1995,0.0,0.01050455928226241,7497.738,293.7179693677707,0.03917421193939516,observed
1996-01-28,1995,0.0,0.01050455928226241,7497.738,293.72847392705296,0.03917561296988893,observed
1996-01-29,1995,0.0,0.007878419155973836,7497.738,293.73635234620895,0.039176663742718484,observed
1996-01-30,1995,0.0,0.007878419155973836,7497.738,293.74423076536493,0.039177714515548044,observed
1996-01-31,1995,0.0,0.007878419155973836,7497.738,293.7521091845209,0.0391787652883776,observed
1996-02-01,1995,0.0,0.007878419155973836,7497.738,293.7599876036769,0.03917981606120716,observed
1996-02-02,1995,0.0,0.007878419155973836,7497.738,293.7678660228329,0.03918086683403671,observed
1996-02-03,1995,0.0,0.007878419155973836,7497.738,293.7757444419889,0.03918191760686626,observed
1996-02-04,1995,2.4285414,0.01050455928226241,7500.1665,293.78624900127113,0.03917063025844304,observed
1996-02-05,1995,6.3783336,0.01050455928226241,7506.545,293.7967535605534,0.03913874580359778,observed
1996-02-06,1995,0.0,0.01050455928226241,7506.545,293.80725811983564,0.03914014519031851,observed
1996-02-07,1995,4.591459,0.01050455928226241,7511.136,293.8177626791179,0.03911761864832819,observed
1996-02-08,1995,3.4016666,0.01050455928226241,7514.538,293.82826723840014,0.03910130787523218,observed
1996-02-09,1995,0.0,0.01050455928226241,7514.538,293.8387717976824,0.03910270577343459,observed
1996-02-10,1995,0.0,0.007878419155973836,7514.538,293.8466502168384,0.03910375419704572,observed
1996-02-11,1995,0.0,0.007878419155973836,7514.538,293.85452863599437,0.03910480262065684,observed
1996-02-12,1995,0.0,0.007878419155973836,7514.538,293.86240705515036,0.03910585104426796,observed
1996-02-13,1995,0.0,0.007878419155973836,7514.538,293.87028547430634,0.03910689946787908,observed
1996-02-14,1995,0.0,0.007878419155973836,7514.538,293.87816389346233,0.03910794789149021,observed
1996-02-15,1995,0.0,0.007878419155973836,7514.538,293.8860423126183,0.039108996315101334,observed
1996-02-16,1995,0.0,0.007878419155973836,7514.538,293.8939207317743,0.039110044738712456,observed
1996-02-17,1995,1.9647917,0.007878419155973836,7516.503,293.9017991509303,0.039100869367072716,observed
1996-02-18,1995,0.0,0.007878419155973836,7516.503,293.9096775700863,0.03910191751662174,observed
1996-02-19,1995,0.0,0.007878419155973836,7516.503,293.91755598924226,0.03910296566617076,observed
1996-02-20,1995,5.0622916,0.007878419155973836,7521.5654,293.92543440839825,0.03907769428532513,observed
1996-02-21,1995,0.0,0.007878419155973836,7521.5654,293.93331282755423,0.03907874172940171,observed
1996-02-22,1995,0.0,0.005252279641131205,7521.5654,293.93856510719536,0.03907944002547987,observed
1996-02-23,1995,0.0,0.005252279641131205,7521.5654,293.9438173868365,0.039080138321558024,observed
1996-02-24,1995,0.0,0.005252279641131205,7521.5654,293.9490696664776,0.03908083661763617,observed
1996-02-25,1995,0.0,0.005252279641131205,7521.5654,293.95432194611874,0.03908153491371433,observed
1996-02-26,1995,0.0,0.005252279641131205,7521.5654,293.95957422575987,0.03908223320979248,observed
1996-02-27,1995,0.0,0.005252279641131205,7521.5654,293.964826505401,0.03908293150587063,observed
1996-02-28,1995,0.0,0.005252279641131205,7521.5654,293.9700787850421,0.03908362980194879,observed
1996-02-29,1995,0.0,0.005252279641131205,7521.5654,293.97533106468325,0.03908432809802694,observed
1996-03-01,1995,0.0,0.005252279641131205,7521.5654,293.9805833443244,0.0390850263941051,observed
1996-03-02,1995,0.0,0.005252279641131205,7521.5654,293.9858356239655,0.039085724690183246,observed
1996-03-03,1995,12.427501,0.005252279641131205,7533.993,293.9910879036066,0.039021947790709166,observed
1996-03-04,1995,0.0,0.007878419155973836,7533.993,293.9989663227626,0.039022993506969375,observed
1996-03-05,1995,0.0,0.007878419155973836,7533.993,294.0068447419186,0.03902403922322959,observed
1996-03-06,1995,0.0,0.01050455928226241,7533.993,294.01734930120085,0.03902543351163064,observed
1996-03-07,1995,2.7922916,0.01575683831194767,7536.7856,294.0331061395128,0.039013064721147475,observed
1996-03-08,1995,3.3141668,0.02100911856452482,7540.0996,294.05411525807733,0.03899870432646069,observed
1996-03-09,1995,0.0,0.026261396371318455,7540.0996,294.0803766544486,0.03900218722426467,observed
1996-03-10,1995,0.0,0.05252279274263718,7540.0996,294.1328994471913,0.039009153019872636,observed
1996-03-11,1995,7.5002084,0.06565349337407977,7547.5996,294.1985529405654,0.03897908847405424,observed
1996-03-12,1995,5.58375,0.06302735324779121,7553.1836,294.26158029381315,0.0389586161439667,observed
1996-03-13,1995,0.0,0.06040121312150263,7553.1836,294.32198150693466,0.03896661293265478,observed
1996-03-14,1995,2.4860418,0.057775072995214324,7555.6694,294.3797565799299,0.03896143937571819,observed
1996-03-15,1995,0.0,0.057775072995214324,7555.6694,294.43753165292514,0.038969085961305744,observed
1996-03-16,1995,0.0,0.057775072995214324,7555.6694,294.4953067259204,0.0389767325468933,observed
1996-03-17,1995,0.0,0.057775072995214324,7555.6694,294.5530817989156,0.03898437913248085,observed
1996-03-18,1995,1.221875,0.06040121312150263,7556.891,294.61348301203714,0.038986069614560595,observed
1996-03-19,1995,0.0,0.06565349337407977,7556.891,294.67913650541124,0.03899475751179107,observed
1996-03-20,1995,0.0,0.06302735324779121,7556.891,294.742163858659,0.03900309789308055,observed
1996-03-21,1995,0.0,0.06040121312150263,7556.891,294.8025650717805,0.03901109075842901,observed
1996-03-22,1995,0.0,0.05514893286892575,7556.891,294.85771400464944,0.03901838859189548,observed
1996-03-23,1995,0.0,0.05252279274263718,7556.891,294.9102367973921,0.03902533890942094,observed
1996-03-24,1995,0.0,0.04989665261634861,7556.891,294.9601334500084,0.039031941711005394,observed
1996-03-25,1995,0.0,0.04727051249006029,7556.891,295.0074039624985,0.03903819699664885,observed
1996-03-26,1995,0.0,0.04464437725533795,7556.891,295.0520483397538,0.0390441047669986,observed
1996-03-27,1995,0.0,0.04201823712904964,7556.891,295.0940665768829,0.03904966502140735,observed
1996-03-28,1995,0.0,0.03939209455697782,7556.891,295.1334586714399,0.03905487775955145,observed
1996-03-29,1995,0.0,0.036765956876472494,7556.891,295.17022462831636,0.03905974298207819,observed
1996-03-30,1995,0.0,0.03413981675018418,7556.891,295.2043644450666,0.039064260688663935,observed
1996-03-31,1995,2.946458,0.031513676623895606,7559.8374,295.23587812169046,0.03905320477265285,observed
1996-04-01,1995,3.7729168,0.031513676623895606,7563.6104,295.26739179831435,0.03903789038224552,observed
1996-04-02,1995,0.0,0.031513676623895606,7563.6104,295.29890547493824,0.03904205686824349,observed
1996-04-03,1995,0.0,0.031513676623895606,7563.6104,295.3304191515621,0.03904622335424146,observed
1996-04-04,1995,0.0,0.031513676623895606,7563.6104,295.361932828186,0.039050389840239424,observed
1996-04-05,1995,0.0,0.03413981675018418,7563.6104,295.3960726449362,0.039054903533457794,observed
1996-04-06,1995,0.0,0.036765956876472494,7563.6104,295.4328386018127,0.03905976443389655,observed
1996-04-07,1995,0.0,0.03939209455697782,7563.6104,295.4722306963697,0.03906497254123233,observed
1996-04-08,1995,0.0,0.04464437725533795,7563.6104,295.51687507362504,0.03907087506333226,observed
1996-04-09,1995,0.0,0.04989665261634861,7563.6104,295.56677172624137,0.039077471999226246,observed
1996-04-10,1995,0.0,0.05514893286892575,7563.6104,295.6219206591103,0.039084763349561014,observed
1996-04-11,1995,0.0,0.036765956876472494,7563.6104,295.65868661598677,0.03908962424999977,observed
1996-04-12,1995,0.0,0.03413981675018418,7563.6104,295.692826432737,0.03909413794321814,observed
1996-04-13,1995,0.0,0.031513676623895606,7563.6104,295.72434010936087,0.0390983044292161,observed
1996-04-14,1995,0.0,0.028887536497607027,7563.6104,295.7532276458585,0.03910212370799369,observed
1996-04-15,1995,0.0,0.026261396371318455,7563.6104,295.7794890422298,0.03910559577955087,observed
1996-04-16,1995,2.1429167,0.026261396371318455,7565.7534,295.8057504386011,0.03909798986259043,observed
1996-04-17,1995,0.0,0.028887536497607027,7565.7534,295.8346379750987,0.0391018080595236,observed
1996-04-18,1995,0.0,0.028887536497607027,7565.7534,295.8635255115963,0.03910562625645677,observed
1996-04-19,1995,0.0,0.026261396371318455,7565.7534,295.8897869079676,0.039109097344519055,observed
1996-04-20,1995,0.0,0.026261396371318455,7565.7534,295.9160483043389,0.03911256843258134,observed
1996-04-21,1995,0.0,0.028887536497607027,7565.7534,295.94493584083654,0.03911638662951451,observed
1996-04-22,1995,0.0,0.03413981675018418,7565.7534,295.97907565758675,0.03912089904418945,observed
1996-04-23,1995,8.764584,0.028887536497607027,7574.518,296.00796319408437,0.039079445134194014,observed
1996-04-24,1995,0.0,0.03413981675018418,7574.518,296.0421030108346,0.03908395232745052,observed
1996-04-25,1995,0.0,0.031513676623895606,7574.518,296.07361668745847,0.039088112813483775,observed
1996-04-26,1995,0.0,0.03413981675018418,7574.518,296.1077565042087,0.039092620006740283,observed
1996-04-27,1995,0.0,0.03413981675018418,7574.518,296.1418963209589,0.03909712719999679,observed
1996-04-28,1995,0.0,0.031513676623895606,7574.518,296.1734099975828,0.039101287686030044,observed
1996-04-29,1995,0.0,0.03413981675018418,7574.518,296.207549814333,0.03910579487928655,observed
1996-04-30,1995,0.0,0.03413981675018418,7574.518,296.2416896310832,0.03911030207254306,observed
1996-05-01,1995,8.975833,0.036765956876472494,7583.494,296.2784555879597,0.039068857982072845,observed
1996-05-02,1995,13.789584,0.036765956876472494,7597.2837,296.31522154483616,0.039002784887448176,observed
1996-05-03,1995,0.0,0.03939209455697782,7597.2837,296.35461363939316,0.03900796991095882,observed
1996-05-04,1995,0.0,0.04201823712904964,7597.2837,296.39663187652224,0.03901350060308983,observed
1996-05-05,1995,0.0,0.04201823712904964,7597.2837,296.4386501136513,0.03901903129522083,observed
1996-05-06,1995,6.3920836,0.04464437725533795,7603.676,296.48329449090664,0.038992101060122596,observed
1996-05-07,1995,0.0,0.04727051249006029,7603.676,296.5305650033967,0.03899831785760976,observed
1996-05-08,1995,8.534791,0.04989665261634861,7612.2104,296.58046165601303,0.03896114849090272,observed
1996-05-09,1995,3.5739584,0.04989665261634861,7615.784,296.63035830862935,0.03894941759245087,observed
1996-05-10,1995,0.0,0.05252279274263718,7615.784,296.682881101372,0.03895631416298168,observed
1996-05-11,1995,0.0,0.05252279274263718,7615.784,296.73540389411465,0.03896321073351249,observed
1996-05-12,1995,2.6352084,0.05252279274263718,7618.4194,296.7879266868573,0.038956627325893625,observed
1996-05-13,1995,0.0,0.05252279274263718,7618.4194,296.84044947959995,0.038963521510862104,observed
1996-05-14,1995,0.0,0.05514893286892575,7618.4194,296.89559841246887,0.03897076040514321,observed
1996-05-15,1995,0.0,0.05514893286892575,7618.4194,296.9507473453378,0.03897799929942432,observed
1996-05-16,1995,2.555,0.057775072995214324,7620.9746,297.00852241833303,0.03897251173792991,observed
1996-05-17,1995,3.3939583,0.057775072995214324,7624.3687,297.06629749132827,0.038962740528031704,observed
1996-05-18,1995,0.0,0.057775072995214324,7624.3687,297.1240725643235,0.03897031821421526,observed
1996-05-19,1995,0.0,0.06040121312150263,7624.3687,297.184473777445,0.03897824034073821,observed
1996-05-20,1995,0.0,0.06040121312150263,7624.3687,297.24487499056653,0.03898616246726117,observed
1996-05-21,1995,8.475625,0.06302735324779121,7632.844,297.3079023438143,0.03895112923341425,observed
1996-05-22,1995,13.897708,0.06565349337407977,7646.742,297.3735558371884,0.03888892139234142,observed
1996-05-23,1995,0.0,0.07353191375294524,7646.742,297.44708775094136,0.03889853750230694,observed
1996-05-24,1995,0.0,0.07615804898766733,7646.742,297.52324579992904,0.038908497044177225,observed
1996-05-25,1995,0.0,0.07878418911395589,7646.742,297.602029989043,0.03891880001859197,observed
1996-05-26,1995,0.0,0.08141032924024447,7646.742,297.68344031828326,0.03892944642555118,observed
1996-05-27,1995,0.0,0.08141032924024447,7646.742,297.76485064752353,0.03894009283251038,observed
1996-05-28,1995,0.0,0.08403647425809928,7646.742,297.8488871217816,0.03895108267265374,observed
1996-05-29,1995,3.2739582,0.08403647425809928,7650.016,297.9329235960397,0.03894539817750137,observed
1996-05-30,1995,4.5166664,0.08928875451067617,7654.5327,298.0222123505504,0.03893408303979452,observed
1996-05-31,1995,0.0,0.09716716999797538,7654.5327,298.11937952054836,0.038946777109258694,observed
1996-06-01,1995,0.0,0.1102978657378515,7654.5327,298.2296773862862,0.03896118659313534,observed
1996-06-02,1995,0.0,0.1260547064955827,7654.5327,298.3557320927818,0.03897765457507383,observed
1996-06-03,1995,0.0,0.14706382750589075,7654.5327,298.5027959202877,0.03899686722109476,observed
1996-06-04,1995,1.2797917,0.15756837822791178,7655.8125,298.6603642985156,0.03901092983906223,observed
1996-06-05,1995,0.0,0.16019452324576686,7655.8125,298.8205588217614,0.03903185440105297,observed
1996-06-06,1995,0.0,0.16807294851619856,7655.8125,298.9886317702776,0.03905380804065899,observed
1996-06-07,1995,0.0,0.173325218985643,7655.8125,299.1619569892633,0.03907644773030469,observed
1996-06-08,1995,0.0,0.1917081949780962,7655.8125,299.3536651842414,0.039101488598922894,observed
1996-06-09,1995,0.0,0.1917081949780962,7655.8125,299.5453733792195,0.039126529467541096,observed
1996-06-10,1995,0.0,0.19433433999595107,7655.8125,299.73970771921546,0.03915191336245702,observed
1996-06-11,1995,0.0,0.183829779490797,7655.8125,299.92353749870625,0.03917592515473782,observed
1996-06-12,1995,0.0,0.17595136400349776,7655.8125,300.09948886270973,0.03919890787068123,observed
1996-06-13,1995,0.0,0.16807294851619856,7655.8125,300.26756181122596,0.039220861510287246,observed
1996-06-14,1995,0.0,0.16019452324576686,7655.8125,300.4277563344717,0.03924178607227799,observed
1996-06-15,1995,0.0,0.16019452324576686,7655.8125,300.5879508577175,0.039262710634268734,observed
1996-06-16,1995,0.0,0.15756837822791178,7655.8125,300.7455192359454,0.039283292169961764,observed
1996-06-17,1995,6.3856254,0.15756837822791178,7662.198,300.9030876141733,0.03927111751787144,observed
1996-06-18,1995,4.7077084,0.15756837822791178,7666.906,301.06065599240117,0.039267556606162074,observed
1996-06-19,1995,0.0,0.15756837822791178,7666.906,301.21822437062906,0.03928810836238877,observed
1996-06-20,1995,0.0,0.1523160979753349,7666.906,301.3705404686044,0.03930797505994698,observed
1996-06-21,1995,0.0,0.14706382750589075,7666.906,301.51760429611033,0.03932715670011272,observed
1996-06-22,1995,0.0,0.14968996274061283,7666.906,301.667294258851,0.03934668086897469,observed
1996-06-23,1995,9.301457,0.14968996274061283,7676.207,301.8169842215916,0.03931850495861932,observed
1996-06-24,1995,7.1922917,0.1523160979753349,7683.3994,301.96930031956697,0.03930152319907895,observed
1996-06-25,1995,11.486875,0.17595136400349776,7694.886,302.14525168357045,0.03926572045824317,observed
1996-06-26,1995,0.0,0.2153434610062591,7694.886,302.36059514457673,0.03929370572723306,observed
1996-06-27,1995,0.0,0.18908204996024117,7694.886,302.54967719453697,0.039318278156804734,observed
1996-06-28,1995,0.0,0.16807294851619856,7694.886,302.7177501430532,0.03934012031840171,observed
1996-06-29,1995,0.0,0.14968996274061283,7694.886,302.86744010579383,0.039359573492660206,observed
1996-06-30,1995,0.0,0.14443768248803568,7694.886,303.0118777882819,0.039378344099289336,observed
1996-07-01,1995,0.0,0.13918540223545878,7694.886,303.15106319051733,0.0393964321382891,observed
1996-07-02,1995,0.0,0.13393312198288165,7694.886,303.2849963125002,0.0394138376096595,observed
1996-07-03,1995,0.0,0.1260547064955827,7694.886,303.4110510189958,0.03943021923022153,observed
1996-07-04,1995,0.0,0.12080242624300554,7694.886,303.5318534452388,0.039445918283154205,observed
1996-07-05,1995,0.0,0.12080242624300554,7694.886,303.65265587148184,0.03946161733608688,observed
1996-07-06,1995,0.0,0.12080242624300554,7694.886,303.77345829772486,0.03947731638901955,observed
1996-07-07,1995,0.0,0.12080242624300554,7694.886,303.8942607239679,0.039493015441952224,observed
1996-07-08,1995,0.0,0.12080242624300554,7694.886,304.0150631502109,0.0395087144948849,observed
1996-07-09,1995,0.0,0.12080242624300554,7694.886,304.1358655764539,0.03952441354781756,observed
1996-07-10,1995,0.0,0.12080242624300554,7694.886,304.2566680026969,0.03954011260075024,observed
1996-07-11,1995,0.0,0.11817629100828346,7694.886,304.3748442937052,0.039555470370503915,observed
1996-07-12,1995,0.0,0.11817629100828346,7694.886,304.4930205847135,0.0395708281402576,observed
1996-07-13,1995,0.0,0.11292401075570657,7694.886,304.6059445954692,0.03958550334238191,observed
1996-07-14,1995,0.0,0.11292401075570657,7694.886,304.71886860622493,0.03960017854450622,observed
1996-07-15,1995,0.0,0.1102978657378515,7694.886,304.82916647196276,0.03961451246218015,observed
1996-07-16,1995,4.3643746,0.1102978657378515,7699.2505,304.9394643377006,0.03960638308908613,observed
1996-07-17,1995,7.054583,0.12342856147772759,7706.305,305.06289289917834,0.03958614224854541,observed
1996-07-18,1995,0.0,0.11817629100828346,7706.305,305.18106919018663,0.03960147726166943,observed
1996-07-19,1995,0.0,0.11555014599042865,7706.305,305.29661933617706,0.03961647149604696,observed
1996-07-20,1995,0.0,0.11292401075570657,7706.305,305.40954334693276,0.0396311249529475,observed
1996-07-21,1995,0.0,0.10767173050312943,7706.305,305.5172150774359,0.03964509685362456,observed
1996-07-22,1995,0.0,0.10504558548527461,7706.305,305.6222606629212,0.039658727975555134,observed
1996-07-23,1995,0.0,0.10504558548527461,7706.305,305.7273062484065,0.03967235909748571,observed
1996-07-24,1995,4.5754166,0.10241945025055252,7710.8804,305.82972569865706,0.03966210224777182,observed
1996-07-25,1995,0.0,0.09979330523269746,7710.8804,305.92951900388977,0.03967504412994741,observed
1996-07-26,1995,0.0,0.09454102498012058,7710.8804,306.0240600288699,0.03968730486029599,observed
1996-07-27,1995,0.0,0.0919148897453985,7710.8804,306.1159749186153,0.03969922501536543,observed
1996-07-28,1995,0.0,0.08666260949282137,7710.8804,306.2026375281081,0.03971046401860787,observed
1996-07-29,1995,0.0,0.08403647425809928,7710.8804,306.28667400236617,0.039721362446571186,observed
1996-07-30,1995,0.0,0.08403647425809928,7710.8804,306.37071047662425,0.0397322608745345,observed
1996-07-31,1995,0.0,0.08141032924024447,7710.8804,306.4521208058645,0.039742818725949945,observed
1996-08-01,1995,2.47,0.07878418911395589,7713.3506,306.53090499497847,0.03974030501787725,observed
1996-08-02,1995,6.205,0.08141032924024447,7719.5557,306.61231532421874,0.039718907236023566,observed
1996-08-03,1995,3.4310417,0.07878418911395589,7722.987,306.6910995133327,0.0397114622624781,observed
1996-08-04,1995,13.030833,0.08666260949282137,7736.0176,306.7777621228255,0.03965577366192853,observed
1996-08-05,1995,1.314375,0.08666260949282137,7737.332,306.8644247323183,0.039660237339296786,observed
1996-08-06,1995,0.0,0.07878418911395589,7737.332,306.94320892143224,0.039670419684942,observed
1996-08-07,1995,0.0,0.07615804898766733,7737.332,307.0193669704199,0.03968026261900248,observed
1996-08-08,1995,0.0,0.07353191375294524,7737.332,307.0928988841729,0.03968976614211044,observed
1996-08-09,1995,0.0,0.07090577362665668,7737.332,307.1638046577995,0.03969893025363368,observed
1996-08-10,1995,0.0,0.06827963350036836,7737.332,307.2320842912999,0.03970775495357218,observed
1996-08-11,1995,0.0,0.06565349337407977,7737.332,307.297737784674,0.03971624024192596,observed
1996-08-12,1995,0.0,0.06302735324779121,7737.332,307.36076513792176,0.03972438611869501,observed
1996-08-13,1995,0.0,0.06302735324779121,7737.332,307.42379249116954,0.03973253199546406,observed
1996-08-14,1995,0.0,0.06040121312150263,7737.332,307.48419370429104,0.03974033846064838,observed
1996-08-15,1995,0.0,0.057775072995214324,7737.332,307.5419687772863,0.03974780551424798,observed
1996-08-16,1995,0.0,0.05514893286892575,7737.332,307.5971177101552,0.03975493315626285,observed
1996-08-17,1995,3.2991667,0.05514893286892575,7740.6313,307.6522666430241,0.03974511287586079,observed
1996-08-18,1995,0.0,0.05252279274263718,7740.6313,307.70478943576677,0.03975189821291971,observed
1996-08-19,1995,0.0,0.05252279274263718,7740.6313,307.7573122285094,0.03975868354997863,observed
1996-08-20,1995,0.0,0.04727051249006029,7740.6313,307.8045827409995,0.03976479035320526,observed
1996-08-21,1995,0.0,0.04727051249006029,7740.6313,307.85185325348954,0.039770897156431895,observed
1996-08-22,1995,0.0,0.04464437725533795,7740.6313,307.8964976307449,0.039776664693374326,observed
1996-08-23,1995,0.0,0.03939209455697782,7740.6313,307.9358897253019,0.039781753696168515,observed
1996-08-24,1995,0.0,0.036765956876472494,7740.6313,307.97265568217836,0.03978650343236253,observed
1996-08-25,1995,0.0,0.036765956876472494,7740.6313,308.00942163905484,0.03979125316855654,observed
1996-08-26,1995,0.0,0.036765956876472494,7740.6313,308.0461875959313,0.039796002904750556,observed
1996-08-27,1995,0.0,0.036765956876472494,7740.6313,308.0829535528078,0.03980075264094457,observed
1996-08-28,1995,0.0,0.036765956876472494,7740.6313,308.1197195096843,0.039805502377138584,observed
1996-08-29,1995,0.0,0.036765956876472494,7740.6313,308.15648546656075,0.03981025211333259,observed
1996-08-30,1995,7.09,0.03413981675018418,7747.721,308.19062528331096,0.03977822867776336,observed
1996-08-31,1995,0.0,0.03413981675018418,7747.721,308.2247651000612,0.039782635111075396,observed
1996-09-01,1995,0.0,0.03413981675018418,7747.721,308.2589049168114,0.03978704154438743,observed
1996-09-02,1995,1.0535417,0.03413981675018418,7748.775,308.2930447335616,0.03978603696957477,observed
1996-09-03,1995,8.588333,0.03413981675018418,7757.3633,308.3271845503118,0.03974638976822919,observed
1996-09-04,1995,2.8591664,0.03413981675018418,7760.2227,308.361324367062,0.039736143926065205,observed
1996-09-05,1995,2.2122917,0.03413981675018418,7762.435,308.39546418381224,0.03972921665120912,observed
1996-09-06,1995,0.0,0.03413981675018418,7762.435,308.42960400056245,0.039733614732029444,observed
1996-09-07,1995,0.0,0.031513676623895606,7762.435,308.46111767718634,0.03973767449889203,observed
1996-09-08,1995,0.0,0.028887536497607027,7762.435,308.49000521368396,0.0397413959517969,observed
1996-09-09,1995,0.0,0.031513676623895606,7762.435,308.52151889030785,0.039745455718659485,observed
1996-09-10,1995,0.0,0.031513676623895606,7762.435,308.55303256693173,0.03974951548552208,observed
1996-09-11,1995,0.0,0.028887536497607027,7762.435,308.58192010342935,0.03975323693842694,observed
1996-09-12,1995,7.029583,0.028887536497607027,7769.465,308.610807639927,0.039720986431669505,observed
1996-09-13,1995,0.0,0.028887536497607027,7769.465,308.6396951764246,0.03972470451741654,observed
1996-09-14,1995,9.126875,0.028887536497607027,7778.592,308.6685827129222,0.03968180755248371,observed
1996-09-15,1995,13.553542,0.036765956876472494,7792.1455,308.7053486697987,0.039617503081826044,observed
1996-09-16,1995,3.45125,0.036765956876472494,7795.5967,308.7421146266752,0.039604680348733955,observed
1996-09-17,1995,0.0,0.03413981675018418,7795.5967,308.7762544434254,0.039609059720596425,observed
1996-09-18,1995,5.4529166,0.03413981675018418,7801.05,308.8103942601756,0.03958574832769526,observed
1996-09-19,1995,4.0845833,0.03413981675018418,7805.1343,308.8445340769258,0.039569406893283074,observed
1996-09-20,1995,0.0,0.031513676623895606,7805.1343,308.8760477535497,0.039573444450550395,observed
1996-09-21,1995,4.757292,0.031513676623895606,7809.8916,308.9075614301736,0.03955337374572157,observed
1996-09-22,1995,0.0,0.031513676623895606,7809.8916,308.9390751067975,0.03955740884354771,observed
1996-09-23,1995,0.0,0.031513676623895606,7809.8916,308.97058878342136,0.03956144394137386,observed
1996-09-24,1995,0.0,0.031513676623895606,7809.8916,309.00210246004525,0.039565479039200005,observed
1996-09-25,1995,0.0,0.031513676623895606,7809.8916,309.03361613666914,0.03956951413702615,observed
1996-09-26,1995,0.0,0.031513676623895606,7809.8916,309.065129813293,0.0395735492348523,observed
1996-09-27,1995,0.0,0.031513676623895606,7809.8916,309.0966434899169,0.03957758433267844,observed
1996-09-28,1995,0.0,0.031513676623895606,7809.8916,309.1281571665408,0.03958161943050458,observed
1996-09-29,1995,0.0,0.031513676623895606,7809.8916,309.1596708431647,0.039585654528330724,observed
1996-09-30,1995,0.0,0.031513676623895606,7809.8916,309.1911845197886,0.039589689626156874,observed
1996-10-01,1996,0.0,0.031513676623895606,7809.8916,309.22269819641247,0.039593724723983016,observed
1996-10-02,1996,0.0,0.031513676623895606,7809.8916,309.25421187303635,0.03959775982180916,observed
1996-10-03,1996,2.0572917,0.031513676623895606,7811.9487,309.28572554966024,0.03959136653615772,observed
1996-10-04,1996,7.625,0.031513676623895606,7819.5737,309.31723922628413,0.03955679041953888,observed
1996-10-05,1996,0.0,0.031513676623895606,7819.5737,309.348752902908,0.03956082052114161,observed
1996-10-06,1996,0.0,0.031513676623895606,7819.5737,309.3802665795319,0.039564850622744355,observed
1996-10-07,1996,0.0,0.031513676623895606,7819.5737,309.4117802561558,0.03956888072434709,observed
1996-10-08,1996,0.0,0.031513676623895606,7819.5737,309.4432939327797,0.039572910825949825,observed
1996-10-09,1996,0.0,0.031513676623895606,7819.5737,309.47480760940357,0.03957694092755257,observed
1996-10-10,1996,0.0,0.031513676623895606,7819.5737,309.50632128602746,0.0395809710291553,observed
1996-10-11,1996,1.4085417,0.031513676623895606,7820.9824,309.53783496265135,0.039577871201562274,observed
1996-10-12,1996,3.6762502,0.031513676623895606,7824.6587,309.56934863927523,0.03956330376164169,observed
