Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05BL014,2004-02-02T18:35:30,-7,Discharge/Débit,,1.671,0.831,,,,,,,,4.0,1.27,0.654,-22.0,0.0,Final/Finales,
05BL014,2004-02-02T18:20:00,-7,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2004-01-05T23:00:30,-7,Discharge/Débit,,1.769,0.681,,,,,,,,4.5,1.153,0.591,-20.0,0.0,Final/Finales,
05BL014,2004-01-05T22:44:00,-7,Stage/Niveau d'eau,1.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-12-09T19:53:30,-7,Discharge/Débit,,1.68,0.876,,,,,,,,8.7,1.482,0.591,-12.0,0.0,Final/Finales,
05BL014,2003-12-09T19:35:00,-7,Stage/Niveau d'eau,1.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-10-28T15:33:00,-7,Discharge/Débit,,1.616,2.7,,,,,,,,13.5,4.36,0.619,4.0,3.0,Final/Finales,
05BL014,2003-10-28T15:23:00,-7,Stage/Niveau d'eau,1.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-09-17T20:27:30,-7,Discharge/Débit,,1.605,2.27,,,,,,,,26.8,4.58,0.496,1.0,6.0,Final/Finales,
05BL014,2003-09-17T20:17:00,-7,Stage/Niveau d'eau,1.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-08-07T16:44:30,-7,Discharge/Débit,,1.601,2.3,,,,,,,,12.8,4.067,0.566,19.0,16.0,Final/Finales,
05BL014,2003-08-07T16:33:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-07-09T17:52:30,-7,Discharge/Débit,,1.703,5.66,,,,,,,,26.8,7.199,0.787,14.0,13.0,Final/Finales,
05BL014,2003-07-09T17:38:00,-7,Stage/Niveau d'eau,1.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-05-30T17:15:30,-7,Discharge/Débit,,1.893,16.6,,,,,,,,34.6,13.978,1.186,18.0,11.0,Final/Finales,
05BL014,2003-05-30T16:59:00,-7,Stage/Niveau d'eau,1.893,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-04-23T19:28:00,-7,Discharge/Débit,,1.724,3.37,,,,,,,,12.3,4.511,0.748,18.0,3.0,Final/Finales,
05BL014,2003-04-23T19:09:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-03-17T17:10:00,-7,Discharge/Débit,,2.155,1.59,,,,,,,,21.0,4.55,0.35,1.0,1.0,Final/Finales,
05BL014,2003-03-17T16:59:00,-7,Stage/Niveau d'eau,2.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-03-06T19:49:00,-7,Discharge/Débit,,1.853,0.785,,,,,,,,8.0,2.326,0.338,-22.0,0.0,Final/Finales,
05BL014,2003-03-06T19:36:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-02-03T19:44:00,-7,Discharge/Débit,,1.922,0.794,,,,,,,,7.4,1.942,0.409,-1.0,0.0,Final/Finales,
05BL014,2003-02-03T19:28:00,-7,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2003-01-10T19:21:00,-7,Discharge/Débit,,1.854,0.949,,,,,,,,8.6,2.185,0.434,-10.0,0.0,Final/Finales,
05BL014,2003-01-10T19:04:00,-7,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-11-29T17:46:00,-7,Discharge/Débit,,1.563,1.22,,,,,,,,8.0,2.787,0.437,4.0,0.0,Final/Finales,
05BL014,2002-11-29T17:33:00,-7,Stage/Niveau d'eau,1.563,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-10-24T18:41:00,-7,Discharge/Débit,,1.73,2.48,,,,,,,,15.5,4.985,0.498,5.0,1.0,Final/Finales,
05BL014,2002-10-24T18:33:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-10-03T15:57:30,-7,Discharge/Débit,,1.724,3.56,,,,,,,,14.95,5.188,0.685,5.0,5.0,Final/Finales,
05BL014,2002-10-03T15:45:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-09-03T18:38:30,-7,Discharge/Débit,,1.728,3.51,,,,,,,,13.82,4.888,0.718,16.0,13.0,Final/Finales,
05BL014,2002-09-03T18:19:00,-7,Stage/Niveau d'eau,1.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-07-26T18:18:00,-7,Discharge/Débit,,1.763,5.05,,,,,,,,16.4,6.33,0.798,22.0,13.0,Final/Finales,
05BL014,2002-07-26T18:04:00,-7,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-07-03T20:25:30,-7,Discharge/Débit,,1.866,13.8,,,,,,,,28.0,9.922,1.395,17.0,9.0,Final/Finales,
05BL014,2002-07-03T20:06:00,-7,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-06-17T22:00:00,-7,Stage/Niveau d'eau,2.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-06-12T19:52:00,-7,Discharge/Débit,,2.079,32.4,,,,,,,,37.0,17.165,1.889,20.0,6.0,Final/Finales,
05BL014,2002-06-12T19:27:00,-7,Stage/Niveau d'eau,2.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-06-10T22:56:00,-7,Discharge/Débit,,2.264,52.6,,,,,,,,36.0,26.08,2.018,15.0,4.0,Final/Finales,
05BL014,2002-06-10T22:31:00,-7,Stage/Niveau d'eau,2.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-05-23T19:50:30,-7,Discharge/Débit,,1.672,11.5,,,,,,,,17.0,7.7,1.489,4.0,2.0,Final/Finales,
05BL014,2002-05-23T19:31:00,-7,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-04-22T18:49:00,-7,Discharge/Débit,,1.249,2.35,,,,,,,,8.6,2.578,0.912,8.0,2.0,Final/Finales,
05BL014,2002-04-22T18:40:00,-7,Stage/Niveau d'eau,1.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-03-25T16:05:30,-7,Discharge/Débit,,1.155,0.792,,,,,,,,4.8,1.484,0.533,-1.0,0.0,Final/Finales,
05BL014,2002-03-25T15:57:00,-7,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-03-05T18:03:00,-7,Discharge/Débit,,1.084,0.617,,,,,,,,6.5,1.342,0.46,-18.0,0.0,Final/Finales,
05BL014,2002-03-05T17:55:00,-7,Stage/Niveau d'eau,1.084,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-01-31T18:34:00,-7,Discharge/Débit,,1.156,0.574,,,,,,,,3.75,0.885,0.648,-8.0,0.0,Final/Finales,
05BL014,2002-01-31T18:27:00,-7,Stage/Niveau d'eau,1.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2002-01-07T17:35:30,-7,Discharge/Débit,,1.078,0.503,,,,,,,,3.9,1.206,0.417,8.0,0.0,Final/Finales,
05BL014,2002-01-07T17:29:00,-7,Stage/Niveau d'eau,1.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-12-19T17:49:00,-7,Discharge/Débit,,1.112,0.795,,,,,,,,5.8,1.989,0.4,-4.0,0.0,Final/Finales,
05BL014,2001-12-19T17:41:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-11-26T18:18:00,-7,Discharge/Débit,,1.126,0.336,,,,,,,,5.9,1.379,0.243,-12.0,0.0,Final/Finales,
05BL014,2001-11-26T18:06:00,-7,Stage/Niveau d'eau,1.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-11-01T18:47:00,-7,Discharge/Débit,,1.112,0.875,,,,,,,,5.9,1.105,0.791,4.0,1.0,Final/Finales,
05BL014,2001-11-01T18:36:00,-7,Stage/Niveau d'eau,1.112,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-09-12T16:15:30,-7,Discharge/Débit,,1.164,1.56,,,,,,,,7.3,1.696,0.92,10.0,9.0,Final/Finales,
05BL014,2001-09-12T16:07:00,-7,Stage/Niveau d'eau,1.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-07-27T16:32:00,-7,Discharge/Débit,,1.302,3.23,,,,,,,,8.7,2.79,1.159,20.0,14.0,Final/Finales,
05BL014,2001-07-27T16:23:00,-7,Stage/Niveau d'eau,1.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-06-28T16:50:30,-7,Discharge/Débit,,1.55,8.23,,,,,,,,25.0,8.245,0.999,14.0,11.0,Final/Finales,
05BL014,2001-06-28T16:42:00,-7,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-06-01T16:35:00,-7,Discharge/Débit,,1.526,6.57,,,,,,,,25.3,6.83,0.962,16.0,10.0,Final/Finales,
05BL014,2001-06-01T16:26:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-04-26T15:27:30,-7,Discharge/Débit,,1.587,6.01,,,,,,,,26.0,8.005,0.751,8.0,1.0,Final/Finales,
05BL014,2001-04-26T15:17:00,-7,Stage/Niveau d'eau,1.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-04-02T17:32:30,-7,Discharge/Débit,,1.118,0.719,,,,,,,,4.5,1.289,0.558,-2.0,0.0,Final/Finales,
05BL014,2001-04-02T17:24:00,-7,Stage/Niveau d'eau,1.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-03-06T17:33:30,-7,Discharge/Débit,,1.115,0.547,,,,,,,,3.75,1.125,0.486,2.0,0.0,Final/Finales,
05BL014,2001-03-06T17:27:00,-7,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-01-29T18:04:30,-7,Discharge/Débit,,1.272,0.492,,,,,,,,4.5,0.91,0.541,4.0,0.0,Final/Finales,
05BL014,2001-01-29T17:57:00,-7,Stage/Niveau d'eau,1.272,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2001-01-05T17:53:00,-7,Discharge/Débit,,1.138,0.784,,,,,,,,5.0,1.313,0.598,3.0,0.0,Final/Finales,
05BL014,2001-01-05T17:42:00,-7,Stage/Niveau d'eau,1.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-12-06T18:30:00,-7,Discharge/Débit,,1.157,0.871,,,,,,,,5.4,1.624,0.536,5.0,1.0,Final/Finales,
05BL014,2000-12-06T18:21:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-10-30T18:18:30,-7,Discharge/Débit,,1.176,1.58,,,,,,,,6.8,1.936,0.815,2.0,2.0,Final/Finales,
05BL014,2000-10-30T18:10:00,-7,Stage/Niveau d'eau,1.176,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-09-07T18:46:30,-7,Discharge/Débit,,1.334,3.14,,,,,,,,8.7,3.023,1.04,20.0,12.0,Final/Finales,
05BL014,2000-09-07T18:39:00,-7,Stage/Niveau d'eau,1.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-07-28T16:03:30,-7,Discharge/Débit,,1.324,3.09,,,,,,,,8.2,2.772,1.115,22.0,15.0,Final/Finales,
05BL014,2000-07-28T15:56:00,-7,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-06-22T16:55:00,-7,Discharge/Débit,,1.606,9.25,,,,,,,,25.5,8.375,1.105,16.0,12.0,Final/Finales,
05BL014,2000-06-22T16:45:00,-7,Stage/Niveau d'eau,1.606,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-05-29T16:27:30,-7,Discharge/Débit,,1.42,4.79,,,,,,,,25.0,5.98,0.8,4.0,10.0,Final/Finales,
05BL014,2000-05-29T16:19:00,-7,Stage/Niveau d'eau,1.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-05-01T17:37:30,-7,Discharge/Débit,,1.394,3.84,,,,,,,,9.0,3.257,1.18,15.0,5.0,Final/Finales,
05BL014,2000-05-01T17:29:00,-7,Stage/Niveau d'eau,1.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-03-28T21:10:00,-7,Discharge/Débit,,1.345,2.35,,,,,,,,8.0,2.338,1.006,8.0,0.0,Final/Finales,
05BL014,2000-03-28T21:01:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-03-21T17:41:00,-7,Discharge/Débit,,1.152,0.945,,,,,,,,7.4,1.625,0.582,6.0,0.0,Final/Finales,
05BL014,2000-03-21T17:32:00,-7,Stage/Niveau d'eau,1.152,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-02-25T18:00:30,-7,Discharge/Débit,,1.178,0.912,,,,,,,,7.25,1.445,0.631,-2.0,0.5,Final/Finales,
05BL014,2000-02-25T17:51:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-02-01T17:44:00,-7,Discharge/Débit,,1.194,0.704,,,,,,,,6.5,1.293,0.545,2.0,0.0,Final/Finales,
05BL014,2000-02-01T17:33:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,2000-01-04T17:40:00,-7,Discharge/Débit,,1.241,0.829,,,,,,,,7.3,2.54,0.326,-4.0,0.0,Final/Finales,
05BL014,2000-01-04T17:40:00,-7,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-11-29T17:59:00,-7,Discharge/Débit,,1.266,1.76,,,,,,,,7.5,2.18,0.808,0.0,0.0,Final/Finales,
05BL014,1999-11-29T17:51:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-11-01T18:24:00,-7,Discharge/Débit,,1.194,1.48,,,,,,,,6.3,1.741,0.848,-4.0,0.0,Final/Finales,
05BL014,1999-11-01T18:17:00,-7,Stage/Niveau d'eau,1.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-09-14T15:47:30,-7,Discharge/Débit,,1.36,2.89,,,,,,,,25.3,4.864,0.595,10.0,8.0,Final/Finales,
05BL014,1999-09-14T15:38:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-08-04T16:45:30,-7,Discharge/Débit,,1.509,6.57,,,,,,,,24.8,7.15,0.918,20.0,14.0,Final/Finales,
05BL014,1999-08-04T16:35:00,-7,Stage/Niveau d'eau,1.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-06-28T14:39:30,-7,Discharge/Débit,,1.724,14.3,,,,,,,,26.0,11.77,1.215,8.0,8.0,Final/Finales,
05BL014,1999-06-28T14:30:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-06-04T17:01:00,-7,Discharge/Débit,,1.838,20.2,,,,,,,,18.0,11.545,1.75,10.0,8.0,Final/Finales,
05BL014,1999-06-04T16:49:00,-7,Stage/Niveau d'eau,1.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-05-07T18:16:00,-7,Discharge/Débit,,1.337,2.54,,,,,,,,8.8,2.579,0.985,12.0,7.0,Final/Finales,
05BL014,1999-05-07T18:09:00,-7,Stage/Niveau d'eau,1.337,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-04-01T17:51:30,-7,Discharge/Débit,,1.355,1.22,,,,,,,,7.4,1.612,0.757,-4.0,0.0,Final/Finales,
05BL014,1999-04-01T17:37:00,-7,Stage/Niveau d'eau,1.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-03-11T17:36:30,-7,Discharge/Débit,,1.271,0.877,,,,,,,,5.3,1.44,0.609,0.0,0.0,Final/Finales,
05BL014,1999-03-11T17:27:00,-7,Stage/Niveau d'eau,1.271,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-02-01T19:04:00,-7,Discharge/Débit,,1.368,0.895,,,,,,,,10.0,1.962,0.456,-5.0,0.0,Final/Finales,
05BL014,1999-02-01T18:53:00,-7,Stage/Niveau d'eau,1.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1999-01-04T19:44:00,-7,Discharge/Débit,,1.298,1.04,,,,,,,,8.8,2.44,0.428,3.0,0.0,Final/Finales,
05BL014,1999-01-04T19:33:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-11-30T18:48:30,-7,Discharge/Débit,,1.261,0.597,,,,,,,,8.1,2.978,0.2,-2.0,0.0,Final/Finales,
05BL014,1998-11-30T18:39:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-11-02T18:10:30,-7,Discharge/Débit,,1.285,1.89,,,,,,,,8.5,2.115,0.893,0.0,3.0,Final/Finales,
05BL014,1998-11-02T18:02:00,-7,Stage/Niveau d'eau,1.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-09-17T14:30:00,-7,Discharge/Débit,,1.298,2.11,,,,,,,,8.7,2.39,0.883,7.0,10.0,Final/Finales,
05BL014,1998-09-17T14:21:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-07-20T15:13:30,-7,Discharge/Débit,,1.632,8.23,,,,,,,,26.0,8.57,0.96,16.0,15.0,Final/Finales,
05BL014,1998-07-20T15:05:00,-7,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-07-02T16:01:00,-7,Discharge/Débit,,2.007,27.5,,,,,,,,25.0,17.17,1.604,14.0,10.0,Final/Finales,
05BL014,1998-07-02T15:48:00,-7,Stage/Niveau d'eau,2.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-06-23T15:01:00,-7,Stage/Niveau d'eau,2.094,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-06-23T15:01:00,-7,Discharge/Débit,,2.094,32.7,,,,,,,,33.5,21.08,1.552,18.0,7.0,Final/Finales,
05BL014,1998-06-22T22:14:00,-7,Discharge/Débit,,2.15,37.2,,,,,,,,35.0,22.8,1.63,21.0,6.0,Final/Finales,
05BL014,1998-06-22T22:14:00,-7,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-05-28T16:33:00,-7,Discharge/Débit,,1.964,50.2,,,,,,,,34.0,26.6,1.885,8.0,8.0,Final/Finales,
05BL014,1998-05-28T16:16:00,-7,Stage/Niveau d'eau,1.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-05-04T16:59:00,-7,Discharge/Débit,,1.326,8.71,,,,,,,,21.0,9.525,0.914,15.0,7.0,Final/Finales,
05BL014,1998-05-04T16:53:00,-7,Stage/Niveau d'eau,1.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-04-07T20:29:00,-7,Discharge/Débit,,1.376,3.31,,,,,,,,21.0,7.19,0.461,8.0,1.0,Final/Finales,
05BL014,1998-04-07T20:19:00,-7,Stage/Niveau d'eau,1.376,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-03-26T18:03:00,-7,Discharge/Débit,,1.16,0.956,,,,,,,,13.0,3.005,0.318,0.0,0.0,Final/Finales,
05BL014,1998-03-26T17:51:00,-7,Stage/Niveau d'eau,1.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-02-26T17:48:00,-7,Discharge/Débit,,1.25,0.789,,,,,,,,9.0,1.77,0.446,-5.0,0.0,Final/Finales,
05BL014,1998-02-26T17:39:00,-7,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-02-03T19:37:30,-7,Discharge/Débit,,1.354,0.841,,,,,,,,9.5,1.75,0.481,1.0,0.0,Final/Finales,
05BL014,1998-02-03T19:27:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1998-01-06T20:39:00,-7,Discharge/Débit,,1.299,0.815,,,,,,,,17.5,2.89,0.282,-16.0,0.0,Final/Finales,
05BL014,1998-01-06T20:39:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-12-02T17:40:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-12-02T17:40:00,-7,Discharge/Débit,,1.125,1.11,,,,,,,,12.0,4.2,0.265,-4.0,0.0,Final/Finales,
05BL014,1997-10-30T18:20:00,-7,Discharge/Débit,,1.014,1.98,,,,,,,,18.0,3.13,0.633,6.0,3.0,Final/Finales,
05BL014,1997-10-30T18:20:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-09-26T16:30:00,-7,Discharge/Débit,,1.066,2.62,,,,,,,,18.0,3.93,0.666,15.0,12.0,Final/Finales,
05BL014,1997-09-26T16:30:00,-7,Stage/Niveau d'eau,1.066,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-08-20T15:30:00,-7,Discharge/Débit,,1.282,7.01,,,,,,,,21.0,8.52,0.823,12.0,8.0,Final/Finales,
05BL014,1997-08-20T15:30:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-07-03T16:20:00,-7,Discharge/Débit,,1.361,9.42,,,,,,,,22.0,10.8,0.872,18.0,10.0,Final/Finales,
05BL014,1997-07-03T16:20:00,-7,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-05-28T17:20:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-05-28T07:00:00,-7,Discharge/Débit,,1.623,26.7,,,,,,,,29.0,18.2,1.47,19.0,7.0,Final/Finales,
05BL014,1997-04-29T16:20:00,-7,Discharge/Débit,,1.05,3.13,,,,,,,,19.5,4.66,0.672,6.0,5.0,Final/Finales,
05BL014,1997-04-29T16:20:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-03-26T20:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-03-26T20:10:00,-7,Discharge/Débit,,1.086,3.43,,,,,,,,19.0,5.06,0.678,8.0,2.0,Final/Finales,
05BL014,1997-03-22T22:50:00,-7,Discharge/Débit,,1.383,5.15,,,,,,,,23.0,8.1,0.635,10.0,2.0,Final/Finales,
05BL014,1997-03-22T22:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-03-19T18:10:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-03-19T18:10:00,-7,Discharge/Débit,,1.236,0.993,,,,,,,,8.0,1.82,0.545,10.0,0.0,Final/Finales,
05BL014,1997-02-20T20:05:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-02-20T20:05:00,-7,Discharge/Débit,,1.252,1.29,,,,,,,,,,0.0,2.0,0.0,Final/Finales,
05BL014,1997-01-30T18:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-01-30T17:56:00,-7,Discharge/Débit,,1.282,0.76,,,,,,,,8.5,1.84,0.413,5.0,0.0,Final/Finales,
05BL014,1997-01-09T18:00:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1997-01-09T17:57:00,-7,Discharge/Débit,,1.226,0.855,,,,,,,,9.75,1.957,0.437,-17.0,0.0,Final/Finales,
05BL014,1996-12-16T19:10:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1996-12-16T19:07:30,-7,Discharge/Débit,,1.158,1.01,,,,,,,,15.5,2.555,0.0,-10.0,0.0,Final/Finales,
05BL014,1996-11-25T19:00:00,-7,Discharge/Débit,,0.194,1.45,,,,,,,,14.5,,0.0,-18.0,0.0,Final/Finales,
05BL014,1996-11-25T19:00:00,-7,Stage/Niveau d'eau,0.194,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1996-10-31T20:20:00,-7,Stage/Niveau d'eau,-0.014,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1996-10-31T20:20:00,-7,Discharge/Débit,,-0.014,1.93,,,,,,,,14.0,3.95,0.0,0.0,0.0,Final/Finales,
05BL014,1996-10-08T17:40:00,-7,Stage/Niveau d'eau,0.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1996-10-08T17:40:00,-7,Discharge/Débit,,0.068,3.05,,,,,,,,18.5,4.83,0.631,8.0,5.0,Final/Finales,
05BL014,1996-09-03T17:40:00,-7,Stage/Niveau d'eau,-0.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05BL014,1996-09-03T17:40:00,-7,Discharge/Débit,,-0.002,2.22,,,,,,,,16.0,3.98,0.558,10.0,12.0,Final/Finales,
