Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05BL014,AdjustableTrim,HG,2020-05-25T09:45:00,2020-05-25T23:40:00,2021-11-10T21:58:03,-7,DR: Trimming the stage as the orifice becomes buried. ,"LowerThresholdPoints:(Time:2020-05-25T09:45:00Z,Value:1.558131573544606);(Time:2020-05-25T13:30:12.809Z,Value:1.553152937287281);(Time:2020-05-25T16:41:02.958Z,Value:1.5337362558837127);(Time:2020-05-25T18:17:30.945Z,Value:1.5227832561175974);(Time:2020-05-25T23:40:00Z,Value:1.4720011662928807),UpperThresholdPoints:(Time:2020-05-25T09:45:00Z,Value:1.598458534825736);(Time:2020-05-25T17:18:47.823Z,Value:1.5586294371703389);(Time:2020-05-25T23:40:00Z,Value:1.4884306659420539),TrimAction:Delete",Normal
05BL014,Deviation,HG,2020-05-22T18:25:00,2020-05-24T10:00:00,2021-06-28T17:17:39,-7,DR - TRIM PAINTING RECORD USING SHEEP OKOTOKS AS SURROGATE,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05BL014,AdjustableTrim,HG,2020-05-22T08:50:00,2020-05-22T15:55:00,2021-11-10T22:01:38,-7,DR; Trimming the spikes.,"UpperThresholdPoints:(Time:2020-05-22T08:50:00Z,Value:1.9219593519258011);(Time:2020-05-22T12:27:40.155Z,Value:1.8859591445052382);(Time:2020-05-22T15:55:00Z,Value:1.8292779551767016),TrimAction:Delete",Normal
05BL014,Drift,HG,2020-05-21T12:40:00,2020-06-04T16:45:00,2021-11-10T21:43:49,-7,E SRC: Running a 0.000 m to -0.057 m from 05/21 to 06/04 as the higher flows cause the orifice to become buried. Sensor reset. -0.006 m forward. ,"DriftPoints:(Offset:0,Time:2020-05-21T12:40:00Z);(Offset:-0.057,Time:2020-06-04T16:45:00Z)",Normal
05BL014,AdjustableTrim,HG,2020-05-21T12:40:00,2020-05-21T18:00:00,2021-11-10T21:53:51,-7,Dr: Trimming the stage.,"UpperThresholdPoints:(Time:2020-05-21T12:40:00Z,Value:1.6765262176129707);(Time:2020-05-21T13:58:01.606Z,Value:1.7288997763423568);(Time:2020-05-21T16:16:16.019Z,Value:1.7975864238424872);(Time:2020-05-21T17:07:05.775Z,Value:1.8078894190023669);(Time:2020-05-21T18:00:00Z,Value:1.8233439117421857),TrimAction:Delete",Normal
05BL014,Offset,HG,2020-05-11T03:35:00,2020-05-11T17:35:00,2021-11-10T22:08:24,-7,E SRC: Adjusting the stage here down a bit. ,Offset:-0.005,Normal
05BL014,Offset,HG,2020-05-09T00:55:00,2020-05-09T17:50:00,2021-11-10T22:04:39,-7,E SRC: Adjusting the stage down here. ,Offset:-0.012,Normal
05BL014,AdjustableTrim,HG,2020-05-08T22:00:00,2020-05-08T23:40:00,2021-11-10T22:07:15,-7,DR: Trimming the spikes.,"UpperThresholdPoints:(Time:2020-05-08T22:00:00Z,Value:1.3973031214434686);(Time:2020-05-08T23:14:08.481Z,Value:1.3873303963411538);(Time:2020-05-08T23:29:49.622Z,Value:1.3780575140792286);(Time:2020-05-08T23:40:00Z,Value:1.3761329536097726),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-05-01T15:45:00,2020-05-01T16:40:00,2021-11-15T16:58:43,-7,DR: Trimming some spike in the data.,"UpperThresholdPoints:(Time:2020-05-01T15:45:00Z,Value:1.254631384313977);(Time:2020-05-01T16:40:00Z,Value:1.254631384313977),TrimAction:Delete",Normal
05BL014,Offset,HG,2020-05-01T11:55:00,2020-05-03T01:30:00,2021-11-15T16:57:17,-7,E SRC: Adjusting the stage up here a bit. Looks suspect.,Offset:0.01,Normal
05BL014,DeleteRegion,HG,2020-04-30T14:40:00,2020-04-30T14:40:00,2020-05-11T19:54:06,-7,DR_purging,,Normal
05BL014,AdjustableTrim,HG,2020-04-28T20:25:00,2020-04-29T05:50:00,2021-11-15T22:23:30,-7,DR: Trimming the stage.,"LowerThresholdPoints:(Time:2020-04-28T20:25:00Z,Value:1.0754207491419663);(Time:2020-04-29T05:50:00Z,Value:1.1273385612007392),UpperThresholdPoints:(Time:2020-04-28T20:25:00Z,Value:1.0897562627795185);(Time:2020-04-28T23:44:12.994Z,Value:1.113003041651225);(Time:2020-04-29T01:13:32.245Z,Value:1.1296632390879098);(Time:2020-04-29T01:16:19.722Z,Value:1.1296632390879098);(Time:2020-04-29T03:59:09.194Z,Value:1.1405117358947061);(Time:2020-04-29T05:50:00Z,Value:1.1687953168552823),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-04-27T19:20:00,2020-04-28T05:45:00,2021-11-15T22:22:19,-7,DR: Trimming the stage.,"LowerThresholdPoints:(Time:2020-04-27T19:20:00Z,Value:1.1172283442857154);(Time:2020-04-28T00:14:04.084Z,Value:1.1463329617390436);(Time:2020-04-28T00:55:16.654Z,Value:1.1457266156384756);(Time:2020-04-28T04:07:53.23Z,Value:1.1511837305435897);(Time:2020-04-28T05:45:00Z,Value:1.149364692241885),UpperThresholdPoints:(Time:2020-04-27T19:20:00Z,Value:1.1399663276830774);(Time:2020-04-28T02:13:13.035Z,Value:1.1808946894714327);(Time:2020-04-28T05:45:00Z,Value:1.1775597859183073),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-04-27T03:35:00,2020-04-27T08:05:00,2021-11-15T22:21:35,-7,DR: Trimming the stage.,"UpperThresholdPoints:(Time:2020-04-27T03:35:00Z,Value:1.2077843008759706);(Time:2020-04-27T08:05:00Z,Value:1.20707543550581),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-04-26T18:35:00,2020-04-26T19:50:00,2021-11-15T22:18:42,-7,DR: Trimming the spikes.,"UpperThresholdPoints:(Time:2020-04-26T18:35:00Z,Value:1.1167403821438868);(Time:2020-04-26T19:50:00Z,Value:1.1167403821438868),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-04-25T17:10:00,2020-04-26T08:45:00,2021-11-15T22:19:18,-7,DR: Trimming the stage due to unstable stage. ,"LowerThresholdPoints:(Time:2020-04-25T17:10:00Z,Value:1.0944379918707254);(Time:2020-04-25T19:42:47.909Z,Value:1.1085800994650914);(Time:2020-04-26T00:45:10.563Z,Value:1.130889703792861);(Time:2020-04-26T04:35:56.274Z,Value:1.1507538884659942);(Time:2020-04-26T08:45:00Z,Value:1.147975974474244),UpperThresholdPoints:(Time:2020-04-25T17:10:00Z,Value:1.1166786972037634);(Time:2020-04-25T21:45:20.458Z,Value:1.1453544744154267);(Time:2020-04-26T01:45:39.094Z,Value:1.162356924094583);(Time:2020-04-26T04:29:34.323Z,Value:1.1760603910001715);(Time:2020-04-26T05:26:51.879Z,Value:1.185604082180682);(Time:2020-04-26T06:46:26.261Z,Value:1.1824045886416479);(Time:2020-04-26T08:45:00Z,Value:1.1735227119435812),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-04-24T19:45:00,2020-04-24T23:10:00,2021-11-15T22:16:13,-7,DR: Trimming the stage.,"LowerThresholdPoints:(Time:2020-04-24T19:45:00Z,Value:1.1136865925312334);(Time:2020-04-24T22:35:39.928Z,Value:1.1484091014412279);(Time:2020-04-24T23:10:00Z,Value:1.1585717998983833),TrimAction:Delete",Normal
05BL014,AdjustableTrim,HG,2020-04-23T18:20:00,2020-04-24T01:20:00,2021-11-15T22:15:08,-7,DR: Trimming the stage.,"LowerThresholdPoints:(Time:2020-04-23T18:20:00Z,Value:1.1477259443900216);(Time:2020-04-23T21:19:35.648Z,Value:1.178151519597325);(Time:2020-04-23T21:20:19.219Z,Value:1.178151519597325);(Time:2020-04-24T01:20:00Z,Value:1.219499108065133),TrimAction:Delete",Normal
05BL014,RevertToRaw,QR,2020-04-23T07:35:00,2020-04-23T15:05:00,2021-05-31T14:39:09,-7,,,Normal
05BL014,CopyPaste,QR,2020-04-23T07:30:00,2020-04-23T09:55:00,2021-05-31T14:40:03,-7,OC - ICEOverride: Linear‌Q(t) = (-31.91312230576909)t + 16.383657683071455‌,,Normal
05BL014,CopyPaste,QR,2020-04-22T14:55:00,2020-04-23T11:35:00,2020-09-22T16:45:39,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-22T02:00:00,2020-04-22T06:45:00,2021-06-29T14:27:21,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,Drift,HG,2020-04-21T23:00:00,2020-04-30T14:35:00,2021-11-10T20:51:25,-7,E SRC. From the 04/30 visit. 0.051 m back to the drop on 04/21 as it matches up best.,"DriftPoints:(Offset:0.051,Time:2020-04-21T23:00:00Z);(Offset:0.051,Time:2020-04-30T14:35:00Z)",Normal
05BL014,CopyPaste,QR,2020-04-21T22:30:00,2020-04-21T23:40:00,2021-06-29T14:28:35,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-21T15:30:00,2020-04-22T15:20:00,2020-09-22T16:43:19,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-21T10:30:00,2020-04-21T16:10:00,2021-06-29T14:29:27,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-20T22:10:00,2020-04-21T07:25:00,2020-09-22T16:52:29,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-20T14:00:00,2020-04-23T10:00:00,2021-11-15T20:52:42,-7,OC: Adjusting the Ice out period after changing some of the shifting. ,,Normal
05BL014,CopyPaste,QR,2020-04-19T18:55:00,2020-04-20T08:30:00,2020-09-22T16:51:27,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-17T20:55:00,2020-04-18T06:40:00,2020-09-22T16:54:38,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-17T02:20:00,2020-04-19T16:50:00,2020-09-22T16:53:37,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-15T02:30:00,2020-04-21T14:10:00,2020-09-22T16:48:50,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-14T04:05:00,2020-04-14T13:40:00,2021-06-29T14:30:51,-7,OC - ICEOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-13T17:45:00,2020-04-16T17:45:00,2020-09-22T16:55:20,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,USGSMultiPoint,QR,2020-04-12T04:35:00,2020-04-23T15:00:00,2020-09-22T16:41:19,-7,Multiplier: 0.9‌,"StartShiftPoints:(Value:-9007199254740991,Offset:900719925474098.9);(Value:0,Offset:0);(Value:9007199254740991,Offset:-900719925474098.9),UsgsType:Set 2",Normal
05BL014,CopyPaste,QR,2020-04-12T04:35:00,2020-04-23T15:00:00,2020-09-22T16:41:46,-7,Override: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-11T08:30:00,2020-04-20T14:05:00,2021-11-15T21:06:50,-7,OC: Adjusting the ice Q after adjusting the shifts during this period.,,Normal
05BL014,CopyPaste,QR,2020-04-11T07:10:00,2020-04-13T08:45:00,2020-09-22T17:06:06,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-10T18:40:00,2020-04-10T22:15:00,2021-11-15T21:43:28,-7,OC: Adjusting the Q after some slight shift changes.,,Normal
05BL014,CopyPaste,QR,2020-04-09T13:20:00,2020-04-09T23:00:00,2021-11-15T21:49:00,-7,OC: Adjusting the Q after a shift change and because the OC data is above the raw data.,,Normal
05BL014,CopyPaste,QR,2020-04-09T10:30:00,2020-04-14T10:35:00,2020-09-22T17:07:24,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-04-08T17:30:00,2020-04-09T03:35:00,2021-11-15T21:53:43,-7,OC: Adjusting the Q so its below the raw data.,,Normal
05BL014,CopyPaste,QR,2020-04-08T08:30:00,2020-04-08T17:25:00,2021-11-15T21:56:04,-7,OC: Adjusting the Q down slightly since its above the raw data.,,Normal
05BL014,CopyPaste,QR,2020-04-07T09:35:00,2020-04-13T09:25:00,2020-09-22T16:57:05,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-03-31T21:05:00,2020-04-02T07:25:00,2021-11-15T21:59:30,-7,OC: Adjusting the Q as the OC data is floating over the raw data.,,Normal
05BL014,CopyPaste,QR,2020-03-29T09:45:00,2020-04-02T05:45:00,2020-09-22T17:03:27,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-03-28T22:05:00,2020-03-29T09:45:00,2021-11-15T22:06:10,-7,OC: Adjusting this shift down due to a shift change. ,,Normal
05BL014,CopyPaste,QR,2020-03-26T17:30:00,2020-04-07T16:30:00,2020-04-14T17:40:24,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-03-25T20:45:00,2020-04-14T17:05:00,2020-04-14T17:45:55,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-03-16T08:00:00,2020-03-26T12:00:00,2020-04-07T18:10:04,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,HG,2020-03-15T07:05:00,2020-03-15T08:10:00,2021-11-10T19:55:02,-7,"OC: Filling a data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05BL014, time shift: 00:00 minutes.‌",,PreProcessing
05BL014,Drift,HG,2020-02-27T20:25:00,2020-03-26T17:50:00,2020-03-13T17:37:57,-7,SRC_ reset,"DriftPoints:(Offset:-0.008,Time:2020-02-27T20:25:00Z);(Offset:0.009,Time:2020-03-26T17:50:00Z)",Normal
05BL014,Drift,HG,2020-02-27T20:15:00,2020-02-27T20:20:00,2020-03-13T17:23:00,-7,SRC_reset logger (logger did not properly take SRC); residual reset of -.008m going forwards,"DriftPoints:(Offset:-0.01,Time:2020-02-27T20:15:00Z);(Offset:-0.008,Time:2020-02-27T20:20:00Z)",Normal
05BL014,CopyPaste,QR,2020-02-21T19:00:00,2020-04-07T17:05:00,2020-04-07T17:50:17,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-02-21T02:50:00,2020-03-14T06:30:00,2020-04-07T18:13:46,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-02-02T20:05:00,2020-02-27T00:45:00,2020-04-07T18:11:51,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,Drift,HG,2020-01-30T17:00:00,2020-02-27T20:10:00,2020-03-13T17:41:07,-7,SRC_ reset ,"DriftPoints:(Offset:-0.001,Time:2020-01-30T17:00:00Z);(Offset:0.009,Time:2020-02-27T20:10:00Z)",Normal
05BL014,CopyPaste,QR,2020-01-30T16:05:00,2020-03-26T18:05:00,2021-11-15T22:09:55,-7,OC: Adjusting the Ice Q to better go through the mmnt. ,,Normal
05BL014,CopyPaste,QR,2020-01-30T16:00:00,2020-03-17T21:05:00,2020-03-17T21:39:47,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-01-30T10:50:00,2020-02-27T18:05:00,2020-04-14T17:35:05,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-01-29T22:00:00,2020-04-07T17:05:00,2020-04-07T17:58:15,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-01-16T12:00:00,2020-02-27T20:45:00,2020-04-07T17:45:28,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2020-01-15T06:05:00,2020-02-05T00:30:00,2020-04-07T18:05:10,-7,OC_ice periodOverride: Freehand‌,,Normal
05BL014,CopyPaste,QR,2019-12-07T06:40:00,2019-12-15T07:00:00,2020-06-10T12:25:36,-7,"OC - OWE, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.03493934142114385)t + 1.76‌",,Normal
