Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07JD003,1999-04-13T16:55:00,-7,Discharge/Débit,,1.993,0.774,,,,,,,,9.85,2.207,0.351,4.0,0.0,Final/Finales,
07JD003,1999-04-13T16:40:00,-7,Stage/Niveau d'eau,1.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-03-30T16:40:00,-7,Discharge/Débit,,1.853,0.015,,,,,,,,,,,-12.0,0.0,Final/Finales,
07JD003,1999-03-30T16:40:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-03-03T19:10:00,-7,Stage/Niveau d'eau,1.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1999-03-03T19:10:00,-7,Discharge/Débit,,1.637,0.001,,,,,,,,,,,-7.0,0.0,Final/Finales,
07JD003,1998-10-28T22:00:00,-7,Discharge/Débit,,1.834,0.075,,,,,,,,,,,3.0,,Final/Finales,
07JD003,1998-10-28T22:00:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1998-08-19T19:56:30,-7,Discharge/Débit,,1.894,0.241,,,,,,,,8.75,3.017,0.08,18.0,0.0,Final/Finales,
07JD003,1998-08-19T19:40:00,-7,Stage/Niveau d'eau,1.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1998-07-08T23:07:00,-7,Discharge/Débit,,1.859,0.111,,,,,,,,10.0,3.81,0.029,25.0,0.0,Final/Finales,
07JD003,1998-07-08T22:49:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1998-04-22T19:49:00,-7,Discharge/Débit,,2.321,5.55,,,,,,,,12.0,6.96,0.797,12.0,1.0,Final/Finales,
07JD003,1998-04-22T19:35:00,-7,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1998-04-08T17:54:00,-7,Discharge/Débit,,2.59,6.83,,,,,,,,13.5,8.675,0.787,6.0,1.0,Final/Finales,
07JD003,1998-04-08T17:36:00,-7,Stage/Niveau d'eau,2.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1998-03-31T20:53:30,-7,Discharge/Débit,,1.834,0.062,,,,,,,,3.75,1.71,0.036,4.0,0.0,Final/Finales,
07JD003,1998-03-31T20:41:00,-7,Stage/Niveau d'eau,1.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1998-03-05T21:15:00,-7,Discharge/Débit,,1.721,0.003,,,,,,,,,,,-12.0,,Final/Finales,
07JD003,1998-03-05T21:15:00,-7,Stage/Niveau d'eau,1.721,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-10-29T19:10:00,-7,Stage/Niveau d'eau,2.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-08-26T16:45:00,-7,Stage/Niveau d'eau,2.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-08-11T23:33:00,-7,Discharge/Débit,,2.42,6.39,,,,,,,,13.0,16.228,0.394,20.0,0.0,Final/Finales,
07JD003,1997-08-11T23:03:00,-7,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-06-10T18:22:30,-7,Discharge/Débit,,2.811,11.3,,,,,,,,15.5,21.98,0.513,,0.0,Final/Finales,
07JD003,1997-06-10T17:49:00,-7,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-05-06T21:35:00,-7,Stage/Niveau d'eau,2.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-05-06T21:35:00,-7,Discharge/Débit,,2.863,11.5,,,,,,,,14.0,19.6,0.587,8.0,4.0,Final/Finales,
07JD003,1997-04-30T22:45:00,-7,Stage/Niveau d'eau,3.284,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-04-22T16:10:00,-7,Stage/Niveau d'eau,2.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-04-22T16:10:00,-7,Discharge/Débit,,2.91,8.24,,,,,,,,15.5,22.9,0.36,0.0,0.0,Final/Finales,
07JD003,1997-04-02T22:00:00,-7,Stage/Niveau d'eau,1.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1997-04-02T22:00:00,-7,Discharge/Débit,,1.726,0.0,,,,,,,,,,,8.0,0.0,Final/Finales,
07JD003,1997-03-05T21:35:00,-7,Discharge/Débit,,1.7,0.0,,,,,,,,,,,-15.0,0.0,Final/Finales,
07JD003,1997-03-05T21:35:00,-7,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-10-30T18:00:00,-7,Stage/Niveau d'eau,1.954,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-10-30T18:00:00,-7,Discharge/Débit,,1.954,0.538,,,,,,,,10.0,1.71,0.315,-19.0,0.0,Final/Finales,
07JD003,1996-08-20T18:20:00,-7,Discharge/Débit,,2.107,2.52,,,,,,,,11.5,4.19,0.601,9.0,9.0,Final/Finales,
07JD003,1996-08-20T18:20:00,-7,Stage/Niveau d'eau,2.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-07-09T16:30:00,-7,Discharge/Débit,,2.1,2.63,,,,,,,,11.5,3.82,0.688,21.0,19.0,Final/Finales,
07JD003,1996-07-09T16:30:00,-7,Stage/Niveau d'eau,2.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-06-04T16:10:00,-7,Discharge/Débit,,2.25,4.31,,,,,,,,12.0,6.3,0.684,10.0,12.0,Final/Finales,
07JD003,1996-06-04T16:10:00,-7,Stage/Niveau d'eau,2.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-05-07T17:50:00,-7,Stage/Niveau d'eau,3.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-05-07T17:50:00,-7,Discharge/Débit,,3.484,20.9,,,,,,,,18.5,32.5,0.643,-7.0,1.0,Final/Finales,
07JD003,1996-05-01T21:00:00,-7,Discharge/Débit,,3.588,22.6,,,,,,,,18.0,34.7,0.651,12.0,1.0,Final/Finales,
07JD003,1996-05-01T21:00:00,-7,Stage/Niveau d'eau,3.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-04-23T17:00:00,-7,Stage/Niveau d'eau,2.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-04-23T17:00:00,-7,Discharge/Débit,,2.65,5.78,,,,,,,,15.0,18.0,0.321,2.0,0.0,Final/Finales,
07JD003,1996-04-17T20:30:00,-7,Stage/Niveau d'eau,2.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-04-17T20:30:00,-7,Discharge/Débit,,2.22,1.62,,,,,,,,8.6,2.64,0.614,3.0,0.0,Final/Finales,
07JD003,1996-03-27T17:20:00,-7,Stage/Niveau d'eau,1.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-03-27T17:20:00,-7,Discharge/Débit,,1.758,0.003,,,,,,,,,,,-20.0,0.0,Final/Finales,
07JD003,1996-02-28T17:00:00,-7,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1996-02-28T17:00:00,-7,Discharge/Débit,,1.76,0.002,,,,,,,,,,,-20.0,0.0,Final/Finales,
07JD003,1995-10-30T21:40:00,-7,Discharge/Débit,,2.07,0.378,,,,,,,,6.2,1.31,0.289,-5.0,0.0,Final/Finales,
07JD003,1995-10-30T21:40:00,-7,Stage/Niveau d'eau,2.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-09-26T18:40:00,-7,Discharge/Débit,,2.108,0.284,,,,,,,,6.5,1.22,0.233,13.0,10.0,Final/Finales,
07JD003,1995-09-26T18:40:00,-7,Stage/Niveau d'eau,2.108,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-09-05T22:00:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-09-05T22:00:00,-7,Discharge/Débit,,2.024,1.11,,,,,,,,8.1,2.36,0.47,16.0,15.0,Final/Finales,
07JD003,1995-07-25T17:30:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-07-25T17:30:00,-7,Discharge/Débit,,1.858,0.151,,,,,,,,4.6,0.51,0.296,15.0,13.0,Final/Finales,
07JD003,1995-06-19T22:30:00,-7,Discharge/Débit,,1.883,0.275,,,,,,,,6.6,0.73,0.377,12.0,12.0,Final/Finales,
07JD003,1995-06-19T22:30:00,-7,Stage/Niveau d'eau,1.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-05-23T19:40:00,-7,Stage/Niveau d'eau,2.068,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-05-23T19:40:00,-7,Discharge/Débit,,2.068,2.01,,,,,,,,11.6,2.7,0.744,10.0,8.0,Final/Finales,
07JD003,1995-05-02T21:30:00,-7,Discharge/Débit,,2.637,8.73,,,,,,,,15.0,18.8,0.464,7.0,5.0,Final/Finales,
07JD003,1995-05-02T21:30:00,-7,Stage/Niveau d'eau,2.637,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-04-25T21:10:00,-7,Stage/Niveau d'eau,2.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-04-25T21:10:00,-7,Discharge/Débit,,2.705,8.58,,,,,,,,15.0,17.0,0.505,10.0,1.0,Final/Finales,
07JD003,1995-04-18T19:40:00,-7,Stage/Niveau d'eau,2.02,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-04-18T19:40:00,-7,Discharge/Débit,,2.02,0.02,,,,,,,,,,,8.0,0.0,Final/Finales,
07JD003,1995-04-11T15:40:00,-7,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-04-11T15:40:00,-7,Discharge/Débit,,1.746,0.005,,,,,,,,,,,0.0,0.0,Final/Finales,
07JD003,1995-03-21T18:00:00,-7,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-03-21T18:00:00,-7,Discharge/Débit,,1.734,0.003,,,,,,,,,,,4.0,0.0,Final/Finales,
07JD003,1995-02-21T18:20:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1995-02-21T18:20:00,-7,Discharge/Débit,,1.732,0.001,,,,,,,,,,,-6.0,0.0,Final/Finales,
07JD003,1993-05-11T23:00:00,-7,Stage/Niveau d'eau,2.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1993-05-11T23:00:00,-7,Discharge/Débit,,2.67,10.6,,,,,,,,,,0.538,25.0,10.0,Final/Finales,
07JD003,1991-06-19T16:20:00,-7,Discharge/Débit,,4.543,57.3,,,,,,,,,,0.968,20.0,16.0,Final/Finales,
07JD003,1991-06-19T16:20:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1991-06-17T20:50:00,-7,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07JD003,1991-06-17T20:50:00,-7,Discharge/Débit,,4.57,60.6,,,,,,,Sources:Manual,,,1.03,12.0,15.0,Final/Finales,
