STATION_NUMBER,date,flow_cms,quality_symbol
07FD014,1988-03-15,0.017999999225139618,B
07FD014,1988-04-15,0.0020000000949949026,
07FD014,1988-05-15,0.003000000026077032,
07FD014,1988-06-15,0.1289999932050705,
07FD014,1988-07-15,0.42800000309944153,
07FD014,1988-08-15,0.00800000037997961,
07FD014,1988-09-15,0.0,
07FD014,1988-10-15,0.0,
07FD014,1988-11-15,,
07FD014,1989-02-15,,
07FD014,1989-03-15,0.0,B
07FD014,1989-04-15,1.3200000524520874,
07FD014,1989-05-15,0.014999999664723871,
07FD014,1989-06-15,0.008999999612569809,
07FD014,1989-07-15,0.0,
07FD014,1989-08-15,0.0,
07FD014,1989-09-15,0.004000000189989805,
07FD014,1989-10-15,0.01899999938905239,
07FD014,1989-11-15,,
07FD014,1990-02-15,,
07FD014,1990-03-15,0.0,B
07FD014,1990-04-15,0.22300000488758087,
07FD014,1990-05-15,0.0820000022649765,
07FD014,1990-06-15,0.1679999977350235,
07FD014,1990-07-15,0.0020000000949949026,
07FD014,1990-08-15,0.0,
07FD014,1990-09-15,0.0,
07FD014,1990-10-15,0.0,
07FD014,1991-02-15,,
07FD014,1991-03-15,0.0,B
07FD014,1991-04-15,0.08299999684095383,
07FD014,1991-05-15,0.03500000014901161,
07FD014,1991-06-15,0.06800000369548798,
07FD014,1991-07-15,0.0,
07FD014,1991-08-15,0.0,
07FD014,1991-09-15,0.0,
07FD014,1991-10-15,0.0,
07FD014,1991-11-15,,
07FD014,1992-02-15,,
07FD014,1992-03-15,0.3910000026226044,
07FD014,1992-04-15,0.09300000220537186,
07FD014,1992-05-15,0.02199999988079071,
07FD014,1992-06-15,0.0130000002682209,
07FD014,1992-07-15,0.0,
07FD014,1992-08-15,0.0,
07FD014,1992-09-15,0.0,
07FD014,1992-10-15,0.0,
07FD014,1992-11-15,,
07FD014,1993-02-15,,
07FD014,1993-03-15,0.004999999888241291,B
07FD014,1993-04-15,0.010999999940395355,A
07FD014,1993-05-15,0.004999999888241291,
07FD014,1993-06-15,0.004999999888241291,
07FD014,1993-07-15,0.014000000432133676,
07FD014,1993-08-15,0.017999999225139618,
07FD014,1993-09-15,0.004000000189989805,
07FD014,1993-10-15,0.0010000000474974513,
07FD014,1993-11-15,,
07FD014,1977-09-16,,
07FD014,1977-10-16,0.012000000104308128,B
07FD014,1978-02-16,,
07FD014,1978-03-16,0.0010000000474974513,B
07FD014,1978-04-16,0.13899999856948853,
07FD014,1978-05-16,0.0820000022649765,
07FD014,1978-06-16,0.019999999552965164,
07FD014,1978-07-16,0.0,
07FD014,1978-08-16,0.0,
07FD014,1978-09-16,0.0,
07FD014,1978-10-16,0.0,
07FD014,1978-11-16,,
07FD014,1979-03-16,0.0,B
07FD014,1979-04-16,0.0010000000474974513,B
07FD014,1979-05-16,0.2800000011920929,E
07FD014,1979-06-16,0.119999997317791,E
07FD014,1979-07-16,0.3109999895095825,A
07FD014,1979-08-16,0.0,
07FD014,1979-09-16,0.0,
07FD014,1979-10-16,0.0,
07FD014,1980-02-16,,
07FD014,1980-03-16,0.0,B
07FD014,1980-04-16,0.014999999664723871,E
07FD014,1980-05-16,0.0,
07FD014,1980-06-16,0.0,
07FD014,1980-07-16,0.0,
07FD014,1980-08-16,0.0,
07FD014,1980-09-16,0.0,
07FD014,1980-10-16,0.0,
07FD014,1981-03-16,0.0,B
07FD014,1981-04-16,0.2750000059604645,B
07FD014,1981-05-16,0.0860000029206276,
07FD014,1981-06-16,0.0020000000949949026,E
07FD014,1981-07-16,0.0,
07FD014,1981-08-16,0.0,
07FD014,1981-09-16,0.0,
07FD014,1981-10-16,0.0,
07FD014,1982-03-16,0.0,B
07FD014,1982-04-16,0.0010000000474974513,B
07FD014,1982-05-16,0.007000000216066837,
07FD014,1982-06-16,0.0,
07FD014,1982-07-16,0.0,
07FD014,1982-08-16,0.0010000000474974513,E
07FD014,1982-09-16,0.0,
07FD014,1982-10-16,0.0,
07FD014,1983-02-16,,
07FD014,1983-03-16,0.0,B
07FD014,1983-04-16,1.0299999713897705,A
07FD014,1983-05-16,0.0130000002682209,A
07FD014,1983-06-16,0.0020000000949949026,E
07FD014,1983-07-16,0.04399999976158142,
07FD014,1983-08-16,0.01600000075995922,
07FD014,1983-09-16,0.0010000000474974513,E
07FD014,1983-10-16,0.0010000000474974513,E
07FD014,1984-03-16,0.0,B
07FD014,1984-04-16,0.029999999329447743,E
07FD014,1984-05-16,0.17000000178813934,E
07FD014,1984-06-16,0.0430000014603138,
07FD014,1984-07-16,0.04899999871850014,
07FD014,1984-08-16,0.0,
07FD014,1984-09-16,0.010999999940395355,E
07FD014,1984-10-16,0.009999999776482582,E
07FD014,1984-11-16,,
07FD014,1985-02-16,,
07FD014,1985-03-16,0.0,B
07FD014,1985-04-16,0.26499998569488525,
07FD014,1985-05-16,0.03200000151991844,
07FD014,1985-06-16,0.003000000026077032,E
07FD014,1985-07-16,0.0,
07FD014,1985-08-16,0.0,
07FD014,1985-09-16,0.0,
07FD014,1985-10-16,0.04199999943375588,
07FD014,1986-02-16,,
07FD014,1986-03-16,0.0,B
07FD014,1986-04-16,0.210999995470047,B
07FD014,1986-05-16,0.17900000512599945,
07FD014,1986-06-16,0.004999999888241291,E
07FD014,1986-07-16,0.032999999821186066,
07FD014,1986-08-16,0.0,
07FD014,1986-09-16,0.0,
07FD014,1986-10-16,0.0,
07FD014,1987-02-16,0.0,B
07FD014,1987-03-16,0.0,B
07FD014,1987-04-16,0.15800000727176666,
07FD014,1987-05-16,0.009999999776482582,
07FD014,1987-06-16,0.003000000026077032,
07FD014,1987-07-16,0.0,
07FD014,1987-08-16,0.0,
07FD014,1987-09-16,0.0,
07FD014,1987-10-16,0.0,
07FD014,1988-02-16,,
07FD014,1988-03-16,0.03500000014901161,B
07FD014,1988-04-16,0.0010000000474974513,
07FD014,1988-05-16,0.0020000000949949026,
07FD014,1988-06-16,0.12700000405311584,
07FD014,1988-07-16,0.29100000858306885,
07FD014,1988-08-16,0.007000000216066837,
07FD014,1988-09-16,0.0,
07FD014,1988-10-16,0.0,
07FD014,1988-11-16,,
07FD014,1989-02-16,,
07FD014,1989-03-16,0.0,B
07FD014,1989-04-16,0.5630000233650208,B
07FD014,1989-05-16,0.014999999664723871,
07FD014,1989-06-16,0.00800000037997961,
07FD014,1989-07-16,0.0,
07FD014,1989-08-16,0.0,
07FD014,1989-09-16,0.004000000189989805,
07FD014,1989-10-16,0.017999999225139618,
07FD014,1989-11-16,,
07FD014,1990-02-16,,
07FD014,1990-03-16,0.0,B
07FD014,1990-04-16,0.20100000500679016,
07FD014,1990-05-16,0.07900000363588333,
07FD014,1990-06-16,0.12800000607967377,
07FD014,1990-07-16,0.003000000026077032,
07FD014,1990-08-16,0.0,
07FD014,1990-09-16,0.0,
07FD014,1990-10-16,0.0,
07FD014,1991-02-16,,
07FD014,1991-03-16,0.0,B
07FD014,1991-04-16,0.06199999898672104,
07FD014,1991-05-16,0.03200000151991844,
07FD014,1991-06-16,0.1120000034570694,
07FD014,1991-07-16,0.0,
07FD014,1991-08-16,0.0,
07FD014,1991-09-16,0.0,
07FD014,1991-10-16,0.0,
07FD014,1991-11-16,,
07FD014,1992-02-16,,
07FD014,1992-03-16,0.2370000034570694,
07FD014,1992-04-16,0.11500000208616255,
07FD014,1992-05-16,0.019999999552965164,
07FD014,1992-06-16,0.010999999940395355,
07FD014,1992-07-16,0.0,
07FD014,1992-08-16,0.0,
07FD014,1992-09-16,0.0,
07FD014,1992-10-16,0.0,
07FD014,1992-11-16,,
07FD014,1993-02-16,,
07FD014,1993-03-16,0.0020000000949949026,B
07FD014,1993-04-16,0.00800000037997961,
07FD014,1993-05-16,0.004999999888241291,
07FD014,1993-06-16,0.007000000216066837,
07FD014,1993-07-16,0.0130000002682209,
07FD014,1993-08-16,0.012000000104308128,
07FD014,1993-09-16,0.004000000189989805,
07FD014,1993-10-16,0.003000000026077032,
07FD014,1993-11-16,,
07FD014,1977-09-17,,
07FD014,1977-10-17,0.012000000104308128,B
07FD014,1978-02-17,,
07FD014,1978-03-17,0.014000000432133676,B
07FD014,1978-04-17,0.1330000013113022,
07FD014,1978-05-17,0.07599999755620956,
07FD014,1978-06-17,0.017999999225139618,
07FD014,1978-07-17,0.0,
07FD014,1978-08-17,0.0,
07FD014,1978-09-17,0.0,
07FD014,1978-10-17,0.0,
07FD014,1978-11-17,,
07FD014,1979-03-17,0.0,B
07FD014,1979-04-17,0.0010000000474974513,B
07FD014,1979-05-17,0.25999999046325684,E
07FD014,1979-06-17,0.119999997317791,E
07FD014,1979-07-17,0.25999999046325684,E
07FD014,1979-08-17,0.0,
07FD014,1979-09-17,0.0,
07FD014,1979-10-17,0.0,
07FD014,1980-02-17,,
07FD014,1980-03-17,0.0,B
07FD014,1980-04-17,0.010999999940395355,E
07FD014,1980-05-17,0.0,
07FD014,1980-06-17,0.0,
07FD014,1980-07-17,0.0,
07FD014,1980-08-17,0.0,
07FD014,1980-09-17,0.0,
07FD014,1980-10-17,0.0,
07FD014,1981-03-17,0.0,B
07FD014,1981-04-17,0.3619999885559082,B
07FD014,1981-05-17,0.08399999886751175,
07FD014,1981-06-17,0.02500000037252903,A
07FD014,1981-07-17,0.0,
07FD014,1981-08-17,0.0,
07FD014,1981-09-17,0.0,
07FD014,1981-10-17,0.0,
07FD014,1982-03-17,0.0,B
07FD014,1982-04-17,0.0010000000474974513,B
07FD014,1982-05-17,0.007000000216066837,
07FD014,1982-06-17,0.0,
07FD014,1982-07-17,0.0,
07FD014,1982-08-17,0.0010000000474974513,E
07FD014,1982-09-17,0.0,
07FD014,1982-10-17,0.0,
07FD014,1983-02-17,,
07FD014,1983-03-17,0.0,B
07FD014,1983-04-17,0.6499999761581421,E
07FD014,1983-05-17,0.012000000104308128,
07FD014,1983-06-17,0.0020000000949949026,E
07FD014,1983-07-17,0.04399999976158142,
07FD014,1983-08-17,0.014000000432133676,
07FD014,1983-09-17,0.0010000000474974513,E
07FD014,1983-10-17,0.0020000000949949026,E
07FD014,1984-03-17,0.0,B
07FD014,1984-04-17,0.028999999165534973,E
07FD014,1984-05-17,0.18000000715255737,E
07FD014,1984-06-17,0.03700000047683716,
07FD014,1984-07-17,0.03700000047683716,
07FD014,1984-08-17,0.0,
07FD014,1984-09-17,0.010999999940395355,E
07FD014,1984-10-17,0.009999999776482582,E
07FD014,1984-11-17,,
07FD014,1985-02-17,,
07FD014,1985-03-17,0.0,B
07FD014,1985-04-17,0.25699999928474426,
07FD014,1985-05-17,0.032999999821186066,
07FD014,1985-06-17,0.003000000026077032,A
07FD014,1985-07-17,0.0,
07FD014,1985-08-17,0.0,
07FD014,1985-09-17,0.0,
07FD014,1985-10-17,0.0430000014603138,
07FD014,1986-02-17,0.0,B
07FD014,1986-03-17,0.0,B
07FD014,1986-04-17,1.3899999856948853,
07FD014,1986-05-17,0.16099999845027924,
07FD014,1986-06-17,0.004999999888241291,E
07FD014,1986-07-17,0.04399999976158142,
07FD014,1986-08-17,0.0,
07FD014,1986-09-17,0.0,
07FD014,1986-10-17,0.0,
07FD014,1987-02-17,0.0,B
07FD014,1987-03-17,0.0,B
07FD014,1987-04-17,0.12800000607967377,
07FD014,1987-05-17,0.009999999776482582,
07FD014,1987-06-17,0.0010000000474974513,
07FD014,1987-07-17,0.0,
07FD014,1987-08-17,0.0,
07FD014,1987-09-17,0.0,
07FD014,1987-10-17,0.0,
07FD014,1988-02-17,,
07FD014,1988-03-17,0.03200000151991844,B
07FD014,1988-04-17,0.0010000000474974513,
07FD014,1988-05-17,0.0010000000474974513,
07FD014,1988-06-17,0.10599999874830246,
07FD014,1988-07-17,0.2189999967813492,
07FD014,1988-08-17,0.008999999612569809,
07FD014,1988-09-17,0.0,
07FD014,1988-10-17,0.0,
07FD014,1988-11-17,,
07FD014,1989-02-17,,
07FD014,1989-03-17,0.0,B
07FD014,1989-04-17,0.3790000081062317,B
07FD014,1989-05-17,0.014999999664723871,
07FD014,1989-06-17,0.00800000037997961,
07FD014,1989-07-17,0.0,
07FD014,1989-08-17,0.0,
07FD014,1989-09-17,0.004999999888241291,
07FD014,1989-10-17,0.017999999225139618,
07FD014,1989-11-17,,
07FD014,1990-02-17,,
07FD014,1990-03-17,0.0,B
07FD014,1990-04-17,0.19499999284744263,
07FD014,1990-05-17,0.08900000154972076,
07FD014,1990-06-17,0.09700000286102296,
07FD014,1990-07-17,0.004000000189989805,
07FD014,1990-08-17,0.0,
07FD014,1990-09-17,0.0,
07FD014,1990-10-17,0.0,
07FD014,1991-02-17,,
07FD014,1991-03-17,0.0,B
07FD014,1991-04-17,0.04600000008940697,
07FD014,1991-05-17,0.03400000184774399,
07FD014,1991-06-17,0.10499999672174454,
07FD014,1991-07-17,0.0,
07FD014,1991-08-17,0.0,
07FD014,1991-09-17,0.0,
07FD014,1991-10-17,0.0,
07FD014,1991-11-17,,
07FD014,1992-02-17,,
07FD014,1992-03-17,0.21299999952316284,
07FD014,1992-04-17,0.12700000405311584,
07FD014,1992-05-17,0.017999999225139618,
07FD014,1992-06-17,0.008999999612569809,
07FD014,1992-07-17,0.0,
07FD014,1992-08-17,0.0,
07FD014,1992-09-17,0.0,
07FD014,1992-10-17,0.0,
07FD014,1992-11-17,,
07FD014,1993-02-17,,
07FD014,1993-03-17,0.0010000000474974513,B
07FD014,1993-04-17,0.004999999888241291,
07FD014,1993-05-17,0.004999999888241291,
07FD014,1993-06-17,0.004000000189989805,
07FD014,1993-07-17,0.008999999612569809,
07FD014,1993-08-17,0.010999999940395355,
07FD014,1993-09-17,0.004000000189989805,
07FD014,1993-10-17,0.003000000026077032,
07FD014,1993-11-17,,
07FD014,1977-09-18,,
07FD014,1977-10-18,0.012000000104308128,B
07FD014,1978-02-18,,
07FD014,1978-03-18,0.02800000086426735,B
07FD014,1978-04-18,0.15000000596046448,
07FD014,1978-05-18,0.07400000095367432,
07FD014,1978-06-18,0.01600000075995922,
07FD014,1978-07-18,0.0,
07FD014,1978-08-18,0.0,
07FD014,1978-09-18,0.0,
07FD014,1978-10-18,0.0,
07FD014,1978-11-18,,
07FD014,1979-03-18,0.0,B
07FD014,1979-04-18,0.0010000000474974513,B
07FD014,1979-05-18,0.23000000417232516,E
07FD014,1979-06-18,0.10000000149011612,E
07FD014,1979-07-18,0.239999994635582,E
07FD014,1979-08-18,0.0,
07FD014,1979-09-18,0.0,
07FD014,1979-10-18,0.0,
07FD014,1980-02-18,,
07FD014,1980-03-18,0.0,B
07FD014,1980-04-18,0.00800000037997961,E
07FD014,1980-05-18,0.0,
07FD014,1980-06-18,0.0010000000474974513,E
07FD014,1980-07-18,0.0,
07FD014,1980-08-18,0.0,
07FD014,1980-09-18,0.0,
07FD014,1980-10-18,0.0,
07FD014,1981-03-18,0.0,B
07FD014,1981-04-18,0.7799999713897705,
07FD014,1981-05-18,0.0820000022649765,
07FD014,1981-06-18,0.017999999225139618,
07FD014,1981-07-18,0.0,
07FD014,1981-08-18,0.0,
07FD014,1981-09-18,0.0,
07FD014,1981-10-18,0.0,
07FD014,1982-03-18,0.0,B
07FD014,1982-04-18,0.0010000000474974513,B
07FD014,1982-05-18,0.006000000052154064,
07FD014,1982-06-18,0.0,
07FD014,1982-07-18,0.0,
07FD014,1982-08-18,0.0010000000474974513,E
07FD014,1982-09-18,0.0,
07FD014,1982-10-18,0.0,
07FD014,1983-02-18,,
07FD014,1983-03-18,0.0,B
07FD014,1983-04-18,0.2509999871253968,A
07FD014,1983-05-18,0.010999999940395355,
07FD014,1983-06-18,0.0020000000949949026,E
07FD014,1983-07-18,0.05000000074505806,
07FD014,1983-08-18,0.01600000075995922,
07FD014,1983-09-18,0.0010000000474974513,E
07FD014,1983-10-18,0.0020000000949949026,E
07FD014,1984-03-18,0.0,B
07FD014,1984-04-18,0.02800000086426735,A
07FD014,1984-05-18,0.20000000298023224,E
07FD014,1984-06-18,0.03099999949336052,
07FD014,1984-07-18,0.028999999165534973,
07FD014,1984-08-18,0.0,
07FD014,1984-09-18,0.010999999940395355,E
07FD014,1984-10-18,0.009999999776482582,E
07FD014,1984-11-18,,
07FD014,1985-02-18,,
07FD014,1985-03-18,0.0,B
07FD014,1985-04-18,0.2849999964237213,
07FD014,1985-05-18,0.03400000184774399,
07FD014,1985-06-18,0.003000000026077032,E
07FD014,1985-07-18,0.0,
07FD014,1985-08-18,0.0,
07FD014,1985-09-18,0.0,
07FD014,1985-10-18,0.04399999976158142,
07FD014,1986-02-18,0.0,B
07FD014,1986-03-18,0.0,B
07FD014,1986-04-18,1.5199999809265137,
07FD014,1986-05-18,0.14900000393390656,
07FD014,1986-06-18,0.004000000189989805,
07FD014,1986-07-18,0.04800000041723251,
07FD014,1986-08-18,0.0,
07FD014,1986-09-18,0.0,
07FD014,1986-10-18,0.0,
07FD014,1987-02-18,0.0,B
07FD014,1987-03-18,0.0,B
07FD014,1987-04-18,0.11299999803304672,
07FD014,1987-05-18,0.009999999776482582,
07FD014,1987-06-18,0.0010000000474974513,
07FD014,1987-07-18,0.0,
07FD014,1987-08-18,0.0,
07FD014,1987-09-18,0.0,
07FD014,1987-10-18,0.0,
07FD014,1988-02-18,,
07FD014,1988-03-18,0.028999999165534973,B
07FD014,1988-04-18,0.0010000000474974513,
07FD014,1988-05-18,0.0010000000474974513,
07FD014,1988-06-18,0.07999999821186066,
07FD014,1988-07-18,0.18299999833106995,
07FD014,1988-08-18,0.009999999776482582,
07FD014,1988-09-18,0.0,
07FD014,1988-10-18,0.0,
07FD014,1988-11-18,,
07FD014,1989-02-18,,
07FD014,1989-03-18,0.0,B
07FD014,1989-04-18,0.4569999873638153,
07FD014,1989-05-18,0.0130000002682209,
07FD014,1989-06-18,0.006000000052154064,
07FD014,1989-07-18,0.0,
07FD014,1989-08-18,0.0,
07FD014,1989-09-18,0.004999999888241291,
07FD014,1989-10-18,0.017999999225139618,
07FD014,1989-11-18,,
07FD014,1990-02-18,,
07FD014,1990-03-18,0.0010000000474974513,B
07FD014,1990-04-18,0.24699999392032623,
07FD014,1990-05-18,0.07900000363588333,
07FD014,1990-06-18,0.07800000160932541,
07FD014,1990-07-18,0.003000000026077032,
07FD014,1990-08-18,0.0,
07FD014,1990-09-18,0.0,
07FD014,1990-10-18,0.0,
07FD014,1991-02-18,,
07FD014,1991-03-18,0.0,B
07FD014,1991-04-18,0.03700000047683716,
07FD014,1991-05-18,0.04199999943375588,
07FD014,1991-06-18,0.09000000357627869,
07FD014,1991-07-18,0.0,
07FD014,1991-08-18,0.0,
07FD014,1991-09-18,0.0,
07FD014,1991-10-18,0.0,
07FD014,1991-11-18,,
07FD014,1992-02-18,,
07FD014,1992-03-18,0.18299999833106995,
07FD014,1992-04-18,0.13099999725818634,
07FD014,1992-05-18,0.014999999664723871,
07FD014,1992-06-18,0.00800000037997961,
07FD014,1992-07-18,0.0,
07FD014,1992-08-18,0.0,
07FD014,1992-09-18,0.0,
07FD014,1992-10-18,0.0,
07FD014,1992-11-18,,
07FD014,1993-02-18,,
07FD014,1993-03-18,0.0010000000474974513,B
07FD014,1993-04-18,0.004999999888241291,
07FD014,1993-05-18,0.003000000026077032,
07FD014,1993-06-18,0.0020000000949949026,
07FD014,1993-07-18,0.004000000189989805,
07FD014,1993-08-18,0.00800000037997961,
07FD014,1993-09-18,0.003000000026077032,
07FD014,1993-10-18,0.003000000026077032,
07FD014,1993-11-18,,
07FD014,1977-09-19,0.0,
07FD014,1977-10-19,0.012000000104308128,B
07FD014,1978-02-19,,
07FD014,1978-03-19,0.02800000086426735,B
07FD014,1978-04-19,0.20399999618530276,
07FD014,1978-05-19,0.06199999898672104,
07FD014,1978-06-19,0.014000000432133676,
07FD014,1978-07-19,0.0,
07FD014,1978-08-19,0.0,
07FD014,1978-09-19,0.0,
07FD014,1978-10-19,0.0,
07FD014,1978-11-19,,
07FD014,1979-03-19,0.0,B
07FD014,1979-04-19,0.0010000000474974513,B
07FD014,1979-05-19,0.20000000298023224,E
07FD014,1979-06-19,0.08299999684095383,A
07FD014,1979-07-19,0.2199999988079071,E
07FD014,1979-08-19,0.0,
07FD014,1979-09-19,0.0,
07FD014,1979-10-19,0.0,
07FD014,1980-02-19,,
07FD014,1980-03-19,0.0,B
07FD014,1980-04-19,0.006000000052154064,E
07FD014,1980-05-19,0.0,
07FD014,1980-06-19,0.0010000000474974513,E
07FD014,1980-07-19,0.0,
07FD014,1980-08-19,0.0,
07FD014,1980-09-19,0.0,
07FD014,1980-10-19,0.0,
07FD014,1981-03-19,0.0,B
07FD014,1981-04-19,1.8600000143051147,
07FD014,1981-05-19,0.07400000095367432,
07FD014,1981-06-19,0.009999999776482582,
07FD014,1981-07-19,0.0,
07FD014,1981-08-19,0.0,
07FD014,1981-09-19,0.0,
07FD014,1981-10-19,0.0,
07FD014,1982-03-19,0.0,B
07FD014,1982-04-19,0.0010000000474974513,B
07FD014,1982-05-19,0.006000000052154064,
07FD014,1982-06-19,0.0,
07FD014,1982-07-19,0.0,
07FD014,1982-08-19,0.0010000000474974513,E
07FD014,1982-09-19,0.0,
07FD014,1982-10-19,0.0,
07FD014,1983-02-19,,
07FD014,1983-03-19,0.0,B
07FD014,1983-04-19,0.13600000739097595,
07FD014,1983-05-19,0.008999999612569809,
07FD014,1983-06-19,0.017000000923871994,
07FD014,1983-07-19,0.04800000041723251,
07FD014,1983-08-19,0.01600000075995922,
07FD014,1983-09-19,0.0010000000474974513,E
07FD014,1983-10-19,0.0020000000949949026,E
07FD014,1984-03-19,0.0,B
07FD014,1984-04-19,0.027000000700354576,
07FD014,1984-05-19,0.699999988079071,E
07FD014,1984-06-19,0.028999999165534973,
07FD014,1984-07-19,0.026000000536441803,
07FD014,1984-08-19,0.0,
07FD014,1984-09-19,0.010999999940395355,E
07FD014,1984-10-19,0.010999999940395355,E
07FD014,1984-11-19,,
07FD014,1985-02-19,,
07FD014,1985-03-19,0.0010000000474974513,B
07FD014,1985-04-19,0.2179999947547913,
07FD014,1985-05-19,0.032999999821186066,
07FD014,1985-06-19,0.003000000026077032,E
07FD014,1985-07-19,0.0,
07FD014,1985-08-19,0.0,
07FD014,1985-09-19,0.0,
07FD014,1985-10-19,0.04800000041723251,
07FD014,1986-02-19,0.0,B
07FD014,1986-03-19,0.0,B
07FD014,1986-04-19,0.7919999957084656,
07FD014,1986-05-19,0.1420000046491623,
07FD014,1986-06-19,0.004000000189989805,
07FD014,1986-07-19,0.03700000047683716,
07FD014,1986-08-19,0.0,
07FD014,1986-09-19,0.0,
07FD014,1986-10-19,0.0,
07FD014,1987-02-19,0.0,B
07FD014,1987-03-19,0.0,B
07FD014,1987-04-19,0.10199999809265135,
07FD014,1987-05-19,0.009999999776482582,
07FD014,1987-06-19,0.0010000000474974513,
07FD014,1987-07-19,0.0,
07FD014,1987-08-19,0.0,
07FD014,1987-09-19,0.0,
07FD014,1987-10-19,0.0,
07FD014,1988-02-19,,
07FD014,1988-03-19,0.026000000536441803,B
07FD014,1988-04-19,0.0010000000474974513,E
07FD014,1988-05-19,0.0010000000474974513,
07FD014,1988-06-19,0.0560000017285347,
07FD014,1988-07-19,0.23499999940395355,
07FD014,1988-08-19,0.008999999612569809,
07FD014,1988-09-19,0.0,
07FD014,1988-10-19,0.0,
07FD014,1988-11-19,,
07FD014,1989-02-19,,
07FD014,1989-03-19,0.0,B
07FD014,1989-04-19,0.3930000066757202,
07FD014,1989-05-19,0.020999999716877937,
07FD014,1989-06-19,0.004000000189989805,
07FD014,1989-07-19,0.0,
07FD014,1989-08-19,0.0,
07FD014,1989-09-19,0.004000000189989805,
07FD014,1989-10-19,0.01899999938905239,
07FD014,1989-11-19,,
07FD014,1990-02-19,,
07FD014,1990-03-19,0.0020000000949949026,B
07FD014,1990-04-19,0.25200000405311584,
07FD014,1990-05-19,0.07000000029802322,
07FD014,1990-06-19,0.06400000303983688,
07FD014,1990-07-19,0.003000000026077032,
07FD014,1990-08-19,0.0,
07FD014,1990-09-19,0.0,
07FD014,1990-10-19,0.0,
07FD014,1991-02-19,,
07FD014,1991-03-19,0.0,B
07FD014,1991-04-19,0.03200000151991844,
07FD014,1991-05-19,0.032999999821186066,
07FD014,1991-06-19,0.08799999952316284,
07FD014,1991-07-19,0.0,
07FD014,1991-08-19,0.0,
07FD014,1991-09-19,0.0,
07FD014,1991-10-19,0.0,
07FD014,1991-11-19,,
07FD014,1992-02-19,,
07FD014,1992-03-19,0.1770000010728836,
07FD014,1992-04-19,0.13199999928474426,
07FD014,1992-05-19,0.012000000104308128,
07FD014,1992-06-19,0.00800000037997961,
07FD014,1992-07-19,0.0,
07FD014,1992-08-19,0.0,
07FD014,1992-09-19,0.0,
07FD014,1992-10-19,0.0,
07FD014,1992-11-19,,
07FD014,1993-02-19,,
07FD014,1993-03-19,0.0010000000474974513,B
07FD014,1993-04-19,0.004000000189989805,
07FD014,1993-05-19,0.003000000026077032,
07FD014,1993-06-19,0.0010000000474974513,
07FD014,1993-07-19,0.004000000189989805,
07FD014,1993-08-19,0.007000000216066837,
07FD014,1993-09-19,0.003000000026077032,
07FD014,1993-10-19,0.003000000026077032,
07FD014,1993-11-19,,
07FD014,1977-09-20,0.0,
07FD014,1977-10-20,0.010999999940395355,B
07FD014,1978-02-20,,
07FD014,1978-03-20,0.02800000086426735,B
07FD014,1978-04-20,0.2179999947547913,
07FD014,1978-05-20,0.05900000035762787,
07FD014,1978-06-20,0.0130000002682209,
07FD014,1978-07-20,0.0,
07FD014,1978-08-20,0.0,
07FD014,1978-09-20,0.0,
07FD014,1978-10-20,0.0,
07FD014,1978-11-20,,
07FD014,1979-03-20,0.0,B
07FD014,1979-04-20,0.0020000000949949026,B
07FD014,1979-05-20,0.18000000715255737,E
07FD014,1979-06-20,0.07000000029802322,E
07FD014,1979-07-20,0.20000000298023224,E
07FD014,1979-08-20,0.0,
07FD014,1979-09-20,0.0,
07FD014,1979-10-20,0.0,
07FD014,1980-02-20,,
07FD014,1980-03-20,0.0,B
07FD014,1980-04-20,0.004000000189989805,E
07FD014,1980-05-20,0.0,
07FD014,1980-06-20,0.0010000000474974513,E
07FD014,1980-07-20,0.0,
07FD014,1980-08-20,0.0,
07FD014,1980-09-20,0.0,
07FD014,1980-10-20,0.0,
07FD014,1981-03-20,0.0,B
07FD014,1981-04-20,2.359999895095825,
07FD014,1981-05-20,0.05999999865889549,
07FD014,1981-06-20,0.007000000216066837,A
07FD014,1981-07-20,0.0,
07FD014,1981-08-20,0.0,
07FD014,1981-09-20,0.0,
07FD014,1981-10-20,0.0,
07FD014,1982-03-20,0.0,B
07FD014,1982-04-20,0.0020000000949949026,B
07FD014,1982-05-20,0.004999999888241291,
07FD014,1982-06-20,0.0,
07FD014,1982-07-20,0.0,
07FD014,1982-08-20,0.0010000000474974513,E
07FD014,1982-09-20,0.0,
07FD014,1982-10-20,0.0,
07FD014,1983-02-20,,
07FD014,1983-03-20,0.0,B
07FD014,1983-04-20,0.09000000357627869,
07FD014,1983-05-20,0.008999999612569809,
07FD014,1983-06-20,0.023000000044703484,
07FD014,1983-07-20,0.09000000357627869,
07FD014,1983-08-20,0.0130000002682209,
07FD014,1983-09-20,0.0010000000474974513,E
07FD014,1983-10-20,0.0020000000949949026,E
07FD014,1984-03-20,0.0,B
07FD014,1984-04-20,0.027000000700354576,
07FD014,1984-05-20,2.5899999141693115,A
07FD014,1984-06-20,0.029999999329447743,
07FD014,1984-07-20,0.024000000208616257,
07FD014,1984-08-20,0.0,
07FD014,1984-09-20,0.010999999940395355,E
07FD014,1984-10-20,0.010999999940395355,E
07FD014,1984-11-20,,
07FD014,1985-02-20,,
07FD014,1985-03-20,0.0020000000949949026,B
07FD014,1985-04-20,0.1850000023841858,
07FD014,1985-05-20,0.03200000151991844,
