date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
2021-03-26,2020,0.0,2.5554929577464787,97378.16,67430.87537671182,0.6924640799687745,observed
2021-03-27,2020,1.0692639,2.4581409379126327,97379.23,67433.33351764973,0.6924817119426352,observed
2021-03-28,2020,18.436777,3.163943661971831,97397.664,67436.49746131171,0.6923831090860431,observed
2021-03-29,2020,0.0,3.918422628053477,97397.664,67440.41588393976,0.6924233402626915,observed
2021-03-30,2020,0.0,3.066591642137985,97397.664,67443.4824755819,0.6924548255315802,observed
2021-03-31,2020,0.0,2.628507088674626,97397.664,67446.11098267058,0.692481812904573,observed
2021-04-01,2020,0.0,2.4581409379126327,97397.664,67448.5691236085,0.6925070510964905,observed
2021-04-02,2020,1.4569288,2.2999436155507262,97399.12,67450.86906722405,0.6925203329859395,observed
2021-04-03,2020,1.4398984,2.2001577371946524,97400.555,67453.06922496125,0.6925327010855094,observed
2021-04-04,2020,0.0,2.2196281411614214,97400.555,67455.28885310241,0.6925554897456796,observed
2021-04-05,2020,0.0,2.1149745457608935,97400.555,67457.40382764817,0.6925772039397368,observed
2021-04-06,2020,0.0,2.044394273354974,97400.555,67459.44822192153,0.6925981934944668,observed
2021-04-07,2020,7.7441616,2.0297915864326583,97408.3,67461.47801350796,0.6925639825124801,observed
2021-04-08,2020,0.0,1.9957182634380501,97408.3,67463.4737317714,0.6925844706877943,observed
2021-04-09,2020,19.633858,1.9470422535211267,97427.93,67465.42077402493,0.6924648916426758,observed
2021-04-10,2020,0.26269037,2.1320113233109597,97428.195,67467.55278534823,0.6924848866280106,observed
2021-04-11,2020,0.0,1.9105351880570534,97428.195,67469.46332053629,0.6925044963024167,observed
2021-04-12,2020,0.0,1.7693746432452135,97428.195,67471.23269517954,0.6925226571093328,observed
2021-04-13,2020,0.0,1.6890591688559087,97428.195,67472.9217543484,0.69253999356069,observed
2021-04-14,2020,0.0,1.66228730537522,97428.195,67474.58404165377,0.6925570552264638,observed
2021-04-15,2020,0.0,1.8156169106926716,97428.195,67476.39965856446,0.6925756906625906,observed
2021-04-16,2020,0.0,2.4191998978735696,97428.195,67478.81885846234,0.692600521255933,observed
2021-04-17,2020,0.0,3.5533522055182667,97428.195,67482.37221066786,0.6926369927536767,observed
2021-04-18,2020,0.0,4.721577371946524,97428.195,67487.09378803981,0.6926854548785966,observed
2021-04-19,2020,0.0,5.183999814315581,97428.195,67492.27778785412,0.6927386632932416,observed
2021-04-20,2020,0.0,4.161802909743618,97428.195,67496.43959076387,0.692781379910299,observed
2021-04-21,2020,0.0,3.9427607490647008,97428.195,67500.38235151293,0.6928218482853563,observed
2021-04-22,2020,0.0,3.9427607490647008,97428.195,67504.325112262,0.6928623166604136,observed
2021-04-23,2020,4.4892893,3.2612956818056773,97432.69,67507.5864079438,0.6928638441584997,observed
2021-04-24,2020,12.081954,2.9449015012929145,97444.766,67510.5313094451,0.6928081860163549,observed
2021-04-25,2020,10.980432,2.8718873703647665,97455.74,67513.40319681546,0.6927596227929087,observed
2021-04-26,2020,7.0034266,2.9449015012929145,97462.74,67516.34809831675,0.6927400828557438,observed
2021-04-27,2020,0.0,2.628507088674626,97462.74,67518.97660540543,0.6927670522086441,observed
2021-04-28,2020,3.3519032,2.307244959011884,97466.09,67521.28385036445,0.6927669023399683,observed
2021-04-29,2020,4.3970556,2.2780393530617298,97470.49,67523.5618897175,0.6927590122334171,observed
2021-04-30,2020,3.1481977,3.0909295310436837,97473.64,67526.65281924854,0.6927683462551345,observed
2021-05-01,2020,0.0,3.3829858226507477,97473.64,67530.0358050712,0.6928030529286614,observed
2021-05-02,2020,0.0,2.482478826818332,97473.64,67532.51828389801,0.6928285211353571,observed
2021-05-03,2020,3.6863198,2.1271436062665052,97477.33,67534.64542750428,0.692824133842705,observed
2021-05-04,2020,0.0,2.122276121327575,97477.33,67536.7677036256,0.69284590583997,observed
2021-05-05,2020,0.0,2.058997192382812,97477.33,67538.82670081798,0.6928670286716272,observed
2021-05-06,2020,1.0562944,1.9811155765157347,97478.38,67540.8078163945,0.6928798556938462,observed
2021-05-07,2020,2.5103552,2.229363343144806,97480.89,67543.03717973764,0.6928849002782451,observed
2021-05-08,2020,0.31639594,1.8642929206095948,97481.2,67544.90147265825,0.6929018037051259,observed
2021-05-09,2020,0.0,1.6233464974416814,97481.2,67546.52481915569,0.6929184566232823,observed
2021-05-10,2020,0.0,1.5211267605633803,97481.2,67548.04594591625,0.6929340609317213,observed
2021-05-11,2020,2.5602791,1.487053553621534,97483.766,67549.53299946987,0.692931100541592,observed
2021-05-12,2020,1.7996447,1.7158310323365975,97485.56,67551.24883050221,0.6929359291587636,observed
2021-05-13,2020,0.0,2.229363343144806,97485.56,67553.47819384535,0.6929587978101409,observed
2021-05-14,2020,0.0,2.1417465252943444,97485.56,67555.61994037064,0.6929807676944023,observed
2021-05-15,2020,0.0,2.180687333227883,97485.56,67557.80062770387,0.6930031370307154,observed
2021-05-16,2020,0.0,2.1782534747056554,97485.56,67559.97888117857,0.6930254814006799,observed
2021-05-17,2020,7.8641624,2.2025915957168793,97493.43,67562.18147277429,0.69299215023345,observed
2021-05-18,2020,0.3318528,2.0565633338605855,97493.76,67564.23803610815,0.6930109122067866,observed
2021-05-19,2020,0.0,1.6476845024001432,97493.76,67565.88572061055,0.6930278126170217,observed
2021-05-20,2020,0.0,1.3823999582210056,97493.76,67567.26812056877,0.6930419919859294,observed
2021-05-21,2020,0.0,1.2753126203510123,97493.76,67568.54343318912,0.6930550729528442,observed
2021-05-22,2020,0.0,1.299650741362236,97493.76,67569.84308393048,0.6930684035574954,observed
2021-05-23,2020,2.7735026,1.32885634731239,97496.53,67571.1719402778,0.6930623179506994,observed
2021-05-24,2020,5.7623353,1.3531943522708516,97502.3,67572.52513463006,0.6930352135320409,observed
2021-05-25,2020,5.2896957,1.3775323572293132,97507.586,67573.9026669873,0.69301174895562,observed
2021-05-26,2020,17.887259,1.2728788778815472,97525.48,67575.17554586518,0.6928976707184719,observed
2021-05-27,2020,18.200205,1.5089577000577683,97543.68,67576.68450356524,0.6927838350989032,observed
2021-05-28,2020,0.0,2.0322254449548853,97543.68,67578.7167290102,0.692804669103233,observed
2021-05-29,2020,0.0,1.5381634220606846,97543.68,67580.25489243225,0.6928204380738827,observed
2021-05-30,2020,1.0226904,1.358061953262544,97544.7,67581.6129543855,0.6928270914698681,observed
2021-05-31,2020,0.0,1.285047938387159,97544.7,67582.8980023239,0.692840265408557,observed
2021-06-01,2020,0.0,1.2728788778815472,97544.7,67584.17088120178,0.6928533145935676,observed
2021-06-02,2020,0.0,1.2923492818483164,97544.7,67585.46323048363,0.6928665633835115,observed
2021-06-03,2020,0.0,1.1925634034922425,97544.7,67586.65579388711,0.6928787891975771,observed
2021-06-04,2020,4.9421577,1.041667656697018,97549.65,67587.69746154381,0.6928543418057237,observed
2021-06-05,2020,0.22741117,0.9126760563380282,97549.875,67588.61013760015,0.6928620886249228,observed
2021-06-06,2020,16.19335,0.8859042508837204,97566.07,67589.49604185103,0.6927561582152969,observed
2021-06-07,2020,0.50850254,0.9637859247771787,97566.58,67590.4598277758,0.6927624308108921,observed
2021-06-08,2020,1.7178173,0.9078084553463358,97568.3,67591.36763623115,0.6927595315394928,observed
2021-06-09,2020,3.425,0.86643378889057,97571.72,67592.23407002004,0.6927441161839741,observed
2021-06-10,2020,1.5950761,0.7836845140054192,97573.31,67593.01775453406,0.6927408327408588,observed
2021-06-11,2020,4.112919,0.749611249037192,97577.42,67593.76736578309,0.6927193408775753,observed
2021-06-12,2020,11.994187,0.7423098475496535,97589.414,67594.50967563064,0.6926418231422163,observed
2021-06-13,2020,7.1338835,1.0757408636388643,97596.55,67595.58541649429,0.692602223960542,observed
2021-06-14,2020,2.0412436,1.285047938387159,97598.586,67596.87046443268,0.6926009205473554,observed
2021-06-15,2020,2.303528,1.0587042021415605,97600.89,67597.92916863482,0.6925954131746409,observed
2021-06-16,2020,0.0,0.9370140612964897,97600.89,67598.86618269612,0.6926050136409411,observed
2021-06-17,2020,0.0,0.8274929809570314,97600.89,67599.69367567707,0.6926134919752642,observed
2021-06-18,2020,0.0,0.7447436480454995,97600.89,67600.43841932512,0.6926211224757983,observed
2021-06-19,2020,0.0,0.6863323781188105,97600.89,67601.12475170323,0.6926281545056673,observed
2021-06-20,2020,0.0,0.6376563101755062,97600.89,67601.76240801341,0.692634687809883,observed
2021-06-21,2020,0.0,0.5987155022419675,97600.89,67602.36112351566,0.6926408221340516,observed
2021-06-22,2020,0.0,0.5549070352903553,97600.89,67602.91603055094,0.6926465076050728,observed
2021-06-23,2020,0.0,0.5184000278526628,97600.89,67603.4344305788,0.6926518190322999,observed
2021-06-24,2020,0.0,0.4916281643719741,97600.89,67603.92605874316,0.69265685616015,observed
2021-06-25,2020,0.0,0.4648563299044757,97600.89,67604.39091507306,0.6926616189889205,observed
2021-06-26,2020,0.0,0.43808449543697736,97600.89,67604.8289995685,0.6926661075186117,observed
2021-06-27,2020,0.0,0.4113126899826694,97600.89,67605.24031225848,0.6926703217495203,observed
2021-06-28,2020,0.0,0.38697465601101727,97600.89,67605.62728691449,0.6926742866176021,observed
2021-06-29,2020,0.0,0.3602028215435189,97600.89,67605.98748973603,0.6926779771866045,observed
2021-06-30,2020,0.0,0.3358647875718668,97600.89,67606.3233545236,0.6926814183927802,observed
2021-07-01,2020,0.0,0.3188281550877531,97600.89,67606.64218267868,0.692684685044888,observed
2021-07-02,2020,0.0,0.3066591526085223,97600.89,67606.9488418313,0.6926878270157312,observed
2021-07-03,2020,0.0,0.289622549137599,97600.89,67607.23846438044,0.6926907944328038,observed
2021-07-04,2020,0.0,0.27258591665348536,97600.89,67607.5110502971,0.6926935872958084,observed
2021-07-05,2020,0.0,0.2604169141742545,97600.89,67607.77146721126,0.6926962554775484,observed
2021-07-06,2020,0.0,0.24824788268183318,97600.89,67608.01971509395,0.6926987989777266,observed
2021-07-07,2020,0.0,0.23656563449913345,97600.89,67608.25628072846,0.6927012227838311,observed
2021-07-08,2020,0.0,0.2236664860685107,97600.89,67608.47994721452,0.6927035144277355,observed
2021-07-09,2020,0.0,0.21441802387506192,97600.89,67608.69436523839,0.6927057113136706,observed
2021-07-10,2020,0.0,0.2080901454871809,97600.89,67608.90245538388,0.6927078433653779,observed
2021-07-11,2020,0.0,0.19981520639338962,97600.89,67609.10227059027,0.6927098906336467,observed
2021-07-12,2020,0.0,0.19154028180619362,97600.89,67609.29381087208,0.692711853118626,observed
2021-07-13,2020,0.0,0.1839954886637943,97600.89,67609.47780636075,0.6927137383011023,observed
2021-07-14,2020,0.0,0.17596394122486383,97600.89,67609.65377030197,0.6927155411938841,observed
2021-07-15,2020,0.0,0.1686625397373253,97600.89,67609.82243284171,0.6927172692779074,observed
2021-07-16,2020,0.0,0.16184789254631796,97600.89,67609.98428073426,0.6927189275403629,observed
2021-07-17,2020,0.0,0.1589273232473454,97600.89,67610.14320805752,0.6927205558792258,observed
2021-07-18,2020,0.0,0.1567368998997648,97600.89,67610.29994495741,0.6927221617754311,observed
2021-07-19,2020,0.0,0.15186929890807246,97600.89,67610.45181425632,0.6927237177991307,observed
2021-07-20,2020,0.0,0.14870535246083436,97600.89,67610.60051960878,0.692725241405642,observed
2021-07-21,2020,0.0,0.14262085122121892,97600.89,67610.74314046,0.6927267026715209,observed
2021-07-22,2020,0.0,0.13750985857466577,97600.89,67610.88065031858,0.6927281115711497,observed
2021-07-23,2020,0.0,0.1350760580788196,97600.89,67611.01572637666,0.6927294955345256,observed
2021-07-24,2020,0.0,0.13215548877984704,97600.89,67611.14788186544,0.6927308495743089,observed
2021-07-25,2020,0.0,0.12801803373954668,97600.89,67611.27589989918,0.6927321612225213,observed
2021-07-26,2020,0.0,0.12266366394472793,97600.89,67611.39856356313,0.6927334180108884,observed
2021-07-27,2020,0.0,0.11706591700164366,97600.89,67611.51562948013,0.6927346174458142,observed
2021-07-28,2020,0.0,0.11146817005855936,97600.89,67611.62709765018,0.6927357595272987,observed
2021-07-29,2020,0.0,0.10587042311547507,97600.89,67611.7329680733,0.692736844255342,observed
2021-07-30,2020,0.0,0.1002726761723908,97600.89,67611.83324074946,0.692737871629944,observed
2021-07-31,2020,0.0,0.09759549127498143,97600.89,67611.93083624073,0.6927388715746233,observed
2021-08-01,2020,0.0,0.09662197542862154,97600.89,67612.02745821617,0.6927398615448461,observed
2021-08-02,2020,0.0,0.09370140612964897,97600.89,67612.1211596223,0.6927408215914761,observed
2021-08-03,2020,0.0,0.08932056668778539,97600.89,67612.210480189,0.6927417367528658,observed
2021-08-04,2020,0.0,0.0859132358389841,97600.89,67612.29639342484,0.6927426170033972,observed
2021-08-05,2020,0.0,0.08153239639712051,97600.89,67612.37792582123,0.6927434523686882,observed
2021-08-06,2020,3.6079443,0.07934197304953991,97604.5,67612.45726779428,0.6927186478881022,observed
2021-08-07,2020,0.010710659,0.08201915794694928,97604.51,67612.53928695222,0.6927194327626457,observed
2021-08-08,2020,0.0,0.08542648154245296,97604.51,67612.62471343376,0.692720307993549,observed
2021-08-09,2020,0.0,0.08420957404123224,97604.51,67612.7089230078,0.6927211707567136,observed
2021-08-10,2020,0.0,0.08347943534313793,97604.51,67612.79240244314,0.6927220260392944,observed
2021-08-11,2020,0.0,0.08226253509521482,97604.51,67612.87466497824,0.6927228688542109,observed
2021-08-12,2020,0.0,0.07982873459936868,97604.51,67612.95449371284,0.6927236867337985,observed
2021-08-13,2020,0.0,0.07569126505247305,97604.51,67613.03018497789,0.692724462223238,observed
2021-08-14,2020,0.0,0.07325746455662686,97604.51,67613.10344244244,0.6927252127773486,observed
2021-08-15,2020,0.0,0.07131042561060946,97604.51,67613.17475286806,0.692725943383211,observed
2021-08-16,2020,0.5407107,0.06790310201510576,97605.05,67613.24265597007,0.6927228132225624,observed
2021-08-17,2020,0.0,0.06473915556786766,97605.05,67613.30739512564,0.6927234764992847,observed
2021-08-18,2020,0.0,0.06449577116630446,97605.05,67613.3718908968,0.6927241372824432,observed
2021-08-19,2020,0.0,0.06157520912062954,97605.05,67613.43346610593,0.6927247681433576,observed
2021-08-20,2020,0.0,0.060358308872706434,97605.05,67613.49382441479,0.6927253865366764,observed
2021-08-21,2020,0.0,0.0598715509495265,97605.05,67613.55369596575,0.6927259999429793,observed
2021-08-22,2020,0.0,0.05914140862478336,97605.05,67613.61283737437,0.6927266058687026,observed
2021-08-23,2020,0.0,0.05816788552512584,97605.05,67613.6710052599,0.6927272018203198,observed
2021-08-24,2020,0.0,0.0576811276019459,97605.05,67613.72868638749,0.6927277927849209,observed
2021-08-25,2020,0.0,0.055977465804194056,97605.05,67613.7846638533,0.6927283662948734,observed
2021-08-26,2020,2.629797,0.056220846579108426,97607.68,67613.84088469988,0.6927102570327646,observed
2021-08-27,2020,0.0,0.05914140862478336,97607.68,67613.9000261085,0.692710862942144,observed
2021-08-28,2020,0.0,0.06254873222028705,97607.68,67613.96257484073,0.6927115037598791,observed
2021-08-29,2020,0.0,0.0610884475708008,97607.68,67614.0236632883,0.6927121296168585,observed
2021-08-30,2020,0.0,0.05841126630004023,97607.68,67614.08207455461,0.69271272804586,observed
2021-08-31,2020,0.0,0.0576811276019459,97607.68,67614.1397556822,0.6927133189945209,observed
2021-09-01,2020,0.0,0.05962817017461213,97607.68,67614.19938385238,0.6927139298908188,observed
2021-09-02,2020,0.0,0.059384789399697754,97607.68,67614.25876864178,0.6927145382936576,observed
2021-09-03,2020,0.1756599,0.057194366052117133,97607.85,67614.31596300783,0.6927139044722567,observed
2021-09-04,2020,9.125737,0.06060168964762081,97616.98,67614.37656469748,0.6926497720548318,observed
2021-09-05,2020,0.0,0.0686332407132001,97616.98,67614.4451979382,0.6926504751419702,observed
2021-09-06,2020,0.0,0.07009351810938876,97616.98,67614.51529145631,0.6926511931883652,observed
2021-09-07,2020,1.8602538,0.06619944021735392,97618.836,67614.58149089653,0.6926386781971713,observed
2021-09-08,2020,0.1065736,0.06668619451388505,97618.945,67614.64817709105,0.6926385852729866,observed
2021-09-09,2020,0.0,0.0686332407132001,97618.945,67614.71681033177,0.6926392883459455,observed
2021-09-10,2020,0.0,0.0686332407132001,97618.945,67614.78544357249,0.6926399914189043,observed
2021-09-11,2020,8.979797,0.06838985631163691,97627.92,67614.8538334288,0.6925770059922092,observed
2021-09-12,2020,0.0,0.07033690251095194,97627.92,67614.92417033132,0.6925777264510816,observed
2021-09-13,2020,0.0,0.06936337941129442,97627.92,67614.99353371073,0.6925784369381849,observed
2021-09-14,2020,3.743071,0.06936337941129442,97631.664,67615.06289709015,0.6925526011090583,observed
2021-09-15,2020,0.0,0.07252732585853254,97631.664,67615.135424416,0.6925533439758993,observed
2021-09-16,2020,11.3935795,0.07252732585853254,97643.055,67615.20795174186,0.6924732964176487,observed
2021-09-17,2020,48.942337,0.14116055931843502,97692.0,67615.34911230118,0.6921278007646601,observed
2021-09-18,2020,8.759467,1.4797520941076145,97700.76,67616.82886439528,0.692080904778246,observed
2021-09-19,2020,5.689391,0.7033690396161146,97706.445,67617.5322334349,0.6920478174921825,observed
2021-09-20,2020,0.0,0.47215776040520463,97706.445,67618.00439119531,0.6920526499037895,observed
2021-09-21,2020,2.5164974,0.36507042253521127,97708.96,67618.36946161784,0.6920385685492065,observed
2021-09-22,2020,0.0,0.289622549137599,97708.96,67618.65908416698,0.6920415326841883,observed
2021-09-23,2020,0.0,0.24167661263909135,97708.96,67618.90076077962,0.6920440061176413,observed
2021-09-24,2020,0.0,0.21028056883476148,97708.96,67619.11104134846,0.6920461582290425,observed
2021-09-25,2020,4.4991117,0.18837633535895548,97713.46,67619.29941768381,0.6920162152575358,observed
2021-09-26,2020,38.418602,0.21831211627369196,97751.88,67619.51772980008,0.6917464480914658,observed
2021-09-27,2020,14.527589,1.5551999675052266,97766.414,67621.07292976759,0.6916595395074925,observed
2021-09-28,2020,8.839213,4.088788546709948,97775.25,67625.1617183143,0.6916388525553685,observed
2021-09-29,2020,37.714214,3.236957792899978,97812.96,67628.3986761072,0.6914052905454936,observed
2021-09-30,2020,8.680838,20.054535582636444,97821.64,67648.45321168983,0.691548953579921,observed
2021-10-01,2021,0.0,6.619943847656249,97821.64,67655.0731555375,0.6916166271928901,observed
2021-10-02,2021,0.0,3.0179154001155366,97821.64,67658.0910709376,0.6916474783969879,observed
2021-10-03,2021,0.0,1.9713803745323504,97821.64,67660.06245131213,0.6916676312012338,observed
2021-10-04,2021,10.783377,1.457847831618618,97832.42,67661.52029914375,0.691606310079848,observed
2021-10-05,2021,10.450329,1.3191211453290053,97842.875,67662.83942028908,0.6915459037798009,observed
2021-10-06,2021,5.0741625,2.4338028169014083,97847.945,67665.27322310598,0.6915349423741225,observed
2021-10-07,2021,0.0,2.212326797700264,97847.945,67667.48554990368,0.6915575522183112,observed
2021-10-08,2021,0.0,1.5917070329693002,97847.945,67669.07725693665,0.6915738193665675,observed
2021-10-09,2021,12.254924,1.243673271931393,97860.2,67670.32093020859,0.6914999026087356,observed
2021-10-10,2021,7.118781,1.6890591688559087,97867.32,67672.00998937745,0.691466873449626,observed
2021-10-11,2021,0.0,1.5065239575883032,97867.32,67673.51651333504,0.6914822669839823,observed
2021-10-12,2021,12.723806,1.2777464788732393,97880.05,67674.7942598139,0.6914054132630277,observed
2021-10-13,2021,6.3918023,1.8010141077175945,97886.44,67676.59527392163,0.6913786731070035,observed
2021-10-14,2021,10.712919,1.818050653162137,97897.15,67678.4133245748,0.6913216003199766,observed
2021-10-15,2021,34.404716,3.8454084971253297,97931.555,67682.25873307193,0.6911179848930847,observed
2021-10-16,2021,34.05769,37.72394366197183,97965.61,67719.9826767339,0.6912628126214204,observed
2021-10-17,2021,4.3684773,23.75391512158891,97969.98,67743.73659185549,0.6914744595109537,observed
2021-10-18,2021,0.0,9.491830985915493,97969.98,67753.2284228414,0.6915713446110523,observed
2021-10-19,2021,4.1101017,4.9406195326254405,97974.086,67758.16904237404,0.6915927655155526,observed
2021-10-20,2021,9.344036,3.431662064673196,97983.43,67761.60070443871,0.6915618377571777,observed
2021-10-21,2021,15.678148,3.1152676520549076,97999.11,67764.71597209077,0.6914829777971211,observed
2021-10-22,2021,10.080888,4.307831171599912,98009.19,67769.02380326236,0.6914558270699097,observed
2021-10-23,2021,15.670787,4.356506949411311,98024.86,67773.38031021177,0.691389722386039,observed
2021-10-24,2021,27.996674,6.644281504456425,98052.86,67780.02459171622,0.6912600511984429,observed
2021-10-25,2021,37.840584,17.98580318827025,98090.7,67798.0103949045,0.6911767194543137,observed
2021-10-26,2021,25.129898,28.23211267605634,98115.836,67826.24250758055,0.6912874141008798,observed
2021-10-27,2021,32.955482,20.297915864326583,98148.79,67846.54042344488,0.6912621242860265,observed
2021-10-28,2021,15.105228,25.311549295774647,98163.89,67871.85197274065,0.6914136302117524,observed
2021-10-29,2021,0.0,16.720224609375002,98163.89,67888.57219735003,0.6915839598971685,observed
2021-10-30,2021,0.0,7.982873053752201,98163.89,67896.55507040379,0.6916652817865407,observed
2021-10-31,2021,0.0,4.721577371946524,98163.89,67901.27664777574,0.6917133807090864,observed
2021-11-01,2021,12.328579,3.2612956818056773,98176.22,67904.53794345754,0.6916597400881009,observed
2021-11-02,2021,47.807938,3.918422628053477,98224.02,67908.4563660856,0.6913630086563882,observed
2021-11-03,2021,34.20485,27.501971830985916,98258.23,67935.95833791659,0.6914022440116395,observed
2021-11-04,2021,15.032132,39.9143661971831,98273.26,67975.87270411378,0.6917026484845757,observed
2021-11-05,2021,10.355051,21.49047961597711,98283.61,67997.36318372976,0.6918484538381836,observed
2021-11-06,2021,18.977436,15.284281504456427,98302.586,68012.64746523421,0.6918703797728791,observed
2021-11-07,2021,29.743147,13.434591734980193,98332.33,68026.0820569692,0.691797736859179,observed
2021-11-08,2021,19.344975,13.118197554467429,98351.67,68039.20025452366,0.6917950550042306,observed
2021-11-09,2021,18.06401,17.766760563380284,98369.734,68056.96701508704,0.6918486407175178,observed
2021-11-10,2021,9.348757,15.819718309859155,98379.086,68072.78673339689,0.6919436797435115,observed
2021-11-11,2021,20.586828,12.436732022997356,98399.67,68085.22346541988,0.6919253099940267,observed
2021-11-12,2021,6.6692386,20.906366568551938,98406.34,68106.12983198844,0.692090847364588,observed
2021-11-13,2021,55.768013,13.94568995516065,98462.11,68120.0755219436,0.6918405054933712,observed
2021-11-14,2021,109.9139,67.17295774647887,98572.02,68187.24847969007,0.6917505200948266,observed
2021-11-15,2021,23.53944,121.69014084507042,98595.56,68308.93862053513,0.6928196045388466,observed
2021-11-16,2021,0.0,33.099718309859156,98595.56,68342.038338845,0.6931553165878536,observed
2021-11-17,2021,2.612538,16.744564123019366,98598.17,68358.78290296801,0.6933067987267691,observed
2021-11-18,2021,14.405306,11.925633802816902,98612.58,68370.70853677084,0.6933264481748467,observed
2021-11-19,2021,0.0,9.272788361025526,98612.58,68379.98132513186,0.6934204806860875,observed
2021-11-20,2021,7.052107,7.617802631216989,98619.63,68387.59912776307,0.6934481216106796,observed
2021-11-21,2021,4.0771575,6.619943847656249,98623.71,68394.21907161073,0.6934865705363048,observed
2021-11-22,2021,10.461575,6.157520941076145,98634.17,68400.37659255181,0.6934754486430549,observed
2021-11-23,2021,0.0,6.765971645301497,98634.17,68407.14256419711,0.6935440452715528,observed
2021-11-24,2021,16.2316,6.181859062087369,98650.41,68413.3244232592,0.69349257670451,observed
2021-11-25,2021,31.96419,13.21554911009023,98682.37,68426.53997236928,0.6934018905561561,observed
2021-11-26,2021,8.165026,21.8798876953125,98690.53,68448.41986006459,0.6935662316648498,observed
2021-11-27,2021,48.524727,20.638648630061617,98739.055,68469.05850869465,0.6934344138233134,observed
2021-11-28,2021,15.276573,44.051830985915494,98754.33,68513.11033968057,0.6937732415429825,observed
2021-11-29,2021,13.802208,23.510534839898764,98768.13,68536.62087452046,0.6939143114574151,observed
2021-11-30,2021,13.046674,18.569916235695423,98781.18,68555.19079075615,0.6940106506890734,observed
2021-12-01,2021,5.0531726,19.56777501925616,98786.234,68574.75856577541,0.6941732215994837,observed
2021-12-02,2021,0.0,14.043042439205548,98786.234,68588.80160821462,0.6943153774628796,observed
2021-12-03,2021,3.6517005,9.929915307273328,98789.88,68598.7315235219,0.6943902510110278,observed
2021-12-04,2021,1.6256346,8.031549295774647,98791.51,68606.76307281767,0.6944601271095988,observed
2021-12-05,2021,7.266548,6.717295867490097,98798.77,68613.48036868517,0.6944770464391441,observed
2021-12-06,2021,7.6843657,6.084507042253521,98806.46,68619.56487572742,0.6944845936657189,observed
2021-12-07,2021,5.9220557,5.573408357862018,98812.38,68625.13828408527,0.6944993768068918,observed
2021-12-08,2021,2.0427918,6.279211081921216,98814.42,68631.4174951672,0.6945485911154323,observed
2021-12-09,2021,0.0,5.889803002585828,98814.42,68637.30729816979,0.6946081958056266,observed
2021-12-10,2021,54.932083,5.59774647887324,98869.35,68642.90504464867,0.6942789040267573,observed
2021-12-11,2021,28.278605,19.616450332856513,98897.63,68662.52149498153,0.6942787157015051,observed
2021-12-12,2021,23.206877,14.091718681227992,98920.836,68676.61321366276,0.6942583184098232,observed
2021-12-13,2021,12.558197,10.197634174185739,98933.39,68686.81084783694,0.6942732925043419,observed
2021-12-14,2021,12.3616495,8.372282061509683,98945.75,68695.18312989845,0.6942711852696902,observed
2021-12-15,2021,8.477081,7.301408450704225,98954.23,68702.48453834915,0.6942854987094089,observed
2021-12-16,2021,0.0,6.571267605633803,98954.23,68709.05580595478,0.6943519058537412,observed
2021-12-17,2021,33.142258,5.84112676056338,98987.37,68714.89693271535,0.6941784480696096,observed
2021-12-18,2021,18.435255,8.445295960332306,99005.805,68723.34222867568,0.6941344746966372,observed
2021-12-19,2021,0.0,10.635718495543575,99005.805,68733.97794717122,0.6942418998979082,observed
2021-12-20,2021,0.0,8.128901779819541,99005.805,68742.10684895105,0.694324005202799,observed
2021-12-21,2021,19.165,6.814647887323943,99024.97,68748.92149683837,0.6942584518294874,observed
2021-12-22,2021,31.54698,14.84619718309859,99056.516,68763.76769402147,0.6941872249407771,observed
2021-12-23,2021,8.044594,23.096789103763207,99064.56,68786.86448312523,0.6943639859422509,observed
2021-12-24,2021,7.4832745,13.142535211267607,99072.05,68800.0070183365,0.6944441867153711,observed
2021-12-25,2021,4.757386,9.418817087092869,99076.805,68809.4258354236,0.6945059043078416,observed
2021-12-26,2021,6.021903,7.617802631216989,99082.83,68817.0436380548,0.6945405671226627,observed
2021-12-27,2021,7.952208,6.400901222766285,99090.78,68823.44453927757,0.694549418937774,observed
2021-12-28,2021,0.0,5.670760377695863,99090.78,68829.11529965527,0.6946066468686286,observed
2021-12-29,2021,8.0096445,5.135324036504182,99098.79,68834.25062369177,0.6946023384834614,observed
2021-12-30,2021,3.9202285,4.77025361396897,99102.71,68839.02087730574,0.6946229848416525,observed
2021-12-31,2021,0.0,4.332168828400088,99102.71,68843.35304613414,0.6946666987702366,observed
2022-01-01,2021,32.145508,4.015774647887324,99134.86,68847.36882078204,0.6944819335482316,observed
2022-01-02,2021,28.623833,5.47605633802817,99163.484,68852.84487712006,0.694336683619787,observed
2022-01-03,2021,18.45198,8.396619718309859,99181.94,68861.24149683837,0.6942921587596367,observed
2022-01-04,2021,4.7948728,6.936338028169013,99186.734,68868.17783486654,0.6943285134733174,observed
2022-01-05,2021,23.599062,5.84112676056338,99210.336,68874.01896162711,0.6942222129457962,observed
2022-01-06,2021,13.741955,5.549070236850793,99224.08,68879.56803186396,0.6941819902331692,observed
2022-01-07,2021,0.0,9.272788361025526,99224.08,68888.84082022498,0.6942754432390952,observed
2022-01-08,2021,5.2176394,8.64,99229.3,68897.48082022498,0.6943260003849038,observed
