Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HA001,2007-04-16T17:13:00,-8,Discharge/Débit,,0.971,19.3,,,,,,,,35.5,26.1,0.738,7.3,6.5,Final/Finales,
08HA001,2007-03-12T17:57:30,-8,Discharge/Débit,,2.575,168.0,,,,,,,,60.5,116.0,1.44,9.2,5.7,Final/Finales,
08HA001,2007-03-12T17:57:00,-8,Stage/Niveau d'eau,2.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-02-27T17:56:30,-8,Discharge/Débit,,0.923,17.9,,,,,,,,34.3,23.7,0.756,4.5,3.9,Final/Finales,
08HA001,2007-02-27T17:56:00,-8,Stage/Niveau d'eau,0.923,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-02-01T18:57:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2007-01-22T19:19:30,-8,Discharge/Débit,,0.899,18.0,,,,,,,,42.0,30.0,0.688,7.3,4.2,Final/Finales,
08HA001,2007-01-22T19:19:00,-8,Stage/Niveau d'eau,0.899,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-12-29T18:47:00,-8,Discharge/Débit,,0.929,21.5,,,,,,,,43.0,28.99,0.853,-0.3,3.8,Final/Finales,
08HA001,2006-12-29T18:47:00,-8,Stage/Niveau d'eau,0.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-11-20T00:13:00,-8,Discharge/Débit,,1.854,111.0,,,,,,,,53.0,77.035,1.438,9.1,9.6,Final/Finales,
08HA001,2006-11-20T00:13:00,-8,Stage/Niveau d'eau,1.854,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-09-14T18:58:00,-8,Discharge/Débit,,0.311,0.299,,,,,,,,13.8,2.074,0.144,15.4,15.3,Final/Finales,
08HA001,2006-09-14T18:58:00,-8,Stage/Niveau d'eau,0.311,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-08-17T18:09:00,-8,Stage/Niveau d'eau,0.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-08-17T18:09:00,-8,Discharge/Débit,,0.319,0.407,,,,,,,,16.8,2.25,0.181,17.9,18.8,Final/Finales,
08HA001,2006-06-21T18:13:00,-8,Stage/Niveau d'eau,0.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-06-19T17:52:30,-8,Discharge/Débit,,0.507,4.05,,,,,,,,24.6,6.609,0.613,15.3,12.7,Final/Finales,
08HA001,2006-06-19T17:52:00,-8,Stage/Niveau d'eau,0.507,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-05-04T21:43:00,-8,Discharge/Débit,,0.748,12.1,,,,,,,,29.0,13.191,0.92,18.4,8.5,Final/Finales,
08HA001,2006-05-04T21:43:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-04-19T22:26:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-04-07T21:40:00,-8,Stage/Niveau d'eau,0.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-02-09T19:45:00,-8,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2006-01-05T21:15:00,-8,Discharge/Débit,,2.801,273.0,,,,,,,,60.5,127.0,2.142,11.0,,Final/Finales,
08HA001,2006-01-05T21:15:00,-8,Stage/Niveau d'eau,2.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-12-13T20:32:30,-8,Discharge/Débit,,0.535,4.07,,,,,,,,25.0,8.212,0.496,3.3,3.0,Final/Finales,
08HA001,2005-12-13T20:32:00,-8,Stage/Niveau d'eau,0.535,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-10-31T18:25:00,-8,Stage/Niveau d'eau,1.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-10-31T18:25:00,-8,Discharge/Débit,,1.797,90.6,,,,,,,,53.5,67.2,1.348,9.6,8.1,Final/Finales,
08HA001,2005-10-12T16:49:00,-8,Stage/Niveau d'eau,0.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-10-12T16:49:00,-8,Discharge/Débit,,0.487,2.83,,,,,,,,21.0,6.27,0.451,10.1,9.3,Final/Finales,
08HA001,2005-10-11T23:39:00,-8,Stage/Niveau d'eau,0.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-10-07T22:54:00,-8,Stage/Niveau d'eau,0.522,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-08-26T17:06:00,-8,Stage/Niveau d'eau,0.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-08-15T19:28:30,-8,Discharge/Débit,,0.362,0.415,,,,,,,,16.6,4.213,0.099,25.0,22.2,Final/Finales,
08HA001,2005-08-15T19:28:00,-8,Stage/Niveau d'eau,0.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-06-30T19:24:00,-8,Stage/Niveau d'eau,0.438,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-06-30T19:24:00,-8,Discharge/Débit,,0.438,1.72,,,,,,,,21.6,5.66,0.303,,,Final/Finales,
08HA001,2005-04-22T18:57:00,-8,Discharge/Débit,,0.964,25.1,,,,,,,,42.0,25.285,0.994,18.1,8.7,Final/Finales,
08HA001,2005-04-22T18:32:00,-8,Stage/Niveau d'eau,0.964,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-03-09T19:10:00,-8,Stage/Niveau d'eau,0.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2005-01-19T20:22:00,-8,Discharge/Débit,,2.811,247.0,,,,,,,,62.5,133.053,1.859,9.0,4.9,Final/Finales,
08HA001,2005-01-19T19:57:00,-8,Stage/Niveau d'eau,2.811,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-12-16T19:12:30,-8,Discharge/Débit,,1.204,37.4,,,,,,,,47.5,39.998,0.936,5.6,6.0,Final/Finales,
08HA001,2004-12-16T18:55:00,-8,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-11-02T20:50:30,-8,Discharge/Débit,,1.662,80.6,,,,,,,,53.0,59.938,1.345,8.4,7.9,Final/Finales,
08HA001,2004-11-02T20:14:00,-8,Stage/Niveau d'eau,1.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-10-05T15:43:00,-8,Stage/Niveau d'eau,0.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-09-10T17:09:30,-8,Discharge/Débit,,0.355,0.444,,,,,,,,12.8,4.227,0.105,13.1,17.9,Final/Finales,
08HA001,2004-09-10T16:51:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-08-12T20:29:30,-8,Discharge/Débit,,0.329,0.268,,,,,,,,19.5,4.327,0.062,25.3,22.9,Final/Finales,
08HA001,2004-08-12T20:05:00,-8,Stage/Niveau d'eau,0.329,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-07-21T18:37:30,-8,Discharge/Débit,,0.349,0.499,,,,,,,,17.4,5.526,0.09,20.2,20.7,Final/Finales,
08HA001,2004-07-21T18:23:00,-8,Stage/Niveau d'eau,0.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-06-28T23:51:00,-8,Discharge/Débit,,0.38,0.778,,,,,,,,20.95,5.724,0.136,23.0,20.7,Final/Finales,
08HA001,2004-06-28T23:36:00,-8,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-06-03T16:59:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-05-04T19:33:00,-8,Discharge/Débit,,0.632,7.04,,,,,,,,26.0,11.8,0.596,,,Final/Finales,
08HA001,2004-05-04T19:17:00,-8,Stage/Niveau d'eau,0.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-03-31T20:20:00,-8,Discharge/Débit,,0.984,23.6,,,,,,,,38.5,24.75,0.952,10.0,5.8,Final/Finales,
08HA001,2004-03-31T20:20:00,-8,Stage/Niveau d'eau,0.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2004-02-03T18:20:30,-8,Discharge/Débit,,0.967,21.4,,,,,,,,43.0,28.253,0.758,5.2,3.4,Final/Finales,
08HA001,2004-02-03T17:55:00,-8,Stage/Niveau d'eau,0.967,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-12-16T19:51:00,-8,Discharge/Débit,,1.321,42.9,,,,,,,,50.0,42.17,1.018,6.7,5.9,Final/Finales,
08HA001,2003-12-16T19:31:00,-8,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-10-30T18:50:00,-8,Discharge/Débit,,0.673,7.36,,,,,,,,27.2,13.517,0.544,9.2,7.3,Final/Finales,
08HA001,2003-10-30T18:34:00,-8,Stage/Niveau d'eau,0.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-09-05T22:58:00,-8,Discharge/Débit,,0.303,0.135,,,,,,,,17.5,4.157,0.032,24.9,20.9,Final/Finales,
08HA001,2003-09-05T22:38:00,-8,Stage/Niveau d'eau,0.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-08-07T17:50:00,-8,Discharge/Débit,,0.317,0.256,,,,,,,,19.8,4.938,0.052,22.2,20.4,Final/Finales,
08HA001,2003-08-07T17:32:00,-8,Stage/Niveau d'eau,0.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-07-10T22:01:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-06-26T18:08:30,-8,Discharge/Débit,,0.39,1.02,,,,,,,,19.0,6.985,0.146,21.5,19.4,Final/Finales,
08HA001,2003-06-26T17:51:00,-8,Stage/Niveau d'eau,0.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-05-22T20:43:00,-8,Stage/Niveau d'eau,0.555,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-05-14T21:49:00,-8,Discharge/Débit,,0.591,5.55,,,,,,,,26.5,11.432,0.486,12.8,11.3,Final/Finales,
08HA001,2003-05-14T21:34:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-05-06T22:24:00,-8,Stage/Niveau d'eau,0.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-04-02T22:24:00,-8,Discharge/Débit,,0.886,15.9,,,,,,,,38.6,24.251,0.656,8.6,4.8,Final/Finales,
08HA001,2003-04-02T21:53:00,-8,Stage/Niveau d'eau,0.886,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-04-01T19:06:00,-8,Stage/Niveau d'eau,0.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-02-17T23:37:00,-8,Stage/Niveau d'eau,0.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-01-21T19:43:30,-8,Discharge/Débit,,0.848,14.8,,,,,,,,31.9,19.4,0.762,5.8,4.3,Final/Finales,
08HA001,2003-01-21T19:25:00,-8,Stage/Niveau d'eau,0.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2003-01-07T20:22:00,-8,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-12-16T22:51:00,-8,Discharge/Débit,,1.686,71.9,,,,,,,,53.0,61.1,1.177,,,Final/Finales,
08HA001,2002-12-16T22:20:00,-8,Stage/Niveau d'eau,1.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-09-26T18:08:00,-8,Discharge/Débit,,0.37,0.376,,,,,,,,22.1,5.41,0.07,16.3,12.7,Final/Finales,
08HA001,2002-09-26T17:50:00,-8,Stage/Niveau d'eau,0.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-08-08T17:00:30,-8,Discharge/Débit,,0.396,0.764,,,,,,,,21.3,5.96,0.128,18.7,16.3,Final/Finales,
08HA001,2002-08-08T16:45:00,-8,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-08-06T19:03:00,-8,Stage/Niveau d'eau,0.407,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-07-04T16:09:00,-8,Discharge/Débit,,0.512,2.67,,,,,,,,26.0,9.08,0.294,12.9,12.1,Final/Finales,
08HA001,2002-07-04T15:53:00,-8,Stage/Niveau d'eau,0.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-05-14T17:33:00,-8,Discharge/Débit,,0.894,16.0,,,,,,,,33.5,20.8,0.767,,,Final/Finales,
08HA001,2002-05-14T17:13:00,-8,Stage/Niveau d'eau,0.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-02-28T22:33:00,-8,Discharge/Débit,,0.902,16.3,,,,,,,,33.3,20.0,0.812,9.1,2.9,Final/Finales,
08HA001,2002-02-28T22:13:00,-8,Stage/Niveau d'eau,0.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2002-01-22T17:30:30,-8,Discharge/Débit,,0.807,9.92,,,,,,,,30.3,17.6,0.565,1.8,2.6,Final/Finales,
08HA001,2002-01-22T17:16:00,-8,Stage/Niveau d'eau,0.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-12-04T17:57:00,-8,Stage/Niveau d'eau,1.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-11-15T18:41:30,-8,Discharge/Débit,,2.565,232.0,,,,,,,,59.0,119.24,1.945,12.4,8.5,Final/Finales,
08HA001,2001-11-15T17:44:00,-8,Stage/Niveau d'eau,2.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-09-10T17:16:30,-8,Discharge/Débit,,0.42,0.888,,,,,,,,11.4,4.389,0.202,14.6,12.8,Final/Finales,
08HA001,2001-09-10T17:02:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-07-09T16:44:30,-8,Discharge/Débit,,0.414,1.03,,,,,,,,13.5,3.419,0.302,20.5,18.2,Final/Finales,
08HA001,2001-07-09T16:30:00,-8,Stage/Niveau d'eau,0.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-05-23T19:57:30,-8,Discharge/Débit,,0.78,11.9,,,,,,,,32.0,15.16,0.783,24.2,12.9,Final/Finales,
08HA001,2001-05-23T19:29:00,-8,Stage/Niveau d'eau,0.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-03-26T20:06:00,-8,Discharge/Débit,,0.996,24.8,,,,,,,,44.0,25.765,0.961,8.4,5.1,Final/Finales,
08HA001,2001-03-26T19:40:00,-8,Stage/Niveau d'eau,0.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2001-02-12T18:04:00,-8,Discharge/Débit,,0.736,10.1,,,,,,,,33.2,14.299,0.705,-1.1,1.7,Final/Finales,
08HA001,2001-02-12T17:38:00,-8,Stage/Niveau d'eau,0.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-12-05T18:05:00,-8,Discharge/Débit,,0.938,18.9,,,,,,,,32.6,18.045,1.05,1.4,4.0,Final/Finales,
08HA001,2000-12-05T17:48:00,-8,Stage/Niveau d'eau,0.938,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-09-21T19:54:00,-8,Discharge/Débit,,0.363,0.51,,,,,,,,12.1,2.485,0.205,19.0,15.4,Final/Finales,
08HA001,2000-09-21T19:39:00,-8,Stage/Niveau d'eau,0.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-07-26T21:54:00,-8,Discharge/Débit,,0.395,0.909,,,,,,,,9.9,2.541,0.358,19.6,17.9,Final/Finales,
08HA001,2000-07-26T21:32:00,-8,Stage/Niveau d'eau,0.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-06-06T16:32:30,-8,Discharge/Débit,,0.729,9.58,,,,,,,,27.0,12.011,0.798,12.1,10.6,Final/Finales,
08HA001,2000-06-06T16:05:00,-8,Stage/Niveau d'eau,0.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-04-06T21:37:30,-8,Discharge/Débit,,0.874,15.4,,,,,,,,32.2,16.598,0.929,8.5,5.3,Final/Finales,
08HA001,2000-04-06T21:25:00,-8,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-02-23T19:06:30,-8,Discharge/Débit,,0.935,19.1,,,,,,,,33.1,18.842,1.014,8.6,4.7,Final/Finales,
08HA001,2000-02-23T18:54:00,-8,Stage/Niveau d'eau,0.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-01-13T23:18:30,-8,Discharge/Débit,,0.806,12.7,,,,,,,,30.0,14.653,0.867,3.2,2.8,Final/Finales,
08HA001,2000-01-13T23:07:00,-8,Stage/Niveau d'eau,0.806,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,2000-01-11T22:17:30,-8,Discharge/Débit,,0.871,15.8,,,,,,,,32.2,16.737,0.944,1.0,2.4,Final/Finales,
08HA001,2000-01-11T22:05:00,-8,Stage/Niveau d'eau,0.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-12-13T22:17:00,-8,Discharge/Débit,,1.446,52.6,,,,,,,,50.0,46.795,1.125,6.0,5.0,Final/Finales,
08HA001,1999-12-13T21:59:00,-8,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-10-04T21:48:00,-8,Discharge/Débit,,0.394,0.475,,,,,,,,7.3,1.362,0.349,18.4,10.8,Final/Finales,
08HA001,1999-10-04T21:34:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-08-27T17:11:00,-8,Discharge/Débit,,0.429,0.987,,,,,,,,21.5,5.915,0.167,18.5,17.1,Final/Finales,
08HA001,1999-08-27T16:52:00,-8,Stage/Niveau d'eau,0.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-07-19T16:53:00,-8,Discharge/Débit,,0.677,6.73,,,,,,,,21.8,16.252,0.414,18.0,15.0,Final/Finales,
08HA001,1999-07-19T16:42:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-05-31T17:20:00,-8,Discharge/Débit,,1.168,30.6,,,,,,,,49.0,35.5,0.862,17.0,7.0,Final/Finales,
08HA001,1999-05-31T17:01:00,-8,Stage/Niveau d'eau,1.168,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-04-21T19:25:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-04-21T08:00:00,-8,Discharge/Débit,,1.186,30.9,,,,,,,,48.0,36.2,,16.0,5.0,Final/Finales,
08HA001,1999-02-02T21:41:00,-8,Discharge/Débit,,1.896,95.1,,,,,,,,55.0,73.19,1.3,10.0,4.5,Final/Finales,
08HA001,1999-02-02T21:19:00,-8,Stage/Niveau d'eau,1.896,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-01-15T18:08:30,-8,Discharge/Débit,,1.884,95.3,,,,,,,,55.5,72.238,1.32,,,Final/Finales,
08HA001,1999-01-15T17:31:00,-8,Stage/Niveau d'eau,1.884,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-01-14T19:39:00,-8,Stage/Niveau d'eau,3.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1999-01-06T23:02:30,-8,Discharge/Débit,,0.905,14.3,,,,,,,,31.5,18.875,0.759,5.5,4.0,Final/Finales,
08HA001,1999-01-06T22:48:00,-8,Stage/Niveau d'eau,0.905,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1998-11-25T19:10:30,-8,Discharge/Débit,,2.671,236.0,,,,,,,,60.0,117.13,2.012,8.5,8.0,Final/Finales,
08HA001,1998-11-25T18:34:00,-8,Stage/Niveau d'eau,2.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1998-10-21T17:36:30,-8,Discharge/Débit,,0.688,3.59,,,,,,,,14.5,6.363,0.565,12.0,7.8,Final/Finales,
08HA001,1998-10-21T17:21:00,-8,Stage/Niveau d'eau,0.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1998-09-08T21:56:30,-8,Discharge/Débit,,0.477,0.34,,,,,,,,9.25,1.699,0.2,22.0,19.4,Final/Finales,
08HA001,1998-09-08T21:40:00,-8,Stage/Niveau d'eau,0.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1998-07-10T20:10:30,-8,Discharge/Débit,,0.573,1.16,,,,,,,,15.2,5.035,0.231,21.2,20.6,Final/Finales,
08HA001,1998-07-10T19:42:00,-8,Stage/Niveau d'eau,0.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1998-04-21T17:52:30,-8,Discharge/Débit,,0.768,6.25,,,,,,,,28.5,15.27,0.409,18.5,10.3,Final/Finales,
08HA001,1998-04-21T17:37:00,-8,Stage/Niveau d'eau,0.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1998-01-21T20:11:00,-8,Discharge/Débit,,1.3,34.5,,,,,,,,52.0,39.09,0.882,6.6,4.6,Final/Finales,
08HA001,1998-01-21T19:38:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1997-12-02T20:19:30,-8,Discharge/Débit,,1.258,31.8,,,,,,,,49.5,34.475,0.922,6.1,6.0,Final/Finales,
08HA001,1997-12-02T19:51:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1997-09-29T17:45:30,-8,Discharge/Débit,,1.159,24.9,,,,,,,,57.2,29.6,0.84,15.0,11.0,Final/Finales,
08HA001,1997-09-29T17:27:00,-8,Stage/Niveau d'eau,1.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1997-07-28T17:24:30,-8,Discharge/Débit,,0.674,2.22,,,,,,,,17.8,5.96,0.372,24.0,17.0,Final/Finales,
08HA001,1997-07-28T17:12:00,-8,Stage/Niveau d'eau,0.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1997-05-14T17:40:30,-8,Discharge/Débit,,1.25,30.9,,,,,,,,61.2,44.972,0.687,23.0,9.0,Final/Finales,
08HA001,1997-05-14T17:20:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1997-03-07T19:38:00,-8,Discharge/Débit,,1.279,33.8,,,,,,,,53.1,40.6,0.833,7.0,4.0,Final/Finales,
08HA001,1997-03-07T19:15:00,-8,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1997-01-10T19:04:30,-8,Discharge/Débit,,1.274,32.1,,,,,,,,48.5,36.9,0.87,6.0,3.0,Final/Finales,
08HA001,1997-01-10T18:46:00,-8,Stage/Niveau d'eau,1.274,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1996-10-25T19:30:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1996-10-25T08:00:00,-8,Discharge/Débit,,1.165,27.6,,,,,,,,51.0,28.6,0.967,0.0,0.0,Final/Finales,
08HA001,1996-07-30T16:40:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1996-07-30T08:00:00,-8,Discharge/Débit,,0.416,0.409,,,,,,,,18.8,8.56,0.048,0.0,0.0,Final/Finales,
08HA001,1996-05-15T17:35:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1996-05-15T08:00:00,-8,Discharge/Débit,,0.742,7.0,,,,,,,,27.5,13.8,0.507,0.0,0.0,Final/Finales,
08HA001,1996-03-21T20:20:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1996-03-21T08:00:00,-8,Discharge/Débit,,0.969,16.2,,,,,,,,44.0,18.3,0.883,12.0,7.0,Final/Finales,
08HA001,1996-01-17T18:30:00,-8,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08HA001,1996-01-17T08:00:00,-8,Discharge/Débit,,1.467,47.8,,,,,,,,52.0,50.0,1.23,-1.0,4.0,Final/Finales,
