Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02MB006,1993-09-01T12:50:00,-5,Stage/Niveau d'eau,7.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-08-31T20:50:00,-5,Stage/Niveau d'eau,7.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-08-31T20:20:00,-5,Stage/Niveau d'eau,7.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-07-21T14:00:00,-5,Discharge/Débit,,7.777,0.061,,,,,,,,,,,23.0,24.0,Final/Finales,
02MB006,1993-07-21T14:00:00,-5,Stage/Niveau d'eau,7.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-07-21T13:00:00,-5,Discharge/Débit,,7.79,0.061,,,,,,,,1.8,0.54,0.113,23.0,24.0,Final/Finales,
02MB006,1993-07-21T13:00:00,-5,Stage/Niveau d'eau,7.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-06-09T13:00:00,-5,Stage/Niveau d'eau,7.93,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-06-03T14:30:00,-5,Discharge/Débit,,7.908,0.554,,,,,,,,,,,12.0,16.0,Final/Finales,
02MB006,1993-06-03T14:30:00,-5,Stage/Niveau d'eau,7.908,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-06-03T14:00:00,-5,Discharge/Débit,,7.915,0.554,,,,,,,,5.6,2.43,0.228,12.0,16.0,Final/Finales,
02MB006,1993-06-03T14:00:00,-5,Stage/Niveau d'eau,7.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-04-15T18:30:00,-5,Discharge/Débit,,8.339,6.52,,,,,,,,7.2,5.87,1.111,16.0,7.0,Final/Finales,
02MB006,1993-04-15T18:30:00,-5,Stage/Niveau d'eau,8.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-04-10T15:20:00,-5,Discharge/Débit,,8.726,17.6,,,,,,,,10.8,11.0,1.6,10.0,4.0,Final/Finales,
02MB006,1993-04-10T15:20:00,-5,Stage/Niveau d'eau,8.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-04-05T16:20:00,-5,Discharge/Débit,,8.418,8.16,,,,,,,,9.7,7.6,1.074,5.0,0.0,Final/Finales,
02MB006,1993-04-05T16:20:00,-5,Stage/Niveau d'eau,8.418,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-04-01T15:30:00,-5,Discharge/Débit,,8.95,16.2,,,,,,,,11.9,13.6,1.191,-2.0,0.0,Final/Finales,
02MB006,1993-04-01T15:30:00,-5,Stage/Niveau d'eau,8.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-03-18T15:40:00,-5,Discharge/Débit,,7.978,0.696,,,,,,,,6.0,2.11,0.33,-18.0,0.0,Final/Finales,
02MB006,1993-03-18T15:40:00,-5,Stage/Niveau d'eau,7.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-02-18T21:00:00,-5,Discharge/Débit,,7.968,0.759,,,,,,,,6.3,2.09,0.363,-7.0,0.0,Final/Finales,
02MB006,1993-02-18T21:00:00,-5,Stage/Niveau d'eau,7.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-01-08T15:50:00,-5,Discharge/Débit,,8.279,5.16,,,,,,,,7.1,5.94,0.869,-5.0,0.0,Final/Finales,
02MB006,1993-01-08T15:50:00,-5,Stage/Niveau d'eau,8.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1993-01-07T14:30:00,-5,Stage/Niveau d'eau,8.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-12-17T15:00:00,-5,Discharge/Débit,,7.956,0.966,,,,,,,,6.0,2.66,0.363,2.0,0.0,Final/Finales,
02MB006,1992-12-17T15:00:00,-5,Stage/Niveau d'eau,7.956,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-11-19T15:00:00,-5,Stage/Niveau d'eau,8.015,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-11-19T15:00:00,-5,Discharge/Débit,,8.015,1.47,,,,,,,,6.0,3.04,0.484,-2.0,2.0,Final/Finales,
02MB006,1992-10-16T14:30:00,-5,Discharge/Débit,,7.8,0.162,,,,,,,,,,,13.0,10.0,Final/Finales,
02MB006,1992-10-16T14:30:00,-5,Stage/Niveau d'eau,7.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-10-16T13:50:00,-5,Discharge/Débit,,7.805,0.162,,,,,,,,1.6,0.405,0.4,13.0,10.0,Final/Finales,
02MB006,1992-10-16T13:50:00,-5,Stage/Niveau d'eau,7.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-10-06T16:50:00,-5,Discharge/Débit,,7.767,0.088,,,,,,,,1.2,0.254,0.346,9.0,8.0,Final/Finales,
02MB006,1992-10-06T16:50:00,-5,Stage/Niveau d'eau,7.767,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-09-10T14:10:00,-5,Stage/Niveau d'eau,7.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-09-02T12:40:00,-5,Stage/Niveau d'eau,7.738,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-09-02T12:40:00,-5,Discharge/Débit,,7.738,0.043,,,,,,,,1.6,0.373,0.115,10.0,15.0,Final/Finales,
02MB006,1992-07-22T13:00:00,-5,Discharge/Débit,,7.855,0.247,,,,,,,,5.6,2.13,0.116,17.0,19.0,Final/Finales,
02MB006,1992-07-22T13:00:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-06-17T15:40:00,-5,Stage/Niveau d'eau,7.764,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-06-17T15:10:00,-5,Stage/Niveau d'eau,7.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-05-19T20:10:00,-5,Discharge/Débit,,7.861,0.267,,,,,,,,5.5,2.09,0.128,24.0,20.0,Final/Finales,
02MB006,1992-05-19T20:10:00,-5,Stage/Niveau d'eau,7.861,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-04-03T18:10:00,-5,Discharge/Débit,,8.44,8.09,,,,,,,,9.8,7.99,1.013,4.0,0.0,Final/Finales,
02MB006,1992-04-03T18:10:00,-5,Stage/Niveau d'eau,8.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-03-20T16:20:00,-5,Discharge/Débit,,8.054,1.84,,,,,,,,6.3,3.41,0.54,0.0,0.0,Final/Finales,
02MB006,1992-03-20T16:20:00,-5,Stage/Niveau d'eau,8.054,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-03-12T17:30:00,-5,Discharge/Débit,,8.58,5.22,,,,,,,,10.4,8.66,0.603,-15.0,0.0,Final/Finales,
02MB006,1992-03-12T17:30:00,-5,Stage/Niveau d'eau,8.58,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-03-04T18:00:00,-5,Discharge/Débit,,7.936,0.354,,,,,,,,6.0,2.13,0.166,2.0,0.0,Final/Finales,
02MB006,1992-03-04T18:00:00,-5,Stage/Niveau d'eau,7.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-02-17T18:30:00,-5,Stage/Niveau d'eau,7.862,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-02-17T18:30:00,-5,Discharge/Débit,,7.862,0.227,,,,,,,,6.0,2.2,0.103,2.0,0.0,Final/Finales,
02MB006,1992-02-13T14:20:00,-5,Stage/Niveau d'eau,7.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-01-21T17:10:00,-5,Discharge/Débit,,7.92,0.422,,,,,,,,6.3,2.82,0.15,-6.0,0.0,Final/Finales,
02MB006,1992-01-21T17:10:00,-5,Stage/Niveau d'eau,7.92,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-01-09T15:30:00,-5,Stage/Niveau d'eau,7.865,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1992-01-09T15:30:00,-5,Discharge/Débit,,7.865,0.296,,,,,,,,6.3,2.62,0.113,-3.0,0.0,Final/Finales,
02MB006,1991-12-19T20:30:00,-5,Discharge/Débit,,7.935,0.36,,,,,,,,6.8,3.0,0.12,-10.0,0.0,Final/Finales,
02MB006,1991-12-19T20:30:00,-5,Stage/Niveau d'eau,7.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-11-21T15:00:00,-5,Discharge/Débit,,7.819,0.104,,,,,,,,5.7,2.5,0.042,5.0,5.0,Final/Finales,
02MB006,1991-11-21T15:00:00,-5,Stage/Niveau d'eau,7.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-10-18T13:30:00,-5,Stage/Niveau d'eau,7.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-10-18T13:30:00,-5,Discharge/Débit,,7.802,0.064,,,,,,,,5.7,2.5,0.026,10.0,9.0,Final/Finales,
02MB006,1991-09-05T14:30:00,-5,Discharge/Débit,,7.751,0.001,,,,,,,,0.7,0.07,0.014,20.0,18.0,Final/Finales,
02MB006,1991-09-05T14:30:00,-5,Stage/Niveau d'eau,7.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-09-05T09:00:00,-5,Discharge/Débit,,7.68,0.001,,,,,,,,,,,20.0,18.0,Final/Finales,
02MB006,1991-09-05T09:00:00,-5,Stage/Niveau d'eau,7.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-07-18T13:30:00,-5,Discharge/Débit,,7.718,0.012,,,,,,,,0.8,0.12,0.1,24.0,23.0,Final/Finales,
02MB006,1991-07-18T13:30:00,-5,Stage/Niveau d'eau,7.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-07-17T19:00:00,-5,Stage/Niveau d'eau,7.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-06-13T15:20:00,-5,Discharge/Débit,,7.783,0.031,,,,,,,,3.6,0.8,0.039,16.0,18.0,Final/Finales,
02MB006,1991-06-13T15:20:00,-5,Stage/Niveau d'eau,7.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-04-22T18:00:00,-5,Discharge/Débit,,8.935,22.9,,,,,,,,11.4,12.7,1.803,7.0,7.0,Final/Finales,
02MB006,1991-04-22T18:00:00,-5,Stage/Niveau d'eau,8.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-04-04T19:50:00,-5,Discharge/Débit,,8.178,3.31,,,,,,,,6.9,5.2,0.637,12.0,8.0,Final/Finales,
02MB006,1991-04-04T19:50:00,-5,Stage/Niveau d'eau,8.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-03-19T15:40:00,-5,Discharge/Débit,,8.273,4.87,,,,,,,,7.0,5.9,0.825,5.0,0.0,Final/Finales,
02MB006,1991-03-19T15:40:00,-5,Stage/Niveau d'eau,8.273,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-03-06T19:40:00,-5,Discharge/Débit,,8.233,4.37,,,,,,,,6.5,4.9,0.892,12.0,0.0,Final/Finales,
02MB006,1991-03-06T19:40:00,-5,Stage/Niveau d'eau,8.233,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-02-08T14:20:00,-5,Stage/Niveau d'eau,8.183,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1991-01-10T14:30:00,-5,Discharge/Débit,,8.23,1.2,,,,,,,,7.1,4.9,0.245,-13.0,0.0,Final/Finales,
02MB006,1991-01-10T14:30:00,-5,Stage/Niveau d'eau,8.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-11-22T05:00:00,-5,Stage/Niveau d'eau,7.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-11-22T05:00:00,-5,Discharge/Débit,,7.937,0.672,,,,,,,,,,,,,Final/Finales,
02MB006,1990-10-18T05:00:00,-5,Stage/Niveau d'eau,7.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-10-18T05:00:00,-5,Discharge/Débit,,7.87,0.319,,,,,,,,,,,,,Final/Finales,
02MB006,1990-09-13T05:00:00,-5,Stage/Niveau d'eau,7.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-09-13T05:00:00,-5,Discharge/Débit,,7.707,0.006,,,,,,,,,,,,,Final/Finales,
02MB006,1990-08-16T05:00:00,-5,Stage/Niveau d'eau,7.838,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-08-16T05:00:00,-5,Discharge/Débit,,7.838,0.16,,,,,,,,,,,,,Final/Finales,
02MB006,1990-07-26T05:00:00,-5,Stage/Niveau d'eau,7.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-07-26T05:00:00,-5,Discharge/Débit,,7.87,0.305,,,,,,,,,,,,,Final/Finales,
02MB006,1990-05-18T05:00:00,-5,Stage/Niveau d'eau,8.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-05-18T05:00:00,-5,Discharge/Débit,,8.186,3.29,,,,,,,,,,,,,Final/Finales,
02MB006,1990-03-23T05:00:00,-5,Stage/Niveau d'eau,8.297,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-03-23T05:00:00,-5,Discharge/Débit,,8.297,5.3,,,,,,,,,,,,,Final/Finales,
02MB006,1990-03-15T05:00:00,-5,Stage/Niveau d'eau,8.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-03-15T05:00:00,-5,Discharge/Débit,,8.479,9.13,,,,,,,,,,,,,Final/Finales,
02MB006,1990-02-13T05:00:00,-5,Discharge/Débit,,8.12,2.3,,,,,,,,,,,,,Final/Finales,
02MB006,1990-02-13T05:00:00,-5,Stage/Niveau d'eau,8.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1990-01-05T05:00:00,-5,Discharge/Débit,,8.285,4.75,,,,,,,,,,,,,Final/Finales,
02MB006,1990-01-05T05:00:00,-5,Stage/Niveau d'eau,8.285,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-10-18T05:00:00,-5,Discharge/Débit,,7.858,0.285,,,,,,,,,,,,,Final/Finales,
02MB006,1989-10-18T05:00:00,-5,Stage/Niveau d'eau,7.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-09-21T05:00:00,-5,Discharge/Débit,,7.747,0.028,,,,,,,,,,,,,Final/Finales,
02MB006,1989-09-21T05:00:00,-5,Stage/Niveau d'eau,7.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-08-17T05:00:00,-5,Stage/Niveau d'eau,7.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-08-17T05:00:00,-5,Discharge/Débit,,7.73,0.018,,,,,,,,,,,,,Final/Finales,
02MB006,1989-07-14T05:00:00,-5,Discharge/Débit,,7.783,0.353,,,,,,,,,,,,,Final/Finales,
02MB006,1989-07-14T05:00:00,-5,Stage/Niveau d'eau,7.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-05-26T05:00:00,-5,Discharge/Débit,,7.935,0.675,,,,,,,,,,,,,Final/Finales,
02MB006,1989-05-26T05:00:00,-5,Stage/Niveau d'eau,7.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-04-19T05:00:00,-5,Stage/Niveau d'eau,8.159,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-04-19T05:00:00,-5,Discharge/Débit,,8.159,2.89,,,,,,,,,,,,,Final/Finales,
02MB006,1989-03-30T05:00:00,-5,Discharge/Débit,,8.368,6.37,,,,,,,,,,,,,Final/Finales,
02MB006,1989-03-30T05:00:00,-5,Stage/Niveau d'eau,8.368,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-03-28T05:00:00,-5,Discharge/Débit,,8.67,13.9,,,,,,,,,,,,,Final/Finales,
02MB006,1989-03-28T05:00:00,-5,Stage/Niveau d'eau,8.67,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-03-23T05:00:00,-5,Discharge/Débit,,7.945,0.859,,,,,,,,,,,,,Final/Finales,
02MB006,1989-03-23T05:00:00,-5,Stage/Niveau d'eau,7.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-03-17T05:00:00,-5,Discharge/Débit,,8.178,3.33,,,,,,,,,,,,,Final/Finales,
02MB006,1989-03-17T05:00:00,-5,Stage/Niveau d'eau,8.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-03-15T05:00:00,-5,Discharge/Débit,,8.759,16.7,,,,,,,,,,,,,Final/Finales,
02MB006,1989-03-15T05:00:00,-5,Stage/Niveau d'eau,8.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1989-02-01T05:00:00,-5,Discharge/Débit,,8.352,6.0,,,,,,,,,,,,,Final/Finales,
02MB006,1989-02-01T05:00:00,-5,Stage/Niveau d'eau,8.352,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-11-18T05:00:00,-5,Discharge/Débit,,8.116,2.43,,,,,,,,,,,,,Final/Finales,
02MB006,1988-11-18T05:00:00,-5,Stage/Niveau d'eau,8.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-10-20T05:00:00,-5,Discharge/Débit,,7.82,0.129,,,,,,,,,,,,,Final/Finales,
02MB006,1988-10-20T05:00:00,-5,Stage/Niveau d'eau,7.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-09-22T05:00:00,-5,Discharge/Débit,,7.782,0.053,,,,,,,,,,,,,Final/Finales,
02MB006,1988-09-22T05:00:00,-5,Stage/Niveau d'eau,7.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-08-26T05:00:00,-5,Discharge/Débit,,7.82,0.126,,,,,,,,,,,,,Final/Finales,
02MB006,1988-08-26T05:00:00,-5,Stage/Niveau d'eau,7.82,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-07-14T05:00:00,-5,Discharge/Débit,,7.747,0.024,,,,,,,,,,,,,Final/Finales,
02MB006,1988-07-14T05:00:00,-5,Stage/Niveau d'eau,7.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-06-16T05:00:00,-5,Discharge/Débit,,7.771,0.066,,,,,,,,,,,,,Final/Finales,
02MB006,1988-06-16T05:00:00,-5,Stage/Niveau d'eau,7.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-05-05T05:00:00,-5,Discharge/Débit,,7.996,1.16,,,,,,,,,,,,,Final/Finales,
02MB006,1988-05-05T05:00:00,-5,Stage/Niveau d'eau,7.996,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-03-28T05:00:00,-5,Discharge/Débit,,8.453,8.17,,,,,,,,,,,,,Final/Finales,
02MB006,1988-03-28T05:00:00,-5,Stage/Niveau d'eau,8.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-03-16T05:00:00,-5,Stage/Niveau d'eau,8.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1988-03-16T05:00:00,-5,Discharge/Débit,,8.047,1.78,,,,,,,,,,,,,Final/Finales,
02MB006,1987-12-17T05:00:00,-5,Discharge/Débit,,8.039,1.49,,,,,,,,,,,,,Final/Finales,
02MB006,1987-12-17T05:00:00,-5,Stage/Niveau d'eau,8.039,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-11-26T05:00:00,-5,Discharge/Débit,,8.016,1.29,,,,,,,,,,,,,Final/Finales,
02MB006,1987-11-26T05:00:00,-5,Stage/Niveau d'eau,8.016,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-10-22T05:00:00,-5,Discharge/Débit,,7.911,0.537,,,,,,,,,,,,,Final/Finales,
02MB006,1987-10-22T05:00:00,-5,Stage/Niveau d'eau,7.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-08-28T05:00:00,-5,Discharge/Débit,,7.677,0.001,,,,,,,,,,,,,Final/Finales,
02MB006,1987-08-28T05:00:00,-5,Stage/Niveau d'eau,7.677,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-07-23T05:00:00,-5,Discharge/Débit,,7.842,0.197,,,,,,,,,,,,,Final/Finales,
02MB006,1987-07-23T05:00:00,-5,Stage/Niveau d'eau,7.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-06-05T05:00:00,-5,Discharge/Débit,,7.855,0.254,,,,,,,,,,,,,Final/Finales,
02MB006,1987-06-05T05:00:00,-5,Stage/Niveau d'eau,7.855,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-03-29T05:00:00,-5,Discharge/Débit,,8.33,5.8,,,,,,,,,,,,,Final/Finales,
02MB006,1987-03-29T05:00:00,-5,Stage/Niveau d'eau,8.33,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-03-27T05:00:00,-5,Discharge/Débit,,8.488,9.09,,,,,,,,,,,,,Final/Finales,
02MB006,1987-03-27T05:00:00,-5,Stage/Niveau d'eau,8.488,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-03-25T05:00:00,-5,Stage/Niveau d'eau,8.547,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-03-25T05:00:00,-5,Discharge/Débit,,8.547,10.7,,,,,,,,,,,,,Final/Finales,
02MB006,1987-01-08T05:00:00,-5,Stage/Niveau d'eau,7.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1987-01-08T05:00:00,-5,Discharge/Débit,,7.993,1.1,,,,,,,,,,,,,Final/Finales,
02MB006,1986-12-18T05:00:00,-5,Discharge/Débit,,7.997,1.12,,,,,,,,,,,,,Final/Finales,
02MB006,1986-12-18T05:00:00,-5,Stage/Niveau d'eau,7.997,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-11-07T05:00:00,-5,Discharge/Débit,,8.065,1.67,,,,,,,,,,,,,Final/Finales,
02MB006,1986-11-07T05:00:00,-5,Stage/Niveau d'eau,8.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-10-10T05:00:00,-5,Discharge/Débit,,8.097,1.93,,,,,,,,,,,,,Final/Finales,
02MB006,1986-10-10T05:00:00,-5,Stage/Niveau d'eau,8.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-09-18T05:00:00,-5,Stage/Niveau d'eau,8.08,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-09-18T05:00:00,-5,Discharge/Débit,,8.08,1.89,,,,,,,,,,,,,Final/Finales,
02MB006,1986-08-19T05:00:00,-5,Stage/Niveau d'eau,8.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-08-19T05:00:00,-5,Discharge/Débit,,8.076,1.72,,,,,,,,,,,,,Final/Finales,
02MB006,1986-06-26T05:00:00,-5,Stage/Niveau d'eau,7.949,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-06-26T05:00:00,-5,Discharge/Débit,,7.949,0.726,,,,,,,,,,,,,Final/Finales,
02MB006,1986-04-17T05:00:00,-5,Discharge/Débit,,8.002,1.13,,,,,,,,,,,,,Final/Finales,
02MB006,1986-04-17T05:00:00,-5,Stage/Niveau d'eau,8.002,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-04-01T05:00:00,-5,Discharge/Débit,,8.315,5.09,,,,,,,,,,,,,Final/Finales,
02MB006,1986-04-01T05:00:00,-5,Stage/Niveau d'eau,8.315,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-03-17T05:00:00,-5,Stage/Niveau d'eau,8.138,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1986-03-17T05:00:00,-5,Discharge/Débit,,8.138,2.33,,,,,,,,,,,,,Final/Finales,
02MB006,1984-12-11T19:10:00,-5,Stage/Niveau d'eau,7.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1984-12-11T19:10:00,-5,Discharge/Débit,,7.746,0.032,,,,,,,,0.82,0.193,0.166,3.0,3.0,Final/Finales,
02MB006,1984-11-08T18:10:00,-5,Stage/Niveau d'eau,7.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1984-11-08T18:10:00,-5,Discharge/Débit,,7.728,0.018,,,,,,,,0.85,0.172,0.105,3.0,5.0,Final/Finales,
02MB006,1984-10-02T18:00:00,-5,Stage/Niveau d'eau,7.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1984-10-02T18:00:00,-5,Discharge/Débit,,7.662,0.002,,,,,,,,,,,12.0,12.0,Final/Finales,
02MB006,1984-08-15T19:30:00,-5,Stage/Niveau d'eau,7.735,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1984-08-15T19:30:00,-5,Discharge/Débit,,7.735,0.022,,,,,,,,0.9,0.185,0.119,28.0,25.0,Final/Finales,
02MB006,1984-07-18T18:00:00,-5,Stage/Niveau d'eau,7.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1984-07-18T18:00:00,-5,Discharge/Débit,,7.746,0.032,,,,,,,,1.2,0.265,0.121,24.0,25.0,Final/Finales,
02MB006,1982-04-02T05:00:00,-5,Stage/Niveau d'eau,8.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1982-04-02T05:00:00,-5,Discharge/Débit,,8.79,20.1,,,,,,,,,,,,,Final/Finales,
02MB006,1977-03-15T05:00:00,-5,Stage/Niveau d'eau,8.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02MB006,1977-03-15T05:00:00,-5,Discharge/Débit,,8.973,28.3,,,,,,,,,,,,,Final/Finales,
