date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1981-07-15,1980,0.0,17.198104265402844,1077.8654,1264.5735351291314,1.173220316960147,observed
1981-07-16,1980,0.0,16.481516587677728,1077.8654,1281.0550517168092,1.1885112032374758,observed
1981-07-17,1980,0.0,17.198104265402844,1077.8654,1298.253155982212,1.2044669106572974,observed
1981-07-18,1980,0.0,20.26919431279621,1077.8654,1318.5223502950082,1.2232718515449437,observed
1981-07-19,1980,0.0,21.599999999999998,1077.8654,1340.1223502950081,1.243311460268648,observed
1981-07-20,1980,0.0,18.631279620853082,1077.8654,1358.7536299158612,1.2605968099734544,observed
1981-07-21,1980,0.0,17.198104265402844,1077.8654,1375.951734181264,1.2765525173932757,observed
1981-07-22,1980,0.0,13.00094786729858,1077.8654,1388.9526820485628,1.2886142724070693,observed
1981-07-23,1980,0.0,14.127014218009478,1077.8654,1403.0796962665722,1.3017207463590654,observed
1981-07-24,1980,10.409003,13.922274881516588,1088.2744,1417.0019711480888,1.3020631127938196,observed
1981-07-25,1980,2.9536448,16.174407582938386,1091.228,1433.1763787310272,1.3133610417060515,observed
1981-07-26,1980,5.0085115,16.276777251184832,1096.2366,1449.453155982212,1.3222083559815776,observed
1981-07-27,1980,4.043604,15.25308056872038,1100.2802,1464.7062365509323,1.331212086967956,observed
1981-07-28,1980,2.7515094,13.922274881516588,1103.0316,1478.628511432449,1.3405132633566184,observed
1981-07-29,1980,0.0,14.53649289099526,1103.0316,1493.1650043234442,1.3536919362771012,observed
1981-07-30,1980,0.027967146,13.819905213270141,1103.0596,1506.9849095367144,1.3661863330824293,observed
1981-07-31,1980,0.0,11.36303317535545,1103.0596,1518.3479427120699,1.3764877107062472,observed
1981-08-01,1980,0.0,9.274691786924244,1103.0596,1527.622634498994,1.384895862030565,observed
1981-08-02,1980,1.4391787,9.1723221186778,1104.4988,1536.794956617672,1.3913957945666513,observed
1981-08-03,1980,0.0,13.205687203791468,1104.4988,1550.0006438214634,1.4033520660006482,observed
1981-08-04,1980,11.624414,17.402843601895736,1116.1232,1567.4034874233591,1.4043284209434401,observed
1981-08-05,1980,7.400195,24.568720379146917,1123.5233,1591.972207802506,1.416946302706377,observed
1981-08-06,1980,0.0,21.497630331753555,1123.5233,1613.4698381342596,1.4360804230548556,observed
1981-08-07,1980,0.0,17.812322274881517,1123.5233,1631.2821604091412,1.4519344084864523,observed
1981-08-08,1980,0.0,14.741232227488153,1123.5233,1646.0233926366293,1.4650549481539807,observed
1981-08-09,1980,0.0,13.103317535545024,1123.5233,1659.1267101721744,1.4767176500806727,observed
1981-08-10,1980,0.0,13.512796208530807,1123.5233,1672.6395063807051,1.4887448114425734,observed
1981-08-11,1980,0.0,11.670142180094786,1123.5233,1684.3096485607998,1.4991319053460332,observed
1981-08-12,1980,0.0,10.236966824644549,1123.5233,1694.5466153854443,1.5082433912262612,observed
1981-08-13,1980,0.0,9.203033331559167,1123.5233,1703.7496487170035,1.5164346171716165,observed
1981-08-14,1980,0.0,10.124360345777177,1123.5233,1713.8740090627807,1.5254458768461923,observed
1981-08-15,1980,0.0,10.16530836927947,1123.5233,1724.0393174320602,1.5344935826033193,observed
1981-08-16,1980,0.0,8.89592432681983,1123.5233,1732.93524175888,1.5424114639722675,observed
1981-08-17,1980,0.0,7.769857976108931,1123.5233,1740.7050997349888,1.5493270818943907,observed
1981-08-18,1980,0.0,7.995070933843676,1123.5233,1748.7001706688325,1.5564431522278186,observed
1981-08-19,1980,5.0802565,8.302179938583011,1128.6035,1757.0023506074156,1.5567932637835349,observed
1981-08-20,1980,15.566704,10.748815165876778,1144.1702,1767.7511657732923,1.54500721857587,observed
1981-08-21,1980,7.9620223,14.945971563981042,1152.1322,1782.6971373372733,1.5473025873358894,observed
1981-08-22,1980,2.4261293,10.953554502369668,1154.5583,1793.6506918396428,1.5535383659444268,observed
1981-08-23,1980,0.74052364,8.097440602090122,1155.2988,1801.7481324417329,1.5595515970235097,observed
1981-08-24,1980,0.2722998,9.684170459910026,1155.5712,1811.432302901643,1.5675644691071542,observed
1981-08-25,1980,10.009076,13.103317535545024,1165.5802,1824.535620437188,1.5653454134957479,observed
1981-08-26,1980,3.952423,14.741232227488153,1169.5326,1839.2768526646762,1.5726597651314724,observed
1981-08-27,1980,15.422515,10.441706161137441,1184.9551,1849.7185588258137,1.5610031071833494,observed
1981-08-28,1980,0.0,9.725118483412322,1184.9551,1859.4436773092261,1.5692102693475058,observed
1981-08-29,1980,0.0,7.462748971369595,1184.9551,1866.9064262805957,1.5755081865505598,observed
1981-08-30,1980,0.0,7.606066663118336,1184.9551,1874.512492943714,1.5819270515383816,observed
1981-08-31,1980,2.324692,7.544644237355598,1187.2798,1882.0571371810697,1.5851841838049863,observed
1981-09-01,1980,0.0,6.8075829383886255,1187.2798,1888.8647201194583,1.5909179485195037,observed
1981-09-02,1980,0.0,5.78388625592417,1187.2798,1894.6486063753825,1.5957894929761989,observed
1981-09-03,1980,5.0802464,5.364170772317461,1192.36,1900.0127771477,1.5934892150775162,observed
1981-09-04,1980,11.636313,5.190142258196645,1203.9963,1905.2029194058966,1.5823992643895994,observed
1981-09-05,1980,24.33884,6.2957345971563985,1228.3352,1911.498654003053,1.5561702099725108,observed
1981-09-06,1980,31.925116,15.969668246445496,1260.2604,1927.4683222494984,1.5294207125697525,observed
1981-09-07,1980,16.72306,23.95450236966825,1276.9834,1951.4228246191667,1.5281505045460277,observed
1981-09-08,1980,27.36734,28.97061611374408,1304.3507,1980.3934407329107,1.5182982832566907,observed
1981-09-09,1980,13.308541,37.97914691943128,1317.6593,2018.372587652342,1.5317863919449806,observed
1981-09-10,1980,16.648542,26.104265402843602,1334.3079,2044.4768530551855,1.5322377333670074,observed
1981-09-11,1980,6.1994967,30.813270142180095,1340.5073,2075.2901231973656,1.5481378472936342,observed
1981-09-12,1980,0.0,10.953554502369668,1340.5073,2086.243677699735,1.556309048080436,observed
1981-09-13,1980,0.30771047,7.9336492890995265,1340.8151,2094.1773269888345,1.5618688841091177,observed
1981-09-14,1980,24.450706,9.73535529403325,1365.2657,2103.9126822828675,1.5410279550319035,observed
1981-09-15,1980,13.247566,38.08151658767772,1378.5133,2141.9941988705455,1.5538436880293267,observed
1981-09-16,1980,6.533121,25.182938388625594,1385.0464,2167.177137259171,1.5646964304158297,observed
1981-09-17,1980,7.3744555,16.481516587677728,1392.4209,2183.6586538468487,1.5682461074070586,observed
1981-09-18,1980,7.1217146,16.58388625592417,1399.5426,2200.2425401027726,1.5721154440822833,observed
1981-09-19,1980,5.8717556,11.260663507109005,1405.4143,2211.5032036098814,1.5735596209320355,observed
1981-09-20,1980,0.0,8.025782146725046,1405.4143,2219.5289857566063,1.5792702374447627,observed
1981-09-21,1980,0.0,6.633554814777103,1405.4143,2226.1625405713835,1.5839902369377474,observed
1981-09-22,1980,3.539815,6.050047237161211,1408.9541,2232.212587808545,1.5843046876637563,observed
1981-09-23,1980,0.2555647,5.630331753554502,1409.2097,2237.8429195620993,1.5880126945538684,observed
1981-09-24,1980,0.0,5.466540440563907,1409.2097,2243.3094600026634,1.5918918477951542,observed
1981-09-25,1980,0.0,5.0877725899502,1409.2097,2248.397232592614,1.5955022207079348,observed
1981-09-26,1980,0.0,4.893270064078236,1409.2097,2253.290502656692,1.5989745712074759,observed
1981-09-27,1980,15.253963,4.545213426345897,1424.4636,2257.835716083038,1.5850427343687519,observed
1981-09-28,1980,8.404373,4.504265402843601,1432.868,2262.3399814858813,1.5788892732511766,observed
1981-09-29,1980,11.75693,4.268815243978636,1444.625,2266.60879672986,1.5689945811057264,observed
1981-09-30,1980,20.97147,6.336682620658694,1465.5964,2272.945479350519,1.5508672266266725,observed
1981-10-01,1981,2.8366222,6.623317223137589,1468.4331,2279.5687965736565,1.5523817789752006,observed
1981-10-02,1981,0.0,5.292511926443091,1468.4331,2284.8613085000998,1.5559859689834024,observed
1981-10-03,1981,0.0,4.575924248717973,1468.4331,2289.4372327488177,1.5591021642201321,observed
1981-10-04,1981,0.0,4.217630409855413,1468.4331,2293.654863158673,1.5619743620711257,observed
1981-10-05,1981,0.5244045,3.8695733816137814,1468.9575,2297.524436540287,1.5640509721979134,observed
1981-10-06,1981,1.64654,4.09478672985782,1470.604,2301.6192232701446,1.5650842899628548,observed
1981-10-07,1981,5.2507496,4.156208374601969,1475.8547,2305.7754316447467,1.5623322369662447,observed
1981-10-08,1981,0.0,4.217630409855413,1475.8547,2309.993062054602,1.5651899913956193,observed
1981-10-09,1981,0.0,4.064075907485745,1475.8547,2314.057137962088,1.5679437013695408,observed
1981-10-10,1981,0.0,3.511279542751222,1475.8547,2317.568417504839,1.57032285119799,observed
1981-10-11,1981,0.0,3.1120378756410143,1475.8547,2320.68045538048,1.5724314854687202,observed
1981-10-12,1981,0.0,3.091564059144513,1475.8547,2323.7720194396247,1.5745262472247699,observed
1981-10-13,1981,0.037874743,3.193933727390958,1475.8926,2326.965953167016,1.5766499457048795,observed
1981-10-14,1981,12.503666,4.6578199052132705,1488.3962,2331.623773072229,1.5665343072252538,observed
1981-10-15,1981,7.4910474,9.039242018568572,1495.8873,2340.6630150907977,1.5647321623458177,observed
1981-10-16,1981,2.100657,5.773649445303244,1497.988,2346.436664536101,1.5663921249090569,observed
1981-10-17,1981,10.431849,4.4837913910924545,1508.4199,2350.9204559271934,1.5585318264723966,observed
1981-10-18,1981,4.9765096,8.302179938583011,1513.3965,2359.2226358657763,1.5588926366774825,observed
1981-10-19,1981,0.0,4.575924248717973,1513.3965,2363.798560114494,1.5619162489931988,observed
1981-10-20,1981,0.0,3.7672037133673353,1513.3965,2367.5657638278617,1.564405486778711,observed
1981-10-21,1981,0.0,3.5317535545023695,1513.3965,2371.097517382364,1.56673914725101,observed
1981-10-22,1981,10.825832,3.367962241511774,1524.2223,2374.4654796238756,1.557820991820703,observed
1981-10-23,1981,15.452558,3.2553553721351083,1539.6748,2377.7208349960106,1.544300671646442,observed
1981-10-24,1981,8.501807,3.9207582157370036,1548.1766,2381.6415932117475,1.5383526260684082,observed
1981-10-25,1981,6.0048146,4.176682386353118,1554.1814,2385.8182755981006,1.5350964057316114,observed
1981-10-26,1981,0.0,3.572701578004665,1554.1814,2389.3909771761055,1.5373951731638342,observed
1981-10-27,1981,1.9066428,3.245118561514181,1556.088,2392.6360957376196,1.5375968944027243,observed
1981-10-28,1981,0.0,3.091564059144513,1556.088,2395.7276597967643,1.5395836483870249,observed
1981-10-29,1981,10.517937,2.9584833732713465,1566.606,2398.686143170036,1.53113559437473,observed
1981-10-30,1981,24.455729,2.8765877167760476,1591.0616,2401.562730886812,1.5094089771237715,observed
1981-10-31,1981,15.315401,2.804928870901678,1606.3771,2404.3676597577137,1.4967641762849342,observed
1981-11-01,1981,4.7129364,2.7946918650261035,1611.09,2407.1623516227396,1.4941203797995812,observed
1981-11-02,1981,5.7236857,2.7230332144063794,1616.8136,2409.885384837146,1.490515286904415,observed
1981-11-03,1981,1.457341,2.702559202655232,1618.271,2412.587944039801,1.4908429736820388,observed
1981-11-04,1981,31.229292,2.753744036778455,1649.5002,2415.3416880765794,1.464286953976749,observed
1981-11-05,1981,26.200226,10.083412322274881,1675.7004,2425.4251003988543,1.4474097179269145,observed
1981-11-06,1981,0.0,5.476777251184834,1675.7004,2430.9018776500393,1.4506780689532903,observed
1981-11-07,1981,4.658532,3.5317535545023695,1680.359,2434.4336312045416,1.4487580442460906,observed
1981-11-08,1981,12.213645,3.091564059144513,1692.5726,2437.5251952636863,1.4401303373431584,observed
1981-11-09,1981,6.6393023,3.0301422191457164,1699.2119,2440.555337482832,1.436286620453312,observed
1981-11-10,1981,8.535637,3.0403792250212893,1707.7476,2443.595716707853,1.4308881335599974,observed
1981-11-11,1981,13.125923,5.118483412322274,1720.8735,2448.7142001201755,1.4229483748193268,observed
1981-11-12,1981,4.261879,4.698767928715566,1725.1354,2453.412968048891,1.422156778078976,observed
1981-11-13,1981,0.0,3.60341240037674,1725.1354,2457.0163804492677,1.4242455488795498,observed
1981-11-14,1981,0.28566736,3.1120378756410143,1725.421,2460.1284183249086,1.4258134038501877,observed
1981-11-15,1981,1.1148152,2.835639888528399,1726.5359,2462.964058213437,1.4265351067263676,observed
1981-11-16,1981,0.0,2.661611374407583,1726.5359,2465.6256695878446,1.4280766972556296,observed
1981-11-17,1981,0.0,2.5694787120367115,1726.5359,2468.1951482998816,1.42956492505842,observed
1981-11-18,1981,13.134948,2.4773460496658397,1739.6708,2470.6724943495474,1.4201954346263441,observed
1981-11-19,1981,7.0318584,2.456872037914692,1746.7026,2473.129366387462,1.4158846013041655,observed
1981-11-20,1981,5.056848,2.4773460496658397,1751.7595,2475.606712437128,1.4132115065310975,observed
1981-11-21,1981,1.7931725,2.4159242096670432,1753.5527,2478.022636646795,1.413144063517434,observed
1981-11-22,1981,0.42969197,2.3442653637926734,1753.9824,2480.3669020105876,1.4141344126807642,observed
1981-11-23,1981,0.0,2.2726067131729484,1753.9824,2482.6395087237606,1.4154300965398667,observed
1981-11-24,1981,0.0,2.221421879049726,1753.9824,2484.86093060281,1.4166965983310733,observed
1981-11-25,1981,0.0,2.1600000390509293,1753.9824,2487.020930641861,1.417928081618541,observed
1981-11-26,1981,0.0,2.078104187300985,1753.9824,2489.099034829162,1.4191128735305827,observed
1981-11-27,1981,15.844691,2.016682542556835,1769.8271,2491.115717371719,1.40754746562172,observed
1981-11-28,1981,19.801138,1.9654977084336123,1789.6283,2493.0812150801526,1.3930720813891493,observed
1981-11-29,1981,0.0,1.8836018566836683,1789.6283,2494.964816936836,1.3941245914891518,observed
1981-11-30,1981,3.368686,1.80170620018837,1792.997,2496.7665231370243,1.39251019115498,observed
1981-12-01,1981,7.360503,1.7300473543139996,1800.3574,2498.4965704913384,1.3877780823594765,observed
1981-12-02,1981,0.19095485,1.6890995260663508,1800.5483,2500.185670017405,1.3885690346055184,observed
1981-12-03,1981,0.0,1.6174407778193034,1800.5483,2501.8031107952243,1.3894673391619847,observed
1981-12-04,1981,0.0,1.5560189378205067,1800.5483,2503.359129733045,1.3903315308659163,observed
1981-12-05,1981,0.7499589,1.4741231836978856,1801.2983,2504.833252916743,1.3905710106489186,observed
1981-12-06,1981,0.0,1.3922275272025881,1801.2983,2506.2254804439453,1.3913439128919327,observed
1981-12-07,1981,0.0,1.2796208530805686,1801.2983,2507.5051012970257,1.3920543009630122,observed
1981-12-08,1981,0.0,1.1670141789585493,1801.2983,2508.6721154759844,1.3927021748621575,observed
1981-12-09,1981,3.0106466,1.095355430711502,1804.309,2509.767470906696,1.3909854279951208,observed
1981-12-10,1981,2.9925356,1.023696682464455,1807.3015,2510.7911675891605,1.3892486387000325,observed
1981-12-11,1981,1.9794147,0.9827488542168064,1809.2809,2511.7739164433774,1.388271958737069,observed
1981-12-12,1981,0.0,0.9622748424656582,1809.2809,2512.7361912858432,1.3888038136033245,observed
1981-12-13,1981,0.0,0.9315640200935835,1809.2809,2513.6677553059367,1.3893186944205818,observed
1981-12-14,1981,0.0,0.900853100094185,1809.2809,2514.5686084060308,1.3898166011348823,observed
1981-12-15,1981,0.0,0.8701421800947867,1809.2809,2515.4387505861255,1.3902975337462258,observed
1981-12-16,1981,0.0,0.8537630487957272,1809.2809,2516.2925136349213,1.3907694135170483,observed
1981-12-17,1981,0.0,0.8373839174966676,1809.2809,2517.129897552418,1.3912322404473494,observed
1981-12-18,1981,0.22853182,0.8210047861976082,1809.5094,2517.9509023386154,1.3915102641378672,observed
1981-12-19,1981,6.522002,0.8046256060848869,1816.0314,2518.7555279447,1.3869559560930205,observed
1981-12-20,1981,0.0,0.7882464259721655,1816.0314,2519.5437743706725,1.3873900049966326,observed
1981-12-21,1981,0.0,0.775962077497871,1816.0314,2520.3197364481703,1.3878172895080303,observed
1981-12-22,1981,7.2177615,0.7636777290235763,1823.2491,2521.083414177194,1.3827421339473713,observed
1981-12-23,1981,9.316931,0.7513933805492817,1832.566,2521.8348075577433,1.3761221983050544,observed
1981-12-24,1981,7.0105543,0.7391089832613253,1839.5765,2522.5739165410046,1.3712796745960456,observed
1981-12-25,1981,0.0,0.7268246347870307,1839.5765,2523.3007411757917,1.3716747789147512,observed
1981-12-26,1981,0.0,0.7145402863127361,1839.5765,2524.015281462104,1.3720632054202642,observed
1981-12-27,1981,0.0,0.7022559378384413,1839.5765,2524.7175373999426,1.3724449541125852,observed
1981-12-28,1981,0.0,0.6899715405504849,1839.5765,2525.4075089404932,1.3728200249651785,observed
1981-12-29,1981,0.0,0.6776871920761904,1839.5765,2526.0851961325693,1.3731884180045792,observed
1981-12-30,1981,0.0,0.6654028436018957,1839.5765,2526.750598976171,1.373550133230788,observed
1981-12-31,1981,1.8593737,0.6551658865399835,1841.4359,2527.4057648627113,1.3725189928696477,observed
1982-01-01,1981,0.0,0.6520947750145791,1841.4359,2528.057859637726,1.3728731158507304,observed
1982-01-02,1981,0.0,0.6490237123028363,1841.4359,2528.706883350029,1.3732255710774863,observed
1982-01-03,1981,0.0,0.6459526007774317,1841.4359,2529.3528359508064,1.3735763585234066,observed
