STATION_NUMBER,date,water_level_m,quality_symbol
07JA001,1991-10-11,,
07JA001,1992-02-11,,
07JA001,1992-04-11,,
07JA001,1992-05-11,,
07JA001,1992-06-11,,
07JA001,1992-07-11,,
07JA001,1992-08-11,,
07JA001,1992-09-11,,
07JA001,1992-11-11,,
07JA001,1993-03-11,,
07JA001,1993-04-11,,
07JA001,1993-05-11,,
07JA001,1993-06-11,,
07JA001,1993-08-11,,
07JA001,1993-09-11,,
07JA001,1993-11-11,,
07JA001,1994-02-11,,
07JA001,1994-03-11,,
07JA001,1994-04-11,,
07JA001,1994-05-11,,
07JA001,1994-06-11,,
07JA001,1994-07-11,,
07JA001,1994-08-11,,
07JA001,1994-09-11,,
07JA001,1994-11-11,,
07JA001,1995-03-11,,
07JA001,1995-04-11,,
07JA001,1995-06-11,,
07JA001,1995-08-11,,
07JA001,1995-09-11,,
07JA001,1995-10-11,,
07JA001,1995-11-11,,
07JA001,1996-02-11,,
07JA001,1996-03-11,,
07JA001,1996-05-11,,
07JA001,1996-07-11,,
07JA001,1996-09-11,30.61400032043457,
07JA001,1996-10-11,,
07JA001,1997-03-11,,
07JA001,1997-07-11,,
07JA001,1997-09-11,,
07JA001,1997-12-11,,
07JA001,1998-03-11,,
07JA001,1998-04-11,,
07JA001,1998-05-11,,
07JA001,1998-06-11,,
07JA001,1998-07-11,,
07JA001,1998-09-11,,
07JA001,1998-10-11,,
07JA001,1999-03-11,,
07JA001,1999-04-11,,
07JA001,1999-06-11,,
07JA001,1999-07-11,,
07JA001,1999-08-11,,
07JA001,1999-09-11,,
07JA001,1999-10-11,,
07JA001,2000-02-11,,
07JA001,2000-03-11,,
07JA001,2000-04-11,,
07JA001,2000-05-11,,
07JA001,2000-06-11,,
07JA001,2000-07-11,,
07JA001,2000-08-11,,
07JA001,2000-10-11,,
07JA001,2001-02-11,,
07JA001,2001-03-11,,
07JA001,2001-05-11,,
07JA001,2001-06-11,,
07JA001,2001-07-11,,
07JA001,2001-08-11,,
07JA001,2001-09-11,,
07JA001,2001-10-11,,
07JA001,2002-03-11,,
07JA001,2002-05-11,,
07JA001,2002-07-11,,
07JA001,2002-09-11,,
07JA001,2002-10-11,,
07JA001,2003-03-11,,
07JA001,2003-04-11,,
07JA001,2003-06-11,,
07JA001,2003-07-11,,
07JA001,2003-09-11,,
07JA001,2003-10-11,,
07JA001,2004-03-11,,
07JA001,2004-04-11,,
07JA001,2004-05-11,,
07JA001,2004-06-11,,
07JA001,2004-07-11,,
07JA001,2004-09-11,29.00200080871582,
07JA001,2004-10-11,29.09199905395508,
07JA001,2005-03-11,,
07JA001,2005-04-11,29.26000022888184,A
07JA001,2005-05-11,29.386999130249023,
07JA001,2005-06-11,29.38500022888184,
07JA001,2005-07-11,29.49099922180176,
07JA001,2005-08-11,29.59000015258789,
07JA001,2005-09-11,29.57999992370605,
07JA001,2005-10-11,29.60300064086914,
07JA001,2006-03-11,29.624000549316406,
07JA001,2006-04-11,29.64299964904785,
07JA001,2006-05-11,29.67200088500977,
07JA001,2006-06-11,,
07JA001,2006-07-11,29.68899917602539,A
07JA001,2006-08-11,29.621999740600582,
07JA001,2006-09-11,29.57099914550781,A
07JA001,2006-10-11,29.517000198364254,
07JA001,2007-03-11,,
07JA001,2007-04-11,,
07JA001,2007-05-11,29.82200050354004,
07JA001,2007-06-11,30.00200080871582,
07JA001,2007-07-11,30.03499984741211,
07JA001,2007-08-11,29.95800018310547,
07JA001,2007-09-11,30.02300071716309,A
07JA001,2007-10-11,30.000999450683597,
07JA001,2008-03-11,30.07099914550781,
07JA001,2008-04-11,30.0939998626709,
07JA001,2008-05-11,30.20800018310547,
07JA001,2008-06-11,30.285999298095703,
07JA001,2008-07-11,30.256000518798828,
07JA001,2008-08-11,30.173999786376957,
07JA001,2008-09-11,30.14299964904785,
07JA001,2008-10-11,30.076000213623047,
07JA001,2009-03-11,30.101999282836918,
07JA001,2009-04-11,30.07699966430664,A
07JA001,2009-05-11,30.132999420166016,
07JA001,2009-06-11,30.13400077819824,
07JA001,2009-07-11,30.048999786376957,
07JA001,2009-08-11,30.040000915527344,
07JA001,2009-09-11,29.92300033569336,
07JA001,2009-10-11,29.8439998626709,
07JA001,1969-08-12,,
07JA001,1969-09-12,,
07JA001,1969-10-12,,
07JA001,1970-05-12,29.833999633789062,
07JA001,1970-06-12,,
07JA001,1970-07-12,29.98600006103516,
07JA001,1970-08-12,,
07JA001,1970-09-12,29.924999237060547,
07JA001,1970-10-12,,
07JA001,1970-11-12,29.900999069213867,
07JA001,1971-05-12,29.952999114990234,
07JA001,1971-06-12,29.96199989318848,
07JA001,1971-07-12,30.38599967956543,
07JA001,1971-08-12,,
07JA001,1971-09-12,,
07JA001,1971-10-12,,
07JA001,1972-05-12,,
07JA001,1972-06-12,,
07JA001,1972-07-12,30.15699958801269,
07JA001,1972-08-12,,
07JA001,1972-09-12,,
07JA001,1972-10-12,29.979999542236328,
07JA001,1973-05-12,,
07JA001,1973-06-12,,
07JA001,1973-07-12,,
07JA001,1973-08-12,,
07JA001,1973-09-12,,
07JA001,1973-10-12,30.288000106811523,
07JA001,1974-05-12,,
07JA001,1974-06-12,30.54700088500977,
07JA001,1974-07-12,,
07JA001,1974-08-12,,
07JA001,1974-09-12,,
07JA001,1974-10-12,,
07JA001,1975-05-12,,
07JA001,1975-06-12,,
07JA001,1975-07-12,,
07JA001,1975-08-12,30.36400032043457,
07JA001,1975-09-12,,
07JA001,1975-10-12,,
07JA001,1976-05-12,,
07JA001,1976-06-12,,
07JA001,1976-07-12,,
07JA001,1976-08-12,,
07JA001,1976-09-12,,
07JA001,1976-10-12,,
07JA001,1977-04-12,,
07JA001,1977-05-12,,
07JA001,1977-06-12,,
07JA001,1977-07-12,,
07JA001,1977-08-12,,
07JA001,1977-09-12,,
07JA001,1977-10-12,,
07JA001,1978-05-12,,
07JA001,1978-06-12,,
07JA001,1978-07-12,,
07JA001,1978-08-12,,
07JA001,1978-09-12,,
07JA001,1978-10-12,,
07JA001,1979-05-12,,
07JA001,1979-06-12,,
07JA001,1979-07-12,30.56999969482422,
07JA001,1979-08-12,,
07JA001,1979-09-12,,
07JA001,1979-10-12,,
07JA001,1980-04-12,,
07JA001,1980-05-12,,
07JA001,1980-06-12,,
07JA001,1980-07-12,,
07JA001,1980-08-12,,
07JA001,1980-09-12,,
07JA001,1980-10-12,,
07JA001,1981-04-12,,
07JA001,1981-05-12,,
07JA001,1981-06-12,30.113000869750977,E
07JA001,1981-07-12,29.964000701904297,E
07JA001,1981-08-12,29.874000549316406,E
07JA001,1981-09-12,29.75,E
07JA001,1981-10-12,29.732999801635746,E
07JA001,1982-03-12,,
07JA001,1982-04-12,,
07JA001,1982-05-12,,
07JA001,1982-06-12,,
07JA001,1982-07-12,,
07JA001,1982-08-12,,
07JA001,1982-09-12,,
07JA001,1982-10-12,,
07JA001,1983-02-12,,
07JA001,1983-03-12,,
07JA001,1983-04-12,,
07JA001,1983-05-12,,
07JA001,1983-06-12,,
07JA001,1983-07-12,29.790000915527344,
07JA001,1983-08-12,,
07JA001,1983-09-12,,
07JA001,1983-10-12,,
07JA001,1984-02-12,,
07JA001,1984-03-12,,
07JA001,1984-04-12,,
07JA001,1984-05-12,,
07JA001,1984-06-12,30.179000854492188,
07JA001,1984-07-12,,
07JA001,1984-08-12,,
07JA001,1984-09-12,30.05599975585937,
07JA001,1984-10-12,,
07JA001,1984-11-12,,
07JA001,1985-03-12,,
07JA001,1985-04-12,,
07JA001,1985-05-12,,
07JA001,1985-06-12,,
07JA001,1985-07-12,30.06999969482422,
07JA001,1985-08-12,,
07JA001,1985-09-12,,
07JA001,1985-10-12,,
07JA001,1986-02-12,,
07JA001,1986-03-12,,
07JA001,1986-04-12,,
07JA001,1986-05-12,,
07JA001,1986-06-12,,
07JA001,1986-07-12,,
07JA001,1986-08-12,,
07JA001,1986-09-12,,
07JA001,1986-10-12,,
07JA001,1987-02-12,,
07JA001,1987-03-12,,
07JA001,1987-04-12,,
07JA001,1987-05-12,,
07JA001,1987-06-12,,
07JA001,1987-07-12,,
07JA001,1987-08-12,,
07JA001,1987-09-12,,
07JA001,1987-11-12,,
07JA001,1988-03-12,,
07JA001,1988-04-12,29.761999130249023,
07JA001,1988-05-12,,
07JA001,1988-06-12,,
07JA001,1988-08-12,,
07JA001,1988-09-12,,
07JA001,1988-11-12,,
07JA001,1989-02-12,,
07JA001,1989-03-12,,
07JA001,1989-04-12,,
07JA001,1989-05-12,,
07JA001,1989-06-12,,
07JA001,1989-07-12,,
07JA001,1989-08-12,,
07JA001,1989-09-12,,
07JA001,1989-10-12,,
07JA001,1990-02-12,,
07JA001,1990-03-12,,
07JA001,1990-04-12,,
07JA001,1990-05-12,,
07JA001,1990-06-12,,
07JA001,1990-08-12,,
07JA001,1990-09-12,,
07JA001,1990-10-12,,
07JA001,1991-02-12,,
07JA001,1991-03-12,,
07JA001,1991-04-12,,
07JA001,1991-05-12,,
07JA001,1991-06-12,,
07JA001,1991-07-12,,
07JA001,1991-08-12,,
07JA001,1991-09-12,,
07JA001,1991-10-12,,
07JA001,1992-02-12,,
07JA001,1992-04-12,,
07JA001,1992-05-12,,
07JA001,1992-06-12,,
07JA001,1992-07-12,,
07JA001,1992-08-12,,
07JA001,1992-09-12,,
07JA001,1992-11-12,,
07JA001,1993-03-12,,
07JA001,1993-04-12,,
07JA001,1993-05-12,,
07JA001,1993-06-12,,
07JA001,1993-08-12,,
07JA001,1993-09-12,,
07JA001,1993-11-12,,
07JA001,1994-02-12,,
07JA001,1994-03-12,,
07JA001,1994-04-12,,
07JA001,1994-05-12,,
07JA001,1994-06-12,,
07JA001,1994-07-12,,
07JA001,1994-08-12,,
07JA001,1994-09-12,,
07JA001,1994-11-12,,
07JA001,1995-03-12,,
07JA001,1995-04-12,30.13800048828125,
07JA001,1995-06-12,,
07JA001,1995-08-12,,
07JA001,1995-09-12,,
07JA001,1995-10-12,,
07JA001,1995-11-12,,
07JA001,1996-02-12,,
07JA001,1996-03-12,,
07JA001,1996-05-12,,
07JA001,1996-07-12,,
07JA001,1996-09-12,,
07JA001,1996-10-12,,
07JA001,1997-03-12,,
07JA001,1997-07-12,,
07JA001,1997-09-12,,
07JA001,1997-12-12,,
07JA001,1998-03-12,,
07JA001,1998-04-12,,
07JA001,1998-05-12,,
07JA001,1998-06-12,,
07JA001,1998-07-12,,
07JA001,1998-09-12,,
07JA001,1998-10-12,,
07JA001,1999-03-12,,
07JA001,1999-04-12,,
07JA001,1999-06-12,,
07JA001,1999-07-12,,
07JA001,1999-08-12,,
07JA001,1999-09-12,,
07JA001,1999-10-12,,
07JA001,2000-02-12,,
07JA001,2000-03-12,,
07JA001,2000-04-12,,
07JA001,2000-05-12,,
07JA001,2000-06-12,,
07JA001,2000-07-12,,
07JA001,2000-08-12,,
07JA001,2000-10-12,,
07JA001,2001-02-12,,
07JA001,2001-03-12,,
07JA001,2001-05-12,,
07JA001,2001-06-12,,
07JA001,2001-07-12,29.31800079345703,
07JA001,2001-08-12,,
07JA001,2001-09-12,,
07JA001,2001-10-12,,
07JA001,2002-03-12,,
07JA001,2002-05-12,,
07JA001,2002-07-12,,
07JA001,2002-09-12,,
07JA001,2002-10-12,,
07JA001,2003-03-12,,
07JA001,2003-04-12,,
07JA001,2003-06-12,,
07JA001,2003-07-12,,
07JA001,2003-09-12,,
07JA001,2003-10-12,,
07JA001,2004-03-12,,
07JA001,2004-04-12,,
07JA001,2004-05-12,,
07JA001,2004-06-12,,
07JA001,2004-07-12,,
07JA001,2004-09-12,29.076000213623047,
07JA001,2004-10-12,29.07200050354004,
07JA001,2005-03-12,,
07JA001,2005-04-12,29.340999603271484,
07JA001,2005-05-12,29.378999710083008,
07JA001,2005-06-12,29.416000366210938,
07JA001,2005-07-12,29.47599983215332,
07JA001,2005-08-12,29.58300018310547,
07JA001,2005-09-12,29.5939998626709,
07JA001,2005-10-12,29.575000762939453,
07JA001,2006-03-12,29.62299919128418,
07JA001,2006-04-12,29.64299964904785,
07JA001,2006-05-12,29.652999877929688,A
07JA001,2006-06-12,,
07JA001,2006-07-12,29.67799949645996,
07JA001,2006-08-12,29.63500022888184,
07JA001,2006-09-12,29.548999786376957,
07JA001,2006-10-12,29.52199935913086,
07JA001,2007-03-12,,
07JA001,2007-04-12,,
07JA001,2007-05-12,29.840999603271484,A
07JA001,2007-06-12,30.024999618530277,
07JA001,2007-07-12,30.030000686645508,
07JA001,2007-08-12,29.941999435424805,
07JA001,2007-09-12,30.007999420166016,
07JA001,2007-10-12,29.989999771118164,
07JA001,2008-03-12,30.072999954223636,
07JA001,2008-04-12,30.09499931335449,
07JA001,2008-05-12,30.211000442504883,
07JA001,2008-06-12,30.28400039672852,
07JA001,2008-07-12,30.25,
07JA001,2008-08-12,30.170000076293945,
07JA001,2008-09-12,30.12299919128418,
07JA001,2008-10-12,30.07999992370605,
07JA001,2009-03-12,30.104999542236328,
07JA001,2009-04-12,30.086000442504883,A
07JA001,2009-05-12,30.12299919128418,
07JA001,2009-06-12,30.13400077819824,
07JA001,2009-07-12,30.051000595092773,
07JA001,2009-08-12,30.006999969482425,
07JA001,2009-09-12,29.91699981689453,
07JA001,2009-10-12,29.83699989318848,
07JA001,1969-08-13,,
07JA001,1969-09-13,,
07JA001,1969-10-13,,
07JA001,1970-05-13,29.833999633789062,
07JA001,1970-06-13,29.833999633789062,
07JA001,1970-07-13,29.982999801635746,
07JA001,1970-08-13,,
07JA001,1970-09-13,,
07JA001,1970-10-13,29.895000457763672,
07JA001,1970-11-13,29.900999069213867,
07JA001,1971-05-13,29.976999282836918,
07JA001,1971-06-13,29.96199989318848,
07JA001,1971-07-13,30.392000198364254,
07JA001,1971-08-13,,
07JA001,1971-09-13,30.28199958801269,
07JA001,1971-10-13,,
07JA001,1972-05-13,,
07JA001,1972-06-13,,
07JA001,1972-07-13,,
07JA001,1972-08-13,,
07JA001,1972-09-13,,
07JA001,1972-10-13,29.979999542236328,
07JA001,1973-05-13,,
07JA001,1973-06-13,30.150999069213867,
07JA001,1973-07-13,30.288000106811523,
07JA001,1973-08-13,,
07JA001,1973-09-13,30.30299949645996,
07JA001,1973-10-13,,
07JA001,1974-05-13,,
07JA001,1974-06-13,,
07JA001,1974-07-13,,
07JA001,1974-08-13,,
07JA001,1974-09-13,,
07JA001,1974-10-13,,
07JA001,1975-05-13,,
07JA001,1975-06-13,,
07JA001,1975-07-13,,
07JA001,1975-08-13,,
07JA001,1975-09-13,,
07JA001,1975-10-13,,
07JA001,1976-05-13,,
07JA001,1976-06-13,,
07JA001,1976-07-13,,
07JA001,1976-08-13,,
07JA001,1976-09-13,30.583999633789062,
07JA001,1976-10-13,,
07JA001,1977-04-13,,
07JA001,1977-05-13,,
07JA001,1977-06-13,,
07JA001,1977-07-13,30.34000015258789,
07JA001,1977-08-13,,
07JA001,1977-09-13,30.2450008392334,
07JA001,1977-10-13,30.174999237060547,
07JA001,1978-05-13,,
07JA001,1978-06-13,,
07JA001,1978-07-13,,
07JA001,1978-08-13,,
07JA001,1978-09-13,,
07JA001,1978-10-13,30.174999237060547,
07JA001,1979-05-13,,
07JA001,1979-06-13,30.26499938964844,
07JA001,1979-07-13,,
07JA001,1979-08-13,,
07JA001,1979-09-13,,
07JA001,1979-10-13,,
07JA001,1980-04-13,,
07JA001,1980-05-13,,
07JA001,1980-06-13,30.04700088500977,
07JA001,1980-07-13,,
07JA001,1980-08-13,,
07JA001,1980-09-13,,
07JA001,1980-10-13,,
07JA001,1981-04-13,,
07JA001,1981-05-13,,
07JA001,1981-06-13,30.101999282836918,E
07JA001,1981-07-13,29.964000701904297,E
07JA001,1981-08-13,29.875999450683597,E
07JA001,1981-09-13,29.746999740600582,E
07JA001,1981-10-13,29.73900032043457,E
07JA001,1982-03-13,,
07JA001,1982-04-13,,
07JA001,1982-05-13,,
07JA001,1982-06-13,,
07JA001,1982-07-13,29.742000579833984,
07JA001,1982-08-13,29.79400062561035,
07JA001,1982-09-13,,
07JA001,1982-10-13,29.739999771118164,
07JA001,1983-02-13,,
07JA001,1983-03-13,,
07JA001,1983-04-13,,
07JA001,1983-05-13,,
07JA001,1983-06-13,29.74399948120117,
07JA001,1983-07-13,,
07JA001,1983-08-13,,
07JA001,1983-09-13,,
07JA001,1983-10-13,,
07JA001,1984-02-13,,
07JA001,1984-03-13,,
07JA001,1984-04-13,,
07JA001,1984-05-13,,
07JA001,1984-06-13,,
07JA001,1984-07-13,30.225000381469727,
07JA001,1984-08-13,30.155000686645508,
07JA001,1984-09-13,,
07JA001,1984-10-13,,
07JA001,1984-11-13,,
07JA001,1985-03-13,,
07JA001,1985-04-13,,
07JA001,1985-05-13,,
07JA001,1985-06-13,30.07200050354004,
07JA001,1985-07-13,,
07JA001,1985-08-13,29.89800071716309,
07JA001,1985-09-13,,
07JA001,1985-10-13,,
07JA001,1986-02-13,,
07JA001,1986-03-13,,
07JA001,1986-04-13,,
07JA001,1986-05-13,,
07JA001,1986-06-13,,
07JA001,1986-07-13,,
07JA001,1986-08-13,,
07JA001,1986-09-13,,
07JA001,1986-10-13,,
07JA001,1987-02-13,,
07JA001,1987-03-13,,
07JA001,1987-04-13,,
07JA001,1987-05-13,,
07JA001,1987-06-13,,
07JA001,1987-07-13,,
07JA001,1987-08-13,,
07JA001,1987-09-13,,
07JA001,1987-11-13,,
07JA001,1988-03-13,,
07JA001,1988-04-13,,
07JA001,1988-05-13,,
07JA001,1988-06-13,,
07JA001,1988-08-13,,
07JA001,1988-09-13,,
07JA001,1988-11-13,,
07JA001,1989-02-13,,
07JA001,1989-03-13,,
07JA001,1989-04-13,,
07JA001,1989-05-13,,
07JA001,1989-06-13,,
07JA001,1989-07-13,,
07JA001,1989-08-13,,
07JA001,1989-09-13,,
07JA001,1989-10-13,,
07JA001,1990-02-13,,
07JA001,1990-03-13,,
07JA001,1990-04-13,,
07JA001,1990-05-13,,
07JA001,1990-06-13,,
07JA001,1990-08-13,,
07JA001,1990-09-13,,
07JA001,1990-10-13,,
07JA001,1991-02-13,,
07JA001,1991-03-13,,
07JA001,1991-04-13,,
07JA001,1991-05-13,,
07JA001,1991-06-13,,
07JA001,1991-07-13,,
07JA001,1991-08-13,,
07JA001,1991-09-13,,
07JA001,1991-10-13,,
07JA001,1992-02-13,,
07JA001,1992-04-13,,
07JA001,1992-05-13,,
07JA001,1992-06-13,,
07JA001,1992-07-13,,
07JA001,1992-08-13,,
07JA001,1992-09-13,,
07JA001,1992-11-13,,
07JA001,1993-03-13,,
07JA001,1993-04-13,,
07JA001,1993-05-13,,
07JA001,1993-06-13,,
07JA001,1993-08-13,,
07JA001,1993-09-13,,
07JA001,1993-11-13,,
07JA001,1994-02-13,,
07JA001,1994-03-13,,
07JA001,1994-04-13,29.964000701904297,
07JA001,1994-05-13,,
07JA001,1994-06-13,,
07JA001,1994-07-13,,
07JA001,1994-08-13,,
07JA001,1994-09-13,,
07JA001,1994-11-13,,
07JA001,1995-03-13,,
07JA001,1995-04-13,,
07JA001,1995-06-13,,
07JA001,1995-08-13,,
07JA001,1995-09-13,,
07JA001,1995-10-13,,
07JA001,1995-11-13,,
07JA001,1996-02-13,,
07JA001,1996-03-13,,
07JA001,1996-05-13,,
07JA001,1996-07-13,,
07JA001,1996-09-13,,
07JA001,1996-10-13,,
07JA001,1997-03-13,,
07JA001,1997-07-13,,
07JA001,1997-09-13,,
07JA001,1997-12-13,,
07JA001,1998-03-13,,
07JA001,1998-04-13,,
07JA001,1998-05-13,,
07JA001,1998-06-13,,
07JA001,1998-07-13,,
07JA001,1998-09-13,,
07JA001,1998-10-13,,
07JA001,1999-03-13,,
07JA001,1999-04-13,,
07JA001,1999-06-13,,
07JA001,1999-07-13,,
07JA001,1999-08-13,,
07JA001,1999-09-13,,
07JA001,1999-10-13,,
07JA001,2000-02-13,,
07JA001,2000-03-13,,
07JA001,2000-04-13,,
07JA001,2000-05-13,,
07JA001,2000-06-13,,
07JA001,2000-07-13,,
07JA001,2000-08-13,,
07JA001,2000-10-13,,
07JA001,2001-02-13,,
07JA001,2001-03-13,,
07JA001,2001-05-13,,
07JA001,2001-06-13,,
07JA001,2001-07-13,,
07JA001,2001-08-13,,
07JA001,2001-09-13,29.16200065612793,
07JA001,2001-10-13,,
07JA001,2002-03-13,,
07JA001,2002-05-13,,
07JA001,2002-07-13,,
07JA001,2002-09-13,,
07JA001,2002-10-13,,
07JA001,2003-03-13,,
07JA001,2003-04-13,,
07JA001,2003-06-13,,
07JA001,2003-07-13,,
07JA001,2003-09-13,,
07JA001,2003-10-13,,
07JA001,2004-03-13,,
07JA001,2004-04-13,,
07JA001,2004-05-13,,
07JA001,2004-06-13,,
07JA001,2004-07-13,,
07JA001,2004-09-13,29.020000457763672,
07JA001,2004-10-13,29.114999771118164,
07JA001,2005-03-13,,
07JA001,2005-04-13,29.357999801635746,
07JA001,2005-05-13,29.371000289916992,
07JA001,2005-06-13,29.433000564575195,
07JA001,2005-07-13,29.50300025939941,
07JA001,2005-08-13,29.601999282836918,
07JA001,2005-09-13,29.56399917602539,
07JA001,2005-10-13,29.597999572753903,
07JA001,2006-03-13,29.62299919128418,
07JA001,2006-04-13,29.643999099731445,
07JA001,2006-05-13,,
07JA001,2006-06-13,,
07JA001,2006-07-13,29.684999465942383,
07JA001,2006-08-13,29.645999908447266,
07JA001,2006-09-13,29.527000427246094,
07JA001,2006-10-13,29.527999877929688,
07JA001,2007-03-13,,
07JA001,2007-04-13,,
07JA001,2007-05-13,29.874000549316406,
07JA001,2007-06-13,30.016000747680664,
07JA001,2007-07-13,30.024999618530277,
07JA001,2007-08-13,29.99799919128418,A
07JA001,2007-09-13,30.0049991607666,
07JA001,2007-10-13,29.98500061035156,
07JA001,2008-03-13,30.07200050354004,
07JA001,2008-04-13,30.097000122070312,
07JA001,2008-05-13,30.21500015258789,
07JA001,2008-06-13,30.29400062561035,
07JA001,2008-07-13,30.2549991607666,
07JA001,2008-08-13,30.16900062561035,
07JA001,2008-09-13,30.117000579833984,
07JA001,2008-10-13,30.090999603271484,
07JA001,2009-03-13,30.10700035095215,
07JA001,2009-04-13,30.08300018310547,
07JA001,2009-05-13,30.142000198364254,
07JA001,2009-06-13,30.141000747680664,
07JA001,2009-07-13,30.059999465942383,
07JA001,2009-08-13,29.965999603271484,
07JA001,2009-09-13,29.915000915527344,
07JA001,2009-10-13,29.816999435424805,
07JA001,1969-08-14,,
07JA001,1969-09-14,,
07JA001,1969-10-14,29.68400001525879,
07JA001,1970-05-14,,
07JA001,1970-06-14,29.833999633789062,
07JA001,1970-07-14,,
07JA001,1970-08-14,,
07JA001,1970-09-14,,
07JA001,1970-10-14,,
07JA001,1970-11-14,29.900999069213867,
07JA001,1971-05-14,,
07JA001,1971-06-14,,
07JA001,1971-07-14,30.392000198364254,
07JA001,1971-08-14,,
07JA001,1971-09-14,,
07JA001,1971-10-14,,
07JA001,1972-05-14,,
07JA001,1972-06-14,,
07JA001,1972-07-14,,
07JA001,1972-08-14,30.09600067138672,
07JA001,1972-09-14,,
07JA001,1972-10-14,,
07JA001,1973-05-14,30.020000457763672,
07JA001,1973-06-14,30.15399932861328,
07JA001,1973-07-14,,
07JA001,1973-08-14,30.29400062561035,
07JA001,1973-09-14,,
07JA001,1973-10-14,,
07JA001,1974-05-14,,
07JA001,1974-06-14,,
07JA001,1974-07-14,,
07JA001,1974-08-14,30.42799949645996,
07JA001,1974-09-14,,
07JA001,1974-10-14,,
07JA001,1975-05-14,30.17799949645996,
07JA001,1975-06-14,,
07JA001,1975-07-14,,
07JA001,1975-08-14,,
07JA001,1975-09-14,,
07JA001,1975-10-14,,
07JA001,1976-05-14,,
07JA001,1976-06-14,,
07JA001,1976-07-14,30.33699989318848,
07JA001,1976-08-14,30.4950008392334,
07JA001,1976-09-14,,
07JA001,1976-10-14,,
07JA001,1977-04-14,,
07JA001,1977-05-14,,
07JA001,1977-06-14,,
07JA001,1977-07-14,,
07JA001,1977-08-14,,
07JA001,1977-09-14,,
07JA001,1977-10-14,,
07JA001,1978-05-14,,
07JA001,1978-06-14,,
07JA001,1978-07-14,30.15699958801269,
07JA001,1978-08-14,30.075000762939453,
07JA001,1978-09-14,,
07JA001,1978-10-14,,
07JA001,1979-05-14,,
07JA001,1979-06-14,,
07JA001,1979-07-14,,
07JA001,1979-08-14,,
07JA001,1979-09-14,30.43000030517578,
07JA001,1979-10-14,,
07JA001,1980-04-14,,
07JA001,1980-05-14,,
07JA001,1980-06-14,,
07JA001,1980-07-14,,
07JA001,1980-08-14,,
07JA001,1980-09-14,,
07JA001,1980-10-14,,
07JA001,1981-04-14,,
07JA001,1981-05-14,,
07JA001,1981-06-14,30.090999603271484,E
07JA001,1981-07-14,29.964000701904297,
07JA001,1981-08-14,29.878999710083008,
07JA001,1981-09-14,29.74399948120117,E
07JA001,1981-10-14,29.746000289916992,
07JA001,1982-03-14,,
07JA001,1982-04-14,,
07JA001,1982-05-14,,
07JA001,1982-06-14,,
07JA001,1982-07-14,,
07JA001,1982-08-14,,
07JA001,1982-09-14,,
07JA001,1982-10-14,,
07JA001,1983-02-14,,
07JA001,1983-03-14,,
07JA001,1983-04-14,,
07JA001,1983-05-14,,
07JA001,1983-06-14,,
07JA001,1983-07-14,,
07JA001,1983-08-14,,
07JA001,1983-09-14,,
07JA001,1983-10-14,,
07JA001,1984-02-14,,
07JA001,1984-03-14,,
07JA001,1984-04-14,,
07JA001,1984-05-14,30.018999099731445,
07JA001,1984-06-14,,
07JA001,1984-07-14,,
07JA001,1984-08-14,,
07JA001,1984-09-14,,
07JA001,1984-10-14,,
07JA001,1984-11-14,,
07JA001,1985-03-14,,
07JA001,1985-04-14,,
07JA001,1985-05-14,30.11400032043457,
07JA001,1985-06-14,,
07JA001,1985-07-14,29.96999931335449,
07JA001,1985-08-14,,
07JA001,1985-09-14,,
07JA001,1985-10-14,,
07JA001,1986-02-14,,
07JA001,1986-03-14,,
07JA001,1986-04-14,,
07JA001,1986-05-14,,
07JA001,1986-06-14,,
07JA001,1986-07-14,,
07JA001,1986-08-14,,
07JA001,1986-09-14,,
07JA001,1986-10-14,,
07JA001,1987-02-14,,
07JA001,1987-03-14,,
07JA001,1987-04-14,,
07JA001,1987-05-14,,
07JA001,1987-06-14,,
07JA001,1987-07-14,,
07JA001,1987-08-14,,
07JA001,1987-09-14,,
07JA001,1987-11-14,,
07JA001,1988-03-14,,
07JA001,1988-04-14,,
07JA001,1988-05-14,,
07JA001,1988-06-14,,
07JA001,1988-08-14,,
07JA001,1988-09-14,,
07JA001,1988-11-14,,
07JA001,1989-02-14,,
07JA001,1989-03-14,,
07JA001,1989-04-14,,
07JA001,1989-05-14,,
07JA001,1989-06-14,,
07JA001,1989-07-14,,
07JA001,1989-08-14,,
07JA001,1989-09-14,,
07JA001,1989-10-14,,
07JA001,1990-02-14,,
07JA001,1990-03-14,,
07JA001,1990-04-14,,
07JA001,1990-05-14,,
07JA001,1990-06-14,,
07JA001,1990-08-14,,
07JA001,1990-09-14,,
07JA001,1990-10-14,,
07JA001,1991-02-14,,
07JA001,1991-03-14,,
07JA001,1991-04-14,,
07JA001,1991-05-14,,
07JA001,1991-06-14,,
07JA001,1991-07-14,,
07JA001,1991-08-14,,
07JA001,1991-09-14,,
07JA001,1991-10-14,,
07JA001,1992-02-14,,
07JA001,1992-04-14,,
07JA001,1992-05-14,,
07JA001,1992-06-14,,
07JA001,1992-07-14,,
07JA001,1992-08-14,,
07JA001,1992-09-14,,
07JA001,1992-11-14,,
07JA001,1993-03-14,,
07JA001,1993-04-14,,
07JA001,1993-05-14,,
07JA001,1993-06-14,,
07JA001,1993-08-14,,
07JA001,1993-09-14,,
07JA001,1993-11-14,,
