Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02ZH001,CopyPaste,QR,2021-12-09T21:45:00,2021-12-10T15:15:00,2023-04-10T14:59:13,-3.5,Override: Linear‌Q(t) = (-11.965543411224463)t + 66.63331789852063‌,,Normal
02ZH001,AdjustableTrim,HG,2021-12-09T21:10:00,2021-12-12T01:15:00,2021-12-15T16:42:33,-3.5,,"UpperThresholdPoints:(Time:2021-12-09T21:10:00Z,Value:1.7593818112827468);(Time:2021-12-10T06:59:57.964Z,Value:2.1439218138854583);(Time:2021-12-10T18:03:11.629Z,Value:1.6459109908426024);(Time:2021-12-11T08:37:17.638Z,Value:1.58917558062253);(Time:2021-12-12T01:15:00Z,Value:1.4504890223067977),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-12-09T20:00:00,2021-12-12T03:00:00,2022-02-10T16:25:04,-3.5,Override: Freehand‌,,Normal
02ZH001,RevertToRaw,QR,2021-12-09T19:50:00,2021-12-09T22:00:00,2022-02-10T16:26:25,-3.5,,,Normal
02ZH001,CopyPaste,HG,2021-12-02T00:50:00,2021-12-02T18:05:00,2022-01-05T19:29:11,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,Normal
02ZH001,AdjustableTrim,HG,2021-11-27T08:50:00,2022-01-12T12:50:00,2022-01-12T13:32:46,-3.5,,"UpperThresholdPoints:(Time:2021-11-27T08:50:00Z,Value:2.450731931128376);(Time:2022-01-12T12:50:00Z,Value:2.450731931128376),TrimAction:Delete",Normal
02ZH001,CopyPaste,HG,2021-11-19T12:55:00,2021-11-20T00:15:00,2022-01-05T19:29:43,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,Normal
02ZH001,CopyPaste,HG,2021-06-17T04:50:00,2021-06-17T11:55:00,2021-08-26T13:47:13,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2021-06-12T12:51:13,2021-06-12T13:51:40,2021-08-26T17:24:27,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2021-06-10T16:41:47,2021-06-10T21:30:52,2021-08-26T17:23:49,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2021-05-20T14:45:00,2021-05-20T14:55:00,2021-05-25T17:47:40,-3.5,Override: Freehand‌,,Normal
02ZH001,Drift,HG,2021-05-20T14:35:00,2021-07-09T15:25:00,2021-07-13T13:21:34,-3.5,,"DriftPoints:(Offset:0,Time:2021-05-20T14:35:00Z);(Offset:-0.01,Time:2021-07-09T15:25:00Z)",Normal
02ZH001,CopyPaste,HG,2021-05-14T23:50:00,2021-05-15T02:00:00,2021-09-15T20:04:16,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,HG,2021-05-04T14:50:21,2021-05-04T17:55:19,2021-08-26T17:22:54,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,RevertToRaw,QR,2021-04-01T18:40:00,2021-04-05T18:30:00,2023-04-10T14:56:55,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-31T23:40:00,2021-04-01T19:25:00,2022-01-12T17:10:17,-3.5,Override: Log Linear‌Q(t) = 58.3213242635436e^(-0.0466557291664846t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-31T02:40:00,2021-03-31T09:55:00,2022-01-12T17:07:38,-3.5,Override: Log Linear‌Q(t) = 63.34846858424187e^(-0.09431208057412642t)‌,,Normal
02ZH001,CopyPaste,HG,2021-03-30T23:51:14,2021-03-31T00:54:21,2021-08-26T17:21:45,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2021-03-30T18:55:00,2021-03-30T21:55:00,2022-01-12T17:07:16,-3.5,Override: Log Linear‌Q(t) = 63.71843900957971e^(0.01617767993912921t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-30T17:55:00,2021-03-31T06:25:00,2022-01-12T17:06:50,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-29T19:25:00,2021-04-01T18:25:00,2023-04-10T14:54:30,-3.5,,,Normal
02ZH001,RevertToRaw,QR,2021-03-29T11:55:00,2021-03-29T19:10:00,2023-04-10T14:53:07,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-28T17:20:00,2021-03-29T01:50:00,2022-01-10T19:38:37,-3.5,Override: Log Linear‌Q(t) = 53.16413630043321e^(-0.07708304547863323t)‌,,Normal
02ZH001,RevertToRaw,QR,2021-03-28T13:45:00,2021-03-29T12:25:00,2023-04-10T14:52:14,-3.5,,,Normal
02ZH001,CopyPaste,HG,2021-03-27T04:50:49,2021-03-27T06:54:15,2021-08-26T17:20:52,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2021-03-27T03:55:00,2021-03-27T10:40:00,2022-01-12T16:56:55,-3.5,Override: Log Linear‌Q(t) = 63.86505764843223e^(0.00493456762654689t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-27T00:10:00,2021-03-27T06:40:00,2022-01-12T16:56:24,-3.5,Override: Log Linear‌Q(t) = 63.318534780051095e^(0.05500344533404694t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-26T21:40:00,2021-04-02T22:20:00,2022-01-10T19:59:31,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-25T23:35:00,2021-03-26T10:35:00,2022-01-10T19:39:00,-3.5,Override: Log Linear‌Q(t) = 53.2453808344156e^(0.031157053904382958t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-25T20:05:00,2021-03-28T21:50:00,2022-01-10T19:37:28,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-25T08:50:00,2021-03-31T09:05:00,2022-01-10T19:38:05,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-22T22:40:00,2021-03-23T10:55:00,2022-01-12T16:55:50,-3.5,Override: Log Linear‌Q(t) = 63.03397529354936e^(-0.10354048220259669t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-22T19:20:00,2021-03-26T05:20:00,2022-01-10T19:36:44,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-22T17:55:00,2021-03-27T14:25:00,2022-01-12T16:54:49,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-21T11:05:00,2021-04-05T05:20:00,2022-01-10T19:35:31,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-21T08:40:00,2021-03-21T15:10:00,2022-01-12T16:53:33,-3.5,Override: Log Linear‌Q(t) = 92.38072830588895e^(-0.33155272926452106t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-21T08:10:00,2021-03-27T07:00:00,2022-01-10T19:57:18,-3.5,Override: Freehand‌,,Normal
02ZH001,RevertToRaw,QR,2021-03-20T13:25:00,2021-03-28T14:25:00,2023-04-10T14:51:16,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-20T12:55:00,2021-03-21T09:55:00,2022-01-10T19:55:25,-3.5,Override: Log Linear‌Q(t) = 123.63675309912844e^(-0.35414213737767714t)‌,,Normal
02ZH001,RevertToRaw,QR,2021-03-20T12:45:00,2021-03-20T13:40:00,2022-01-10T19:55:59,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-20T11:50:00,2021-03-24T00:45:00,2022-01-10T19:32:26,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-20T11:40:00,2021-03-20T18:50:00,2022-01-10T19:33:49,-3.5,Override: Log Linear‌Q(t) = 125.89053708810941e^(-0.5172287021432286t)‌,,Normal
02ZH001,RevertToRaw,QR,2021-03-20T11:25:00,2021-03-31T21:20:00,2022-01-10T19:43:38,-3.5,,,Normal
02ZH001,RevertToRaw,QR,2021-03-19T14:05:00,2021-03-20T20:05:00,2023-04-10T14:48:54,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-19T13:50:00,2021-03-21T02:55:00,2022-01-12T17:03:10,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-03-19T11:50:00,2021-03-19T16:20:00,2022-01-12T17:03:53,-3.5,Override: Log Linear‌Q(t) = 8.154549210187291e^(3.911142699083131t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-19T08:50:00,2021-03-19T13:35:00,2022-01-12T17:33:11,-3.5,Override: Log Linear‌Q(t) = 8.158673214990559e^(1.4383926858719371t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-19T03:05:00,2021-03-20T13:05:00,2023-04-10T14:47:39,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-19T02:50:00,2021-03-20T18:50:00,2023-04-10T14:46:06,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-19T01:50:00,2021-03-19T13:50:00,2023-04-10T14:49:41,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-17T17:05:00,2021-03-18T04:20:00,2022-01-10T19:26:20,-3.5,Override: Log Linear‌Q(t) = 8.220483272168352e^(0.07049660632988566t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-17T14:35:00,2021-03-19T02:25:00,2022-01-10T19:24:17,-3.5,Override: Log Linear‌Q(t) = 8.043308642877847e^(0.0957098400122275t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-17T07:20:00,2021-03-19T02:35:00,2023-04-10T14:44:47,-3.5,Override: Linear‌Q(t) = (-0.11677067273793643)t + 8.377702074705558‌,,Normal
02ZH001,AdjustableTrim,HG,2021-03-17T05:10:00,2021-03-17T15:35:00,2022-01-10T19:21:14,-3.5,,"LowerThresholdPoints:(Time:2021-03-17T05:10:00Z,Value:0.6269829867768385);(Time:2021-03-17T15:35:00Z,Value:0.6269829867768385),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-03-16T20:35:00,2021-03-20T05:20:00,2022-01-12T17:02:07,-3.5,Override: Log Linear‌Q(t) = 8.241939955471052e^(-0.004044821834592776t)‌,,Normal
02ZH001,CopyPaste,QR,2021-03-16T16:50:00,2021-03-17T06:20:00,2022-01-10T19:25:58,-3.5,Override: Log Linear‌Q(t) = 8.281229181629815e^(-0.01308872834213433t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-03-16T07:00:00,2021-03-16T16:05:00,2021-08-26T13:13:21,-3.5,,"UpperThresholdPoints:(Time:2021-03-16T07:00:00Z,Value:0.7393119447403036);(Time:2021-03-16T16:05:00Z,Value:0.7393119447403036),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-03-11T10:50:00,2021-03-17T14:20:00,2023-04-10T14:43:07,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-03-10T15:35:00,2021-03-17T15:10:00,2022-01-10T19:22:54,-3.5,Override: Log Linear‌Q(t) = 10.06099161768597e^(-0.03216649708394149t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-03-06T16:15:00,2021-03-18T18:20:00,2021-03-25T13:42:37,-3.5,,"UpperThresholdPoints:(Time:2021-03-06T16:15:00Z,Value:0.9618769230769231);(Time:2021-03-07T23:20:48.239Z,Value:0.9170769230769231);(Time:2021-03-14T18:23:43.788Z,Value:0.8447076923076922);(Time:2021-03-17T06:50:43.975Z,Value:0.7447692307692308);(Time:2021-03-18T18:20:00Z,Value:0.7516615384615384),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-03-04T12:35:00,2021-03-05T21:50:00,2022-01-10T19:17:34,-3.5,Override: Log Linear‌Q(t) = 15.214564995032685e^(-0.016857334787143165t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-03-03T16:25:00,2021-03-19T00:00:00,2021-03-25T12:55:22,-3.5,,"UpperThresholdPoints:(Time:2021-03-03T16:25:00Z,Value:1.1669177514792899);(Time:2021-03-04T10:59:58.775Z,Value:1.428676331360947);(Time:2021-03-04T16:48:25.793Z,Value:1.3725852071005917);(Time:2021-03-04T19:42:39.301Z,Value:1.1014781065088755);(Time:2021-03-07T19:43:26.318Z,Value:0.9892958579881659);(Time:2021-03-19T00:00:00Z,Value:0.8210224852071009),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-03-02T16:05:00,2021-03-04T09:05:00,2022-01-10T19:17:17,-3.5,Override: Log Linear‌Q(t) = 14.801278542236352e^(0.020002360800034053t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-03-02T07:45:00,2021-03-05T23:00:00,2021-03-25T12:55:55,-3.5,,"UpperThresholdPoints:(Time:2021-03-02T07:45:00Z,Value:1.0549230769230769);(Time:2021-03-05T23:00:00Z,Value:1.0032307692307691),TrimAction:Delete",Normal
02ZH001,Drift,HG,2021-03-01T13:15:00,2021-05-20T14:45:00,2021-05-25T17:46:58,-3.5,,"DriftPoints:(Offset:0,Time:2021-03-01T13:15:00Z);(Offset:-0.006,Time:2021-05-20T14:45:00Z)",Normal
02ZH001,AdjustableTrim,HG,2021-02-28T14:35:00,2021-03-07T17:40:00,2021-05-25T17:46:00,-3.5,,"UpperThresholdPoints:(Time:2021-02-28T14:35:00Z,Value:0.9036390532544378);(Time:2021-03-01T15:40:44.549Z,Value:1.0011834319526627);(Time:2021-03-02T05:56:19.392Z,Value:0.9465088757396448);(Time:2021-03-03T00:57:05.849Z,Value:1.0310059171597632);(Time:2021-03-03T23:46:01.598Z,Value:1.0204437869822485);(Time:2021-03-07T17:40:00Z,Value:0.9036390532544378),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-02-26T10:20:00,2021-03-01T16:50:00,2022-01-10T19:15:34,-3.5,Override: Log Linear‌Q(t) = 9.51398635367127e^(0.1100570422559549t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-02-26T07:55:00,2021-02-26T15:20:00,2021-08-26T13:12:46,-3.5,,"UpperThresholdPoints:(Time:2021-02-26T07:55:00Z,Value:0.7502661468837099);(Time:2021-02-26T15:20:00Z,Value:0.7502661468837099),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-02-25T19:05:00,2021-03-14T01:15:00,2022-01-10T19:14:59,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,HG,2021-02-25T17:50:33,2021-02-25T20:53:58,2021-08-26T17:18:23,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,AdjustableTrim,HG,2021-02-25T09:05:00,2021-03-01T02:55:00,2021-03-03T18:48:08,-3.5,,"UpperThresholdPoints:(Time:2021-02-25T09:05:00Z,Value:0.8038239940828402);(Time:2021-02-27T18:47:27.976Z,Value:0.8074256804733728);(Time:2021-03-01T02:55:00Z,Value:1.0235268639053254),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-02-25T05:05:00,2021-02-27T12:50:00,2022-01-10T19:16:14,-3.5,Override: Log Linear‌Q(t) = 9.525137866906785e^(0.05180981640932991t)‌,,Normal
02ZH001,CopyPaste,HG,2021-02-23T19:33:03,2021-02-24T00:02:09,2021-08-26T17:11:55,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2021-02-23T17:05:00,2021-03-11T11:05:00,2023-04-10T14:40:45,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-02-23T09:05:00,2021-03-16T23:20:00,2022-01-10T19:51:22,-3.5,Override: Log Linear‌Q(t) = 9.541937417400305e^(-0.006726483500342077t)‌,,Normal
02ZH001,RevertToRaw,HG,2021-02-23T06:56:36,2021-02-23T10:10:38,2021-08-26T17:11:23,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-02-21T20:50:00,2021-03-17T10:35:00,2022-01-10T19:51:55,-3.5,Override: Log Linear‌Q(t) = 9.583257149976697e^(-0.0065587000464004805t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-21T05:50:00,2021-02-26T22:15:00,2022-01-10T19:09:54,-3.5,Override: Log Linear‌Q(t) = 9.561542434161106e^(-0.0009611745286381117t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-20T06:05:00,2021-02-22T03:35:00,2022-01-10T19:16:36,-3.5,Override: Log Linear‌Q(t) = 9.75754465092677e^(-0.011162797717684662t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-20T04:35:00,2021-02-20T10:50:00,2023-04-10T14:38:40,-3.5,Override: Linear‌Q(t) = (-0.13073936298960007)t + 9.770057776264618‌,,Normal
02ZH001,CopyPaste,QR,2021-02-20T02:20:00,2021-02-20T12:35:00,2023-04-10T14:39:10,-3.5,Override: Linear‌Q(t) = (-0.14228589038447265)t + 9.788857558631467‌,,Normal
02ZH001,RevertToRaw,HG,2021-02-19T18:35:00,2021-02-19T20:01:58,2021-08-26T17:10:32,-3.5,,,Normal
02ZH001,CopyPaste,HG,2021-02-17T07:50:00,2021-02-17T09:55:00,2021-08-26T17:09:19,-3.5,"Override: Copy & Paste‌Source Data Set: Stage.Logger@02ZH001, time shift: -210:00 minutes.‌",,PreProcessing
02ZH001,CopyPaste,QR,2021-02-08T05:05:00,2021-02-09T07:20:00,2023-04-10T14:37:50,-3.5,Override: Linear‌Q(t) = (-0.43204789062265914)t + 12.685925578430052‌,,Normal
02ZH001,AdjustableTrim,HG,2021-02-08T03:15:00,2021-02-23T14:40:00,2021-03-03T18:47:47,-3.5,,"UpperThresholdPoints:(Time:2021-02-08T03:15:00Z,Value:0.9442897633136095);(Time:2021-02-12T08:55:34.867Z,Value:0.9208788017751479);(Time:2021-02-14T14:34:01.05Z,Value:0.8830610946745563);(Time:2021-02-16T20:12:27.233Z,Value:0.8902644674556213);(Time:2021-02-19T00:18:56.096Z,Value:0.908272899408284);(Time:2021-02-19T10:01:19.12Z,Value:0.8326374852071006);(Time:2021-02-21T22:18:13.687Z,Value:0.8038239940828402);(Time:2021-02-23T14:40:00Z,Value:0.7858155621301776),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-02-08T01:05:00,2021-02-26T21:50:00,2022-01-10T19:07:19,-3.5,Override: Log Linear‌Q(t) = 12.533145607438234e^(-0.020505336848706333t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-06T09:05:00,2021-02-08T08:15:00,2022-01-10T19:06:25,-3.5,Override: Log Linear‌Q(t) = 14.166814263119118e^(-0.07351525337727897t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-06T08:20:00,2021-02-08T08:05:00,2022-01-10T19:01:13,-3.5,Override: Log Linear‌Q(t) = 16.26037359483399e^(-0.18465412021256963t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-06T04:20:00,2021-02-08T12:05:00,2022-01-10T19:08:06,-3.5,Override: Log Linear‌Q(t) = 14.736499049715718e^(-0.07376452342209858t)‌,,Normal
02ZH001,Offset,QR,2021-02-05T05:20:00,2021-02-06T12:50:00,2022-01-10T19:02:52,-3.5,,Offset:-2,Normal
02ZH001,CopyPaste,QR,2021-02-04T12:20:00,2021-02-05T06:20:00,2022-01-10T18:59:35,-3.5,Override: Log Linear‌Q(t) = 9.251568971710874e^(0.6472050004002394t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-04T07:50:00,2021-02-05T12:20:00,2022-01-10T19:03:39,-3.5,Override: Log Linear‌Q(t) = 8.653587782789224e^(0.41762535868920986t)‌,,Normal
02ZH001,CopyPaste,QR,2021-02-04T05:50:00,2021-02-06T11:20:00,2022-01-10T18:58:30,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-02-03T09:35:00,2021-02-06T05:35:00,2022-01-10T18:56:20,-3.5,Override: Freehand‌,,Normal
02ZH001,CopyPaste,QR,2021-01-31T11:20:00,2021-02-04T03:45:00,2022-01-10T18:54:31,-3.5,Override: Log Linear‌Q(t) = 7.454711715541991e^(-0.007690030973447606t)‌,,Normal
02ZH001,CopyPaste,QR,2021-01-30T11:35:00,2021-02-01T18:05:00,2022-01-10T18:55:35,-3.5,Override: Log Linear‌Q(t) = 7.883099653493017e^(-0.028944333899712998t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-01-30T02:30:00,2021-01-30T21:05:00,2021-08-26T13:12:10,-3.5,,"UpperThresholdPoints:(Time:2021-01-30T02:30:00Z,Value:0.7521072710343235);(Time:2021-01-30T21:05:00Z,Value:0.7521072710343235),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-01-26T10:20:00,2021-02-01T21:35:00,2022-01-10T18:53:46,-3.5,Override: Log Linear‌Q(t) = 9.909701431664669e^(-0.05646306295161463t)‌,,Normal
02ZH001,CopyPaste,QR,2021-01-22T13:05:00,2021-01-27T10:20:00,2022-01-10T18:51:26,-3.5,Override: Log Linear‌Q(t) = 13.527859473605135e^(-0.08010389374512585t)‌,,Normal
02ZH001,CopyPaste,QR,2021-01-22T07:05:00,2021-01-22T23:50:00,2022-01-10T18:52:24,-3.5,Override: Log Linear‌Q(t) = 14.105523672666504e^(-0.11132434510307297t)‌,,Normal
02ZH001,CopyPaste,QR,2021-01-21T20:05:00,2021-01-22T18:05:00,2022-01-10T18:50:32,-3.5,Override: Log Linear‌Q(t) = 15.229399787790605e^(-0.16726098711939463t)‌,,Normal
02ZH001,CopyPaste,QR,2021-01-20T04:50:00,2021-01-22T19:20:00,2022-01-10T18:49:24,-3.5,Override: Freehand‌,,Normal
02ZH001,AdjustableTrim,HG,2021-01-13T04:50:00,2021-01-27T18:25:00,2021-03-03T18:47:16,-3.5,,"UpperThresholdPoints:(Time:2021-01-13T04:50:00Z,Value:1.0575502958579879);(Time:2021-01-13T17:39:41.386Z,Value:1.050084319526627);(Time:2021-01-17T00:08:18.268Z,Value:1.0084881656804732);(Time:2021-01-17T15:00:14.682Z,Value:0.9455606508875738);(Time:2021-01-21T03:42:13.784Z,Value:0.9946227810650886);(Time:2021-01-22T10:49:04.883Z,Value:0.9722248520710057);(Time:2021-01-22T19:27:39.077Z,Value:0.8154393491124259);(Time:2021-01-26T13:20:46.696Z,Value:0.7365133136094675);(Time:2021-01-27T18:25:00Z,Value:1.0575502958579879),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-01-13T01:05:00,2021-01-20T15:35:00,2022-01-10T18:48:01,-3.5,Override: Log Linear‌Q(t) = 20.944843719157188e^(-0.07232230593538921t)‌,,Normal
02ZH001,CopyPaste,QR,2021-01-12T12:35:00,2021-01-14T04:35:00,2022-01-10T18:48:43,-3.5,Override: Log Linear‌Q(t) = 22.915812986821045e^(-0.10368240702034126t)‌,,Normal
02ZH001,AdjustableTrim,HG,2021-01-11T07:25:00,2021-01-13T08:00:00,2022-01-10T18:43:57,-3.5,,"LowerThresholdPoints:(Time:2021-01-11T07:25:00Z,Value:1.1151370601306925);(Time:2021-01-13T07:52:33.235Z,Value:0.9860883536838313);(Time:2021-01-13T08:00:00Z,Value:0.9801777255634061),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-01-11T00:55:00,2021-01-13T17:20:00,2022-01-10T18:08:17,-3.5,,"LowerThresholdPoints:(Time:2021-01-11T00:55:00Z,Value:1.1111562232555994);(Time:2021-01-13T17:20:00Z,Value:0.9451329412767826),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2021-01-10T11:15:00,2021-01-14T15:10:00,2021-08-26T17:07:26,-3.5,,"LowerThresholdPoints:(Time:2021-01-10T11:15:00Z,Value:1.0016212929240376);(Time:2021-01-14T15:10:00Z,Value:0.945175013007284),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-01-09T19:05:00,2021-01-13T23:30:00,2022-01-10T18:44:56,-3.5,Override: Log Linear‌Q(t) = 36.71131574481823e^(-0.17267462940723577t)‌,,Normal
02ZH001,RevertToRaw,QR,2021-01-09T17:10:00,2021-01-10T01:20:00,2022-01-10T18:46:11,-3.5,,,Normal
02ZH001,CopyPaste,QR,2021-01-06T08:45:00,2021-01-06T10:00:00,2021-04-01T18:10:32,-3.5,Override: Linear‌Q(t) = (4.9313158013404745)t + 18.15232093945329‌,,Normal
02ZH001,CopyPaste,QR,2021-01-06T07:00:00,2021-01-06T09:15:00,2021-04-01T18:10:17,-3.5,Override: Linear‌Q(t) = (2.4266394388539916)t + 17.975378480370185‌,,Normal
02ZH001,CopyPaste,QR,2021-01-06T06:15:00,2021-01-06T07:30:00,2021-04-01T18:10:52,-3.5,Override: Linear‌Q(t) = (0.5294995778037446)t + 17.99835536566903‌,,Normal
02ZH001,CopyPaste,QR,2021-01-04T06:00:00,2021-01-04T16:00:00,2021-04-01T18:11:07,-3.5,Override: Linear‌Q(t) = (-1.052751318394155)t + 19.60882289857448‌,,Normal
02ZH001,AdjustableTrim,HG,2021-01-02T03:05:00,2021-01-03T03:10:00,2021-03-03T18:48:46,-3.5,,"LowerThresholdPoints:(Time:2021-01-02T03:05:00Z,Value:1.002218987255348);(Time:2021-01-03T03:10:00Z,Value:1.002218987255348),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2021-01-01T19:45:00,2021-01-06T14:35:00,2021-04-01T18:08:06,-3.5,Override: Linear‌Q(t) = (-1.6711137525785267)t + 27.930810149812046‌,,Normal
02ZH001,AdjustableTrim,HG,2020-12-30T09:45:00,2021-03-03T17:50:00,2021-03-03T18:46:31,-3.5,,"UpperThresholdPoints:(Time:2020-12-30T09:45:00Z,Value:1.4352071005917155);(Time:2020-12-31T19:08:02.339Z,Value:1.258343195266272);(Time:2021-01-04T01:00:56.447Z,Value:1.1168520710059169);(Time:2021-01-08T09:55:03.205Z,Value:1.5678550295857985);(Time:2021-01-13T01:10:37.646Z,Value:1.1610680473372779);(Time:2021-01-27T14:51:00.172Z,Value:0.7984970414201173);(Time:2021-01-28T11:30:45.14Z,Value:0.8603994082840236);(Time:2021-01-31T03:05:21.963Z,Value:0.7542810650887573);(Time:2021-02-04T00:51:55.277Z,Value:1.1433816568047335);(Time:2021-02-08T11:21:23.956Z,Value:1.010733727810651);(Time:2021-02-17T00:23:31.71Z,Value:0.9046153846153837);(Time:2021-02-23T20:06:09.529Z,Value:0.8427130177514792);(Time:2021-03-03T09:17:48.475Z,Value:1.1875976331360945);(Time:2021-03-03T17:50:00Z,Value:1.4352071005917155),TrimAction:Delete",Normal
02ZH001,AdjustableTrim,HG,2020-12-20T00:50:00,2020-12-21T23:05:00,2021-03-03T18:54:15,-3.5,,"UpperThresholdPoints:(Time:2020-12-20T00:50:00Z,Value:1.1910029585798816);(Time:2020-12-21T16:29:32.82Z,Value:1.132285798816568);(Time:2020-12-21T23:05:00Z,Value:1.1910029585798816),TrimAction:Delete",Normal
02ZH001,CopyPaste,QR,2020-12-17T07:30:00,2020-12-22T03:15:00,2021-04-01T16:24:48,-3.5,Override: Linear‌Q(t) = (-0.19105168796995128)t + 21.024085919018454‌,,Normal
