date,STATION_NUMBER,water_level_m,quality_symbol
2017-04-21,05ED002,1.3849999904632568,
2017-05-21,05ED002,1.281999945640564,
2017-06-21,05ED002,1.3420000076293943,
2017-07-21,05ED002,1.5709999799728394,
2017-08-21,05ED002,1.38100004196167,
2017-09-21,05ED002,2.246000051498413,
2017-10-21,05ED002,2.4200000762939453,
2018-02-21,05ED002,,
2018-03-21,05ED002,2.253000020980835,
2018-04-21,05ED002,2.5409998893737797,
2018-05-21,05ED002,1.0390000343322754,
2018-06-21,05ED002,1.11899995803833,
2018-07-21,05ED002,1.1230000257492063,
2018-08-21,05ED002,0.9319999814033508,
2018-09-21,05ED002,1.0210000276565552,
2018-10-21,05ED002,1.0099999904632568,
2019-02-21,05ED002,,
2019-03-21,05ED002,1.1540000438690186,
2019-04-21,05ED002,1.2039999961853027,
2019-05-21,05ED002,0.9340000152587892,
2019-06-21,05ED002,1.055999994277954,
2019-07-21,05ED002,1.0399999618530271,
2019-08-21,05ED002,0.9210000038146972,
2019-09-21,05ED002,0.9070000052452089,
2019-10-21,05ED002,0.9860000014305116,
2020-02-21,05ED002,,
2020-03-21,05ED002,0.9660000205039978,
2020-04-21,05ED002,1.7599999904632568,
2020-05-21,05ED002,0.9990000128746032,
2020-06-21,05ED002,1.1100000143051147,
2020-07-21,05ED002,1.1770000457763672,
2020-08-21,05ED002,1.38100004196167,
2020-09-21,05ED002,1.5329999923706057,
2020-10-21,05ED002,1.4539999961853027,
2021-03-21,05ED002,1.934000015258789,
2021-04-21,05ED002,1.5490000247955322,
2021-05-21,05ED002,1.437999963760376,
2021-06-21,05ED002,1.4199999570846558,
2021-07-21,05ED002,1.4249999523162842,
2021-08-21,05ED002,1.3329999446868896,
2021-09-21,05ED002,1.3849999904632568,
2021-10-21,05ED002,1.4329999685287476,
2022-03-21,05ED002,1.4839999675750732,
2022-04-21,05ED002,1.5880000591278076,
2022-05-21,05ED002,1.2760000228881836,
2022-06-21,05ED002,1.3309999704360962,
2022-07-21,05ED002,1.0980000495910645,
2022-08-21,05ED002,1.0720000267028809,
2022-09-21,05ED002,1.0679999589920044,
2022-10-21,05ED002,1.0920000076293943,
2023-03-21,05ED002,2.302999973297119,
2023-04-21,05ED002,2.07699990272522,
2023-05-21,05ED002,1.069000005722046,
2023-06-21,05ED002,1.1139999628067017,
2023-07-21,05ED002,1.0269999504089355,
2023-08-21,05ED002,1.031999945640564,
2023-09-21,05ED002,1.0429999828338623,
2023-10-21,05ED002,1.055999994277954,
2012-03-22,05ED002,,
2012-04-22,05ED002,1.0169999599456787,
2012-05-22,05ED002,1.0210000276565552,
2012-06-22,05ED002,1.0099999904632568,
2012-07-22,05ED002,,
2013-03-22,05ED002,1.0410000085830688,
2013-04-22,05ED002,1.215000033378601,
2013-05-22,05ED002,1.0329999923706057,
2013-06-22,05ED002,0.9470000267028807,
2013-07-22,05ED002,0.9559999704360962,
2013-08-22,05ED002,0.9369999766349792,
2013-09-22,05ED002,0.9240000247955322,
2013-10-22,05ED002,0.930999994277954,
2014-03-22,05ED002,,
2014-04-22,05ED002,1.194000005722046,
2014-05-22,05ED002,0.959999978542328,
2014-06-22,05ED002,1.128000020980835,
2014-07-22,05ED002,1.4589999914169312,
2014-08-22,05ED002,0.9259999990463256,
2014-09-22,05ED002,0.9160000085830688,
2014-10-22,05ED002,0.9319999814033508,
2015-03-22,05ED002,1.7869999408721924,
2015-04-22,05ED002,1.0640000104904177,
2015-05-22,05ED002,0.968999981880188,
2015-06-22,05ED002,1.0920000076293943,
2015-07-22,05ED002,0.906000018119812,
2015-08-22,05ED002,0.8939999938011169,
2015-09-22,05ED002,0.912999987602234,
2015-10-22,05ED002,0.9190000295639038,
2016-03-22,05ED002,1.3969999551773071,
2016-04-22,05ED002,1.1990000009536743,
2016-05-22,05ED002,0.9359999895095824,
2016-06-22,05ED002,0.8889999985694885,
2016-07-22,05ED002,0.8809999823570251,
2016-08-22,05ED002,0.8730000257492065,
2016-09-22,05ED002,0.8960000276565552,
2016-10-22,05ED002,0.9729999899864196,
2016-11-22,05ED002,,
2017-03-22,05ED002,1.125,
2017-04-22,05ED002,1.4259999990463257,
2017-05-22,05ED002,1.2480000257492063,
2017-06-22,05ED002,1.3519999980926514,
2017-07-22,05ED002,1.5219999551773071,
2017-08-22,05ED002,1.3519999980926514,
2017-09-22,05ED002,2.252000093460083,
2017-10-22,05ED002,2.427999973297119,
2018-02-22,05ED002,,
2018-03-22,05ED002,2.246999979019165,
2018-04-22,05ED002,2.719000101089477,
2018-05-22,05ED002,1.0399999618530271,
2018-06-22,05ED002,1.0889999866485596,
2018-07-22,05ED002,1.121999979019165,
2018-08-22,05ED002,0.9269999861717224,
2018-09-22,05ED002,1.0160000324249268,
2018-10-22,05ED002,1.0049999952316284,
2019-02-22,05ED002,,
2019-03-22,05ED002,1.4529999494552612,
2019-04-22,05ED002,1.1699999570846558,
2019-05-22,05ED002,0.9359999895095824,
2019-06-22,05ED002,1.0420000553131104,
2019-07-22,05ED002,1.0269999504089355,
2019-08-22,05ED002,0.925000011920929,
2019-09-22,05ED002,0.9100000262260436,
2019-10-22,05ED002,0.984000027179718,
2020-02-22,05ED002,,
2020-03-22,05ED002,0.968999981880188,
2020-04-22,05ED002,2.499000072479248,
2020-05-22,05ED002,1.006999969482422,
2020-06-22,05ED002,1.069000005722046,
2020-07-22,05ED002,1.1720000505447388,
2020-08-22,05ED002,1.36899995803833,
2020-09-22,05ED002,1.52400004863739,
2020-10-22,05ED002,1.4630000591278076,
2021-03-22,05ED002,1.8860000371932983,
2021-04-22,05ED002,1.559000015258789,
2021-05-22,05ED002,1.378999948501587,
2021-06-22,05ED002,1.3760000467300415,
2021-07-22,05ED002,1.437000036239624,
2021-08-22,05ED002,1.347000002861023,
2021-09-22,05ED002,1.3910000324249268,
2021-10-22,05ED002,1.4509999752044678,
2022-03-22,05ED002,1.4839999675750732,
2022-04-22,05ED002,1.5520000457763672,
2022-05-22,05ED002,1.2699999809265137,
2022-06-22,05ED002,1.3049999475479126,
2022-07-22,05ED002,1.0950000286102295,
2022-08-22,05ED002,1.0700000524520874,
2022-09-22,05ED002,1.069000005722046,
2022-10-22,05ED002,1.0920000076293943,
2023-03-22,05ED002,2.2929999828338623,
2023-04-22,05ED002,1.6089999675750732,
2023-05-22,05ED002,1.0740000009536743,
2023-06-22,05ED002,1.090999960899353,
2023-07-22,05ED002,1.0290000438690186,
2023-08-22,05ED002,1.0329999923706057,
2023-09-22,05ED002,1.0429999828338623,
2023-10-22,05ED002,1.0549999475479126,
2012-03-23,05ED002,,
2012-04-23,05ED002,1.0149999856948853,
2012-05-23,05ED002,1.0700000524520874,
2012-06-23,05ED002,1.0010000467300415,
2012-07-23,05ED002,,
2013-03-23,05ED002,1.0449999570846558,
2013-04-23,05ED002,1.2640000581741333,
2013-05-23,05ED002,1.02400004863739,
2013-06-23,05ED002,0.9490000009536744,
2013-07-23,05ED002,0.949999988079071,
2013-08-23,05ED002,0.9359999895095824,
2013-09-23,05ED002,0.9290000200271606,
2013-10-23,05ED002,0.9330000281333924,
2014-03-23,05ED002,,
2014-04-23,05ED002,1.1829999685287476,
2014-05-23,05ED002,0.9670000076293944,
2014-06-23,05ED002,1.131999969482422,
2014-07-23,05ED002,1.3969999551773071,
2014-08-23,05ED002,0.9259999990463256,
2014-09-23,05ED002,0.9179999828338624,
2014-10-23,05ED002,0.9269999861717224,
2015-03-23,05ED002,1.9490000009536743,
2015-04-23,05ED002,1.0640000104904177,
2015-05-23,05ED002,0.9679999947547911,
2015-06-23,05ED002,1.031000018119812,
2015-07-23,05ED002,0.9049999713897704,
2015-08-23,05ED002,0.8820000290870667,
2015-09-23,05ED002,0.9190000295639038,
2015-10-23,05ED002,0.9169999957084656,
2016-03-23,05ED002,1.38100004196167,
2016-04-23,05ED002,1.1799999475479126,
2016-05-23,05ED002,0.9269999861717224,
2016-06-23,05ED002,0.8949999809265137,
2016-07-23,05ED002,0.9079999923706056,
2016-08-23,05ED002,0.8859999775886536,
2016-09-23,05ED002,0.9049999713897704,
2016-10-23,05ED002,0.9819999933242798,
2016-11-23,05ED002,,
2017-03-23,05ED002,1.1510000228881836,
2017-04-23,05ED002,1.4299999475479126,
2017-05-23,05ED002,1.218999981880188,
2017-06-23,05ED002,1.3619999885559082,
2017-07-23,05ED002,1.4789999723434448,
2017-08-23,05ED002,1.4179999828338623,
2017-09-23,05ED002,2.259999990463257,
2017-10-23,05ED002,2.424000024795532,
2018-02-23,05ED002,,
2018-03-23,05ED002,2.247999906539917,
2018-04-23,05ED002,2.9660000801086426,
2018-05-23,05ED002,1.0199999809265137,
2018-06-23,05ED002,1.0700000524520874,
2018-07-23,05ED002,1.1069999933242798,
2018-08-23,05ED002,0.9229999780654908,
2018-09-23,05ED002,1.0110000371932983,
2018-10-23,05ED002,1.0130000114440918,
2019-02-23,05ED002,,
2019-03-23,05ED002,1.491000056266785,
2019-04-23,05ED002,1.1260000467300415,
2019-05-23,05ED002,0.9369999766349792,
2019-06-23,05ED002,1.0420000553131104,
2019-07-23,05ED002,1.00600004196167,
2019-08-23,05ED002,0.9449999928474426,
2019-09-23,05ED002,0.902999997138977,
2019-10-23,05ED002,0.9950000047683716,
2020-02-23,05ED002,,
2020-03-23,05ED002,0.9700000286102296,
2020-04-23,05ED002,2.8550000190734863,
2020-05-23,05ED002,1.003000020980835,
2020-06-23,05ED002,1.062000036239624,
2020-07-23,05ED002,1.1710000038146973,
2020-08-23,05ED002,1.343000054359436,
2020-09-23,05ED002,1.5149999856948853,
2020-10-23,05ED002,1.4809999465942385,
2021-03-23,05ED002,1.9709999561309812,
2021-04-23,05ED002,1.5499999523162842,
2021-05-23,05ED002,1.4630000591278076,
2021-06-23,05ED002,1.350000023841858,
2021-07-23,05ED002,1.462000012397766,
2021-08-23,05ED002,1.3700000047683716,
2021-09-23,05ED002,1.3910000324249268,
2021-10-23,05ED002,1.4800000190734863,
2022-03-23,05ED002,1.4889999628067017,
2022-04-23,05ED002,1.537999987602234,
2022-05-23,05ED002,1.2519999742507937,
2022-06-23,05ED002,1.2949999570846558,
2022-07-23,05ED002,1.0959999561309814,
2022-08-23,05ED002,1.069000005722046,
2022-09-23,05ED002,1.0709999799728394,
2022-10-23,05ED002,1.0920000076293943,
2023-03-23,05ED002,2.311000108718872,
2023-04-23,05ED002,1.4210000038146973,
2023-05-23,05ED002,1.090999960899353,
2023-06-23,05ED002,1.0789999961853027,
2023-07-23,05ED002,1.0360000133514404,
2023-08-23,05ED002,1.034999966621399,
2023-09-23,05ED002,1.0440000295639038,
2023-10-23,05ED002,1.0579999685287476,
2012-03-24,05ED002,,
2012-04-24,05ED002,1.0160000324249268,
2012-05-24,05ED002,1.0729999542236328,
2012-06-24,05ED002,0.9929999709129332,
2012-07-24,05ED002,,
2013-03-24,05ED002,1.0449999570846558,
2013-04-24,05ED002,1.315000057220459,
2013-05-24,05ED002,1.0169999599456787,
2013-06-24,05ED002,0.9459999799728394,
2013-07-24,05ED002,0.9459999799728394,
2013-08-24,05ED002,0.9409999847412108,
2013-09-24,05ED002,0.9290000200271606,
2013-10-24,05ED002,0.9359999895095824,
2014-03-24,05ED002,,
2014-04-24,05ED002,1.184999942779541,
2014-05-24,05ED002,0.9700000286102296,
2014-06-24,05ED002,1.1679999828338623,
2014-07-24,05ED002,1.3489999771118164,
2014-08-24,05ED002,0.9259999990463256,
2014-09-24,05ED002,0.9190000295639038,
2014-10-24,05ED002,0.9279999732971193,
2015-03-24,05ED002,1.888000011444092,
2015-04-24,05ED002,1.065000057220459,
2015-05-24,05ED002,0.9649999737739564,
2015-06-24,05ED002,0.9470000267028807,
2015-07-24,05ED002,0.9049999713897704,
2015-08-24,05ED002,0.890999972820282,
2015-09-24,05ED002,0.9160000085830688,
2015-10-24,05ED002,0.9160000085830688,
2016-03-24,05ED002,1.3869999647140503,
2016-04-24,05ED002,1.1679999828338623,
2016-05-24,05ED002,0.9359999895095824,
2016-06-24,05ED002,0.8899999856948853,
2016-07-24,05ED002,0.8920000195503235,
2016-08-24,05ED002,0.8820000290870667,
2016-09-24,05ED002,0.9010000228881836,
2016-10-24,05ED002,0.9919999837875366,
2016-11-24,05ED002,,
2017-03-24,05ED002,1.2100000381469729,
2017-04-24,05ED002,1.4709999561309814,
2017-05-24,05ED002,1.1990000009536743,
2017-06-24,05ED002,1.4190000295639038,
2017-07-24,05ED002,1.47599995136261,
2017-08-24,05ED002,1.50600004196167,
2017-09-24,05ED002,2.26200008392334,
2017-10-24,05ED002,2.436000108718872,
2018-02-24,05ED002,,
2018-03-24,05ED002,2.246000051498413,
2018-04-24,05ED002,2.947000026702881,
2018-05-24,05ED002,1.0169999599456787,
2018-06-24,05ED002,1.0460000038146973,
2018-07-24,05ED002,1.0820000171661377,
2018-08-24,05ED002,0.9240000247955322,
2018-09-24,05ED002,1.0099999904632568,
2018-10-24,05ED002,1.006999969482422,
2019-02-24,05ED002,,
2019-03-24,05ED002,1.559000015258789,
2019-04-24,05ED002,1.093000054359436,
2019-05-24,05ED002,0.9399999976158142,
2019-06-24,05ED002,1.0490000247955322,
2019-07-24,05ED002,0.9919999837875366,
2019-08-24,05ED002,0.9419999718666076,
2019-09-24,05ED002,0.912999987602234,
2019-10-24,05ED002,1.003000020980835,
2020-02-24,05ED002,,
2020-03-24,05ED002,0.968999981880188,
2020-04-24,05ED002,2.506999969482422,
2020-05-24,05ED002,1.0010000467300415,
2020-06-24,05ED002,1.0729999542236328,
2020-07-24,05ED002,1.1729999780654907,
2020-08-24,05ED002,1.315999984741211,
2020-09-24,05ED002,1.5210000276565552,
2020-10-24,05ED002,1.49399995803833,
2021-03-24,05ED002,1.9279999732971191,
2021-04-24,05ED002,1.565000057220459,
2021-05-24,05ED002,1.5410000085830688,
2021-06-24,05ED002,1.35099995136261,
2021-07-24,05ED002,1.4579999446868896,
2021-08-24,05ED002,1.3849999904632568,
2021-09-24,05ED002,1.3769999742507937,
2021-10-24,05ED002,1.4950000047683716,
2022-03-24,05ED002,1.493000030517578,
2022-04-24,05ED002,1.5160000324249268,
2022-05-24,05ED002,1.246999979019165,
2022-06-24,05ED002,1.312999963760376,
2022-07-24,05ED002,1.097000002861023,
2022-08-24,05ED002,1.0679999589920044,
2022-09-24,05ED002,1.0709999799728394,
2022-10-24,05ED002,1.0920000076293943,
2023-03-24,05ED002,2.2950000762939453,
2023-04-24,05ED002,1.3769999742507937,
2023-05-24,05ED002,1.0759999752044678,
2023-06-24,05ED002,1.0740000009536743,
2023-07-24,05ED002,1.0479999780654907,
2023-08-24,05ED002,1.0410000085830688,
2023-09-24,05ED002,1.0440000295639038,
2023-10-24,05ED002,1.0549999475479126,
2012-03-25,05ED002,,
2012-04-25,05ED002,1.0230000019073486,
2012-05-25,05ED002,1.1540000438690186,
2012-06-25,05ED002,0.9900000095367432,
2012-07-25,05ED002,,
2013-03-25,05ED002,1.0479999780654907,
2013-04-25,05ED002,1.412999987602234,
2013-05-25,05ED002,1.02400004863739,
2013-06-25,05ED002,0.9430000185966492,
2013-07-25,05ED002,0.9449999928474426,
2013-08-25,05ED002,0.9449999928474426,
2013-09-25,05ED002,0.9269999861717224,
2013-10-25,05ED002,0.9330000281333924,
2014-03-25,05ED002,,
2014-04-25,05ED002,1.1619999408721924,
2014-05-25,05ED002,0.9700000286102296,
2014-06-25,05ED002,1.1820000410079956,
2014-07-25,05ED002,1.3140000104904177,
2014-08-25,05ED002,0.9240000247955322,
2014-09-25,05ED002,0.9190000295639038,
2014-10-25,05ED002,0.9229999780654908,
2015-03-25,05ED002,1.8229999542236328,
2015-04-25,05ED002,1.0770000219345093,
2015-05-25,05ED002,0.962000012397766,
2015-06-25,05ED002,0.9399999976158142,
2015-07-25,05ED002,0.9020000100135804,
2015-08-25,05ED002,0.8859999775886536,
2015-09-25,05ED002,0.9089999794960022,
2015-10-25,05ED002,0.925000011920929,
2016-03-25,05ED002,1.371000051498413,
2016-04-25,05ED002,1.156999945640564,
2016-05-25,05ED002,0.9079999923706056,
2016-06-25,05ED002,0.8960000276565552,
2016-07-25,05ED002,0.8849999904632568,
2016-08-25,05ED002,0.878000020980835,
2016-09-25,05ED002,0.8960000276565552,
2016-10-25,05ED002,0.9980000257492064,
2016-11-25,05ED002,,
2017-03-25,05ED002,1.2680000066757202,
2017-04-25,05ED002,1.534999966621399,
2017-05-25,05ED002,1.2289999723434448,
2017-06-25,05ED002,1.4520000219345093,
2017-07-25,05ED002,1.4529999494552612,
2017-08-25,05ED002,1.5750000476837158,
2017-09-25,05ED002,2.2669999599456787,
2017-10-25,05ED002,2.447000026702881,
2018-02-25,05ED002,,
2018-03-25,05ED002,2.24399995803833,
2018-04-25,05ED002,2.390000104904175,
2018-05-25,05ED002,1.0190000534057615,
2018-06-25,05ED002,1.0230000019073486,
2018-07-25,05ED002,1.0609999895095823,
2018-08-25,05ED002,0.9259999990463256,
2018-09-25,05ED002,1.0210000276565552,
2018-10-25,05ED002,1.0080000162124634,
2019-02-25,05ED002,,
2019-03-25,05ED002,1.5809999704360962,
2019-04-25,05ED002,1.0859999656677246,
2019-05-25,05ED002,0.9380000233650208,
2019-06-25,05ED002,1.0679999589920044,
2019-07-25,05ED002,0.9940000176429749,
2019-08-25,05ED002,0.9359999895095824,
2019-09-25,05ED002,0.912999987602234,
2019-10-25,05ED002,1.003000020980835,
2020-02-25,05ED002,,
2020-03-25,05ED002,0.9879999756813048,
2020-04-25,05ED002,2.128000020980835,
2020-05-25,05ED002,1.008999943733215,
2020-06-25,05ED002,1.0640000104904177,
2020-07-25,05ED002,1.1619999408721924,
2020-08-25,05ED002,1.3020000457763672,
2020-09-25,05ED002,1.5190000534057615,
2020-10-25,05ED002,1.5140000581741333,
2021-03-25,05ED002,1.9119999408721924,
2021-04-25,05ED002,1.527999997138977,
2021-05-25,05ED002,1.593999981880188,
2021-06-25,05ED002,1.3550000190734863,
2021-07-25,05ED002,1.4739999771118164,
2021-08-25,05ED002,1.3869999647140503,
2021-09-25,05ED002,1.3730000257492063,
2021-10-25,05ED002,1.503000020980835,
2022-03-25,05ED002,1.491000056266785,
2022-04-25,05ED002,1.5110000371932983,
2022-05-25,05ED002,1.2450000047683716,
2022-06-25,05ED002,1.2999999523162842,
2022-07-25,05ED002,1.0989999771118164,
2022-08-25,05ED002,1.0670000314712524,
2022-09-25,05ED002,1.0709999799728394,
2022-10-25,05ED002,1.0950000286102295,
2023-03-25,05ED002,2.321000099182129,
2023-04-25,05ED002,1.343999981880188,
2023-05-25,05ED002,1.090000033378601,
2023-06-25,05ED002,1.090000033378601,
2023-07-25,05ED002,1.031999945640564,
2023-08-25,05ED002,1.0549999475479126,
2023-09-25,05ED002,1.0429999828338623,
2023-10-25,05ED002,1.0449999570846558,
2012-03-26,05ED002,,
2012-04-26,05ED002,1.008999943733215,
2012-05-26,05ED002,1.2309999465942385,
2012-06-26,05ED002,0.99099999666214,
2012-07-26,05ED002,,
2013-03-26,05ED002,1.0449999570846558,
2013-04-26,05ED002,1.506999969482422,
2013-05-26,05ED002,1.0260000228881836,
2013-06-26,05ED002,0.9470000267028807,
2013-07-26,05ED002,0.944000005722046,
2013-08-26,05ED002,0.9390000104904176,
2013-09-26,05ED002,0.9259999990463256,
2013-10-26,05ED002,0.9350000023841858,
2014-03-26,05ED002,,
2014-04-26,05ED002,1.1829999685287476,
2014-05-26,05ED002,0.9829999804496764,
2014-06-26,05ED002,1.1929999589920044,
2014-07-26,05ED002,1.2699999809265137,
2014-08-26,05ED002,0.9190000295639038,
2014-09-26,05ED002,0.9359999895095824,
2014-10-26,05ED002,0.9279999732971193,
2015-03-26,05ED002,1.7280000448226929,
2015-04-26,05ED002,1.0740000009536743,
2015-05-26,05ED002,0.9570000171661376,
2015-06-26,05ED002,0.9350000023841858,
2015-07-26,05ED002,0.9100000262260436,
2015-08-26,05ED002,0.8820000290870667,
2015-09-26,05ED002,0.915000021457672,
2015-10-26,05ED002,0.9179999828338624,
2016-03-26,05ED002,1.3869999647140503,
2016-04-26,05ED002,1.1360000371932983,
2016-05-26,05ED002,0.912999987602234,
2016-06-26,05ED002,0.8970000147819519,
2016-07-26,05ED002,0.8849999904632568,
2016-08-26,05ED002,0.8799999952316284,
2016-09-26,05ED002,0.8930000066757202,
2016-10-26,05ED002,0.9900000095367432,
2016-11-26,05ED002,,
2017-03-26,05ED002,1.468000054359436,
2017-04-26,05ED002,1.5579999685287476,
2017-05-26,05ED002,1.225000023841858,
2017-06-26,05ED002,1.47599995136261,
2017-07-26,05ED002,1.4429999589920044,
2017-08-26,05ED002,1.6519999504089355,
2017-09-26,05ED002,2.2720000743865967,
2017-10-26,05ED002,2.4749999046325684,
2018-02-26,05ED002,,
2018-03-26,05ED002,2.242000102996826,
2018-04-26,05ED002,2.171999931335449,
2018-05-26,05ED002,1.0099999904632568,
2018-06-26,05ED002,1.0119999647140503,
2018-07-26,05ED002,1.0470000505447388,
2018-08-26,05ED002,0.925000011920929,
2018-09-26,05ED002,1.0360000133514404,
2018-10-26,05ED002,1.008999943733215,
2019-02-26,05ED002,1.2610000371932983,A
2019-03-26,05ED002,1.656999945640564,
2019-04-26,05ED002,1.0750000476837158,
2019-05-26,05ED002,0.9359999895095824,
2019-06-26,05ED002,1.0809999704360962,
2019-07-26,05ED002,1.0110000371932983,
2019-08-26,05ED002,0.944000005722046,
2019-09-26,05ED002,0.915000021457672,
2019-10-26,05ED002,1.003999948501587,
2020-02-26,05ED002,,
2020-03-26,05ED002,0.99099999666214,
2020-04-26,05ED002,1.8960000276565552,
2020-05-26,05ED002,1.0099999904632568,
2020-06-26,05ED002,1.059000015258789,
2020-07-26,05ED002,1.156999945640564,
2020-08-26,05ED002,1.2970000505447388,
2020-09-26,05ED002,1.5219999551773071,
2020-10-26,05ED002,1.5110000371932983,
2021-03-26,05ED002,1.932999968528748,
2021-04-26,05ED002,1.50600004196167,
2021-05-26,05ED002,1.6050000190734863,
2021-06-26,05ED002,1.343999981880188,
2021-07-26,05ED002,1.4709999561309814,
2021-08-26,05ED002,1.375,
2021-09-26,05ED002,1.3739999532699585,
2021-10-26,05ED002,1.5140000581741333,
2022-03-26,05ED002,1.4869999885559082,
2022-04-26,05ED002,1.5110000371932983,
2022-05-26,05ED002,1.2450000047683716,
2022-06-26,05ED002,1.3170000314712524,
2022-07-26,05ED002,1.0959999561309814,
2022-08-26,05ED002,1.0679999589920044,
2022-09-26,05ED002,1.0709999799728394,
2022-10-26,05ED002,1.0959999561309814,
2023-03-26,05ED002,2.2809998989105225,
2023-04-26,05ED002,1.3270000219345093,
2023-05-26,05ED002,1.059999942779541,
2023-06-26,05ED002,1.0920000076293943,
2023-07-26,05ED002,1.034000039100647,
2023-08-26,05ED002,1.0779999494552612,
2023-09-26,05ED002,1.0429999828338623,
2023-10-26,05ED002,1.0509999990463257,
2012-03-27,05ED002,1.090000033378601,A
2012-04-27,05ED002,1.02400004863739,
2012-05-27,05ED002,1.2669999599456787,
2012-06-27,05ED002,1.0509999990463257,
2012-07-27,05ED002,,
2013-03-27,05ED002,1.0460000038146973,
2013-04-27,05ED002,1.5750000476837158,
2013-05-27,05ED002,1.0210000276565552,
2013-06-27,05ED002,0.949999988079071,
2013-07-27,05ED002,0.9419999718666076,
2013-08-27,05ED002,0.949999988079071,
2013-09-27,05ED002,0.930999994277954,
2013-10-27,05ED002,0.9399999976158142,
2014-03-27,05ED002,,
2014-04-27,05ED002,1.2000000476837158,
2014-05-27,05ED002,1.006999969482422,
2014-06-27,05ED002,1.1929999589920044,
2014-07-27,05ED002,1.2380000352859497,
2014-08-27,05ED002,0.915000021457672,
2014-09-27,05ED002,0.9380000233650208,
2014-10-27,05ED002,0.9300000071525574,
2015-03-27,05ED002,1.6299999952316284,
2015-04-27,05ED002,1.0479999780654907,
2015-05-27,05ED002,0.953000009059906,
2015-06-27,05ED002,0.9330000281333924,
2015-07-27,05ED002,0.8970000147819519,
2015-08-27,05ED002,0.8870000243186951,
2015-09-27,05ED002,0.9100000262260436,
2015-10-27,05ED002,0.9279999732971193,
2016-03-27,05ED002,1.366000056266785,
2016-04-27,05ED002,1.128999948501587,
2016-05-27,05ED002,0.9020000100135804,
2016-06-27,05ED002,0.8820000290870667,
2016-07-27,05ED002,0.8759999871253967,
2016-08-27,05ED002,0.8759999871253967,
2016-09-27,05ED002,0.8970000147819519,
2016-10-27,05ED002,0.9850000143051147,
2016-11-27,05ED002,,
2017-03-27,05ED002,1.9479999542236328,
2017-04-27,05ED002,1.537999987602234,
2017-05-27,05ED002,1.2170000076293943,
2017-06-27,05ED002,1.4570000171661377,
2017-07-27,05ED002,1.4579999446868896,
2017-08-27,05ED002,1.7359999418258667,
2017-09-27,05ED002,2.2809998989105225,
2017-10-27,05ED002,2.4739999771118164,
2018-02-27,05ED002,2.36299991607666,A
2018-03-27,05ED002,2.242000102996826,
2018-04-27,05ED002,1.991000056266785,
2018-05-27,05ED002,1.006999969482422,
2018-06-27,05ED002,1.0299999713897705,
2018-07-27,05ED002,1.024999976158142,
2018-08-27,05ED002,0.9290000200271606,
2018-09-27,05ED002,1.0420000553131104,
2018-10-27,05ED002,1.0049999952316284,
2019-02-27,05ED002,1.2929999828338623,
2019-03-27,05ED002,1.6729999780654907,
2019-04-27,05ED002,1.0140000581741333,
2019-05-27,05ED002,0.9340000152587892,
2019-06-27,05ED002,1.093000054359436,
2019-07-27,05ED002,1.003000020980835,
2019-08-27,05ED002,0.9430000185966492,
2019-09-27,05ED002,0.9210000038146972,
2019-10-27,05ED002,1.00600004196167,
2020-02-27,05ED002,0.977999985218048,A
2020-03-27,05ED002,0.9990000128746032,
2020-04-27,05ED002,1.7350000143051147,
2020-05-27,05ED002,1.0260000228881836,
2020-06-27,05ED002,1.0570000410079956,
2020-07-27,05ED002,1.1440000534057615,
2020-08-27,05ED002,1.281999945640564,
2020-09-27,05ED002,1.5180000066757202,
2020-10-27,05ED002,1.5169999599456787,
2021-03-27,05ED002,1.975000023841858,
2021-04-27,05ED002,1.52400004863739,
2021-05-27,05ED002,1.5959999561309814,
2021-06-27,05ED002,1.3220000267028809,
2021-07-27,05ED002,1.4850000143051147,
2021-08-27,05ED002,1.3760000467300415,
2021-09-27,05ED002,1.36899995803833,
2021-10-27,05ED002,1.5119999647140503,
2022-03-27,05ED002,1.4869999885559082,
2022-04-27,05ED002,1.5230000019073486,
2022-05-27,05ED002,1.2619999647140503,
2022-06-27,05ED002,1.3020000457763672,
2022-07-27,05ED002,1.090999960899353,
2022-08-27,05ED002,1.065999984741211,
2022-09-27,05ED002,1.0729999542236328,
2022-10-27,05ED002,1.0989999771118164,
2023-03-27,05ED002,2.2660000324249268,
2023-04-27,05ED002,1.305999994277954,
2023-05-27,05ED002,1.0529999732971191,
2023-06-27,05ED002,1.0759999752044678,
2023-07-27,05ED002,1.0369999408721924,
2023-08-27,05ED002,1.0609999895095823,
2023-09-27,05ED002,1.0429999828338623,
2023-10-27,05ED002,1.0449999570846558,
2012-03-28,05ED002,1.11899995803833,
2012-04-28,05ED002,1.0889999866485596,
2012-05-28,05ED002,1.2100000381469729,
2012-06-28,05ED002,1.069000005722046,
2012-07-28,05ED002,,
2013-03-28,05ED002,1.0449999570846558,
2013-04-28,05ED002,1.9859999418258667,
2013-05-28,05ED002,1.0110000371932983,
2013-06-28,05ED002,0.9470000267028807,
2013-07-28,05ED002,0.9480000138282776,
2013-08-28,05ED002,0.9520000219345092,
2013-09-28,05ED002,0.9340000152587892,
2013-10-28,05ED002,0.9409999847412108,
2014-03-28,05ED002,,
2014-04-28,05ED002,1.2039999961853027,
2014-05-28,05ED002,1.003000020980835,
2014-06-28,05ED002,1.1690000295639038,
2014-07-28,05ED002,1.2209999561309814,
