Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02LB020,2006-01-26T16:49:00,-5,Stage/Niveau d'eau,1.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2006-01-19T16:04:00,-5,Stage/Niveau d'eau,2.074,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-12-08T20:50:00,-5,Discharge/Débit,,1.377,1.64,,,,,,,,15.5,6.115,0.268,-8.0,,Final/Finales,
02LB020,2005-12-08T20:35:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-10-13T14:45:30,-5,Discharge/Débit,,1.349,1.37,,,,,,,,12.9,3.202,0.428,9.6,12.2,Final/Finales,
02LB020,2005-10-13T14:30:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-07-18T16:47:00,-5,Discharge/Débit,,1.618,4.87,,,,,,,,17.5,11.207,0.434,29.5,22.3,Final/Finales,
02LB020,2005-07-18T16:28:00,-5,Stage/Niveau d'eau,1.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-07-06T17:51:00,-5,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-06-29T16:13:00,-5,Discharge/Débit,,1.28,0.693,,,,,,,,8.9,2.317,0.299,27.5,26.3,Final/Finales,
02LB020,2005-06-29T15:57:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-06-20T14:16:00,-5,Stage/Niveau d'eau,1.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-04-13T14:20:30,-5,Discharge/Débit,,1.552,3.87,,,,,,,,16.2,9.076,0.426,8.0,5.0,Final/Finales,
02LB020,2005-04-13T14:03:00,-5,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-04-09T19:29:00,-5,Discharge/Débit,,1.852,8.75,,,,,,,,11.4,9.295,0.941,13.8,5.0,Final/Finales,
02LB020,2005-04-09T19:03:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-04-04T14:50:00,-5,Discharge/Débit,,2.856,40.6,,,,,,,,11.3,17.254,2.351,5.7,,Final/Finales,
02LB020,2005-04-04T14:20:00,-5,Stage/Niveau d'eau,2.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-03-30T22:10:30,-5,Discharge/Débit,,2.708,21.7,,,,,,,,11.4,17.89,1.213,8.0,,Final/Finales,
02LB020,2005-03-30T21:42:00,-5,Stage/Niveau d'eau,2.708,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-03-09T16:35:30,-5,Discharge/Débit,,1.26,0.292,,,,,,,,13.1,1.482,0.197,-13.5,,Final/Finales,
02LB020,2005-03-09T16:22:00,-5,Stage/Niveau d'eau,1.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2005-01-27T18:59:30,-5,Discharge/Débit,,1.301,0.474,,,,,,,,13.9,2.208,0.215,-16.5,,Final/Finales,
02LB020,2005-01-27T18:40:00,-5,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-12-08T20:10:00,-5,Discharge/Débit,,1.429,2.14,,,,,,,,15.5,8.499,0.252,0.8,0.3,Final/Finales,
02LB020,2004-12-08T19:54:00,-5,Stage/Niveau d'eau,1.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-10-22T14:51:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-10-06T18:29:30,-5,Discharge/Débit,,1.205,0.185,,,,,,,,5.22,1.179,0.157,15.3,11.9,Final/Finales,
02LB020,2004-10-06T18:13:00,-5,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-07-07T18:42:00,-5,Discharge/Débit,,1.2,0.166,,,,,,,,5.2,1.081,0.153,24.7,23.0,Final/Finales,
02LB020,2004-07-07T18:27:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-06-08T18:22:30,-5,Discharge/Débit,,1.279,0.726,,,,,,,,7.3,2.266,0.32,27.7,24.3,Final/Finales,
02LB020,2004-06-08T17:55:00,-5,Stage/Niveau d'eau,1.279,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-05-20T17:49:30,-5,Discharge/Débit,,1.303,0.877,,,,,,,,8.7,2.812,0.312,24.0,19.6,Final/Finales,
02LB020,2004-05-20T17:33:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-03-24T20:21:00,-5,Discharge/Débit,,1.323,1.18,,,,,,,,11.8,4.051,0.291,5.0,0.0,Final/Finales,
02LB020,2004-03-24T20:08:00,-5,Stage/Niveau d'eau,1.323,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-03-09T20:37:00,-5,Stage/Niveau d'eau,2.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-03-08T21:41:00,-5,Discharge/Débit,,2.342,8.22,,,,,,,,11.4,15.571,0.528,-0.6,,Final/Finales,
02LB020,2004-03-08T21:15:00,-5,Stage/Niveau d'eau,2.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-03-03T21:00:00,-5,Stage/Niveau d'eau,1.711,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2004-01-19T20:54:00,-5,Discharge/Débit,,1.322,0.371,,,,,,,,14.0,1.846,0.201,-11.3,,Final/Finales,
02LB020,2004-01-19T20:38:00,-5,Stage/Niveau d'eau,1.322,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-12-11T20:18:00,-5,Discharge/Débit,,1.479,2.61,,,,,,,,14.8,7.627,0.342,4.3,0.1,Final/Finales,
02LB020,2003-12-11T20:00:00,-5,Stage/Niveau d'eau,1.479,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-09-04T14:57:30,-5,Discharge/Débit,,1.204,0.17,,,,,,,,5.6,1.18,0.144,21.5,18.6,Final/Finales,
02LB020,2003-09-04T14:41:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-07-31T17:34:00,-5,Stage/Niveau d'eau,1.258,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-07-30T16:45:00,-5,Discharge/Débit,,1.229,0.334,,,,,,,,5.6,1.515,0.22,23.8,22.3,Final/Finales,
02LB020,2003-07-30T16:26:00,-5,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-07-23T19:24:00,-5,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-04-29T19:29:30,-5,Discharge/Débit,,1.44,2.27,,,,,,,,12.8,7.0,,16.2,11.0,Final/Finales,
02LB020,2003-04-29T18:50:00,-5,Stage/Niveau d'eau,1.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-03-30T21:49:30,-5,Discharge/Débit,,2.032,12.9,,,,,,,,11.45,11.552,1.116,-0.7,,Final/Finales,
02LB020,2003-03-30T21:23:00,-5,Stage/Niveau d'eau,2.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-03-27T23:30:00,-5,Discharge/Débit,,2.63,26.4,,,,,,,,11.5,18.11,,1.0,1.0,Final/Finales,
02LB020,2003-03-27T22:30:00,-5,Stage/Niveau d'eau,2.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-03-24T21:08:30,-5,Discharge/Débit,,2.74,22.7,,,,,,,,11.4,19.52,,7.5,0.5,Final/Finales,
02LB020,2003-03-24T20:00:00,-5,Stage/Niveau d'eau,2.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2003-03-11T21:20:00,-5,Discharge/Débit,,1.213,0.195,,,,,,,,10.9,1.048,0.186,-3.0,,Final/Finales,
02LB020,2003-03-11T21:05:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-11-13T20:57:30,-5,Discharge/Débit,,1.228,0.276,,,,,,,,5.8,1.4,0.198,5.6,7.8,Final/Finales,
02LB020,2002-11-13T20:43:00,-5,Stage/Niveau d'eau,1.228,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-10-01T18:11:30,-5,Discharge/Débit,,1.196,0.119,,,,,,,,5.1,0.839,,26.5,18.0,Final/Finales,
02LB020,2002-10-01T17:30:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-08-19T14:57:30,-5,Discharge/Débit,,1.196,0.147,,,,,,,,5.3,1.06,,23.0,24.0,Final/Finales,
02LB020,2002-08-19T14:10:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-07-10T17:36:30,-5,Discharge/Débit,,1.442,2.43,,,,,,,,16.1,8.64,,20.5,20.5,Final/Finales,
02LB020,2002-07-10T16:40:00,-5,Stage/Niveau d'eau,1.442,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-06-17T19:55:00,-5,Stage/Niveau d'eau,2.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-06-17T19:55:00,-5,Discharge/Débit,,2.28,18.5,,,,,,,,11.4,14.795,,14.7,13.8,Final/Finales,
02LB020,2002-06-12T21:43:00,-5,Discharge/Débit,,,11.2,,,,,,,,11.3,11.31,,17.8,13.2,Final/Finales,
02LB020,2002-05-06T18:50:00,-5,Discharge/Débit,,1.473,2.74,,,,,,,,16.7,8.06,,16.0,,Final/Finales,
02LB020,2002-05-06T18:00:00,-5,Stage/Niveau d'eau,1.473,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-05-06T16:19:30,-5,Discharge/Débit,,1.475,2.84,,,,,,,,8.16,8.14,,16.0,,Final/Finales,
02LB020,2002-05-06T15:20:00,-5,Stage/Niveau d'eau,1.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,2002-04-19T21:40:30,-5,Discharge/Débit,,1.462,2.6,,,,,,,,15.0,6.99,0.371,24.0,8.0,Final/Finales,
02LB020,2002-04-19T21:05:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1997-08-05T19:59:00,-5,Stage/Niveau d'eau,1.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1997-04-08T15:18:00,-5,Stage/Niveau d'eau,2.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1997-04-08T15:17:30,-5,Discharge/Débit,,2.597,32.5,,,,,,,,37.0,41.5,0.784,,,Final/Finales,
02LB020,1997-03-04T18:29:00,-5,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1997-03-04T18:27:30,-5,Discharge/Débit,,2.125,8.84,,,,,,,,10.8,11.2,0.787,-5.0,,Final/Finales,
02LB020,1997-02-24T19:23:00,-5,Stage/Niveau d'eau,2.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1997-02-24T19:23:00,-5,Discharge/Débit,,2.061,5.49,,,,,,,,10.4,9.66,0.568,-10.0,,Final/Finales,
02LB020,1997-01-21T19:29:00,-5,Discharge/Débit,,1.321,0.558,,,,,,,,12.8,2.32,0.241,-10.4,,Final/Finales,
02LB020,1997-01-21T19:29:00,-5,Stage/Niveau d'eau,1.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-10-24T14:40:00,-5,Discharge/Débit,,1.437,2.1,,,,,,,,12.7,5.3,0.397,8.1,9.9,Final/Finales,
02LB020,1996-10-24T05:00:00,-5,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-10-09T05:00:00,-5,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-08-28T14:55:30,-5,Discharge/Débit,,1.2,0.149,,,,,,,,5.1,0.854,0.175,18.1,17.8,Final/Finales,
02LB020,1996-08-28T05:00:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-07-31T05:00:00,-5,Stage/Niveau d'eau,1.215,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-07-24T16:23:00,-5,Discharge/Débit,,1.21,0.219,,,,,,,,5.4,1.1,0.198,24.0,22.0,Final/Finales,
02LB020,1996-07-24T05:00:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-06-18T05:00:00,-5,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-04-22T18:58:00,-5,Discharge/Débit,,1.95,11.6,,,,,,,,11.4,10.4,1.12,14.3,,Final/Finales,
02LB020,1996-04-22T05:00:00,-5,Stage/Niveau d'eau,1.95,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-04-02T17:36:30,-5,Discharge/Débit,,1.588,4.75,,,,,,,,17.0,9.37,0.507,4.5,3.8,Final/Finales,
02LB020,1996-04-02T05:00:00,-5,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-03-27T05:00:00,-5,Stage/Niveau d'eau,1.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-02-29T18:35:00,-5,Discharge/Débit,,1.8,4.06,,,,,,,,11.4,9.86,0.412,-7.0,,Final/Finales,
02LB020,1996-02-29T05:00:00,-5,Stage/Niveau d'eau,1.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-01-22T18:04:30,-5,Discharge/Débit,,2.218,12.9,,,,,,,,11.1,12.4,1.04,1.0,,Final/Finales,
02LB020,1996-01-22T18:00:00,-5,Stage/Niveau d'eau,2.218,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1996-01-17T17:00:00,-5,Discharge/Débit,,1.385,0.719,,,,,,,,14.5,3.69,0.195,5.0,,Final/Finales,
02LB020,1996-01-17T17:00:00,-5,Stage/Niveau d'eau,1.385,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-12-13T18:10:00,-5,Discharge/Débit,,1.357,1.06,,,,,,,,13.5,3.95,0.268,-14.0,,Final/Finales,
02LB020,1995-12-13T18:10:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-10-17T17:50:00,-5,Discharge/Débit,,1.287,0.662,,,,,,,,13.8,7.0,0.095,9.0,9.0,Final/Finales,
02LB020,1995-10-17T17:50:00,-5,Stage/Niveau d'eau,1.287,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-08-09T18:50:00,-5,Discharge/Débit,,1.512,3.54,,,,,,,,17.0,9.88,0.358,31.0,21.0,Final/Finales,
02LB020,1995-08-09T18:50:00,-5,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-06-19T19:40:00,-5,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-06-19T19:40:00,-5,Discharge/Débit,,1.224,0.3,,,,,,,,5.5,1.26,0.238,32.0,28.0,Final/Finales,
02LB020,1995-05-18T15:10:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-03-20T17:50:00,-5,Discharge/Débit,,1.717,7.02,,,,,,,,18.5,14.0,0.501,11.0,2.0,Final/Finales,
02LB020,1995-03-20T17:50:00,-5,Stage/Niveau d'eau,1.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-03-15T20:40:00,-5,Discharge/Débit,,2.281,10.9,,,,,,,,11.4,14.9,0.732,11.0,,Final/Finales,
02LB020,1995-03-15T20:40:00,-5,Stage/Niveau d'eau,2.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-03-01T18:50:00,-5,Discharge/Débit,,1.264,0.253,,,,,,,,13.0,1.39,0.182,-2.0,,Final/Finales,
02LB020,1995-03-01T18:50:00,-5,Stage/Niveau d'eau,1.264,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1995-01-16T20:30:00,-5,Discharge/Débit,,2.845,24.4,,,,,,,,11.4,20.1,1.214,2.0,0.0,Final/Finales,
02LB020,1995-01-16T20:30:00,-5,Stage/Niveau d'eau,2.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-12-28T18:20:00,-5,Discharge/Débit,,1.299,0.702,,,,,,,,11.4,3.1,0.226,0.0,,Final/Finales,
02LB020,1994-12-28T18:20:00,-5,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-11-16T18:30:00,-5,Stage/Niveau d'eau,1.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-11-09T19:20:00,-5,Discharge/Débit,,1.262,0.581,,,,,,,,8.3,1.94,0.299,9.0,9.0,Final/Finales,
02LB020,1994-11-09T19:20:00,-5,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-09-28T20:30:00,-5,Discharge/Débit,,1.22,0.225,,,,,,,,,,,14.0,16.0,Final/Finales,
02LB020,1994-09-28T20:30:00,-5,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-09-28T20:00:00,-5,Discharge/Débit,,1.242,0.225,,,,,,,,5.7,1.36,0.165,14.0,16.0,Final/Finales,
02LB020,1994-09-28T20:00:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-08-04T17:30:00,-5,Discharge/Débit,,1.21,0.206,,,,,,,,5.6,1.23,0.167,24.0,21.0,Final/Finales,
02LB020,1994-08-04T17:30:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-07-07T15:00:00,-5,Stage/Niveau d'eau,1.275,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-06-07T18:40:00,-5,Discharge/Débit,,1.56,4.44,,,,,,,,17.6,10.7,0.415,21.0,17.0,Final/Finales,
02LB020,1994-06-07T18:40:00,-5,Stage/Niveau d'eau,1.56,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-04-20T19:10:00,-5,Discharge/Débit,,1.632,5.87,,,,,,,,17.9,12.3,0.477,11.0,8.0,Final/Finales,
02LB020,1994-04-20T19:10:00,-5,Stage/Niveau d'eau,1.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-04-11T15:00:00,-5,Discharge/Débit,,2.702,39.1,,,,,,,,37.4,43.7,0.895,,,Final/Finales,
02LB020,1994-04-11T15:00:00,-5,Stage/Niveau d'eau,2.702,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-03-30T18:00:00,-5,Discharge/Débit,,1.857,5.8,,,,,,,,16.5,13.6,0.426,3.0,,Final/Finales,
02LB020,1994-03-30T18:00:00,-5,Stage/Niveau d'eau,1.857,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-03-17T19:40:00,-5,Discharge/Débit,,1.402,0.607,,,,,,,,12.6,3.05,0.199,-6.0,,Final/Finales,
02LB020,1994-03-17T19:40:00,-5,Stage/Niveau d'eau,1.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1994-01-31T20:40:00,-5,Discharge/Débit,,1.35,0.24,,,,,,,,13.0,1.19,0.202,-16.0,,Final/Finales,
02LB020,1994-01-31T20:40:00,-5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-12-29T17:40:00,-5,Discharge/Débit,,1.282,0.42,,,,,,,,13.1,1.94,0.216,-18.0,,Final/Finales,
02LB020,1993-12-29T17:40:00,-5,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-11-08T15:40:00,-5,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-11-08T15:40:00,-5,Discharge/Débit,,1.461,2.73,,,,,,,,13.4,6.16,0.443,4.0,3.0,Final/Finales,
02LB020,1993-09-16T21:30:00,-5,Stage/Niveau d'eau,1.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-09-16T21:30:00,-5,Discharge/Débit,,1.209,0.189,,,,,,,,,,,11.0,14.0,Final/Finales,
02LB020,1993-09-16T15:00:00,-5,Discharge/Débit,,1.214,0.189,,,,,,,,5.7,1.27,0.149,11.0,14.0,Final/Finales,
02LB020,1993-09-16T15:00:00,-5,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-08-17T19:00:00,-5,Stage/Niveau d'eau,1.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-08-17T19:00:00,-5,Discharge/Débit,,1.224,0.293,,,,,,,,7.4,1.43,0.205,26.0,26.0,Final/Finales,
02LB020,1993-06-29T17:40:00,-5,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-06-03T17:30:00,-5,Discharge/Débit,,1.542,4.18,,,,,,,,14.5,9.16,0.456,17.0,13.0,Final/Finales,
02LB020,1993-06-03T17:30:00,-5,Stage/Niveau d'eau,1.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-04-15T18:20:00,-5,Discharge/Débit,,1.921,11.7,,,,,,,,11.4,10.2,1.147,9.0,,Final/Finales,
02LB020,1993-04-15T18:20:00,-5,Stage/Niveau d'eau,1.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-04-12T14:10:00,-5,Discharge/Débit,,2.852,44.0,,,,,,,,37.0,45.9,0.959,0.0,3.0,Final/Finales,
02LB020,1993-04-12T14:10:00,-5,Stage/Niveau d'eau,2.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-04-02T15:20:00,-5,Discharge/Débit,,2.119,7.66,,,,,,,,11.4,14.4,0.532,0.0,0.0,Final/Finales,
02LB020,1993-04-02T15:20:00,-5,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-03-11T18:30:00,-5,Discharge/Débit,,1.304,0.244,,,,,,,,13.0,1.24,0.197,-5.0,,Final/Finales,
02LB020,1993-03-11T18:30:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-02-10T20:00:00,-5,Discharge/Débit,,1.278,0.327,,,,,,,,12.5,1.47,0.222,-1.0,,Final/Finales,
02LB020,1993-02-10T20:00:00,-5,Stage/Niveau d'eau,1.278,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-01-12T18:40:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1993-01-12T18:40:00,-5,Discharge/Débit,,1.365,1.29,,,,,,,,14.7,6.47,0.199,-5.0,,Final/Finales,
02LB020,1993-01-05T21:10:00,-5,Discharge/Débit,,2.9,26.8,,,,,,,,11.4,21.6,1.241,-4.0,,Final/Finales,
02LB020,1993-01-05T21:10:00,-5,Stage/Niveau d'eau,2.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-12-30T20:20:00,-5,Stage/Niveau d'eau,1.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-12-29T19:00:00,-5,Discharge/Débit,,1.345,0.639,,,,,,,,12.1,2.86,0.223,1.0,,Final/Finales,
02LB020,1992-12-29T19:00:00,-5,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-11-27T16:30:00,-5,Discharge/Débit,,1.729,7.13,,,,,,,,17.4,13.3,0.536,6.0,5.0,Final/Finales,
02LB020,1992-11-27T16:30:00,-5,Stage/Niveau d'eau,1.729,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-10-13T14:40:00,-5,Discharge/Débit,,1.227,0.318,,,,,,,,5.7,1.36,0.234,7.0,10.0,Final/Finales,
02LB020,1992-10-13T14:40:00,-5,Stage/Niveau d'eau,1.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-08-27T16:20:00,-5,Discharge/Débit,,1.192,0.144,,,,,,,,5.2,1.0,0.144,19.0,23.0,Final/Finales,
02LB020,1992-08-27T16:20:00,-5,Stage/Niveau d'eau,1.192,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-07-22T15:50:00,-5,Discharge/Débit,,1.367,1.6,,,,,,,,13.0,5.31,0.301,19.0,18.0,Final/Finales,
02LB020,1992-07-22T15:50:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-06-04T17:10:00,-5,Stage/Niveau d'eau,1.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-05-27T17:30:00,-5,Discharge/Débit,,1.243,0.44,,,,,,,,11.6,2.64,0.167,13.0,15.0,Final/Finales,
02LB020,1992-05-27T17:30:00,-5,Stage/Niveau d'eau,1.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-04-15T17:20:00,-5,Discharge/Débit,,1.689,6.89,,,,,,,,18.4,14.4,0.478,8.0,4.0,Final/Finales,
02LB020,1992-04-15T17:20:00,-5,Stage/Niveau d'eau,1.689,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02LB020,1992-04-03T18:30:00,-5,Discharge/Débit,,2.53,15.3,,,,,,,,11.4,17.4,0.879,3.0,,Final/Finales,
