Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FD003,2004-10-26T19:25:00,-5,Stage/Niveau d'eau,1.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-10-06T17:55:00,-5,Stage/Niveau d'eau,1.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-10-06T17:55:00,-5,Discharge/Débit,,1.189,0.029,,,,,,,,3.3,0.354,0.08,17.0,14.0,Final/Finales,
02FD003,2004-08-18T12:30:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-08-18T12:30:00,-5,Discharge/Débit,,1.178,0.032,,,,,,,,3.4,0.377,0.084,21.0,19.0,Final/Finales,
02FD003,2004-07-07T13:19:30,-5,Discharge/Débit,,1.241,0.121,,,,,,,,6.8,1.162,0.104,23.0,19.0,Final/Finales,
02FD003,2004-07-07T13:19:00,-5,Stage/Niveau d'eau,1.241,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-05-05T12:20:30,-5,Discharge/Débit,,1.591,2.48,,,,,,,,11.3,5.024,0.494,6.0,8.4,Final/Finales,
02FD003,2004-05-05T12:20:00,-5,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-03-06T18:44:30,-5,Discharge/Débit,,2.685,36.4,,,,,,,,18.4,20.137,1.806,1.0,1.0,Final/Finales,
02FD003,2004-03-06T18:44:00,-5,Stage/Niveau d'eau,2.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-02-25T20:58:00,-5,Discharge/Débit,,1.655,1.76,,,,,,,,8.0,3.45,0.509,2.0,0.0,Final/Finales,
02FD003,2004-02-25T20:58:00,-5,Stage/Niveau d'eau,1.655,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-01-22T13:20:00,-5,Stage/Niveau d'eau,1.349,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2004-01-21T22:26:30,-5,Discharge/Débit,,1.35,0.38,,,,,,,,10.9,1.827,0.208,-6.0,0.0,Final/Finales,
02FD003,2004-01-21T22:26:00,-5,Stage/Niveau d'eau,1.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-12-10T14:54:00,-5,Stage/Niveau d'eau,1.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-12-09T20:40:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-10-22T12:49:30,-5,Discharge/Débit,,1.332,0.599,,,,,,,,5.1,1.156,0.518,1.0,8.0,Final/Finales,
02FD003,2003-10-22T12:49:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-09-30T15:18:00,-5,Stage/Niveau d'eau,1.549,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-09-03T14:55:00,-5,Discharge/Débit,,1.099,0.016,,,,,,,,2.1,0.431,0.036,19.0,17.0,Final/Finales,
02FD003,2003-09-03T14:55:00,-5,Stage/Niveau d'eau,1.099,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-07-10T14:18:30,-5,Discharge/Débit,,1.155,0.078,,,,,,,,3.0,0.744,0.105,20.0,19.0,Final/Finales,
02FD003,2003-07-10T14:18:00,-5,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-05-22T12:49:00,-5,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-05-22T12:49:00,-5,Discharge/Débit,,1.3,0.427,,,,,,,,5.2,1.495,0.286,10.0,10.0,Final/Finales,
02FD003,2003-04-17T14:38:00,-5,Stage/Niveau d'eau,1.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-04-17T14:38:00,-5,Discharge/Débit,,1.365,0.706,,,,,,,,5.0,1.249,0.565,0.0,3.0,Final/Finales,
02FD003,2003-03-27T13:23:30,-5,Discharge/Débit,,1.785,5.97,,,,,,,,12.5,6.87,0.869,5.0,2.0,Final/Finales,
02FD003,2003-03-27T13:23:00,-5,Stage/Niveau d'eau,1.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-03-26T21:40:00,-5,Discharge/Débit,,1.928,9.29,,,,,,,,13.8,8.449,1.1,8.0,2.0,Final/Finales,
02FD003,2003-03-26T21:40:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-03-22T18:52:00,-5,Discharge/Débit,,2.254,18.8,,,,,,,,15.5,13.467,1.399,3.0,1.0,Final/Finales,
02FD003,2003-03-22T18:52:00,-5,Stage/Niveau d'eau,2.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-03-21T18:51:00,-5,Stage/Niveau d'eau,2.335,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-02-27T19:31:30,-5,Discharge/Débit,,1.216,0.158,,,,,,,,2.9,1.23,0.128,-3.0,0.0,Final/Finales,
02FD003,2003-02-27T19:31:00,-5,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-02-11T18:01:00,-5,Discharge/Débit,,1.648,0.577,,,,,,,,10.5,3.47,0.166,-12.0,0.0,Final/Finales,
02FD003,2003-02-11T18:01:00,-5,Stage/Niveau d'eau,1.648,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2003-01-14T16:55:30,-5,Discharge/Débit,,1.219,0.152,,,,,,,,3.9,0.751,0.203,-7.0,0.0,Final/Finales,
02FD003,2003-01-14T16:55:00,-5,Stage/Niveau d'eau,1.219,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2002-12-12T13:59:30,-5,Discharge/Débit,,1.154,0.07,,,,,,,,2.9,0.65,0.108,-4.0,0.0,Final/Finales,
02FD003,2002-12-12T13:59:00,-5,Stage/Niveau d'eau,1.154,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2002-11-06T14:54:30,-5,Discharge/Débit,,1.13,0.032,,,,,,,,2.55,0.506,0.064,4.0,2.0,Final/Finales,
02FD003,2002-11-06T14:54:00,-5,Stage/Niveau d'eau,1.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FD003,2002-10-30T19:45:30,-5,Discharge/Débit,,1.115,0.028,,,,,,,,2.6,0.529,0.053,3.0,3.0,Final/Finales,
02FD003,2002-10-30T19:45:00,-5,Stage/Niveau d'eau,1.115,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
