STATION_NUMBER,date,water_level_m,quality_symbol
08ME027,2023-06-23,6.152999877929688,
08ME027,2023-07-23,6.0879998207092285,
08ME027,2023-08-23,5.980000019073486,
08ME027,2023-09-23,5.822000026702881,
08ME027,2023-10-23,5.922999858856201,
08ME027,2023-11-23,5.836999893188477,
08ME027,2023-12-23,5.867000102996826,
08ME027,2024-01-23,6.116000175476074,
08ME027,2024-02-23,5.820000171661377,
08ME027,2024-03-23,5.818999767303467,
08ME027,2024-04-23,5.859000205993652,
08ME027,2024-05-23,6.209000110626221,
08ME027,2024-06-23,6.486999988555908,
08ME027,2024-07-23,6.269999980926514,
08ME027,2024-08-23,6.025000095367432,
08ME027,2024-09-23,6.045000076293945,
08ME027,2024-10-23,6.00600004196167,
08ME027,2024-11-23,5.854000091552734,
08ME027,2024-12-23,5.828999996185303,
08ME027,2011-01-24,5.781000137329102,
08ME027,2011-02-24,,
08ME027,2011-03-24,5.681000232696533,
08ME027,2011-04-24,5.695000171661377,
08ME027,2011-05-24,6.188000202178955,
08ME027,2011-06-24,6.53000020980835,
08ME027,2011-07-24,6.419000148773193,
08ME027,2011-08-24,6.251999855041504,
08ME027,2011-09-24,6.336999893188477,
08ME027,2011-10-24,5.853000164031982,
08ME027,2011-11-24,5.961999893188477,
08ME027,2011-12-24,5.951000213623047,
08ME027,2012-01-24,5.867000102996826,
08ME027,2012-02-24,,
08ME027,2012-03-24,5.71999979019165,
08ME027,2012-04-24,6.011000156402588,
08ME027,2012-05-24,6.164000034332275,
08ME027,2012-06-24,6.960000038146973,
08ME027,2012-07-24,6.486000061035156,
08ME027,2012-08-24,6.050000190734863,
08ME027,2012-09-24,5.99399995803833,
08ME027,2012-10-24,5.826000213623047,
08ME027,2012-11-24,5.7829999923706055,
08ME027,2012-12-24,5.822999954223633,
08ME027,2013-01-24,5.883999824523926,
08ME027,2013-02-24,5.678999900817871,
08ME027,2013-03-24,5.7220001220703125,
08ME027,2013-04-24,5.803999900817871,
08ME027,2013-05-24,6.296000003814697,
08ME027,2013-06-24,6.630000114440918,
08ME027,2013-07-24,6.238999843597412,
08ME027,2013-08-24,6.098999977111816,
08ME027,2013-09-24,5.953000068664551,
08ME027,2013-10-24,5.852000236511231,
08ME027,2013-11-24,5.882999897003174,
08ME027,2013-12-24,5.890999794006348,
08ME027,2014-01-24,5.739999771118164,
08ME027,2014-03-24,5.699999809265137,
08ME027,2014-04-24,5.7829999923706055,
08ME027,2014-05-24,6.625999927520752,
08ME027,2014-06-24,6.431000232696533,
08ME027,2014-07-24,6.381999969482422,
08ME027,2014-08-24,6.068999767303467,
08ME027,2014-09-24,6.15399980545044,
08ME027,2014-10-24,6.078000068664551,
08ME027,2014-11-24,5.848999977111816,
08ME027,2014-12-24,5.85099983215332,
08ME027,2015-01-24,5.870999813079834,
08ME027,2015-02-24,5.864999771118164,
08ME027,2015-03-24,5.864999771118164,
08ME027,2015-04-24,5.929999828338623,
08ME027,2015-05-24,6.611000061035156,
08ME027,2015-06-24,6.320000171661377,
08ME027,2015-07-24,6.114999771118164,
08ME027,2015-08-24,6.02899980545044,
08ME027,2015-09-24,6.307000160217285,
08ME027,2015-10-24,5.943999767303467,
08ME027,2015-11-24,5.895999908447266,
08ME027,2015-12-24,5.817999839782715,
08ME027,2016-01-24,5.991000175476074,
08ME027,2016-02-24,5.795000076293945,
08ME027,2016-03-24,5.807000160217285,
08ME027,2016-04-24,,
08ME027,2016-08-24,6.064000129699707,
08ME027,2016-09-24,5.855000019073486,
08ME027,2016-10-24,5.855999946594238,
08ME027,2016-11-24,5.9710001945495605,
08ME027,2016-12-24,5.985000133514404,
08ME027,2017-01-24,,
08ME027,2017-02-24,5.776000022888184,
08ME027,2017-03-24,5.710000038146973,
08ME027,2017-04-24,5.875,
08ME027,2017-05-24,6.548999786376953,
08ME027,2017-06-24,6.574999809265137,
08ME027,2017-07-24,6.295000076293945,
08ME027,2017-08-24,6.177999973297119,
08ME027,2017-09-24,5.831999778747559,
08ME027,2017-10-24,5.89300012588501,
08ME027,2017-11-24,6.306000232696533,
08ME027,2017-12-24,6.326000213623047,
08ME027,2018-01-24,5.852000236511231,
08ME027,2018-02-24,5.90399980545044,
08ME027,2018-03-24,5.739999771118164,
08ME027,2018-04-24,5.841000080108643,
08ME027,2018-05-24,6.748000144958496,
08ME027,2018-06-24,6.644999980926514,
08ME027,2018-07-24,6.239999771118164,
08ME027,2018-08-24,6.040999889373779,
08ME027,2018-09-24,5.968999862670898,
08ME027,2018-10-24,5.886000156402588,
08ME027,2018-11-24,5.841000080108643,
08ME027,2018-12-24,5.860000133514404,
08ME027,2019-01-24,5.827000141143799,
08ME027,2019-02-24,,
08ME027,2019-04-24,5.9679999351501465,
08ME027,2019-05-24,6.671000003814697,
08ME027,2019-06-24,6.257999897003174,
08ME027,2019-07-24,6.201000213623047,
08ME027,2019-08-24,6.044000148773193,
08ME027,2019-09-24,6.038000106811523,
08ME027,2019-10-24,5.883999824523926,
08ME027,2019-11-24,5.834000110626221,
08ME027,2019-12-24,5.894999980926514,
08ME027,2020-01-24,5.991000175476074,
08ME027,2020-02-24,5.747000217437744,
08ME027,2020-03-24,5.744999885559082,
08ME027,2020-04-24,6.014999866485596,
08ME027,2020-05-24,6.354000091552734,
08ME027,2020-06-24,6.784999847412109,
08ME027,2020-07-24,6.267000198364258,
08ME027,2020-08-24,6.090000152587891,
08ME027,2020-09-24,6.336999893188477,
08ME027,2020-10-24,5.921999931335449,
08ME027,2020-11-24,5.906000137329102,
08ME027,2020-12-24,5.9629998207092285,
08ME027,2021-01-24,6.03000020980835,
08ME027,2021-02-24,5.914000034332275,
08ME027,2021-03-24,5.776000022888184,
08ME027,2021-04-24,5.991000175476074,
08ME027,2021-05-24,6.441999912261963,
08ME027,2021-06-24,6.776999950408936,
08ME027,2021-07-24,6.0960001945495605,
08ME027,2021-08-24,5.954999923706055,
08ME027,2021-09-24,5.989999771118164,
08ME027,2021-10-24,6.015999794006348,
08ME027,2021-11-24,5.866000175476074,
08ME027,2021-12-24,5.857999801635742,
08ME027,2022-01-24,5.76800012588501,
08ME027,2022-02-24,,
08ME027,2022-03-24,5.763000011444092,
08ME027,2022-04-24,5.790999889373779,
08ME027,2022-05-24,6.050000190734863,
08ME027,2022-06-24,6.541999816894531,
08ME027,2022-07-24,6.585999965667725,
08ME027,2022-08-24,6.248000144958496,
08ME027,2022-09-24,5.880000114440918,
08ME027,2022-10-24,5.78000020980835,
08ME027,2022-11-24,5.861000061035156,
08ME027,2022-12-24,,
08ME027,2023-01-24,5.709000110626221,
08ME027,2023-02-24,,
08ME027,2023-03-24,5.681000232696533,
08ME027,2023-04-24,5.729000091552734,
08ME027,2023-05-24,6.433000087738037,
08ME027,2023-06-24,6.264999866485596,
08ME027,2023-07-24,6.098999977111816,
08ME027,2023-08-24,5.951000213623047,
08ME027,2023-09-24,5.818999767303467,
08ME027,2023-10-24,5.901999950408936,
08ME027,2023-11-24,5.989999771118164,
08ME027,2023-12-24,5.914999961853027,
08ME027,2024-01-24,6.099999904632568,
08ME027,2024-02-24,5.814000129699707,
08ME027,2024-03-24,5.814000129699707,
08ME027,2024-04-24,5.874000072479248,
08ME027,2024-05-24,6.2729997634887695,
08ME027,2024-06-24,6.377999782562256,
08ME027,2024-07-24,6.184999942779541,
08ME027,2024-08-24,6.203000068664551,
08ME027,2024-09-24,6.020999908447266,
08ME027,2024-10-24,5.9710001945495605,
08ME027,2024-11-24,5.84499979019165,
08ME027,2024-12-24,5.821000099182129,
08ME027,2011-01-25,5.730000019073486,
08ME027,2011-02-25,,
08ME027,2011-03-25,5.666999816894531,A
08ME027,2011-04-25,5.698999881744385,
08ME027,2011-05-25,6.189000129699707,
08ME027,2011-06-25,6.460999965667725,
08ME027,2011-07-25,6.480000019073486,A
08ME027,2011-08-25,6.210000038146973,
08ME027,2011-09-25,6.2829999923706055,
08ME027,2011-10-25,5.833000183105469,
08ME027,2011-11-25,5.953000068664551,
08ME027,2011-12-25,5.938000202178955,
08ME027,2012-01-25,5.85699987411499,
08ME027,2012-02-25,,
08ME027,2012-03-25,5.7179999351501465,
08ME027,2012-04-25,6.061999797821045,
08ME027,2012-05-25,6.176000118255615,
08ME027,2012-06-25,6.742000102996826,
08ME027,2012-07-25,6.539999961853027,
08ME027,2012-08-25,6.03000020980835,
08ME027,2012-09-25,5.961999893188477,
08ME027,2012-10-25,5.811999797821045,
08ME027,2012-11-25,5.817999839782715,
08ME027,2012-12-25,5.831999778747559,
08ME027,2013-01-25,5.877999782562256,
08ME027,2013-02-25,5.678999900817871,
08ME027,2013-03-25,5.695000171661377,
08ME027,2013-04-25,5.829999923706055,
08ME027,2013-05-25,6.263999938964844,
08ME027,2013-06-25,6.584000110626221,
08ME027,2013-07-25,6.2179999351501465,
08ME027,2013-08-25,6.058000087738037,
08ME027,2013-09-25,5.913000106811523,
08ME027,2013-10-25,5.8429999351501465,
08ME027,2013-11-25,5.872000217437744,
08ME027,2013-12-25,5.88700008392334,
08ME027,2014-01-25,5.748000144958496,
08ME027,2014-03-25,5.701000213623047,
08ME027,2014-04-25,5.789000034332275,
08ME027,2014-05-25,6.453000068664551,
08ME027,2014-06-25,6.38100004196167,
08ME027,2014-07-25,6.195000171661377,
08ME027,2014-08-25,6.051000118255615,
08ME027,2014-09-25,6.025000095367432,
08ME027,2014-10-25,6.0329999923706055,
08ME027,2014-11-25,5.8480000495910645,
08ME027,2014-12-25,5.879000186920166,
08ME027,2015-01-25,5.959000110626221,
08ME027,2015-02-25,5.855999946594238,
08ME027,2015-03-25,5.859000205993652,
08ME027,2015-04-25,5.9070000648498535,
08ME027,2015-05-25,6.538000106811523,
08ME027,2015-06-25,6.3480000495910645,
08ME027,2015-07-25,6.076000213623047,
08ME027,2015-08-25,5.992000102996826,
08ME027,2015-09-25,6.374000072479248,
08ME027,2015-10-25,5.936999797821045,
08ME027,2015-11-25,5.965000152587891,
08ME027,2015-12-25,5.809999942779541,
08ME027,2016-01-25,5.959000110626221,
08ME027,2016-02-25,5.783999919891357,
08ME027,2016-03-25,5.796999931335449,
08ME027,2016-04-25,,
08ME027,2016-08-25,6.09499979019165,
08ME027,2016-09-25,5.852000236511231,
08ME027,2016-10-25,5.892000198364258,
08ME027,2016-11-25,5.9720001220703125,
08ME027,2016-12-25,5.980000019073486,A
08ME027,2017-01-25,,
08ME027,2017-02-25,5.775000095367432,A
08ME027,2017-03-25,5.715000152587891,
08ME027,2017-04-25,5.872000217437744,
08ME027,2017-05-25,6.440999984741211,
08ME027,2017-06-25,6.7230000495910645,
08ME027,2017-07-25,6.277999877929688,
08ME027,2017-08-25,6.057000160217285,
08ME027,2017-09-25,5.90399980545044,
08ME027,2017-10-25,6.098999977111816,
08ME027,2017-11-25,6.152999877929688,
08ME027,2017-12-25,6.355000019073486,A
08ME027,2018-01-25,5.8480000495910645,
08ME027,2018-02-25,5.901999950408936,
08ME027,2018-03-25,5.744999885559082,
08ME027,2018-04-25,5.879000186920166,
08ME027,2018-05-25,6.714000225067139,
08ME027,2018-06-25,6.763000011444092,
08ME027,2018-07-25,6.242000102996826,
08ME027,2018-08-25,6.031000137329102,
08ME027,2018-09-25,5.934000015258789,
08ME027,2018-10-25,5.8979997634887695,
08ME027,2018-11-25,5.840000152587891,
08ME027,2018-12-25,5.997000217437744,
08ME027,2019-01-25,5.8379998207092285,
08ME027,2019-02-25,,
08ME027,2019-04-25,5.956999778747559,
08ME027,2019-05-25,6.642000198364258,
08ME027,2019-06-25,6.230999946594238,
08ME027,2019-07-25,6.162000179290772,
08ME027,2019-08-25,6.0320000648498535,
08ME027,2019-09-25,5.964000225067139,
08ME027,2019-10-25,6.10099983215332,
08ME027,2019-11-25,5.820000171661377,
08ME027,2019-12-25,5.922999858856201,
08ME027,2020-01-25,5.952000141143799,
08ME027,2020-02-25,5.73799991607666,
08ME027,2020-03-25,5.750999927520752,
08ME027,2020-04-25,6.0329999923706055,
08ME027,2020-05-25,6.452000141143799,
08ME027,2020-06-25,6.698999881744385,
08ME027,2020-07-25,6.203000068664551,
08ME027,2020-08-25,6.061999797821045,
08ME027,2020-09-25,6.307000160217285,
08ME027,2020-10-25,5.926000118255615,
08ME027,2020-11-25,5.89300012588501,
08ME027,2020-12-25,6.080999851226807,
08ME027,2021-01-25,5.9710001945495605,
08ME027,2021-02-25,5.934999942779541,
08ME027,2021-03-25,5.73799991607666,
08ME027,2021-04-25,5.9730000495910645,
08ME027,2021-05-25,6.461999893188477,
08ME027,2021-06-25,6.860000133514404,
08ME027,2021-07-25,6.126999855041504,
08ME027,2021-08-25,5.947999954223633,
08ME027,2021-09-25,6.0329999923706055,
08ME027,2021-10-25,6.004000186920166,
08ME027,2021-11-25,5.860000133514404,
08ME027,2021-12-25,5.864999771118164,
08ME027,2022-01-25,5.810999870300293,
08ME027,2022-02-25,,
08ME027,2022-03-25,5.741000175476074,
08ME027,2022-04-25,5.789999961853027,
08ME027,2022-05-25,6.051000118255615,
08ME027,2022-06-25,6.586999893188477,
08ME027,2022-07-25,6.607999801635742,
08ME027,2022-08-25,6.264999866485596,
08ME027,2022-09-25,5.9079999923706055,
08ME027,2022-10-25,5.777999877929688,
08ME027,2022-11-25,5.886000156402588,
08ME027,2022-12-25,5.869999885559082,A
08ME027,2023-01-25,5.709000110626221,
08ME027,2023-02-25,,
08ME027,2023-03-25,5.679999828338623,
08ME027,2023-04-25,5.73199987411499,
08ME027,2023-05-25,6.479000091552734,
08ME027,2023-06-25,6.25600004196167,
08ME027,2023-07-25,6.140999794006348,
08ME027,2023-08-25,5.955999851226807,
08ME027,2023-09-25,5.949999809265137,
08ME027,2023-10-25,5.88100004196167,
08ME027,2023-11-25,5.986000061035156,
08ME027,2023-12-25,5.853000164031982,
08ME027,2024-01-25,6.086999893188477,
08ME027,2024-02-25,5.810999870300293,
08ME027,2024-03-25,5.813000202178955,
08ME027,2024-04-25,5.881999969482422,
08ME027,2024-05-25,6.285999774932861,
08ME027,2024-06-25,6.349999904632568,
08ME027,2024-07-25,6.139999866485596,
08ME027,2024-08-25,6.053999900817871,
08ME027,2024-09-25,6.056000232696533,
08ME027,2024-10-25,5.940999984741211,
08ME027,2024-11-25,5.835999965667725,
08ME027,2024-12-25,5.811999797821045,
08ME027,2011-01-26,5.7210001945495605,
08ME027,2011-02-26,,
08ME027,2011-03-26,,
08ME027,2011-04-26,5.705999851226807,
08ME027,2011-05-26,6.201000213623047,
08ME027,2011-06-26,6.460000038146973,
08ME027,2011-07-26,6.497000217437744,
08ME027,2011-08-26,6.183000087738037,
08ME027,2011-09-26,6.22599983215332,
08ME027,2011-10-26,5.828000068664551,
08ME027,2011-11-26,5.947000026702881,
08ME027,2011-12-26,5.925000190734863,
08ME027,2012-01-26,5.855000019073486,
08ME027,2012-02-26,,
08ME027,2012-03-26,5.697000026702881,
08ME027,2012-04-26,6.140999794006348,
08ME027,2012-05-26,6.24399995803833,
08ME027,2012-06-26,6.65500020980835,
08ME027,2012-07-26,6.544000148773193,
08ME027,2012-08-26,6.038000106811523,
08ME027,2012-09-26,5.920000076293945,
08ME027,2012-10-26,5.806000232696533,
08ME027,2012-11-26,5.96999979019165,
08ME027,2012-12-26,5.828999996185303,
08ME027,2013-01-26,5.863999843597412,
08ME027,2013-02-26,5.677999973297119,
08ME027,2013-03-26,5.691999912261963,
08ME027,2013-04-26,5.894000053405762,
08ME027,2013-05-26,6.234000205993652,
08ME027,2013-06-26,6.498000144958496,
08ME027,2013-07-26,6.228000164031982,
08ME027,2013-08-26,6.033999919891357,
08ME027,2013-09-26,5.888000011444092,
08ME027,2013-10-26,5.835000038146973,
08ME027,2013-11-26,5.857999801635742,
08ME027,2013-12-26,5.889999866485596,
08ME027,2014-01-26,5.755000114440918,
08ME027,2014-03-26,5.704999923706055,
08ME027,2014-04-26,5.791999816894531,
08ME027,2014-05-26,6.385000228881836,
08ME027,2014-06-26,6.326000213623047,
08ME027,2014-07-26,6.15500020980835,
08ME027,2014-08-26,6.131999969482422,
08ME027,2014-09-26,5.955999851226807,
08ME027,2014-10-26,6.019000053405762,
08ME027,2014-11-26,5.855000019073486,
08ME027,2014-12-26,5.947000026702881,
08ME027,2015-01-26,5.960999965667725,
08ME027,2015-02-26,5.85099983215332,
08ME027,2015-03-26,5.9079999923706055,
08ME027,2015-04-26,5.895999908447266,
08ME027,2015-05-26,6.546000003814697,
08ME027,2015-06-26,6.385000228881836,
08ME027,2015-07-26,6.040999889373779,
08ME027,2015-08-26,5.995999813079834,
08ME027,2015-09-26,6.204999923706055,
08ME027,2015-10-26,5.927999973297119,
08ME027,2015-11-26,6.072000026702881,
08ME027,2015-12-26,5.872000217437744,
08ME027,2016-01-26,5.940999984741211,
08ME027,2016-02-26,5.77899980545044,
08ME027,2016-03-26,5.796999931335449,
08ME027,2016-04-26,,
08ME027,2016-08-26,6.091000080108643,
08ME027,2016-09-26,5.921000003814697,
08ME027,2016-10-26,5.873000144958496,
08ME027,2016-11-26,5.960000038146973,
08ME027,2016-12-26,5.995999813079834,A
08ME027,2017-01-26,,
08ME027,2017-02-26,,
08ME027,2017-03-26,5.718999862670898,
08ME027,2017-04-26,5.882999897003174,
08ME027,2017-05-26,6.501999855041504,
08ME027,2017-06-26,6.859000205993652,
08ME027,2017-07-26,6.315000057220459,
08ME027,2017-08-26,6.052999973297119,
08ME027,2017-09-26,5.910999774932861,
08ME027,2017-10-26,6.037000179290772,
08ME027,2017-11-26,6.190999984741211,
08ME027,2017-12-26,,
08ME027,2018-01-26,5.843999862670898,
08ME027,2018-02-26,5.900000095367432,
08ME027,2018-03-26,5.734000205993652,
08ME027,2018-04-26,5.945000171661377,
08ME027,2018-05-26,6.604000091552734,
08ME027,2018-06-26,6.459000110626221,
08ME027,2018-07-26,6.25,
08ME027,2018-08-26,6.037000179290772,
08ME027,2018-09-26,5.914999961853027,
08ME027,2018-10-26,5.9730000495910645,
08ME027,2018-11-26,5.925000190734863,
08ME027,2018-12-26,6.086999893188477,
08ME027,2019-01-26,5.835000038146973,
08ME027,2019-02-26,,
08ME027,2019-04-26,5.947999954223633,
08ME027,2019-05-26,6.662000179290772,
08ME027,2019-06-26,6.242000102996826,
08ME027,2019-07-26,6.177999973297119,
08ME027,2019-08-26,6.017000198364258,
08ME027,2019-09-26,6.067999839782715,
08ME027,2019-10-26,6.01800012588501,
08ME027,2019-11-26,5.86899995803833,
08ME027,2019-12-26,5.941999912261963,
08ME027,2020-01-26,5.921000003814697,
08ME027,2020-02-26,5.736999988555908,
08ME027,2020-03-26,5.7210001945495605,
08ME027,2020-04-26,6.0229997634887695,
08ME027,2020-05-26,6.504000186920166,
08ME027,2020-06-26,6.7220001220703125,
08ME027,2020-07-26,6.218999862670898,
08ME027,2020-08-26,6.041999816894531,
08ME027,2020-09-26,6.139999866485596,
08ME027,2020-10-26,5.931000232696533,
08ME027,2020-11-26,5.914000034332275,
08ME027,2020-12-26,5.880000114440918,
08ME027,2021-01-26,5.906000137329102,
08ME027,2021-02-26,5.921999931335449,
08ME027,2021-03-26,5.74399995803833,
08ME027,2021-04-26,5.961999893188477,
08ME027,2021-05-26,6.497000217437744,
08ME027,2021-06-26,7.067999839782715,
08ME027,2021-07-26,6.138999938964844,
08ME027,2021-08-26,5.934999942779541,
08ME027,2021-09-26,6.052000045776367,
08ME027,2021-10-26,6.03000020980835,
08ME027,2021-11-26,5.855999946594238,
08ME027,2021-12-26,5.959000110626221,
08ME027,2022-01-26,5.830999851226807,
08ME027,2022-02-26,,
08ME027,2022-03-26,5.736000061035156,
08ME027,2022-04-26,5.7820000648498535,
08ME027,2022-05-26,6.107999801635742,
08ME027,2022-06-26,6.682000160217285,
08ME027,2022-07-26,6.714000225067139,
08ME027,2022-08-26,6.263000011444092,
08ME027,2022-09-26,5.940999984741211,
08ME027,2022-10-26,5.7729997634887695,
08ME027,2022-11-26,5.827000141143799,
08ME027,2022-12-26,5.9079999923706055,
08ME027,2023-01-26,5.704999923706055,
08ME027,2023-02-26,,
08ME027,2023-03-26,5.678999900817871,
08ME027,2023-04-26,5.76200008392334,
08ME027,2023-05-26,6.552000045776367,
08ME027,2023-06-26,6.252999782562256,
08ME027,2023-07-26,6.078999996185303,
08ME027,2023-08-26,5.998000144958496,
08ME027,2023-09-26,6.047999858856201,
08ME027,2023-10-26,5.877999782562256,
08ME027,2023-11-26,6.002999782562256,
08ME027,2023-12-26,5.86299991607666,
08ME027,2024-01-26,6.073999881744385,
08ME027,2024-02-26,5.815999984741211,
08ME027,2024-03-26,5.811999797821045,
08ME027,2024-04-26,5.900000095367432,
08ME027,2024-05-26,6.229000091552734,
08ME027,2024-06-26,6.40399980545044,
08ME027,2024-07-26,6.099999904632568,
08ME027,2024-08-26,6.039999961853027,
08ME027,2024-09-26,5.956999778747559,
08ME027,2024-10-26,5.952000141143799,
08ME027,2024-11-26,5.853000164031982,
08ME027,2024-12-26,5.810999870300293,
08ME027,2011-01-27,5.718999862670898,
08ME027,2011-02-27,,
08ME027,2011-03-27,,
08ME027,2011-04-27,5.709000110626221,
08ME027,2011-05-27,6.144000053405762,
08ME027,2011-06-27,6.51200008392334,
08ME027,2011-07-27,6.440000057220459,
08ME027,2011-08-27,6.162000179290772,
08ME027,2011-09-27,6.276999950408936,
08ME027,2011-10-27,5.820000171661377,
08ME027,2011-11-27,6.5329999923706055,
08ME027,2011-12-27,5.8979997634887695,
08ME027,2012-01-27,5.854000091552734,
08ME027,2012-02-27,,
08ME027,2012-03-27,5.682000160217285,
08ME027,2012-04-27,6.085000038146973,
08ME027,2012-05-27,6.311999797821045,
08ME027,2012-06-27,6.610000133514404,
08ME027,2012-07-27,6.521999835968018,
08ME027,2012-08-27,6.059000015258789,
08ME027,2012-09-27,5.901000022888184,
08ME027,2012-10-27,5.802000045776367,
08ME027,2012-11-27,5.998000144958496,
08ME027,2012-12-27,5.814000129699707,
08ME027,2013-01-27,5.848999977111816,
08ME027,2013-02-27,5.677000045776367,
08ME027,2013-03-27,5.696000099182129,
08ME027,2013-04-27,5.946000099182129,
08ME027,2013-05-27,6.223999977111816,
08ME027,2013-06-27,6.486999988555908,
08ME027,2013-07-27,6.202000141143799,
08ME027,2013-08-27,6.098999977111816,
08ME027,2013-09-27,5.877999782562256,
08ME027,2013-10-27,5.835000038146973,
08ME027,2013-11-27,5.855000019073486,
08ME027,2013-12-27,5.894999980926514,
08ME027,2014-01-27,5.760000228881836,
08ME027,2014-03-27,5.701000213623047,
08ME027,2014-04-27,5.784999847412109,
08ME027,2014-05-27,6.297999858856201,
08ME027,2014-06-27,6.3470001220703125,
08ME027,2014-07-27,6.158999919891357,
08ME027,2014-08-27,6.164000034332275,
08ME027,2014-09-27,5.946000099182129,
08ME027,2014-10-27,5.977000236511231,
08ME027,2014-11-27,6.053999900817871,
08ME027,2014-12-27,5.874000072479248,
08ME027,2015-01-27,5.943999767303467,
08ME027,2015-02-27,5.84499979019165,
08ME027,2015-03-27,5.947000026702881,
08ME027,2015-04-27,5.89900016784668,
08ME027,2015-05-27,6.652999877929688,
08ME027,2015-06-27,6.39900016784668,
08ME027,2015-07-27,6.039999961853027,
08ME027,2015-08-27,6.00600004196167,
08ME027,2015-09-27,6.132999897003174,
08ME027,2015-10-27,5.914000034332275,
08ME027,2015-11-27,6.111999988555908,
08ME027,2015-12-27,5.861999988555908,
08ME027,2016-01-27,5.908999919891357,
08ME027,2016-02-27,5.7820000648498535,
08ME027,2016-03-27,5.801000118255615,
08ME027,2016-04-27,,
08ME027,2016-08-27,6.122000217437744,
08ME027,2016-09-27,5.964000225067139,
08ME027,2016-10-27,5.919000148773193,
08ME027,2016-11-27,5.947000026702881,
08ME027,2016-12-27,6.001999855041504,
08ME027,2017-01-27,,
08ME027,2017-02-27,,
08ME027,2017-03-27,5.724999904632568,
08ME027,2017-04-27,5.885000228881836,
08ME027,2017-05-27,6.622000217437744,
08ME027,2017-06-27,6.743000030517578,
08ME027,2017-07-27,6.3420000076293945,
08ME027,2017-08-27,6.107999801635742,
08ME027,2017-09-27,5.918000221252441,
08ME027,2017-10-27,5.9670000076293945,
08ME027,2017-11-27,6.138000011444092,
08ME027,2017-12-27,,
08ME027,2018-01-27,5.86899995803833,
08ME027,2018-02-27,5.89900016784668,
08ME027,2018-03-27,5.736999988555908,
08ME027,2018-04-27,6.037000179290772,
08ME027,2018-05-27,6.526999950408936,
08ME027,2018-06-27,6.357999801635742,
08ME027,2018-07-27,6.236999988555908,
08ME027,2018-08-27,6.019000053405762,
08ME027,2018-09-27,5.980999946594238,
08ME027,2018-10-27,5.936999797821045,
08ME027,2018-11-27,6.054999828338623,
08ME027,2018-12-27,6.043000221252441,
08ME027,2019-01-27,5.834000110626221,
08ME027,2019-02-27,,
08ME027,2019-04-27,5.942999839782715,
08ME027,2019-05-27,6.672999858856201,
08ME027,2019-06-27,6.287000179290772,
08ME027,2019-07-27,6.323999881744385,
08ME027,2019-08-27,6.063000202178955,
08ME027,2019-09-27,6.002999782562256,
08ME027,2019-10-27,5.947999954223633,
08ME027,2019-11-27,5.965000152587891,
08ME027,2019-12-27,5.960999965667725,
08ME027,2020-01-27,5.89300012588501,
08ME027,2020-02-27,5.736999988555908,
08ME027,2020-03-27,5.716000080108643,
08ME027,2020-04-27,5.986999988555908,
08ME027,2020-05-27,6.468999862670898,
08ME027,2020-06-27,6.622000217437744,
08ME027,2020-07-27,6.295000076293945,
08ME027,2020-08-27,6.026999950408936,
08ME027,2020-09-27,6.046000003814697,
08ME027,2020-10-27,5.921999931335449,
08ME027,2020-11-27,5.89300012588501,
08ME027,2020-12-27,5.852000236511231,
08ME027,2021-01-27,5.873000144958496,
08ME027,2021-02-27,5.901999950408936,
08ME027,2021-03-27,5.757999897003174,
08ME027,2021-04-27,5.966000080108643,
08ME027,2021-05-27,6.474999904632568,
08ME027,2021-06-27,7.085000038146973,
08ME027,2021-07-27,6.129000186920166,
08ME027,2021-08-27,5.951000213623047,
08ME027,2021-09-27,6.223999977111816,
08ME027,2021-10-27,6.008999824523926,
08ME027,2021-11-27,5.853000164031982,
08ME027,2021-12-27,6.037000179290772,
08ME027,2022-01-27,5.868000030517578,
08ME027,2022-02-27,,
08ME027,2022-03-27,5.741000175476074,
08ME027,2022-04-27,5.7729997634887695,
08ME027,2022-05-27,6.23199987411499,
08ME027,2022-06-27,6.790999889373779,
08ME027,2022-07-27,6.750999927520752,A
08ME027,2022-08-27,6.170000076293945,
08ME027,2022-09-27,5.928999900817871,
08ME027,2022-10-27,5.803999900817871,
08ME027,2022-11-27,5.777999877929688,
08ME027,2022-12-27,5.984000205993652,
08ME027,2023-01-27,5.703999996185303,
08ME027,2023-02-27,,
08ME027,2023-03-27,5.677999973297119,
08ME027,2023-04-27,5.797999858856201,
08ME027,2023-05-27,6.617000102996826,
08ME027,2023-06-27,6.327000141143799,
08ME027,2023-07-27,6.081999778747559,
08ME027,2023-08-27,6.026999950408936,
08ME027,2023-09-27,5.938000202178955,
08ME027,2023-10-27,5.863999843597412,
08ME027,2023-11-27,6.000999927520752,
08ME027,2023-12-27,5.835999965667725,
08ME027,2024-01-27,6.085000038146973,
08ME027,2024-02-27,5.849999904632568,
08ME027,2024-03-27,5.814000129699707,
08ME027,2024-04-27,5.927000045776367,
08ME027,2024-05-27,6.199999809265137,
08ME027,2024-06-27,6.474999904632568,
08ME027,2024-07-27,6.130000114440918,
08ME027,2024-08-27,6.177000045776367,
08ME027,2024-09-27,6.053999900817871,
08ME027,2024-10-27,6.006999969482422,
08ME027,2024-11-27,5.934000015258789,
08ME027,2024-12-27,5.801000118255615,
08ME027,2011-01-28,5.711999893188477,
08ME027,2011-02-28,,
08ME027,2011-03-28,,
08ME027,2011-04-28,5.703000068664551,
