date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1997-07-14,1996,0.57628655,13.20923098050631,1211.5892,1090.0661519050598,0.8996994376117783,observed
1997-07-15,1996,6.069824,13.015384615384614,1217.659,1103.0815365204444,0.9059034461411903,observed
1997-07-16,1996,0.0,11.880000422551081,1217.659,1114.9615369429955,0.9156598720867246,observed
1997-07-17,1996,0.0,11.076923076923078,1217.659,1126.0384600199186,0.9247567724116803,observed
1997-07-18,1996,0.0,10.910769653320312,1217.659,1136.949229673239,0.933717219578781,observed
1997-07-19,1996,0.0,11.215384615384615,1217.659,1148.1646142886236,0.9429278311577987,observed
1997-07-20,1996,0.0,12.572308114858775,1217.659,1160.7369224034824,0.9532528133736426,observed
1997-07-21,1996,3.4356725,13.513845942570613,1221.0947,1174.250768346053,0.961637736043364,observed
1997-07-22,1996,2.2990644,11.796922654371993,1223.3938,1186.047691000425,0.9694733552978007,observed
1997-07-23,1996,0.060087718,10.329230557955228,1223.4539,1196.3769215583802,0.9778684453857928,observed
1997-07-24,1996,4.487836,8.889230346679687,1227.9417,1205.2661519050598,0.9815337329112082,observed
1997-07-25,1996,0.32453215,7.892307692307694,1228.2662,1213.1584595973675,0.9876999177219337,observed
1997-07-26,1996,0.0,7.227692413330079,1228.2662,1220.3861520106975,0.9935843849533081,observed
1997-07-27,1996,0.0,7.449230663593001,1228.2662,1227.8353826742905,0.999649218821725,observed
1997-07-28,1996,0.0,8.363077134352466,1228.2662,1236.1984598086428,1.006458066035504,observed
1997-07-29,1996,0.0,9.692307692307693,1228.2662,1245.8907675009505,1.0143491139315925,observed
1997-07-30,1996,0.0,9.526154268704929,1228.2662,1255.4169217696553,1.0221048870649136,observed
1997-07-31,1996,0.0,8.113845942570613,1228.2662,1263.530767712226,1.028710821274485,observed
1997-08-01,1996,0.0,7.338461538461538,1228.2662,1270.8692292506876,1.034685471824381,observed
1997-08-02,1996,0.0,7.116923288198618,1228.2662,1277.9861525388862,1.0404797557372345,observed
1997-08-03,1996,0.0,7.283076711801382,1228.2662,1285.2692292506877,1.0464093144128557,observed
1997-08-04,1996,0.0,8.529230557955227,1228.2662,1293.798459808643,1.0533534363894026,observed
1997-08-05,1996,0.0,9.027691885141227,1228.2662,1302.8261516937841,1.0607033835143083,observed
1997-08-06,1996,8.040849,9.304614962064303,1236.3071,1312.1307666558484,1.0613307453922707,observed
1997-08-07,1996,0.0,8.944615173339844,1236.3071,1321.0753818291882,1.0685656912760277,observed
1997-08-08,1996,0.0,7.726153740516078,1236.3071,1328.8015355697044,1.0748150718384057,observed
1997-08-09,1996,0.0,6.535384721022385,1236.3071,1335.3369202907268,1.0801012863786426,observed
1997-08-10,1996,0.0,6.341538355900694,1236.3071,1341.6784586466274,1.0852307062514461,observed
1997-08-11,1996,0.0,7.172307586669923,1236.3071,1348.8507662332972,1.0910321025379943,observed
1997-08-12,1996,0.0,8.335384721022386,1236.3071,1357.1861509543196,1.0977742659746774,observed
1997-08-13,1996,0.0,8.667692096416767,1236.3071,1365.8538430507363,1.1047852197205197,observed
1997-08-14,1996,0.0,9.526154268704929,1236.3071,1375.3799973194411,1.1124905496065753,observed
1997-08-15,1996,0.0,8.64000021127554,1236.3071,1384.0199975307166,1.1194791044804109,observed
1997-08-16,1996,0.0,7.283076711801382,1236.3071,1391.303074242518,1.125370097536679,observed
1997-08-17,1996,0.0,6.396923182560848,1236.3071,1397.699997425079,1.130544316007958,observed
1997-08-18,1996,0.0,6.147692518967848,1236.3071,1403.8476899440468,1.1355169416405602,observed
1997-08-19,1996,0.0,6.12000010563777,1236.3071,1409.9676900496845,1.1404671679739244,observed
1997-08-20,1996,10.779357,6.286154057429387,1247.0864,1416.253844107114,1.135650116005302,observed
1997-08-21,1996,0.0,7.2553848266601575,1247.0864,1423.5092289337742,1.1414679844999536,observed
1997-08-22,1996,2.650965,6.313845942570613,1249.7374,1429.823074876345,1.1440987876835278,observed
1997-08-23,1996,1.9855555,6.978461749737079,1251.723,1436.801536626082,1.1478589998299087,observed
1997-08-24,1996,3.3876903,6.507692307692307,1255.1107,1443.3092289337742,1.1499457446225942,observed
1997-08-25,1996,2.9951465,5.759999788724459,1258.1058,1449.0692287224986,1.1517864304059047,observed
1997-08-26,1996,13.006023,7.310769125131462,1271.1118,1456.37999784763,1.1457528590719732,observed
1997-08-27,1996,7.0095615,9.304614962064303,1278.1213,1465.6846128096943,1.146749193021547,observed
1997-08-28,1996,2.0640643,6.812307797945463,1280.1854,1472.4969206076398,1.150221594525881,observed
1997-08-29,1996,0.0,5.261538461538462,1280.1854,1477.7584590691783,1.1543315760641735,observed
1997-08-30,1996,0.0,4.4861540574293866,1280.1854,1482.2446131266076,1.1578358762776475,observed
1997-08-31,1996,0.0,4.375384668203501,1280.1854,1486.619997794811,1.161253650440223,observed
1997-09-01,1996,1.1441228,4.846153846153847,1281.3296,1491.4661516409649,1.1639988364140095,observed
1997-09-02,1996,0.0,6.092307692307692,1281.3296,1497.5584593332726,1.1687535129161346,observed
1997-09-03,1996,0.0,4.929230557955228,1281.3296,1502.4876898912278,1.1726004782847843,observed
1997-09-04,1996,0.0,4.236923129741962,1281.3296,1506.7246130209696,1.175907139711575,observed
1997-09-05,1996,0.16149123,4.347692254873423,1281.4911,1511.072305275843,1.1791516292256083,observed
1997-09-06,1996,0.0,3.6276924133300787,1281.4911,1514.6999976891732,1.1819824662441762,observed
1997-09-07,1996,0.0,3.184615384615385,1281.4911,1517.8846130737886,1.1844675521041417,observed
1997-09-08,1996,0.0,3.4061538989727316,1281.4911,1521.2907669727613,1.1871255135434082,observed
1997-09-09,1996,0.0,3.793846101027269,1281.4911,1525.0846130737884,1.190086007091889,observed
1997-09-10,1996,0.0,3.932307639488807,1281.4911,1529.0169207132772,1.193154547851673,observed
1997-09-11,1996,6.910672,4.347692254873423,1288.4017,1533.3646129681506,1.1901292688605523,observed
1997-09-12,1996,5.719181,3.5169230241041918,1294.121,1536.8815359922548,1.1875872268706684,observed
1997-09-13,1996,6.23152,2.8523077451265775,1300.3525,1539.7338437373814,1.1840895430153622,observed
1997-09-14,1996,17.085117,3.9046154902531556,1317.4376,1543.6384592276347,1.1716975691052869,observed
1997-09-15,1996,4.0122805,4.763077134352464,1321.45,1548.4015363619872,1.1717443668516156,observed
1997-09-16,1996,9.432105,3.683076975895808,1330.8821,1552.084613337883,1.1662074623822216,observed
1997-09-17,1996,8.536316,4.375384668203501,1339.4185,1556.4599980060864,1.1620416232399078,observed
1997-09-18,1996,0.0,3.6553845625657297,1339.4185,1560.1153825686522,1.164770706554668,observed
1997-09-19,1996,0.0,2.8523077451265775,1339.4185,1562.9676903137788,1.1669002186053294,observed
1997-09-20,1996,0.0,2.744307650052584,1339.4185,1565.7119979638314,1.1689490985768174,observed
1997-09-21,1996,0.0,2.8246153317964997,1339.4185,1568.5366132956278,1.1710579356747153,observed
1997-09-22,1996,0.0,2.8799998943622285,1339.4185,1571.4166131899901,1.1732081224809696,observed
1997-09-23,1996,0.0,2.9353847210223862,1339.4185,1574.3519979110124,1.1753996591927516,observed
1997-09-24,1996,0.0,2.7969231825608483,1339.4185,1577.1489210935733,1.1774878215350566,observed
1997-09-25,1996,18.591227,4.292307692307692,1358.0096,1581.441228785881,1.1645287176653218,observed
1997-09-26,1996,17.307808,10.772308114858776,1375.3175,1592.2135369007399,1.1577061523959942,observed
1997-09-27,1996,6.781316,6.867692096416766,1382.0989,1599.0812289971566,1.1569948110531536,observed
1997-09-28,1996,0.49836257,6.396923182560848,1382.5973,1605.4781521797174,1.1612044691150507,observed
1997-09-29,1996,8.947281,4.818461432823768,1391.5446,1610.2966136125413,1.1572009010118167,observed
1997-09-30,1996,21.501667,16.06153846153846,1413.0463,1626.3581520740797,1.1509588841938687,observed
1997-10-01,1997,25.084328,17.28000042255108,1438.1306,1643.6381524966307,1.1428990768190856,observed
1997-10-02,1997,6.358304,14.538461538461538,1444.4889,1658.1766140350921,1.147933101926873,observed
1997-10-03,1997,16.12971,9.96923076923077,1460.6187,1668.145844804323,1.1420817077254004,observed
1997-10-04,1997,13.01231,8.833846048208384,1473.631,1676.9796908525313,1.1379916084607409,observed
1997-10-05,1997,3.2509944,7.200000000000001,1476.882,1684.1796908525314,1.140361747748849,observed
1997-10-06,1997,5.462135,6.147692518967848,1482.3441,1690.3273833714993,1.1403070075875457,observed
1997-10-07,1997,0.0,5.261538461538462,1482.3441,1695.5889218330378,1.1438564792682426,observed
1997-10-08,1997,7.5838885,4.846153846153847,1489.928,1700.4350756791916,1.1412867602991719,observed
1997-10-09,1997,10.707543,4.569230769230769,1500.6355,1705.0043064484223,1.136188174055285,observed
1997-10-10,1997,7.2144156,4.569230769230769,1507.8499,1709.573537217653,1.1337823412800017,observed
1997-10-11,1997,0.0,4.043077028714694,1507.8499,1713.6166142463676,1.136463693816057,observed
1997-10-12,1997,1.5224268,3.6553845625657297,1509.3723,1717.2719988089334,1.1377391663839644,observed
1997-10-13,1997,4.199357,3.54461543743427,1513.5717,1720.8166142463676,1.1369244450706166,observed
1997-10-14,1997,6.832252,3.4892308748685403,1520.4039,1724.3058451212362,1.1341103573496525,observed
1997-10-15,1997,10.573859,4.596923182560848,1530.9778,1728.902768303797,1.1292801158006172,observed
1997-10-16,1997,14.064941,10.938461538461539,1545.0427,1739.8412298422586,1.1260796883672803,observed
1997-10-17,1997,7.8176317,11.713845942570615,1552.8604,1751.5550757848291,1.1279540198334004,observed
1997-10-18,1997,0.0,7.975384404109074,1552.8604,1759.5304601889382,1.1330899513394654,observed
1997-10-19,1997,0.0,6.313845942570613,1552.8604,1765.8443061315088,1.1371558970867552,observed
1997-10-20,1997,0.0,5.427692413330078,1552.8604,1771.2719985448389,1.140651183966782,observed
1997-10-21,1997,0.71432745,4.818461432823768,1553.5747,1776.0904599776627,1.143228228381512,observed
1997-10-22,1997,0.5940058,4.347692254873423,1554.1687,1780.4381522325361,1.1455887323493579,observed
1997-10-23,1997,0.0,3.932307639488807,1554.1687,1784.3704598720249,1.1481189001725314,observed
1997-10-24,1997,0.9351754,3.6276924133300787,1555.1039,1787.998152285355,1.1497612302108495,observed
1997-10-25,1997,7.374269,3.572307586669922,1562.4781,1791.570459872025,1.1466211290979482,observed
1997-10-26,1997,13.710906,3.6000000000000005,1576.1891,1795.1704598720248,1.13893090288215,observed
1997-10-27,1997,0.58921057,3.212307797945463,1576.7783,1798.3827676699702,1.1405425509107396,observed
1997-10-28,1997,12.859591,2.9630768702580377,1589.638,1801.3458445402282,1.133179952385847,observed
1997-10-29,1997,14.876988,3.184615384615385,1604.5149,1804.5304599248436,1.1246579687554876,observed
1997-10-30,1997,15.380262,4.735384721022386,1619.8951,1809.265844645866,1.1169030625384035,observed
1997-10-31,1997,1.7805556,3.7384615384615385,1621.6757,1813.0043061843276,1.1179820674507888,observed
1997-11-01,1997,0.0,3.4615384615384612,1621.6757,1816.4658446458661,1.1201166117056427,observed
1997-11-02,1997,10.74462,3.1015384087195765,1632.4203,1819.5673830545857,1.1146439408616293,observed
1997-11-03,1997,14.926316,3.7384615384615385,1647.3466,1823.3058445930471,1.1068137643304252,observed
1997-11-04,1997,0.10777778,3.4061538989727316,1647.4543,1826.7119984920198,1.108808874283183,observed
1997-11-05,1997,20.736229,3.821538514357347,1668.1906,1830.5335370063772,1.0973168113663634,observed
1997-11-06,1997,10.6004095,5.538461538461539,1678.791,1836.0719985448386,1.09368705303756,observed
1997-11-07,1997,0.0,4.596923182560848,1678.791,1840.6689217273995,1.096425287362009,observed
1997-11-08,1997,0.0,3.572307586669922,1678.791,1844.2412293140694,1.0985531922372562,observed
1997-11-09,1997,0.0,3.212307797945463,1678.791,1847.4535371120148,1.1004666572058246,observed
1997-11-10,1997,0.0,2.9630768702580377,1678.791,1850.4166139822728,1.1022316635959468,observed
1997-11-11,1997,0.0,2.6889230874868537,1678.791,1853.1055370697597,1.1038333656913597,observed
1997-11-12,1997,0.0,2.6252306424654446,1678.791,1855.730767712225,1.1053971283145996,observed
1997-11-13,1997,0.0,2.5476922548734224,1678.791,1858.2784599670986,1.1069147038979577,observed
1997-11-14,1997,0.0,2.5975384932297922,1678.791,1860.8759984603284,1.1084619712284676,observed
1997-11-15,1997,0.0,2.8523077451265775,1678.791,1863.728306205455,1.1101609961330443,observed
1997-11-16,1997,0.0,3.046153846153846,1678.791,1866.774460051609,1.1119754887159818,observed
1997-11-17,1997,1.97731,2.262461559589093,1680.7683,1869.036921611198,1.112013422601397,observed
1997-11-18,1997,0.6669883,2.107384652357835,1681.4353,1871.1443062635558,1.1128256336837183,observed
1997-11-19,1997,0.0,1.9550769072312577,1681.4353,1873.099383170787,1.1139883765522973,observed
1997-11-20,1997,4.5132165,1.8886154321523816,1685.9485,1874.9879986029393,1.1121265055295544,observed
1997-11-21,1997,0.0,1.833230737539438,1685.9485,1876.8212293404788,1.113213864219577,observed
1997-11-22,1997,5.9223976,1.777846174973708,1691.8708,1878.5990755154526,1.1103678959591923,observed
1997-11-23,1997,16.63845,1.9633846576397238,1708.5093,1880.5624601730924,1.1007036866061604,observed
1997-11-24,1997,3.1542397,2.0547692518967846,1711.6636,1882.617229424989,1.0998757336319827,observed
1997-11-25,1997,0.0,1.7916922495915337,1711.6636,1884.4089216745806,1.1009224885414042,observed
1997-11-26,1997,7.927193,1.7086154057429386,1719.5908,1886.1175370803235,1.0968408965672198,observed
1997-11-27,1997,23.036053,1.7224614803607645,1742.6268,1887.8399985606843,1.0833300422776744,observed
1997-11-28,1997,21.436548,2.184923039949857,1764.0634,1890.0249216006341,1.0714042195750428,observed
1997-11-29,1997,17.406464,1.9827691885141223,1781.4698,1892.0076907891482,1.0620486741558763,observed
1997-11-30,1997,8.808655,1.7916922495915337,1790.2786,1893.7993830387397,1.0578238608454975,observed
1997-12-01,1997,0.0,1.841538487947904,1790.2786,1895.6409215266876,1.0588524932184213,observed
1997-12-02,1997,0.0,2.2098461591280425,1790.2786,1897.8507676858158,1.0600868520511784,observed
1997-12-03,1997,0.0,2.9076923076923076,1790.2786,1900.758459993508,1.061711008406187,observed
1997-12-04,1997,0.0,4.929230557955228,1790.2786,1905.6876905514632,1.0644643400138079,observed
1997-12-05,1997,0.0,6.175384404109074,1790.2786,1911.8630749555723,1.0679137386307185,observed
1997-12-06,1997,0.0,6.45230748103215,1790.2786,1918.3153824366045,1.0715178188052488,observed
1997-12-07,1997,1.4493567,5.898461327185998,1791.7279,1924.2138437637905,1.0739431127351529,observed
1997-12-08,1997,0.0,3.9600000528188857,1791.7279,1928.1738438166094,1.0761532697802956,observed
1997-12-09,1997,0.0,3.1015384087195765,1791.7279,1931.275382225329,1.077884301819028,observed
1997-12-10,1997,1.2207602,2.8246153317964997,1792.9486,1934.0999975571253,1.0787258421672064,observed
1997-12-11,1997,0.0,2.2873846787672774,1792.9486,1936.3873822358926,1.0800016091736073,observed
1997-12-12,1997,0.0,1.9024615067702073,1792.9486,1938.2898437426627,1.0810626889490447,observed
1997-12-13,1997,0.0,1.5646154110248272,1792.9486,1939.8544591536875,1.0819353382841657,observed
1997-12-14,1997,11.537778,1.2572307586669924,1804.4863,1941.1116899123544,1.0757142681869576,observed
1997-12-15,1997,12.994386,1.2350769336407001,1817.4807,1942.3467668459953,1.0687028220270773,observed
1997-12-16,1997,17.912981,1.2876923341017503,1835.3937,1943.634459180097,1.0589741502288978,observed
1997-12-17,1997,5.626433,1.2932307903583236,1841.0201,1944.9276899704555,1.056440201832067,observed
1997-12-18,1997,5.587719,1.6227692677424503,1846.6079,1946.5504592381978,1.054122235983215,observed
1997-12-19,1997,18.41035,1.4012307533851036,1865.0183,1947.951689991583,1.0444678633854214,observed
1997-12-20,1997,12.775585,1.1630768702580379,1877.794,1949.114766861841,1.0379811755849877,observed
1997-12-21,1997,0.0,0.9415384879479043,1877.794,1950.0563053497888,1.0384825822969959,observed
1997-12-22,1997,7.016287,0.9276922812828651,1884.8102,1950.9839976310716,1.0351090086661643,observed
1997-12-23,1997,2.0046782,0.9415384879479043,1886.8148,1951.9255361190194,1.0345082708254314,observed
1997-12-24,1997,0.0,0.9553846285893367,1886.8148,1952.8809207476088,1.0350146186762108,observed
1997-12-25,1997,0.0,0.9692307692307692,1886.8148,1953.8501515168396,1.0355283048945392,observed
1997-12-26,1997,0.0,0.9415384879479043,1886.8148,1954.7916900047874,1.0360273143777694,observed
1997-12-27,1997,0.0,0.9138461406414324,1886.8148,1955.7055361454288,1.0365116470909093,observed
1997-12-28,1997,0.0,0.8861538593585675,1886.8148,1956.5916900047873,1.0369813030689508,observed
1997-12-29,1997,13.201286,0.9138461406414324,1900.0161,1957.5055361454288,1.0302573343785475,observed
1997-12-30,1997,8.731199,0.9415384879479043,1908.7473,1958.4470746333766,1.0260378939652843,observed
1997-12-31,1997,8.324561,0.9553846285893367,1917.0719,1959.402459261966,1.0220808410267979,observed
1998-01-01,1997,7.408012,0.7753846021798941,1924.4799,1960.1778438641459,1.018549420151072,observed
1998-01-02,1997,0.0,0.6729230954096869,1924.4799,1960.8507669595556,1.0188990850709065,observed
