date,STATION_NUMBER,water_level_m,quality_symbol
2018-05-25,05OF020,232.3500061035156,
2018-06-25,05OF020,232.1820068359375,
2018-07-25,05OF020,232.0749969482422,
2018-08-25,05OF020,231.9369964599609,
2018-09-25,05OF020,231.9739990234375,
2018-10-25,05OF020,231.9850006103516,
2019-03-25,05OF020,232.24099731445312,
2019-04-25,05OF020,235.447998046875,
2019-05-25,05OF020,232.2790069580078,
2019-06-25,05OF020,232.30099487304688,
2019-07-25,05OF020,232.2449951171875,A
2019-08-25,05OF020,232.00900268554688,
2019-09-25,05OF020,,
2019-10-25,05OF020,235.48199462890625,
2019-11-25,05OF020,,
2020-03-25,05OF020,232.57200622558597,
2020-04-25,05OF020,236.30099487304688,
2020-05-25,05OF020,233.7120056152344,
2020-06-25,05OF020,232.2819976806641,
2020-07-25,05OF020,232.29800415039065,
2020-08-25,05OF020,232.4320068359375,
2020-09-25,05OF020,232.33200073242188,
2020-10-25,05OF020,232.16099548339844,
2021-02-25,05OF020,232.1479949951172,
2021-03-25,05OF020,232.83999633789065,
2021-04-25,05OF020,232.71800231933597,
2021-05-25,05OF020,232.5050048828125,
2021-06-25,05OF020,232.50999450683597,
2021-07-25,05OF020,232.60400390625,
2021-08-25,05OF020,232.4600067138672,
2021-09-25,05OF020,232.34300231933597,
2021-10-25,05OF020,232.3350067138672,
2022-03-25,05OF020,233.8999938964844,
2022-04-25,05OF020,236.8860015869141,
2022-05-25,05OF020,237.36399841308597,
2022-06-25,05OF020,233.3999938964844,
2022-07-25,05OF020,233.18600463867188,
2022-08-25,05OF020,232.3939971923828,
2022-09-25,05OF020,232.4219970703125,
2022-10-25,05OF020,232.3809967041016,
2023-04-25,05OF020,235.2480010986328,
2023-05-25,05OF020,232.8070068359375,
2023-06-25,05OF020,232.47000122070312,
2023-07-25,05OF020,232.5870056152344,
2023-08-25,05OF020,232.5500030517578,
2023-09-25,05OF020,232.36399841308597,
2023-10-25,05OF020,232.45199584960935,
2002-03-26,05OF020,,
2002-04-26,05OF020,232.5989990234375,
2002-05-26,05OF020,232.4510040283203,
2003-03-26,05OF020,233.78700256347656,
2003-04-26,05OF020,232.56500244140625,
2003-05-26,05OF020,232.4759979248047,
2004-03-26,05OF020,232.57200622558597,A
2004-04-26,05OF020,232.8260040283203,A
2004-05-26,05OF020,233.67999267578125,A
2005-03-26,05OF020,232.99099731445312,
2005-04-26,05OF020,233.5679931640625,
2005-05-26,05OF020,233.78399658203125,
2005-06-26,05OF020,234.3390045166016,A
2005-07-26,05OF020,,
2006-03-26,05OF020,232.7429962158203,A
2006-04-26,05OF020,236.8979949951172,
2006-05-26,05OF020,232.6300048828125,
2007-03-26,05OF020,232.2550048828125,
2007-04-26,05OF020,,
2007-05-26,05OF020,233.84300231933597,A
2008-03-26,05OF020,232.44400024414065,
2008-04-26,05OF020,232.6009979248047,
2008-05-26,05OF020,232.3979949951172,
2009-03-26,05OF020,235.58099365234372,
2009-04-26,05OF020,238.11300659179688,
2009-05-26,05OF020,233.7460021972656,A
2010-03-26,05OF020,235.30999755859372,
2010-04-26,05OF020,232.8719940185547,
2010-05-26,05OF020,233.7120056152344,
2010-06-26,05OF020,233.71600341796875,
2010-07-26,05OF020,232.3769989013672,
2010-08-26,05OF020,232.3919982910156,
2010-09-26,05OF020,234.68899536132807,
2010-10-26,05OF020,232.6660003662109,
2011-03-26,05OF020,233.4010009765625,
2011-04-26,05OF020,237.41700744628903,
2011-05-26,05OF020,234.6820068359375,
2011-06-26,05OF020,234.67100524902344,
2011-07-26,05OF020,232.57400512695312,
2011-08-26,05OF020,232.11300659179688,
2011-09-26,05OF020,232.19900512695312,
2011-10-26,05OF020,232.14700317382807,
2012-03-26,05OF020,233.0290069580078,
2012-04-26,05OF020,232.5850067138672,
2012-05-26,05OF020,232.41799926757807,
2012-06-26,05OF020,232.74099731445312,
2012-07-26,05OF020,232.06500244140625,
2012-08-26,05OF020,231.84800720214844,
2012-09-26,05OF020,,
2012-10-26,05OF020,231.7519989013672,
2013-03-26,05OF020,,
2013-04-26,05OF020,,
2013-05-26,05OF020,234.0019989013672,
2013-06-26,05OF020,233.218994140625,
2013-07-26,05OF020,232.38900756835935,
2013-08-26,05OF020,232.218994140625,
2013-09-26,05OF020,232.09800720214844,
2013-10-26,05OF020,232.1540069580078,
2014-03-26,05OF020,231.9029998779297,
2014-04-26,05OF020,234.20199584960935,
2014-05-26,05OF020,232.99099731445312,
2014-06-26,05OF020,232.86700439453125,
2014-07-26,05OF020,232.42300415039065,
2014-08-26,05OF020,232.61900329589844,
2014-09-26,05OF020,232.27099609375,
2014-10-26,05OF020,232.43499755859372,
2015-03-26,05OF020,233.77200317382807,
2015-04-26,05OF020,232.6280059814453,
2015-05-26,05OF020,233.72799682617188,
2015-06-26,05OF020,232.6300048828125,
2015-07-26,05OF020,234.03900146484372,
2015-08-26,05OF020,232.81399536132807,
2015-09-26,05OF020,232.3600006103516,
2015-10-26,05OF020,232.33999633789065,
2016-03-26,05OF020,234.0410003662109,
2016-04-26,05OF020,233.69700622558597,
2016-05-26,05OF020,232.5050048828125,
2016-06-26,05OF020,233.8489990234375,
2016-07-26,05OF020,233.89599609375,
2016-08-26,05OF020,232.7740020751953,
2016-09-26,05OF020,232.58799743652344,
2016-10-26,05OF020,232.64300537109372,
2017-03-26,05OF020,234.35400390625,
2017-04-26,05OF020,233.8820037841797,
2017-05-26,05OF020,233.42100524902344,
2017-06-26,05OF020,233.00799560546875,
2017-07-26,05OF020,232.21499633789065,
2017-08-26,05OF020,232.2220001220703,
2017-09-26,05OF020,232.3600006103516,
2017-10-26,05OF020,232.1000061035156,
2018-03-26,05OF020,232.81700134277344,
2018-04-26,05OF020,233.6439971923828,
2018-05-26,05OF020,232.32699584960935,
2018-06-26,05OF020,232.1490020751953,
2018-07-26,05OF020,232.1309967041016,
2018-08-26,05OF020,231.93099975585935,
2018-09-26,05OF020,231.9759979248047,
2018-10-26,05OF020,231.98899841308597,
2019-03-26,05OF020,232.2460021972656,A
2019-04-26,05OF020,235.5619964599609,
2019-05-26,05OF020,232.3029937744141,
2019-06-26,05OF020,232.28599548339844,
2019-07-26,05OF020,232.2550048828125,
2019-08-26,05OF020,232.05999755859372,
2019-09-26,05OF020,,
2019-10-26,05OF020,235.37399291992188,
2019-11-26,05OF020,,
2020-03-26,05OF020,232.6009979248047,
2020-04-26,05OF020,236.24200439453125,
2020-05-26,05OF020,233.54400634765625,
2020-06-26,05OF020,232.3040008544922,
2020-07-26,05OF020,232.28900146484372,
2020-08-26,05OF020,232.4290008544922,
2020-09-26,05OF020,232.3249969482422,
2020-10-26,05OF020,232.1499938964844,
2021-02-26,05OF020,232.1499938964844,
2021-03-26,05OF020,232.6909942626953,
2021-04-26,05OF020,232.79400634765625,
2021-05-26,05OF020,232.9960021972656,
2021-06-26,05OF020,232.48599243164065,
2021-07-26,05OF020,232.6179962158203,
2021-08-26,05OF020,232.4550018310547,
2021-09-26,05OF020,232.3390045166016,
2021-10-26,05OF020,232.3350067138672,
2022-03-26,05OF020,234.1529998779297,
2022-04-26,05OF020,237.00900268554688,
2022-05-26,05OF020,237.26600646972656,
2022-06-26,05OF020,233.36900329589844,
2022-07-26,05OF020,233.21499633789065,
2022-08-26,05OF020,232.3919982910156,
2022-09-26,05OF020,232.39100646972656,
2022-10-26,05OF020,232.4160003662109,
2023-04-26,05OF020,235.11399841308597,
2023-05-26,05OF020,232.7740020751953,
2023-06-26,05OF020,232.4620056152344,
2023-07-26,05OF020,232.5760040283203,
2023-08-26,05OF020,232.52999877929688,
2023-09-26,05OF020,232.36199951171875,
2023-10-26,05OF020,232.4290008544922,
2002-03-27,05OF020,,
2002-04-27,05OF020,232.5749969482422,
2002-05-27,05OF020,232.4149932861328,
2003-03-27,05OF020,233.8029937744141,
2003-04-27,05OF020,232.5570068359375,
2003-05-27,05OF020,232.46099853515625,
2004-03-27,05OF020,232.9250030517578,A
2004-04-27,05OF020,232.78700256347656,
2004-05-27,05OF020,233.6779937744141,
2005-03-27,05OF020,233.01600646972656,
2005-04-27,05OF020,233.50999450683597,
2005-05-27,05OF020,233.70199584960935,
2005-06-27,05OF020,234.5800018310547,E
2005-07-27,05OF020,,
2006-03-27,05OF020,232.7989959716797,A
2006-04-27,05OF020,236.71299743652344,
2006-05-27,05OF020,232.6580047607422,
2007-03-27,05OF020,232.48800659179688,
2007-04-27,05OF020,,
2007-05-27,05OF020,,
2008-03-27,05OF020,232.4550018310547,
2008-04-27,05OF020,232.48599243164065,
2008-05-27,05OF020,232.38299560546875,
2009-03-27,05OF020,235.53399658203125,
2009-04-27,05OF020,238.0469970703125,
2009-05-27,05OF020,233.63499450683597,
2010-03-27,05OF020,235.31399536132807,
2010-04-27,05OF020,232.80799865722656,
2010-05-27,05OF020,233.6060028076172,
2010-06-27,05OF020,234.15899658203125,
2010-07-27,05OF020,232.41200256347656,
2010-08-27,05OF020,232.3860015869141,
2010-09-27,05OF020,234.4830017089844,
2010-10-27,05OF020,233.95899963378903,
2011-03-27,05OF020,233.4969940185547,
2011-04-27,05OF020,237.4759979248047,
2011-05-27,05OF020,234.36399841308597,
2011-06-27,05OF020,234.3489990234375,
2011-07-27,05OF020,232.5570068359375,
2011-08-27,05OF020,232.11099243164065,
2011-09-27,05OF020,232.19000244140625,
2011-10-27,05OF020,232.16400146484372,
2012-03-27,05OF020,232.8950042724609,
2012-04-27,05OF020,232.55799865722656,
2012-05-27,05OF020,232.43800354003903,
2012-06-27,05OF020,232.6739959716797,
2012-07-27,05OF020,232.0449981689453,
2012-08-27,05OF020,231.84300231933597,
2012-09-27,05OF020,,
2012-10-27,05OF020,231.7519989013672,
2013-03-27,05OF020,,
2013-04-27,05OF020,234.7550048828125,A
2013-05-27,05OF020,233.906005859375,
2013-06-27,05OF020,233.24099731445312,
2013-07-27,05OF020,232.41700744628903,
2013-08-27,05OF020,232.1840057373047,
2013-09-27,05OF020,232.09300231933597,
2013-10-27,05OF020,232.18299865722656,
2014-03-27,05OF020,231.906005859375,
2014-04-27,05OF020,234.16900634765625,
2014-05-27,05OF020,232.93800354003903,
2014-06-27,05OF020,233.0070037841797,
2014-07-27,05OF020,232.3919982910156,
2014-08-27,05OF020,232.71499633789065,
2014-09-27,05OF020,232.26800537109372,
2014-10-27,05OF020,232.4550018310547,
2015-03-27,05OF020,233.4739990234375,
2015-04-27,05OF020,232.5989990234375,
2015-05-27,05OF020,233.6580047607422,
2015-06-27,05OF020,232.63900756835935,
2015-07-27,05OF020,233.93299865722656,
2015-08-27,05OF020,232.70899963378903,
2015-09-27,05OF020,232.36300659179688,
2015-10-27,05OF020,232.34100341796875,
2016-03-27,05OF020,234.00900268554688,
2016-04-27,05OF020,233.6439971923828,
2016-05-27,05OF020,232.65499877929688,
2016-06-27,05OF020,234.0800018310547,
2016-07-27,05OF020,233.8600006103516,
2016-08-27,05OF020,232.73399353027344,
2016-09-27,05OF020,232.59100341796875,
2016-10-27,05OF020,232.718994140625,
2017-03-27,05OF020,234.8329925537109,
2017-04-27,05OF020,233.85899353027344,
2017-05-27,05OF020,233.39599609375,
2017-06-27,05OF020,232.8699951171875,
2017-07-27,05OF020,232.19700622558597,
2017-08-27,05OF020,232.281005859375,
2017-09-27,05OF020,232.3580017089844,
2017-10-27,05OF020,232.08599853515625,
2018-03-27,05OF020,232.593994140625,
2018-04-27,05OF020,233.5260009765625,
2018-05-27,05OF020,232.3040008544922,
2018-06-27,05OF020,232.12600708007807,
2018-07-27,05OF020,232.1360015869141,
2018-08-27,05OF020,231.94900512695312,
2018-09-27,05OF020,231.9850006103516,
2018-10-27,05OF020,231.9900054931641,
2019-03-27,05OF020,232.31399536132807,A
2019-04-27,05OF020,235.66099548339844,
2019-05-27,05OF020,232.3470001220703,
2019-06-27,05OF020,232.26400756835935,
2019-07-27,05OF020,232.2610015869141,
2019-08-27,05OF020,232.093994140625,
2019-09-27,05OF020,,
2019-10-27,05OF020,235.2100067138672,
2019-11-27,05OF020,,
2020-03-27,05OF020,232.8809967041016,
2020-04-27,05OF020,236.0870056152344,
2020-05-27,05OF020,233.4409942626953,
2020-06-27,05OF020,232.30099487304688,
2020-07-27,05OF020,232.29600524902344,
2020-08-27,05OF020,232.43099975585935,
2020-09-27,05OF020,232.3179931640625,
2020-10-27,05OF020,232.14100646972656,
2021-02-27,05OF020,232.16400146484372,
2021-03-27,05OF020,232.58399963378903,
2021-04-27,05OF020,232.79400634765625,
2021-05-27,05OF020,233.22000122070312,
2021-06-27,05OF020,232.4770050048828,
2021-07-27,05OF020,232.6150054931641,
2021-08-27,05OF020,232.4530029296875,
2021-09-27,05OF020,232.33399963378903,
2021-10-27,05OF020,232.3350067138672,
2022-03-27,05OF020,234.1719970703125,
2022-04-27,05OF020,237.22900390625,
2022-05-27,05OF020,237.1219940185547,
2022-06-27,05OF020,233.32899475097656,
2022-07-27,05OF020,233.36399841308597,
2022-08-27,05OF020,232.3489990234375,
2022-09-27,05OF020,232.35899353027344,
2022-10-27,05OF020,232.34500122070312,
2023-04-27,05OF020,235.06500244140625,
2023-05-27,05OF020,232.68499755859372,
2023-06-27,05OF020,232.44400024414065,
2023-07-27,05OF020,232.5449981689453,
2023-08-27,05OF020,232.4850006103516,
2023-09-27,05OF020,232.3600006103516,
2023-10-27,05OF020,232.4160003662109,
2002-03-28,05OF020,,
2002-04-28,05OF020,232.52999877929688,
2002-05-28,05OF020,232.41400146484372,
2003-03-28,05OF020,233.79600524902344,
2003-04-28,05OF020,232.5379943847656,
2003-05-28,05OF020,232.45199584960935,
2004-03-28,05OF020,234.9010009765625,A
2004-04-28,05OF020,232.76800537109372,
2004-05-28,05OF020,233.6719970703125,
2005-03-28,05OF020,233.05099487304688,
2005-04-28,05OF020,233.4429931640625,
2005-05-28,05OF020,233.6210021972656,A
2005-06-28,05OF020,234.68099975585935,A
2005-07-28,05OF020,,
2006-03-28,05OF020,233.07699584960935,A
2006-04-28,05OF020,236.4550018310547,
2006-05-28,05OF020,232.6999969482422,
2007-03-28,05OF020,234.93600463867188,
2007-04-28,05OF020,,
2007-05-28,05OF020,,
2008-03-28,05OF020,232.4709930419922,
2008-04-28,05OF020,232.50900268554688,
2008-05-28,05OF020,232.35899353027344,
2009-03-28,05OF020,235.41900634765625,
2009-04-28,05OF020,238.01499938964844,
2009-05-28,05OF020,233.6929931640625,
2010-03-28,05OF020,235.36900329589844,
2010-04-28,05OF020,232.7570037841797,
2010-05-28,05OF020,234.3939971923828,
2010-06-28,05OF020,234.49200439453125,
2010-07-28,05OF020,232.4250030517578,
2010-08-28,05OF020,232.3820037841797,
2010-09-28,05OF020,234.2030029296875,
2010-10-28,05OF020,234.91099548339844,
2011-03-28,05OF020,233.55599975585935,
2011-04-28,05OF020,237.52200317382807,
2011-05-28,05OF020,234.13400268554688,
2011-06-28,05OF020,234.1289978027344,
2011-07-28,05OF020,232.53599548339844,
2011-08-28,05OF020,232.08599853515625,
2011-09-28,05OF020,232.1840057373047,
2011-10-28,05OF020,232.21099853515625,
2012-03-28,05OF020,232.81300354003903,
2012-04-28,05OF020,232.54400634765625,
2012-05-28,05OF020,232.4550018310547,
2012-06-28,05OF020,232.59800720214844,
2012-07-28,05OF020,232.0290069580078,
2012-08-28,05OF020,231.8390045166016,
2012-09-28,05OF020,,
2012-10-28,05OF020,231.75,
2013-03-28,05OF020,,
2013-04-28,05OF020,235.32400512695312,
2013-05-28,05OF020,233.85899353027344,
2013-06-28,05OF020,233.10400390625,
2013-07-28,05OF020,232.41099548339844,
2013-08-28,05OF020,232.1629943847656,
2013-09-28,05OF020,232.1289978027344,
2013-10-28,05OF020,232.177001953125,
2014-03-28,05OF020,231.91200256347656,
2014-04-28,05OF020,234.10400390625,
2014-05-28,05OF020,232.9830017089844,
2014-06-28,05OF020,233.0050048828125,
2014-07-28,05OF020,232.34500122070312,
2014-08-28,05OF020,232.69400024414065,
2014-09-28,05OF020,232.2790069580078,
2014-10-28,05OF020,232.46800231933597,
2015-03-28,05OF020,233.33599853515625,
2015-04-28,05OF020,232.5749969482422,
2015-05-28,05OF020,233.60899353027344,
2015-06-28,05OF020,232.58200073242188,
2015-07-28,05OF020,233.8419952392578,
2015-08-28,05OF020,232.6269989013672,
2015-09-28,05OF020,232.3350067138672,
2015-10-28,05OF020,232.3780059814453,
2016-03-28,05OF020,234.00799560546875,
2016-04-28,05OF020,233.5850067138672,
2016-05-28,05OF020,232.9969940185547,
2016-06-28,05OF020,234.26499938964844,
2016-07-28,05OF020,233.80999755859372,
2016-08-28,05OF020,232.68099975585935,
2016-09-28,05OF020,232.60699462890625,
2016-10-28,05OF020,232.79800415039065,
2017-03-28,05OF020,235.4340057373047,
2017-04-28,05OF020,233.83399963378903,A
2017-05-28,05OF020,233.36099243164065,
2017-06-28,05OF020,232.80799865722656,
2017-07-28,05OF020,232.2050018310547,
2017-08-28,05OF020,232.2740020751953,
2017-09-28,05OF020,232.3500061035156,
2017-10-28,05OF020,232.07699584960935,
2018-03-28,05OF020,232.56700134277344,
2018-04-28,05OF020,233.46800231933597,
2018-05-28,05OF020,232.3040008544922,
2018-06-28,05OF020,232.1100006103516,
2018-07-28,05OF020,232.11300659179688,
2018-08-28,05OF020,231.9459991455078,
2018-09-28,05OF020,231.9850006103516,
2018-10-28,05OF020,231.98800659179688,
2019-03-28,05OF020,232.3780059814453,
2019-04-28,05OF020,235.7169952392578,
2019-05-28,05OF020,232.3489990234375,
2019-06-28,05OF020,232.2469940185547,
2019-07-28,05OF020,232.26300048828125,
2019-08-28,05OF020,232.23399353027344,
2019-09-28,05OF020,,
2019-10-28,05OF020,235.06399536132807,
2019-11-28,05OF020,,
2020-03-28,05OF020,233.69400024414065,
2020-04-28,05OF020,235.9160003662109,
2020-05-28,05OF020,233.36399841308597,
2020-06-28,05OF020,232.3159942626953,
2020-07-28,05OF020,232.3029937744141,
2020-08-28,05OF020,232.44500732421875,
2020-09-28,05OF020,232.30999755859372,
2020-10-28,05OF020,232.13800048828125,
2021-02-28,05OF020,232.13999938964844,
2021-03-28,05OF020,232.5379943847656,
2021-04-28,05OF020,232.7989959716797,
2021-05-28,05OF020,233.13400268554688,
2021-06-28,05OF020,232.44700622558597,
2021-07-28,05OF020,232.61399841308597,
2021-08-28,05OF020,232.45899963378903,
2021-09-28,05OF020,232.3300018310547,
2021-10-28,05OF020,232.33799743652344,
2022-03-28,05OF020,234.1179962158203,A
2022-04-28,05OF020,237.35400390625,
2022-05-28,05OF020,236.93499755859372,
2022-06-28,05OF020,233.2949981689453,
2022-07-28,05OF020,233.50900268554688,
2022-08-28,05OF020,232.30099487304688,
2022-09-28,05OF020,232.3390045166016,
2022-10-28,05OF020,232.30599975585935,
2023-04-28,05OF020,235.0330047607422,
2023-05-28,05OF020,232.6150054931641,
2023-06-28,05OF020,232.447998046875,
2023-07-28,05OF020,232.51499938964844,
2023-08-28,05OF020,232.47300720214844,
2023-09-28,05OF020,232.35699462890625,
2023-10-28,05OF020,232.40899658203125,
2002-03-29,05OF020,,
2002-04-29,05OF020,232.51400756835935,
2002-05-29,05OF020,232.41900634765625,
2003-03-29,05OF020,233.97300720214844,
2003-04-29,05OF020,232.5039978027344,
2003-05-29,05OF020,232.447998046875,
2004-03-29,05OF020,235.55099487304688,
2004-04-29,05OF020,232.69000244140625,
2004-05-29,05OF020,233.677001953125,A
2005-03-29,05OF020,233.07699584960935,
2005-04-29,05OF020,233.29600524902344,
2005-05-29,05OF020,233.552001953125,
2005-06-29,05OF020,235.1699981689453,
2005-07-29,05OF020,,
2006-03-29,05OF020,233.1519927978516,A
2006-04-29,05OF020,236.11599731445312,
2006-05-29,05OF020,232.6419982910156,
2007-03-29,05OF020,235.70199584960935,
2007-04-29,05OF020,,
2007-05-29,05OF020,,
2008-03-29,05OF020,232.4980010986328,
2008-04-29,05OF020,232.5679931640625,
2008-05-29,05OF020,232.33200073242188,
2009-03-29,05OF020,235.1360015869141,
2009-04-29,05OF020,237.9750061035156,
2009-05-29,05OF020,233.68800354003903,
2010-03-29,05OF020,235.4949951171875,
2010-04-29,05OF020,232.7550048828125,
2010-05-29,05OF020,235.91099548339844,
2010-06-29,05OF020,234.33099365234372,
2010-07-29,05OF020,232.41900634765625,
2010-08-29,05OF020,232.3820037841797,
2010-09-29,05OF020,234.0110015869141,
2010-10-29,05OF020,235.25799560546875,
2011-03-29,05OF020,233.625,
2011-04-29,05OF020,237.57899475097656,
2011-05-29,05OF020,234.07699584960935,
2011-06-29,05OF020,234.0050048828125,
2011-07-29,05OF020,232.5070037841797,
2011-08-29,05OF020,232.0919952392578,
2011-09-29,05OF020,232.18299865722656,
2011-10-29,05OF020,232.2259979248047,
2012-03-29,05OF020,232.7449951171875,
2012-04-29,05OF020,232.52999877929688,
2012-05-29,05OF020,232.47799682617188,
2012-06-29,05OF020,232.51600646972656,
2012-07-29,05OF020,232.01800537109372,
2012-08-29,05OF020,231.8390045166016,
2012-09-29,05OF020,,
2012-10-29,05OF020,231.7480010986328,
2013-03-29,05OF020,,
2013-04-29,05OF020,236.2779998779297,
2013-05-29,05OF020,233.8209991455078,
2013-06-29,05OF020,233.21099853515625,
2013-07-29,05OF020,232.38900756835935,
2013-08-29,05OF020,232.13900756835935,
2013-09-29,05OF020,232.1629943847656,
2013-10-29,05OF020,232.16799926757807,
2014-03-29,05OF020,231.9250030517578,
2014-04-29,05OF020,234.05999755859372,
2014-05-29,05OF020,233.21800231933597,
2014-06-29,05OF020,233.1540069580078,
2014-07-29,05OF020,232.3560028076172,
2014-08-29,05OF020,232.8260040283203,
2014-09-29,05OF020,232.26300048828125,
2014-10-29,05OF020,232.48599243164065,
2015-03-29,05OF020,233.3699951171875,
2015-04-29,05OF020,232.5529937744141,
2015-05-29,05OF020,233.5590057373047,
2015-06-29,05OF020,232.49400329589844,
2015-07-29,05OF020,233.7819976806641,
2015-08-29,05OF020,232.54600524902344,
2015-09-29,05OF020,232.31399536132807,
2015-10-29,05OF020,232.36399841308597,
2016-03-29,05OF020,233.97999572753903,
2016-04-29,05OF020,233.5229949951172,
2016-05-29,05OF020,233.8209991455078,
2016-06-29,05OF020,234.156005859375,
2016-07-29,05OF020,233.7760009765625,
2016-08-29,05OF020,232.68600463867188,
2016-09-29,05OF020,232.6300048828125,
2016-10-29,05OF020,232.88299560546875,
2017-03-29,05OF020,236.10699462890625,
2017-04-29,05OF020,233.8179931640625,
2017-05-29,05OF020,233.3459930419922,
2017-06-29,05OF020,232.72999572753903,
2017-07-29,05OF020,232.23800659179688,
2017-08-29,05OF020,232.25900268554688,
2017-09-29,05OF020,232.3280029296875,
2017-10-29,05OF020,232.0709991455078,
2018-03-29,05OF020,232.64700317382807,A
2018-04-29,05OF020,233.427001953125,
2018-05-29,05OF020,232.32400512695312,
2018-06-29,05OF020,232.2100067138672,
2018-07-29,05OF020,232.08799743652344,
2018-08-29,05OF020,231.9429931640625,
2018-09-29,05OF020,231.97799682617188,
2018-10-29,05OF020,231.9850006103516,
2019-03-29,05OF020,232.8370056152344,A
2019-04-29,05OF020,235.72900390625,
2019-05-29,05OF020,232.35299682617188,
2019-06-29,05OF020,232.2449951171875,
2019-07-29,05OF020,232.2830047607422,
2019-08-29,05OF020,232.35400390625,
2019-09-29,05OF020,,
2019-10-29,05OF020,234.94000244140625,
2019-11-29,05OF020,,
2020-03-29,05OF020,234.38400268554688,
2020-04-29,05OF020,235.7030029296875,
2020-05-29,05OF020,233.3029937744141,
2020-06-29,05OF020,232.3249969482422,
2020-07-29,05OF020,232.3000030517578,
2020-08-29,05OF020,232.4459991455078,
2020-09-29,05OF020,232.3119964599609,
2020-10-29,05OF020,232.13299560546875,
2021-03-29,05OF020,232.5189971923828,
2021-04-29,05OF020,232.7480010986328,
2021-05-29,05OF020,232.97999572753903,
2021-06-29,05OF020,232.4530029296875,
2021-07-29,05OF020,232.60400390625,
2021-08-29,05OF020,232.4709930419922,
2021-09-29,05OF020,232.3260040283203,
2021-10-29,05OF020,232.3370056152344,
2022-03-29,05OF020,,
2022-04-29,05OF020,237.40499877929688,
2022-05-29,05OF020,236.7169952392578,
2022-06-29,05OF020,233.24400329589844,
2022-07-29,05OF020,233.5290069580078,
2022-08-29,05OF020,232.3070068359375,
2022-09-29,05OF020,232.32200622558597,
2022-10-29,05OF020,232.28900146484372,
2023-04-29,05OF020,235.10299682617188,
2023-05-29,05OF020,232.5800018310547,
2023-06-29,05OF020,232.52999877929688,
2023-07-29,05OF020,232.47799682617188,
2023-08-29,05OF020,232.46099853515625,
2023-09-29,05OF020,232.35299682617188,
2023-10-29,05OF020,232.41000366210935,
2002-03-30,05OF020,,
2002-04-30,05OF020,232.48399353027344,
2002-05-30,05OF020,232.41000366210935,
2003-03-30,05OF020,233.81100463867188,
2003-04-30,05OF020,232.49099731445312,
2003-05-30,05OF020,232.4640045166016,
2004-03-30,05OF020,236.02999877929688,
2004-04-30,05OF020,232.66400146484372,A
2004-05-30,05OF020,233.91400146484372,
2005-03-30,05OF020,233.1529998779297,
2005-04-30,05OF020,232.94700622558597,
2005-05-30,05OF020,233.4830017089844,A
2005-06-30,05OF020,236.4850006103516,
2005-07-30,05OF020,,
2006-03-30,05OF020,233.1820068359375,
2006-04-30,05OF020,235.7079925537109,A
2006-05-30,05OF020,232.6210021972656,
2007-03-30,05OF020,235.86900329589844,A
2007-04-30,05OF020,,
2007-05-30,05OF020,,
2008-03-30,05OF020,232.5829925537109,
2008-04-30,05OF020,232.5410003662109,
2008-05-30,05OF020,232.34800720214844,
2009-03-30,05OF020,234.8459930419922,
2009-04-30,05OF020,237.9029998779297,
2009-05-30,05OF020,233.6309967041016,
2010-03-30,05OF020,235.69900512695312,
2010-04-30,05OF020,232.7769927978516,
2010-05-30,05OF020,236.43099975585935,
2010-06-30,05OF020,234.04299926757807,
2010-07-30,05OF020,232.45899963378903,
2010-08-30,05OF020,232.47300720214844,
2010-09-30,05OF020,233.8950042724609,
2010-10-30,05OF020,235.0410003662109,
2011-03-30,05OF020,233.84800720214844,
2011-04-30,05OF020,237.60499572753903,
2011-05-30,05OF020,234.0410003662109,
2011-06-30,05OF020,233.9250030517578,
2011-07-30,05OF020,232.4720001220703,
2011-08-30,05OF020,232.1020050048828,
2011-09-30,05OF020,232.1820068359375,
2011-10-30,05OF020,232.1959991455078,
2012-03-30,05OF020,232.7989959716797,
2012-04-30,05OF020,232.53500366210935,
2012-05-30,05OF020,232.58799743652344,
2012-06-30,05OF020,232.46299743652344,
2012-07-30,05OF020,232.0050048828125,
2012-08-30,05OF020,231.8300018310547,
2012-09-30,05OF020,,
2012-10-30,05OF020,231.75100708007807,
2013-03-30,05OF020,,
2013-04-30,05OF020,236.7460021972656,
2013-05-30,05OF020,233.7969970703125,
2013-06-30,05OF020,233.177001953125,
2013-07-30,05OF020,232.38699340820312,
2013-08-30,05OF020,232.13999938964844,
2013-09-30,05OF020,232.1490020751953,
2013-10-30,05OF020,232.18800354003903,
2014-03-30,05OF020,231.947998046875,
2014-04-30,05OF020,234.052001953125,
2014-05-30,05OF020,233.1540069580078,
2014-06-30,05OF020,233.5870056152344,
2014-07-30,05OF020,232.3419952392578,
2014-08-30,05OF020,233.63900756835935,
2014-09-30,05OF020,232.2449951171875,
2014-10-30,05OF020,232.4980010986328,
2015-03-30,05OF020,233.53599548339844,
2015-04-30,05OF020,232.53599548339844,
2015-05-30,05OF020,233.4969940185547,
2015-06-30,05OF020,232.54600524902344,
2015-07-30,05OF020,233.70899963378903,
2015-08-30,05OF020,232.48599243164065,
2015-09-30,05OF020,232.3000030517578,
2015-10-30,05OF020,232.33399963378903,
2016-03-30,05OF020,233.8809967041016,
2016-04-30,05OF020,233.44000244140625,
2016-05-30,05OF020,233.85299682617188,
