Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05OF020,2004-06-29T15:55:00,-6,Stage/Niveau d'eau,232.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-06-29T15:55:00,-6,Discharge/Débit,,232.434,0.523,,,,,,,,12.2,8.9,,17.0,21.0,Final/Finales,
05OF020,2004-06-24T19:33:00,-6,Discharge/Débit,,232.571,0.89,,,,,,,,13.9,12.696,0.07,17.0,14.0,Final/Finales,
05OF020,2004-06-24T19:32:00,-6,Stage/Niveau d'eau,232.571,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-05-27T17:05:30,-6,Discharge/Débit,,233.681,4.24,,,,,,,,23.0,32.603,0.13,,0.0,Final/Finales,
05OF020,2004-05-27T16:44:00,-6,Stage/Niveau d'eau,233.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-04-21T15:42:00,-6,Discharge/Débit,,233.641,3.2,,,,,,,,23.0,31.9,0.1,2.0,9.0,Final/Finales,
05OF020,2004-04-21T15:42:00,-6,Stage/Niveau d'eau,233.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-04-16T16:32:00,-6,Discharge/Débit,,233.935,4.19,,,,,,,,,,,1.0,3.0,Final/Finales,
05OF020,2004-04-16T15:20:00,-6,Stage/Niveau d'eau,233.935,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-04-03T21:57:00,-6,Discharge/Débit,,236.797,123.0,,,,,,,,51.5,153.705,0.803,3.0,2.0,Final/Finales,
05OF020,2004-04-03T21:15:00,-6,Stage/Niveau d'eau,236.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-03-31T19:51:00,-6,Stage/Niveau d'eau,236.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-03-31T19:50:30,-6,Discharge/Débit,,236.348,63.1,,,,,,,,47.5,121.368,0.52,3.0,0.5,Final/Finales,
05OF020,2004-03-25T20:35:00,-6,Stage/Niveau d'eau,232.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2004-03-25T20:35:00,-6,Discharge/Débit,,232.472,0.0,,,,,,,,,,,,,Final/Finales,
05OF020,2003-06-24T17:57:00,-6,Discharge/Débit,,232.399,0.508,,,,,,,,13.0,5.54,0.092,,,Final/Finales,
05OF020,2003-06-24T17:57:00,-6,Stage/Niveau d'eau,232.399,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2003-05-02T15:10:00,-6,Discharge/Débit,,232.487,0.813,,,,,,,,,,,16.0,11.0,Final/Finales,
05OF020,2003-05-02T15:10:00,-6,Stage/Niveau d'eau,232.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2003-04-15T20:05:00,-6,Discharge/Débit,,233.277,3.42,,,,,,,,15.9,23.6,0.145,10.0,5.7,Final/Finales,
05OF020,2003-04-15T20:05:00,-6,Stage/Niveau d'eau,233.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2003-04-15T18:33:00,-6,Stage/Niveau d'eau,233.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2003-04-15T18:32:30,-6,Discharge/Débit,,233.299,3.35,,,,,,,,15.3,21.4,,10.0,5.7,Final/Finales,
05OF020,2003-03-26T18:47:00,-6,Discharge/Débit,,233.766,2.88,,,,,,,,18.0,19.4,0.148,4.0,0.5,Final/Finales,
05OF020,2003-03-26T18:47:00,-6,Stage/Niveau d'eau,233.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2003-03-17T19:25:00,-6,Discharge/Débit,,232.539,0.0,,,,,,,,,,,2.0,0.5,Final/Finales,
05OF020,2003-03-17T19:25:00,-6,Stage/Niveau d'eau,232.539,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-11-01T18:47:00,-6,Stage/Niveau d'eau,232.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-11-01T18:47:00,-6,Discharge/Débit,,232.408,0.056,,,,,,,,3.2,0.38,0.149,-1.0,,Final/Finales,
05OF020,2002-07-15T18:54:00,-6,Discharge/Débit,,232.348,0.447,,,,,,,,5.3,1.1,0.394,31.0,25.0,Final/Finales,
05OF020,2002-07-15T18:54:00,-6,Stage/Niveau d'eau,232.348,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-06-25T19:46:00,-6,Discharge/Débit,,233.378,2.28,,,,,,,,,,,25.0,,Final/Finales,
05OF020,2002-06-25T19:46:00,-6,Stage/Niveau d'eau,233.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-06-12T22:53:00,-6,Stage/Niveau d'eau,236.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-06-12T22:53:00,-6,Discharge/Débit,,236.569,102.0,,,,,,,,48.0,142.0,0.717,12.0,,Final/Finales,
05OF020,2002-05-14T19:00:00,-6,Stage/Niveau d'eau,232.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-04-24T16:15:00,-6,Stage/Niveau d'eau,232.774,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-04-16T15:48:00,-6,Stage/Niveau d'eau,233.78,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-04-16T15:48:00,-6,Discharge/Débit,,233.78,7.36,,,,,,,,24.5,34.0,0.217,9.0,6.0,Final/Finales,
05OF020,2002-04-08T17:09:00,-6,Stage/Niveau d'eau,233.199,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-04-05T20:54:00,-6,Discharge/Débit,,232.749,0.445,,,,,,,,1.6,1.49,0.3,-3.0,0.5,Final/Finales,
05OF020,2002-04-05T20:54:00,-6,Stage/Niveau d'eau,232.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-03-05T17:05:00,-6,Stage/Niveau d'eau,232.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2002-03-05T17:05:00,-6,Discharge/Débit,,232.715,0.0,,,,,,,,,,0.0,-18.0,0.5,Final/Finales,
05OF020,2001-11-15T15:45:00,-6,Stage/Niveau d'eau,1.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-11-08T20:10:00,-6,Stage/Niveau d'eau,1.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-10-24T18:45:00,-6,Stage/Niveau d'eau,1.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-10-19T18:07:00,-6,Stage/Niveau d'eau,1.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-10-02T20:30:00,-6,Stage/Niveau d'eau,1.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-10-02T20:30:00,-6,Discharge/Débit,,1.437,0.046,,,,,,,,5.8,0.59,0.079,13.0,13.0,Final/Finales,
05OF020,2001-07-11T19:20:00,-6,Stage/Niveau d'eau,1.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-06-07T14:17:00,-6,Stage/Niveau d'eau,1.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-06-07T14:16:30,-6,Discharge/Débit,,1.403,1.35,,,,,,,,8.3,4.99,0.27,18.0,18.0,Final/Finales,
05OF020,2001-05-03T19:56:30,-6,Discharge/Débit,,4.624,8.05,,,,,,,,35.0,64.4,0.125,15.0,13.0,Final/Finales,
05OF020,2001-05-03T19:56:00,-6,Stage/Niveau d'eau,4.624,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-04-24T15:11:00,-6,Stage/Niveau d'eau,4.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-04-24T15:11:00,-6,Discharge/Débit,,4.864,28.8,,,,,,,,49.6,132.0,0.218,13.0,6.0,Final/Finales,
05OF020,2001-04-10T20:29:00,-6,Stage/Niveau d'eau,5.543,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-04-10T20:28:30,-6,Discharge/Débit,,5.543,117.0,,,,,,,,51.5,152.0,0.768,5.0,0.5,Final/Finales,
05OF020,2001-04-03T19:25:00,-6,Stage/Niveau d'eau,2.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-03-20T22:18:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2001-03-06T19:30:00,-6,Stage/Niveau d'eau,1.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-06-09T17:15:00,-6,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-06-09T17:15:00,-6,Discharge/Débit,,0.916,0.198,,,,,,,,3.7,1.33,,20.0,19.0,Final/Finales,
05OF020,2000-06-07T18:50:00,-6,Stage/Niveau d'eau,0.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-05-04T19:42:00,-6,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-05-04T19:42:00,-6,Discharge/Débit,,0.982,0.231,,,,,,,,5.5,0.87,,22.0,16.0,Final/Finales,
05OF020,2000-03-21T20:40:00,-6,Discharge/Débit,,1.316,1.43,,,,,,,,5.1,3.18,,6.0,0.5,Final/Finales,
05OF020,2000-03-21T20:40:00,-6,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-03-08T21:50:00,-6,Discharge/Débit,,2.846,9.24,,,,,,,,18.0,29.2,,-8.0,0.5,Final/Finales,
05OF020,2000-03-08T21:50:00,-6,Stage/Niveau d'eau,2.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-02-29T17:41:00,-6,Stage/Niveau d'eau,1.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,2000-02-29T17:41:00,-6,Discharge/Débit,,1.597,1.16,,,,,,,,13.0,7.53,,3.0,0.5,Final/Finales,
05OF020,1999-06-02T14:24:00,-6,Stage/Niveau d'eau,1.629,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1999-06-02T14:24:00,-6,Discharge/Débit,,1.629,2.7,,,,,,,,11.4,7.11,,13.0,14.0,Final/Finales,
05OF020,1999-05-12T14:36:00,-6,Discharge/Débit,,1.484,2.22,,,,,,,,11.0,7.14,,9.0,9.0,Final/Finales,
05OF020,1999-05-12T14:36:00,-6,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1999-04-20T20:10:00,-6,Discharge/Débit,,4.317,0.3,,,,,,,,,,,13.0,8.0,Final/Finales,
05OF020,1999-04-20T20:10:00,-6,Stage/Niveau d'eau,4.317,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1999-04-09T14:34:00,-6,Discharge/Débit,,3.618,18.0,,,,,,,,32.5,68.1,,9.0,1.0,Final/Finales,
05OF020,1999-04-09T14:34:00,-6,Stage/Niveau d'eau,3.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1999-03-29T17:39:00,-6,Discharge/Débit,,2.657,7.33,,,,,,,,28.0,34.4,,6.0,1.0,Final/Finales,
05OF020,1999-03-29T17:39:00,-6,Stage/Niveau d'eau,2.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1999-03-24T15:53:00,-6,Discharge/Débit,,1.415,0.11,,,,,,,,,,,-2.0,0.5,Final/Finales,
05OF020,1999-03-24T15:53:00,-6,Stage/Niveau d'eau,1.415,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1999-03-02T15:40:00,-6,Discharge/Débit,,1.155,0.003,,,,,,,,,,,-11.0,0.5,Final/Finales,
05OF020,1999-03-02T15:40:00,-6,Stage/Niveau d'eau,1.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-06-11T15:22:00,-6,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-06-11T15:22:00,-6,Discharge/Débit,,1.041,0.382,,,,,,,,5.4,1.21,0.316,17.0,18.0,Final/Finales,
05OF020,1998-04-21T14:29:00,-6,Stage/Niveau d'eau,2.529,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-04-21T14:29:00,-6,Discharge/Débit,,2.529,9.75,,,,,,,,26.0,36.8,0.265,10.0,11.0,Final/Finales,
05OF020,1998-04-16T19:02:00,-6,Discharge/Débit,,3.139,29.4,,,,,,,,30.5,54.4,0.54,12.0,9.0,Final/Finales,
05OF020,1998-04-16T19:02:00,-6,Stage/Niveau d'eau,3.139,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-04-09T20:17:00,-6,Stage/Niveau d'eau,3.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-04-09T20:17:00,-6,Discharge/Débit,,3.814,50.1,,,,,,,,34.5,77.5,0.647,10.0,8.0,Final/Finales,
05OF020,1998-04-04T20:05:00,-6,Stage/Niveau d'eau,4.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-04-04T20:05:00,-6,Discharge/Débit,,4.203,62.0,,,,,,,,39.5,91.6,0.677,16.0,8.0,Final/Finales,
05OF020,1998-03-31T16:04:00,-6,Stage/Niveau d'eau,5.37,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-03-31T16:04:00,-6,Discharge/Débit,,5.37,93.2,,,,,,,,49.0,146.0,0.64,8.0,3.0,Final/Finales,
05OF020,1998-03-27T00:41:00,-6,Discharge/Débit,,3.292,18.3,,,,,,,,30.5,43.9,0.416,8.0,1.0,Final/Finales,
05OF020,1998-03-27T00:41:00,-6,Stage/Niveau d'eau,3.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1998-03-06T21:10:00,-6,Stage/Niveau d'eau,1.443,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-06-12T15:17:00,-6,Discharge/Débit,,0.676,0.617,,,,,,,,6.8,1.69,0.365,20.0,22.0,Final/Finales,
05OF020,1997-06-12T15:17:00,-6,Stage/Niveau d'eau,0.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-05-29T17:42:00,-6,Discharge/Débit,,3.156,7.0,,,,,,,,30.6,54.2,0.129,21.0,17.0,Final/Finales,
05OF020,1997-05-29T17:42:00,-6,Stage/Niveau d'eau,3.156,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-05-22T19:08:00,-6,Stage/Niveau d'eau,6.025,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-05-22T19:08:00,-6,Discharge/Débit,,6.025,48.6,,,,,,,,58.6,182.0,0.267,12.0,10.0,Final/Finales,
05OF020,1997-04-28T21:40:00,-6,Stage/Niveau d'eau,7.306,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-04-27T20:50:00,-6,Stage/Niveau d'eau,7.24,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-04-24T22:34:00,-6,Stage/Niveau d'eau,6.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-04-22T22:52:00,-6,Discharge/Débit,,6.003,53.6,,,,,,,,55.5,176.0,0.304,10.0,0.5,Final/Finales,
05OF020,1997-04-22T22:52:00,-6,Stage/Niveau d'eau,6.003,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-04-15T22:30:00,-6,Stage/Niveau d'eau,3.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1997-04-15T22:30:00,-6,Discharge/Débit,,3.85,5.34,,,,,,,,,,,-4.0,,Final/Finales,
05OF020,1997-03-07T22:09:00,-6,Discharge/Débit,,2.05,0.054,,,,,,,,6.0,2.6,0.021,-14.0,0.2,Final/Finales,
05OF020,1997-03-07T22:09:00,-6,Stage/Niveau d'eau,2.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-10-29T15:11:00,-6,Discharge/Débit,,0.538,0.291,,,,,,,,3.7,1.03,0.284,4.0,5.0,Final/Finales,
05OF020,1996-10-29T15:11:00,-6,Stage/Niveau d'eau,0.538,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-09-23T22:34:00,-6,Discharge/Débit,,0.503,0.16,,,,,,,,8.6,2.7,0.059,15.0,12.0,Final/Finales,
05OF020,1996-09-23T22:34:00,-6,Stage/Niveau d'eau,0.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-08-01T14:27:00,-6,Discharge/Débit,,0.641,0.5,,,,,,,,8.7,2.97,0.168,18.0,22.0,Final/Finales,
05OF020,1996-08-01T14:27:00,-6,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-06-20T14:44:00,-6,Stage/Niveau d'eau,0.773,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-06-20T14:44:00,-6,Discharge/Débit,,0.773,0.819,,,,,,,,11.0,5.64,0.145,14.0,17.5,Final/Finales,
05OF020,1996-06-05T18:05:00,-6,Discharge/Débit,,2.097,2.0,,,,,,,,,,,17.0,,Final/Finales,
05OF020,1996-06-05T18:05:00,-6,Stage/Niveau d'eau,2.097,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-05-23T15:12:00,-6,Discharge/Débit,,3.319,12.9,,,,,,,,32.0,61.2,0.211,8.0,11.0,Final/Finales,
05OF020,1996-05-23T15:12:00,-6,Stage/Niveau d'eau,3.319,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-05-14T14:44:00,-6,Discharge/Débit,,4.927,12.9,,,,,,,,46.0,125.0,0.103,7.0,10.0,Final/Finales,
05OF020,1996-05-14T14:44:00,-6,Stage/Niveau d'eau,4.927,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-05-10T20:50:00,-6,Stage/Niveau d'eau,5.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-05-10T20:50:00,-6,Discharge/Débit,,5.821,35.3,,,,,,,,52.8,168.0,0.21,8.0,6.0,Final/Finales,
05OF020,1996-05-07T18:34:00,-6,Discharge/Débit,,6.178,32.2,,,,,,,,53.1,184.0,0.175,11.0,12.0,Final/Finales,
05OF020,1996-05-07T18:34:00,-6,Stage/Niveau d'eau,6.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-05-03T13:45:00,-6,Stage/Niveau d'eau,6.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-05-03T13:45:00,-6,Discharge/Débit,,6.309,51.0,,,,,,,,358.5,241.0,0.447,-1.0,9.0,Final/Finales,
05OF020,1996-04-26T22:00:00,-6,Discharge/Débit,,6.186,106.0,,,,,,,,58.5,194.0,0.648,1.0,2.0,Final/Finales,
05OF020,1996-04-26T22:00:00,-6,Stage/Niveau d'eau,6.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-22T15:03:00,-6,Stage/Niveau d'eau,6.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-22T15:03:00,-6,Discharge/Débit,,6.022,118.0,,,,,,,,58.0,185.0,0.638,2.0,1.1,Final/Finales,
05OF020,1996-04-20T15:10:00,-6,Discharge/Débit,,5.891,81.5,,,,,,,,55.0,178.0,0.457,-1.0,0.5,Final/Finales,
05OF020,1996-04-20T15:10:00,-6,Stage/Niveau d'eau,5.891,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-17T22:10:00,-6,Stage/Niveau d'eau,5.16,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-17T22:10:00,-6,Discharge/Débit,,5.16,49.1,,,,,,,,48.5,138.0,0.357,10.0,0.5,Final/Finales,
05OF020,1996-04-17T21:00:00,-6,Stage/Niveau d'eau,5.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-15T22:40:00,-6,Stage/Niveau d'eau,4.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-13T13:50:00,-6,Stage/Niveau d'eau,2.39,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-13T13:50:00,-6,Discharge/Débit,,2.39,0.6,,,,,,,,,,,-4.0,,Final/Finales,
05OF020,1996-04-11T14:05:00,-6,Stage/Niveau d'eau,2.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1996-04-11T14:05:00,-6,Discharge/Débit,,2.119,0.5,,,,,,,,,,,0.0,,Final/Finales,
05OF020,1996-03-01T22:02:00,-6,Discharge/Débit,,1.351,0.101,,,,,,,,2.7,0.73,0.139,-15.0,0.0,Final/Finales,
05OF020,1996-03-01T22:02:00,-6,Stage/Niveau d'eau,1.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-11-01T21:10:00,-6,Discharge/Débit,,0.489,0.128,,,,,,,,5.5,1.08,0.119,1.0,1.0,Final/Finales,
05OF020,1995-11-01T21:10:00,-6,Stage/Niveau d'eau,0.489,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-09-19T20:10:00,-6,Discharge/Débit,,0.481,0.122,,,,,,,,8.0,2.52,0.048,8.0,9.0,Final/Finales,
05OF020,1995-09-19T20:10:00,-6,Stage/Niveau d'eau,0.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-08-21T18:10:00,-6,Stage/Niveau d'eau,1.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-08-21T18:10:00,-6,Discharge/Débit,,1.116,1.61,,,,,,,,10.4,9.22,0.175,25.0,,Final/Finales,
05OF020,1995-08-08T17:10:00,-6,Discharge/Débit,,0.379,0.018,,,,,,,,1.2,0.11,0.164,23.0,27.0,Final/Finales,
05OF020,1995-08-08T17:10:00,-6,Stage/Niveau d'eau,0.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-06-30T15:40:00,-6,Discharge/Débit,,0.781,0.824,,,,,,,,10.5,4.88,0.169,14.0,19.0,Final/Finales,
05OF020,1995-06-30T15:40:00,-6,Stage/Niveau d'eau,0.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-05-15T14:30:00,-6,Discharge/Débit,,1.768,6.92,,,,,,,,16.5,20.9,0.331,2.0,9.0,Final/Finales,
05OF020,1995-05-15T14:30:00,-6,Stage/Niveau d'eau,1.768,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-04-19T14:10:00,-6,Stage/Niveau d'eau,3.599,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-04-19T14:10:00,-6,Discharge/Débit,,3.599,34.8,,,,,,,,35.5,72.2,0.482,0.0,3.0,Final/Finales,
05OF020,1995-04-07T15:10:00,-6,Stage/Niveau d'eau,4.023,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-04-07T15:10:00,-6,Discharge/Débit,,4.023,24.5,,,,,,,,36.0,86.3,0.284,-3.0,0.0,Final/Finales,
05OF020,1995-03-31T16:30:00,-6,Stage/Niveau d'eau,5.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-03-31T16:30:00,-6,Discharge/Débit,,5.416,85.5,,,,,,,,51.5,153.0,0.559,1.0,3.0,Final/Finales,
05OF020,1995-03-28T16:10:00,-6,Stage/Niveau d'eau,5.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-03-28T16:10:00,-6,Discharge/Débit,,5.484,90.0,,,,,,,,52.0,156.0,0.577,-2.0,1.0,Final/Finales,
05OF020,1995-03-23T23:30:00,-6,Stage/Niveau d'eau,4.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-03-23T23:30:00,-6,Discharge/Débit,,4.642,44.5,,,,,,,,46.0,107.0,0.416,3.0,0.0,Final/Finales,
05OF020,1995-03-20T16:50:00,-6,Stage/Niveau d'eau,3.305,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-03-20T16:50:00,-6,Discharge/Débit,,3.305,11.3,,,,,,,,32.5,47.3,0.239,1.0,0.0,Final/Finales,
05OF020,1995-03-16T15:10:00,-6,Discharge/Débit,,1.393,0.615,,,,,,,,,,,-2.0,,Final/Finales,
05OF020,1995-03-16T15:10:00,-6,Stage/Niveau d'eau,1.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05OF020,1995-03-08T16:30:00,-6,Discharge/Débit,,,0.115,,,,,,,,2.4,0.77,0.149,-30.0,0.0,Final/Finales,
