Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH084,2000-08-15T18:20:00,-7,Discharge/Débit,,0.23,0.561,,,,,,,,,,,21.4,10.6,Final/Finales,
08NH084,2000-07-18T17:08:30,-7,Discharge/Débit,,0.299,0.946,,,,,,,,8.5,1.918,0.493,16.1,10.1,Final/Finales,
08NH084,2000-07-18T16:56:00,-7,Stage/Niveau d'eau,0.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2000-05-26T19:23:00,-7,Discharge/Débit,,0.59,6.38,,,,,,,,12.0,5.055,1.262,14.0,5.3,Final/Finales,
08NH084,2000-05-26T19:12:00,-7,Stage/Niveau d'eau,0.59,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2000-04-05T16:58:00,-7,Discharge/Débit,,0.396,2.21,,,,,,,,11.3,3.325,0.663,4.0,3.0,Final/Finales,
08NH084,2000-04-05T16:47:00,-7,Stage/Niveau d'eau,0.396,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,2000-01-07T20:31:00,-7,Discharge/Débit,,0.247,0.697,,,,,,,,9.15,1.719,0.406,1.5,0.5,Final/Finales,
08NH084,2000-01-07T20:20:00,-7,Stage/Niveau d'eau,0.247,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-12-09T17:43:30,-7,Discharge/Débit,,0.292,1.09,,,,,,,,10.0,2.259,0.484,3.0,1.0,Final/Finales,
08NH084,1999-12-09T17:31:00,-7,Stage/Niveau d'eau,0.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-10-13T19:48:00,-7,Discharge/Débit,,0.238,0.622,,,,,,,,6.5,1.448,0.43,14.0,6.7,Final/Finales,
08NH084,1999-10-13T19:45:00,-7,Stage/Niveau d'eau,0.238,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-07-26T16:58:00,-7,Discharge/Débit,,0.38,2.05,,,,,,,,7.7,3.053,0.672,19.0,9.5,Final/Finales,
08NH084,1999-07-26T16:47:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-06-21T16:45:30,-7,Discharge/Débit,,0.627,8.61,,,,,,,,12.5,5.601,1.384,14.5,5.0,Final/Finales,
08NH084,1999-06-21T16:32:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-05-05T15:06:00,-7,Discharge/Débit,,0.44,3.36,,,,,,,,8.0,3.052,1.102,5.0,0.0,Final/Finales,
08NH084,1999-05-05T14:55:00,-7,Stage/Niveau d'eau,0.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-03-22T17:54:30,-7,Discharge/Débit,,0.346,1.49,,,,,,,,,,,3.5,1.5,Final/Finales,
08NH084,1999-03-22T17:43:00,-7,Stage/Niveau d'eau,0.346,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1999-01-08T22:04:00,-7,Discharge/Débit,,0.212,0.449,,,,,,,,5.05,0.974,0.461,-2.0,0.5,Final/Finales,
08NH084,1999-01-08T21:52:00,-7,Stage/Niveau d'eau,0.212,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-11-25T19:59:00,-7,Discharge/Débit,,0.223,0.5,,,,,,,,4.7,1.076,0.465,3.0,3.0,Final/Finales,
08NH084,1998-11-25T19:48:00,-7,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-09-01T21:23:00,-7,Discharge/Débit,,0.221,0.547,,,,,,,,4.4,1.033,0.529,24.4,13.6,Final/Finales,
08NH084,1998-09-01T21:12:00,-7,Stage/Niveau d'eau,0.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-08-10T20:21:00,-7,Discharge/Débit,,0.25,0.606,,,,,,,,7.8,1.436,0.422,22.0,13.0,Final/Finales,
08NH084,1998-08-10T20:10:00,-7,Stage/Niveau d'eau,0.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-06-08T16:14:30,-7,Discharge/Débit,,0.467,3.89,,,,,,,,7.9,3.773,1.03,8.4,5.9,Final/Finales,
08NH084,1998-06-08T16:02:00,-7,Stage/Niveau d'eau,0.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-05-05T16:41:30,-7,Discharge/Débit,,0.604,11.4,,,,,,,,12.1,5.756,1.977,10.3,6.7,Final/Finales,
08NH084,1998-05-05T16:26:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-04-08T20:18:00,-7,Stage/Niveau d'eau,0.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-04-08T07:00:00,-7,Discharge/Débit,,0.388,1.97,,,,,,,,8.6,2.91,,7.2,2.5,Final/Finales,
08NH084,1998-03-05T17:32:00,-7,Discharge/Débit,,0.227,0.437,,,,,,,,5.1,1.544,0.283,-4.2,1.3,Final/Finales,
08NH084,1998-03-05T17:22:00,-7,Stage/Niveau d'eau,0.227,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1998-01-19T17:00:00,-7,Discharge/Débit,,0.223,0.546,,,,,,,,,,,0.0,0.6,Final/Finales,
08NH084,1998-01-19T17:00:00,-7,Stage/Niveau d'eau,0.223,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1997-11-04T21:52:30,-7,Discharge/Débit,,0.312,0.943,,,,,,,,6.9,2.46,0.384,6.2,5.1,Final/Finales,
08NH084,1997-11-04T21:40:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1997-08-06T20:30:30,-7,Discharge/Débit,,0.291,0.817,,,,,,,,7.6,2.979,0.274,27.3,12.3,Final/Finales,
08NH084,1997-08-06T20:19:00,-7,Stage/Niveau d'eau,0.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1997-06-04T16:59:30,-7,Discharge/Débit,,0.617,13.3,,,,,,,,13.2,6.052,2.19,11.3,5.2,Final/Finales,
08NH084,1997-06-04T16:45:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1997-05-14T17:24:00,-7,Discharge/Débit,,0.776,14.2,,,,,,,,12.0,6.563,2.159,8.8,3.7,Final/Finales,
08NH084,1997-05-14T17:07:00,-7,Stage/Niveau d'eau,0.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1997-03-25T17:16:30,-7,Discharge/Débit,,0.453,1.8,,,,,,,,8.2,2.51,,4.2,1.7,Final/Finales,
08NH084,1997-03-25T07:00:00,-7,Stage/Niveau d'eau,0.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1997-01-06T18:32:30,-7,Discharge/Débit,,0.334,0.626,,,,,,,,7.6,1.58,,-4.7,1.1,Final/Finales,
08NH084,1997-01-06T07:00:00,-7,Stage/Niveau d'eau,0.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-12-04T19:13:00,-7,Discharge/Débit,,0.302,0.494,,,,,,,,7.8,1.359,0.364,-5.5,0.9,Final/Finales,
08NH084,1996-12-04T19:02:00,-7,Stage/Niveau d'eau,0.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-10-07T21:27:00,-7,Discharge/Débit,,0.309,0.52,,,,,,,,6.6,1.431,0.363,11.3,6.4,Final/Finales,
08NH084,1996-10-07T21:16:00,-7,Stage/Niveau d'eau,0.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-07-29T17:13:00,-7,Discharge/Débit,,0.4,1.1,,,,,,,,8.1,2.067,0.534,19.7,11.7,Final/Finales,
08NH084,1996-07-29T16:55:00,-7,Stage/Niveau d'eau,0.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-06-27T17:05:30,-7,Discharge/Débit,,0.62,4.68,,,,,,,,12.7,4.155,1.126,12.2,7.8,Final/Finales,
08NH084,1996-06-27T16:53:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-05-29T18:18:00,-7,Discharge/Débit,,0.732,10.0,,,,,,,,12.6,5.511,1.82,10.4,4.7,Final/Finales,
08NH084,1996-05-29T17:58:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-04-16T21:33:30,-7,Discharge/Débit,,0.523,3.45,,,,,,,,9.0,3.627,0.952,6.9,2.1,Final/Finales,
08NH084,1996-04-16T21:23:00,-7,Stage/Niveau d'eau,0.523,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-02-26T22:27:30,-7,Discharge/Débit,,0.421,1.02,,,,,,,,8.0,2.292,0.443,-4.4,0.5,Final/Finales,
08NH084,1996-02-26T22:17:00,-7,Stage/Niveau d'eau,0.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH084,1996-01-15T23:17:00,-7,Discharge/Débit,,0.382,1.14,,,,,,,,8.6,2.158,0.527,5.3,1.3,Final/Finales,
08NH084,1996-01-15T23:07:00,-7,Stage/Niveau d'eau,0.382,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
