date,STATION_NUMBER,flow_cms,quality_symbol
2007-07-22,02FE014,0.03500000014901161,
2007-08-22,02FE014,0.023000000044703484,
2007-09-22,02FE014,0.023000000044703484,
2007-10-22,02FE014,0.0729999989271164,
2007-11-22,02FE014,0.878000020980835,
2007-12-22,02FE014,0.5540000200271606,
2008-01-22,02FE014,1.190000057220459,B
2008-02-22,02FE014,2.109999895095825,
2008-03-22,02FE014,1.8799999952316284,
2008-04-22,02FE014,0.7540000081062317,
2008-05-22,02FE014,0.5899999737739563,
2008-06-22,02FE014,1.0700000524520874,
2008-07-22,02FE014,0.7820000052452087,
2008-08-22,02FE014,0.06499999761581421,
2008-09-22,02FE014,0.25600001215934753,
2008-10-22,02FE014,0.6349999904632568,
2008-11-22,02FE014,1.830000042915344,
2008-12-22,02FE014,1.149999976158142,B
2009-01-22,02FE014,0.479999989271164,B
2009-02-22,02FE014,1.2200000286102295,B
2009-03-22,02FE014,1.5399999618530271,
2009-04-22,02FE014,1.0800000429153442,
2009-05-22,02FE014,0.5879999995231628,
2009-06-22,02FE014,0.4309999942779541,
2009-07-22,02FE014,0.12200000137090684,
2009-08-22,02FE014,0.11599999666213988,
2009-09-22,02FE014,0.07400000095367432,
2009-10-22,02FE014,0.22499999403953552,
2009-11-22,02FE014,0.3659999966621399,
2009-12-22,02FE014,0.5899999737739563,B
2010-01-22,02FE014,0.4120000004768372,B
2010-02-22,02FE014,0.32199999690055847,B
2010-03-22,02FE014,0.7570000290870667,
2010-04-22,02FE014,0.3030000030994416,
2010-05-22,02FE014,0.3790000081062317,
2010-06-22,02FE014,0.27000001072883606,
2010-07-22,02FE014,0.9919999837875366,
2010-08-22,02FE014,0.0860000029206276,
2010-09-22,02FE014,0.20499999821186063,
2010-10-22,02FE014,0.27900001406669617,
2010-11-22,02FE014,0.8040000200271606,
2010-12-22,02FE014,0.9100000262260436,B
2011-01-22,02FE014,0.503000020980835,B
2011-02-22,02FE014,1.9600000381469729,B
2011-03-22,02FE014,5.170000076293945,
2011-04-22,02FE014,2.309999942779541,
2011-05-22,02FE014,2.069999933242798,
2011-06-22,02FE014,0.4020000100135803,
2011-07-22,02FE014,0.1330000013113022,
2011-08-22,02FE014,1.100000023841858,
2011-09-22,02FE014,0.17299999296665192,
2011-10-22,02FE014,4.119999885559082,
2011-11-22,02FE014,0.382999986410141,
2011-12-22,02FE014,2.200000047683716,
2012-01-22,02FE014,1.0099999904632568,B
2012-02-22,02FE014,0.9039999842643738,
2012-03-22,02FE014,0.7009999752044678,E
2012-04-22,02FE014,0.3540000021457672,E
2012-05-22,02FE014,0.164000004529953,
2012-06-22,02FE014,0.18000000715255737,
2012-07-22,02FE014,0.014000000432133676,
2012-08-22,02FE014,0.019999999552965164,
2012-09-22,02FE014,0.07599999755620956,
2012-10-22,02FE014,0.33799999952316284,
2012-11-22,02FE014,0.2750000059604645,
2012-12-22,02FE014,1.870000004768372,
2013-01-22,02FE014,0.47699999809265137,B
2013-02-22,02FE014,1.7799999713897705,B
2013-03-22,02FE014,0.7490000128746033,B
2013-04-22,02FE014,2.0,
2013-05-22,02FE014,0.37299999594688416,
2013-06-22,02FE014,0.2709999978542328,
2013-07-22,02FE014,0.13199999928474426,
2013-08-22,02FE014,0.07500000298023224,
2013-09-22,02FE014,1.6699999570846558,
2013-10-22,02FE014,5.639999866485596,
2013-11-22,02FE014,2.220000028610229,
2013-12-22,02FE014,1.7899999618530271,B
2014-01-22,02FE014,0.9819999933242798,B
2014-02-22,02FE014,2.640000104904175,
2014-03-22,02FE014,2.430000066757202,B
2014-04-22,02FE014,1.6200000047683716,
2014-05-22,02FE014,1.850000023841858,
2014-06-22,02FE014,0.17299999296665192,
2014-07-22,02FE014,0.18299999833106995,
2014-08-22,02FE014,0.4629999995231629,
2014-09-22,02FE014,1.4299999475479126,
2014-10-22,02FE014,0.9879999756813048,
2014-11-22,02FE014,0.8109999895095825,B
2014-12-22,02FE014,0.671999990940094,
2015-01-22,02FE014,0.44999998807907104,B
2015-02-22,02FE014,0.24699999392032623,B
2015-03-22,02FE014,4.079999923706055,
2015-04-22,02FE014,0.7540000081062317,
2015-05-22,02FE014,0.24699999392032623,
2015-06-22,02FE014,0.9139999747276306,
2015-07-22,02FE014,0.2370000034570694,E
2015-08-22,02FE014,0.13199999928474426,
2015-09-22,02FE014,0.04500000178813934,E
2015-10-22,02FE014,0.5090000033378601,
2015-11-22,02FE014,0.7379999756813049,
2015-12-22,02FE014,5.349999904632568,
2016-01-22,02FE014,0.8880000114440918,B
2016-02-22,02FE014,3.609999895095825,
2016-03-22,02FE014,1.0,
2016-04-22,02FE014,0.8420000076293945,
2016-05-22,02FE014,0.546999990940094,
2016-06-22,02FE014,0.27900001406669617,
2016-07-22,02FE014,0.039000000804662704,
2016-08-22,02FE014,0.49900001287460327,
2016-09-22,02FE014,0.07900000363588333,
2016-10-22,02FE014,0.2179999947547913,
2016-11-22,02FE014,0.25200000405311584,
2016-12-22,02FE014,0.7829999923706055,B
2017-01-22,02FE014,9.890000343322754,
2017-02-22,02FE014,5.769999980926514,
2017-03-22,02FE014,0.9570000171661376,
2017-04-22,02FE014,1.5800000429153442,
2017-05-22,02FE014,1.1799999475479126,
2017-06-22,02FE014,0.3610000014305115,
2017-07-22,02FE014,0.2150000035762787,
2017-08-22,02FE014,0.1330000013113022,
2017-09-22,02FE014,0.12999999523162842,
2017-10-22,02FE014,0.4070000052452088,
2017-11-22,02FE014,3.2799999713897705,
2017-12-22,02FE014,1.1200000047683716,
2018-01-22,02FE014,2.8299999237060547,B
2018-02-22,02FE014,9.56999969482422,
2018-03-22,02FE014,0.7889999747276306,
2018-04-22,02FE014,3.430000066757202,
2018-05-22,02FE014,0.4790000021457672,
2018-06-22,02FE014,0.12099999934434892,
2018-07-22,02FE014,0.0689999982714653,
2018-08-22,02FE014,0.9330000281333924,
2018-09-22,02FE014,0.054999999701976776,
2018-10-22,02FE014,0.19699999690055847,
2018-11-22,02FE014,0.8320000171661377,
2018-12-22,02FE014,5.269999980926514,
2019-01-22,02FE014,0.7080000042915344,B
2019-02-22,02FE014,0.8389999866485596,B
2019-03-22,02FE014,3.119999885559082,
2019-04-22,02FE014,2.809999942779541,
2019-05-22,02FE014,0.7590000033378601,
2019-06-22,02FE014,0.45399999618530273,E
2019-07-22,02FE014,0.13899999856948853,
2019-08-22,02FE014,0.04199999943375588,
2019-09-22,02FE014,0.029999999329447743,
2019-10-22,02FE014,0.07900000363588333,
2019-11-22,02FE014,3.049999952316284,
2019-12-22,02FE014,0.5,
2020-01-22,02FE014,0.9890000224113464,B
2020-02-22,02FE014,0.6980000138282776,
2020-03-22,02FE014,1.2899999618530271,
2020-04-22,02FE014,0.49399998784065247,
2020-05-22,02FE014,0.652999997138977,
2020-06-22,02FE014,0.1860000044107437,
2020-07-22,02FE014,0.16200000047683716,
2020-08-22,02FE014,0.06700000166893005,
2020-09-22,02FE014,0.03700000047683716,
2020-10-22,02FE014,0.23399999737739563,
2020-11-22,02FE014,0.44600000977516174,
2020-12-22,02FE014,0.6460000276565552,
2021-01-22,02FE014,0.8059999942779541,B
2021-02-22,02FE014,0.49399998784065247,B
2021-03-22,02FE014,0.9300000071525574,
2021-04-22,02FE014,0.4180000126361847,
2021-05-22,02FE014,0.193000003695488,
2021-06-22,02FE014,0.10700000077486038,
2021-07-22,02FE014,0.08100000023841858,
2021-08-22,02FE014,0.06499999761581421,
2021-09-22,02FE014,5.75,
2021-10-22,02FE014,1.7000000476837158,
2021-11-22,02FE014,3.5199999809265137,
2021-12-22,02FE014,0.796999990940094,
2022-01-22,02FE014,0.5960000157356262,
2022-02-22,02FE014,3.4600000381469727,
2022-03-22,02FE014,2.2300000190734863,
2022-04-22,02FE014,4.309999942779541,
2022-05-22,02FE014,0.9010000228881836,
2022-06-22,02FE014,0.2840000092983246,
2022-07-22,02FE014,0.07800000160932541,
2022-08-22,02FE014,0.11400000005960464,E
2022-09-22,02FE014,0.06700000166893005,E
2022-10-22,02FE014,0.5979999899864197,E
2022-11-22,02FE014,0.5550000071525574,E
2022-12-22,02FE014,1.0800000429153442,B
2023-01-22,02FE014,0.8830000162124634,
2023-02-22,02FE014,1.25,B
2023-03-22,02FE014,3.5199999809265137,
2023-04-22,02FE014,1.159999966621399,
2023-05-22,02FE014,0.5130000114440918,
2023-06-22,02FE014,0.10000000149011612,
2023-07-22,02FE014,0.27399998903274536,
2023-08-22,02FE014,0.10899999737739564,E
2023-09-22,02FE014,0.23600000143051147,E
2023-10-22,02FE014,0.609000027179718,
2023-11-22,02FE014,0.921999990940094,
2023-12-22,02FE014,0.8270000219345093,
1984-11-23,02FE014,,
1984-12-23,02FE014,1.3300000429153442,
1985-01-23,02FE014,0.23100000619888303,B
1985-02-23,02FE014,10.0,B
1985-03-23,02FE014,4.539999961853027,
1985-04-23,02FE014,0.8939999938011169,
1985-05-23,02FE014,0.2879999876022339,
1985-06-23,02FE014,0.5659999847412109,
1985-07-23,02FE014,0.09000000357627869,
1985-08-23,02FE014,0.08900000154972076,
1985-09-23,02FE014,0.13699999451637268,
1985-10-23,02FE014,0.6520000100135803,
1985-11-23,02FE014,1.3899999856948853,
1985-12-23,02FE014,0.699999988079071,B
1986-01-23,02FE014,1.850000023841858,B
1986-02-23,02FE014,0.6700000166893005,B
1986-03-23,02FE014,6.159999847412109,
1986-04-23,02FE014,1.350000023841858,
1986-05-23,02FE014,1.440000057220459,
1986-06-23,02FE014,0.1430000066757202,
1986-07-23,02FE014,0.0689999982714653,
1986-08-23,02FE014,0.10499999672174454,
1986-09-23,02FE014,6.570000171661377,
1986-10-23,02FE014,0.9390000104904176,
1986-11-23,02FE014,0.4839999973773956,
1986-12-23,02FE014,0.9139999747276306,
1987-01-23,02FE014,0.4620000123977661,B
1987-02-23,02FE014,0.2750000059604645,B
1987-03-23,02FE014,5.929999828338623,
1987-04-23,02FE014,0.4959999918937683,
1987-05-23,02FE014,0.20200000703334808,
1987-06-23,02FE014,0.4440000057220459,
1987-07-23,02FE014,0.10300000011920928,
1987-08-23,02FE014,0.07000000029802322,
1987-09-23,02FE014,0.1449999958276749,
1987-10-23,02FE014,0.6119999885559082,
1987-11-23,02FE014,1.2400000095367432,B
1987-12-23,02FE014,2.5799999237060547,
1988-01-23,02FE014,1.4800000190734863,
1988-02-23,02FE014,0.734000027179718,B
1988-03-23,02FE014,3.220000028610229,
1988-04-23,02FE014,0.9670000076293944,
1988-05-23,02FE014,0.4379999935626984,
1988-06-23,02FE014,0.06599999964237213,
1988-07-23,02FE014,0.04699999839067459,
1988-08-23,02FE014,0.00800000037997961,
1988-09-23,02FE014,0.13099999725818634,
1988-10-23,02FE014,0.5120000243186951,
1988-11-23,02FE014,1.440000057220459,
1988-12-23,02FE014,3.7899999618530273,
1989-01-23,02FE014,0.6269999742507935,B
1989-02-23,02FE014,0.328000009059906,B
1989-03-23,02FE014,0.6000000238418579,B
1989-04-23,02FE014,0.6330000162124634,
1989-05-23,02FE014,0.28600001335144043,
1989-06-23,02FE014,1.0199999809265137,
1989-07-23,02FE014,0.02800000086426735,
1989-08-23,02FE014,0.052000001072883606,
1989-09-23,02FE014,0.09399999678134918,
1989-10-23,02FE014,0.10899999737739564,
1989-11-23,02FE014,0.9190000295639038,
1989-12-23,02FE014,0.23000000417232516,B
1990-01-23,02FE014,1.8600000143051147,
1990-02-23,02FE014,3.240000009536743,
1990-03-23,02FE014,3.9700000286102295,
1990-04-23,02FE014,1.1399999856948853,
1990-05-23,02FE014,1.0,
1990-06-23,02FE014,0.31200000643730164,
1990-07-23,02FE014,0.10700000077486038,
1990-08-23,02FE014,0.05299999937415123,
1990-09-23,02FE014,0.1879999935626984,
1990-10-23,02FE014,1.3799999952316284,
1990-11-23,02FE014,4.070000171661377,
1990-12-23,02FE014,2.140000104904175,B
1991-01-23,02FE014,0.6700000166893005,B
1991-02-23,02FE014,2.440000057220459,B
1991-03-23,02FE014,4.340000152587891,
1991-04-23,02FE014,1.909999966621399,
1991-05-23,02FE014,0.22599999606609344,
1991-06-23,02FE014,0.1420000046491623,
1991-07-23,02FE014,0.05999999865889549,
1991-08-23,02FE014,0.04899999871850014,
1991-09-23,02FE014,0.09200000017881392,
1991-10-23,02FE014,0.09700000286102296,
1991-11-23,02FE014,1.0700000524520874,
1991-12-23,02FE014,0.8870000243186951,
1992-01-23,02FE014,2.200000047683716,B
1992-02-23,02FE014,1.3899999856948853,
1992-03-23,02FE014,0.6510000228881836,
1992-04-23,02FE014,2.7699999809265137,
1992-05-23,02FE014,0.3610000014305115,
1992-06-23,02FE014,0.27799999713897705,E
1992-07-23,02FE014,0.2419999986886978,
1992-08-23,02FE014,0.3659999966621399,
1992-09-23,02FE014,2.130000114440918,
1992-10-23,02FE014,2.009999990463257,
1992-11-23,02FE014,8.59000015258789,
1992-12-23,02FE014,0.8730000257492065,
1993-01-23,02FE014,1.919999957084656,
1993-02-23,02FE014,0.30399999022483826,B
1993-03-23,02FE014,0.33000001311302185,B
1993-04-23,02FE014,1.4700000286102295,
1993-05-23,02FE014,0.28999999165534973,
1993-06-23,02FE014,1.309999942779541,
1993-07-23,02FE014,0.07199999690055847,
1993-08-23,02FE014,0.0430000014603138,
1993-09-23,02FE014,0.11800000071525574,
1993-10-23,02FE014,0.7260000109672546,
1993-11-23,02FE014,0.7580000162124634,
1993-12-23,02FE014,0.6499999761581421,B
1994-01-23,02FE014,0.19900000095367432,B
1994-02-23,02FE014,2.5999999046325684,B
1994-03-23,02FE014,6.269999980926514,
1994-04-23,02FE014,0.734000027179718,
1994-05-23,02FE014,0.4370000064373016,
1994-06-23,02FE014,0.13199999928474426,
1994-07-23,02FE014,0.27399998903274536,
1994-08-23,02FE014,0.10300000011920928,
1994-09-23,02FE014,0.03799999877810478,
1994-10-23,02FE014,0.5680000185966492,
1994-11-23,02FE014,0.3319999873638153,
1994-12-23,02FE014,0.9520000219345092,
2002-04-23,02FE014,0.8040000200271606,
2002-05-23,02FE014,0.7200000286102295,
2002-06-23,02FE014,0.3790000081062317,
2002-07-23,02FE014,0.1459999978542328,A
2002-08-23,02FE014,0.027000000700354576,E
2002-09-23,02FE014,0.01899999938905239,A
2002-10-23,02FE014,0.05900000035762787,
2002-11-23,02FE014,0.10999999940395357,E
2002-12-23,02FE014,0.8109999895095825,
2003-01-23,02FE014,0.17800000309944153,B
2003-02-23,02FE014,0.2980000078678131,B
2003-03-23,02FE014,8.289999961853027,
2003-04-23,02FE014,0.7099999785423279,
2003-05-23,02FE014,0.6539999842643738,
2003-06-23,02FE014,0.39399999380111694,
2003-07-23,02FE014,0.1850000023841858,
2003-08-23,02FE014,0.29600000381469727,
2003-09-23,02FE014,1.309999942779541,
2003-10-23,02FE014,0.6299999952316284,
2003-11-23,02FE014,1.4900000095367432,
2003-12-23,02FE014,1.850000023841858,
2004-01-23,02FE014,0.4050000011920929,B
2004-02-23,02FE014,1.2799999713897705,B
2004-03-23,02FE014,1.870000004768372,
2004-04-23,02FE014,0.8930000066757202,
2004-05-23,02FE014,8.319999694824219,
2004-06-23,02FE014,0.550000011920929,
2004-07-23,02FE014,0.3019999861717224,
2004-08-23,02FE014,0.0689999982714653,
2004-09-23,02FE014,0.03799999877810478,
2004-10-23,02FE014,0.12099999934434892,
2004-11-23,02FE014,0.2930000126361847,
2004-12-23,02FE014,0.6650000214576721,B
2005-01-23,02FE014,0.8299999833106995,B
2005-02-23,02FE014,0.9279999732971193,
2005-03-23,02FE014,0.6600000262260437,
2005-04-23,02FE014,0.5419999957084656,
2005-05-23,02FE014,0.4180000126361847,
2005-06-23,02FE014,0.1469999998807907,
2005-07-23,02FE014,0.10100000351667404,
2005-08-23,02FE014,0.057999998331069946,
2005-09-23,02FE014,0.07100000232458115,
2005-10-23,02FE014,0.17599999904632568,
2005-11-23,02FE014,1.4299999475479126,
2005-12-23,02FE014,0.6499999761581421,B
2006-01-23,02FE014,1.8799999952316284,
2006-02-23,02FE014,1.3799999952316284,B
2006-03-23,02FE014,0.9240000247955322,
2006-04-23,02FE014,2.180000066757202,
2006-05-23,02FE014,0.3709999918937683,
2006-06-23,02FE014,0.09700000286102296,
2006-07-23,02FE014,0.1550000011920929,
2006-08-23,02FE014,0.024000000208616257,
2006-09-23,02FE014,0.19599999487400052,
2006-10-23,02FE014,3.0899999141693115,
2006-11-23,02FE014,1.149999976158142,
2006-12-23,02FE014,2.5999999046325684,
2007-01-23,02FE014,0.9399999976158142,B
2007-02-23,02FE014,0.4900000095367432,B
2007-03-23,02FE014,17.399999618530273,
2007-04-23,02FE014,1.0399999618530271,
2007-05-23,02FE014,0.5379999876022339,
2007-06-23,02FE014,0.164000004529953,
2007-07-23,02FE014,0.03200000151991844,
2007-08-23,02FE014,0.026000000536441803,
2007-09-23,02FE014,0.02500000037252903,
2007-10-23,02FE014,0.125,
2007-11-23,02FE014,0.5360000133514404,
2007-12-23,02FE014,6.920000076293945,
2008-01-23,02FE014,1.059999942779541,B
2008-02-23,02FE014,1.7999999523162842,B
2008-03-23,02FE014,1.5499999523162842,
2008-04-23,02FE014,0.6650000214576721,
2008-05-23,02FE014,0.4959999918937683,
2008-06-23,02FE014,0.628000020980835,
2008-07-23,02FE014,3.009999990463257,
2008-08-23,02FE014,0.057999998331069946,
2008-09-23,02FE014,0.22300000488758087,
2008-10-23,02FE014,0.4839999973773956,
2008-11-23,02FE014,1.7799999713897705,
2008-12-23,02FE014,1.2000000476837158,B
2009-01-23,02FE014,0.4699999988079071,B
2009-02-23,02FE014,1.1799999475479126,B
2009-03-23,02FE014,1.5099999904632568,
2009-04-23,02FE014,1.0299999713897705,
2009-05-23,02FE014,0.5590000152587891,
2009-06-23,02FE014,0.3919999897480011,
2009-07-23,02FE014,0.15299999713897705,
2009-08-23,02FE014,0.10499999672174454,
2009-09-23,02FE014,0.061000000685453415,
2009-10-23,02FE014,0.26499998569488525,
2009-11-23,02FE014,0.3479999899864197,
2009-12-23,02FE014,0.5619999766349792,B
2010-01-23,02FE014,0.4099999964237213,B
2010-02-23,02FE014,0.3230000138282776,B
2010-03-23,02FE014,0.7009999752044678,
2010-04-23,02FE014,0.27900001406669617,
2010-05-23,02FE014,0.3580000102519989,
2010-06-23,02FE014,0.27300000190734863,
2010-07-23,02FE014,12.699999809265137,
2010-08-23,02FE014,0.08500000089406967,
2010-09-23,02FE014,0.20999999344348907,
2010-10-23,02FE014,0.2849999964237213,
2010-11-23,02FE014,2.0799999237060547,
2010-12-23,02FE014,0.8799999952316284,B
2011-01-23,02FE014,0.4970000088214874,B
2011-02-23,02FE014,1.5199999809265137,B
2011-03-23,02FE014,3.2799999713897705,
2011-04-23,02FE014,3.119999885559082,
2011-05-23,02FE014,1.7999999523162842,
2011-06-23,02FE014,0.962000012397766,
2011-07-23,02FE014,0.13199999928474426,
2011-08-23,02FE014,0.3479999899864197,
2011-09-23,02FE014,0.6150000095367432,
2011-10-23,02FE014,2.5299999713897705,
2011-11-23,02FE014,0.4410000145435333,
2011-12-23,02FE014,1.7999999523162842,
2012-01-23,02FE014,3.130000114440918,B
2012-02-23,02FE014,0.9890000224113464,
2012-03-23,02FE014,0.6480000019073486,E
2012-04-23,02FE014,0.35100001096725464,E
2012-05-23,02FE014,0.1589999943971634,
2012-06-23,02FE014,0.15000000596046448,
2012-07-23,02FE014,0.014999999664723871,
2012-08-23,02FE014,0.017999999225139618,
2012-09-23,02FE014,0.08900000154972076,
2012-10-23,02FE014,1.3600000143051147,
2012-11-23,02FE014,0.3799999952316284,
2012-12-23,02FE014,1.2699999809265137,
2013-01-23,02FE014,0.4519999921321869,B
2013-02-23,02FE014,1.4700000286102295,B
2013-03-23,02FE014,0.7139999866485596,B
2013-04-23,02FE014,1.590000033378601,
2013-05-23,02FE014,0.38999998569488525,
2013-06-23,02FE014,0.24699999392032623,
2013-07-23,02FE014,0.12800000607967377,
2013-08-23,02FE014,0.0729999989271164,
2013-09-23,02FE014,0.5920000076293945,
2013-10-23,02FE014,6.690000057220459,
2013-11-23,02FE014,2.3299999237060547,
2013-12-23,02FE014,1.8799999952316284,
2014-01-23,02FE014,0.7549999952316284,B
2014-02-23,02FE014,1.7999999523162842,
2014-03-23,02FE014,1.7100000381469729,B
2014-04-23,02FE014,1.3300000429153442,
2014-05-23,02FE014,1.3600000143051147,
2014-06-23,02FE014,0.164000004529953,
2014-07-23,02FE014,0.16500000655651093,
2014-08-23,02FE014,0.3160000145435333,
2014-09-23,02FE014,0.7639999985694885,
2014-10-23,02FE014,0.7730000019073486,
2014-11-23,02FE014,5.670000076293945,
2014-12-23,02FE014,0.7039999961853027,
2015-01-23,02FE014,0.4160000085830689,B
2015-02-23,02FE014,0.2460000067949295,B
2015-03-23,02FE014,2.259999990463257,
2015-04-23,02FE014,0.7179999947547913,
2015-05-23,02FE014,0.23000000417232516,
2015-06-23,02FE014,2.8499999046325684,
2015-07-23,02FE014,0.20999999344348907,E
2015-08-23,02FE014,0.11900000274181366,
2015-09-23,02FE014,0.04199999943375588,E
2015-10-23,02FE014,0.4390000104904175,
2015-11-23,02FE014,0.753000020980835,
2015-12-23,02FE014,2.7100000381469727,
2016-01-23,02FE014,0.8399999737739563,B
2016-02-23,02FE014,2.0999999046325684,
2016-03-23,02FE014,1.0,
2016-04-23,02FE014,0.7680000066757202,
2016-05-23,02FE014,0.5230000019073486,
2016-06-23,02FE014,0.25699999928474426,
2016-07-23,02FE014,0.03599999845027924,
2016-08-23,02FE014,0.2800000011920929,
2016-09-23,02FE014,0.08399999886751175,
2016-10-23,02FE014,0.17499999701976776,
2016-11-23,02FE014,0.2540000081062317,
2016-12-23,02FE014,0.7839999794960022,B
2017-01-23,02FE014,9.59000015258789,
2017-02-23,02FE014,7.929999828338623,
2017-03-23,02FE014,0.8009999990463257,
2017-04-23,02FE014,1.2100000381469729,
2017-05-23,02FE014,0.8650000095367432,
2017-06-23,02FE014,39.29999923706055,E
2017-07-23,02FE014,0.2189999967813492,
2017-08-23,02FE014,0.1469999998807907,
2017-09-23,02FE014,0.12200000137090684,
2017-10-23,02FE014,0.39800000190734863,
2017-11-23,02FE014,1.9800000190734863,
2017-12-23,02FE014,0.9769999980926514,
2018-01-23,02FE014,17.700000762939453,
2018-02-23,02FE014,4.900000095367432,
2018-03-23,02FE014,0.7829999923706055,
2018-04-23,02FE014,2.359999895095825,
2018-05-23,02FE014,0.4350000023841858,
2018-06-23,02FE014,0.12600000202655792,
2018-07-23,02FE014,0.08399999886751175,
2018-08-23,02FE014,0.3840000033378601,
2018-09-23,02FE014,0.057999998331069946,
2018-10-23,02FE014,0.17299999296665192,
2018-11-23,02FE014,0.7950000166893005,
2018-12-23,02FE014,2.150000095367432,
2019-01-23,02FE014,1.350000023841858,B
2019-02-23,02FE014,0.843999981880188,B
2019-03-23,02FE014,2.0999999046325684,
2019-04-23,02FE014,2.0899999141693115,
2019-05-23,02FE014,0.7689999938011169,
2019-06-23,02FE014,0.3849999904632568,E
2019-07-23,02FE014,0.11299999803304672,
2019-08-23,02FE014,0.03400000184774399,
2019-09-23,02FE014,0.04399999976158142,
2019-10-23,02FE014,0.0689999982714653,
2019-11-23,02FE014,1.6100000143051147,
2019-12-23,02FE014,0.5099999904632568,
2020-01-23,02FE014,0.9670000076293944,
2020-02-23,02FE014,0.6790000200271606,
2020-03-23,02FE014,1.2300000190734863,
2020-04-23,02FE014,0.4860000014305115,
2020-05-23,02FE014,0.5419999957084656,
2020-06-23,02FE014,0.5659999847412109,
2020-07-23,02FE014,0.14399999380111694,
2020-08-23,02FE014,0.06199999898672104,
2020-09-23,02FE014,0.03599999845027924,
2020-10-23,02FE014,0.2630000114440918,
2020-11-23,02FE014,0.4569999873638153,
2020-12-23,02FE014,0.6230000257492065,
2021-01-23,02FE014,0.7229999899864197,B
2021-02-23,02FE014,0.5270000100135803,B
2021-03-23,02FE014,0.8830000162124634,
2021-04-23,02FE014,0.3919999897480011,
2021-05-23,02FE014,0.20200000703334808,
2021-06-23,02FE014,0.09399999678134918,
2021-07-23,02FE014,0.07999999821186066,
2021-08-23,02FE014,0.06599999964237213,
2021-09-23,02FE014,11.100000381469728,
2021-10-23,02FE014,1.409999966621399,
2021-11-23,02FE014,2.4600000381469727,
2021-12-23,02FE014,0.6759999990463257,
2022-01-23,02FE014,0.6570000052452087,
2022-02-23,02FE014,8.579999923706055,
2022-03-23,02FE014,3.049999952316284,
2022-04-23,02FE014,2.4200000762939453,
2022-05-23,02FE014,0.6669999957084656,
2022-06-23,02FE014,0.2450000047683716,
2022-07-23,02FE014,0.06300000101327896,
2022-08-23,02FE014,0.10300000011920928,E
2022-09-23,02FE014,0.06800000369548798,E
2022-10-23,02FE014,0.3330000042915344,E
2022-11-23,02FE014,0.5830000042915344,E
2022-12-23,02FE014,1.3799999952316284,B
2023-01-23,02FE014,0.7630000114440918,
2023-02-23,02FE014,0.9990000128746032,B
2023-03-23,02FE014,9.130000114440918,
2023-04-23,02FE014,1.6100000143051147,
2023-05-23,02FE014,0.4699999988079071,
2023-06-23,02FE014,0.11100000143051147,E
2023-07-23,02FE014,0.23399999737739563,
2023-08-23,02FE014,0.5680000185966492,E
2023-09-23,02FE014,0.2119999974966049,E
2023-10-23,02FE014,0.5180000066757202,
2023-11-23,02FE014,0.8500000238418579,
2023-12-23,02FE014,1.2699999809265137,
1984-11-24,02FE014,,
1984-12-24,02FE014,1.059999942779541,
1985-01-24,02FE014,0.23000000417232516,B
1985-02-24,02FE014,23.0,B
1985-03-24,02FE014,4.329999923706055,
1985-04-24,02FE014,0.8370000123977661,
1985-05-24,02FE014,0.2460000067949295,
1985-06-24,02FE014,0.3140000104904175,
1985-07-24,02FE014,0.0820000022649765,
1985-08-24,02FE014,0.2800000011920929,
1985-09-24,02FE014,0.17499999701976776,
1985-10-24,02FE014,3.2100000381469727,
1985-11-24,02FE014,1.2400000095367432,
1985-12-24,02FE014,0.7300000190734863,B
1986-01-24,02FE014,1.5,B
1986-02-24,02FE014,0.6100000143051147,B
1986-03-24,02FE014,7.150000095367432,
1986-04-24,02FE014,1.090000033378601,
1986-05-24,02FE014,1.1399999856948853,
1986-06-24,02FE014,0.16899999976158142,
1986-07-24,02FE014,0.06599999964237213,
1986-08-24,02FE014,0.15600000321865082,
1986-09-24,02FE014,4.519999980926514,
1986-10-24,02FE014,0.8629999756813049,
1986-11-24,02FE014,1.0199999809265137,
1986-12-24,02FE014,0.8769999742507935,
1987-01-24,02FE014,0.4440000057220459,B
1987-02-24,02FE014,0.27300000190734863,B
1987-03-24,02FE014,5.110000133514404,
1987-04-24,02FE014,0.45100000500679016,
1987-05-24,02FE014,0.20900000631809235,
1987-06-24,02FE014,0.23199999332427976,
1987-07-24,02FE014,0.0949999988079071,
1987-08-24,02FE014,0.07000000029802322,
1987-09-24,02FE014,0.0989999994635582,
1987-10-24,02FE014,0.9879999756813048,
1987-11-24,02FE014,2.940000057220459,
1987-12-24,02FE014,2.0899999141693115,
1988-01-24,02FE014,1.1200000047683716,
1988-02-24,02FE014,0.8009999990463257,B
1988-03-24,02FE014,9.710000038146973,
1988-04-24,02FE014,1.149999976158142,
1988-05-24,02FE014,0.33500000834465027,
1988-06-24,02FE014,0.05400000140070915,
1988-07-24,02FE014,0.03799999877810478,
1988-08-24,02FE014,0.01899999938905239,
1988-09-24,02FE014,0.1330000013113022,
1988-10-24,02FE014,1.6399999856948853,
1988-11-24,02FE014,1.2400000095367432,
1988-12-24,02FE014,3.9700000286102295,
1989-01-24,02FE014,0.7149999737739563,
1989-02-24,02FE014,0.32600000500679016,B
1989-03-24,02FE014,1.899999976158142,
1989-04-24,02FE014,0.5669999718666077,
1989-05-24,02FE014,0.2549999952316284,
1989-06-24,02FE014,0.699999988079071,
