Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FE014,2007-03-24T16:04:00,-5,Stage/Niveau d'eau,4.584,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-03-23T15:03:00,-5,Discharge/Débit,,4.736,17.0,,,,,,,,15.6,21.3,0.798,,,Final/Finales,
02FE014,2007-03-23T15:03:00,-5,Stage/Niveau d'eau,4.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-03-09T15:24:00,-5,Discharge/Débit,,3.858,0.587,,,,,,,,12.9,3.937,0.149,-4.0,0.0,Final/Finales,
02FE014,2007-03-09T15:24:00,-5,Stage/Niveau d'eau,3.858,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2007-01-31T20:25:00,-5,Discharge/Débit,,3.818,0.568,,,,,,,,13.0,6.172,0.092,-6.0,0.0,Final/Finales,
02FE014,2007-01-31T20:25:00,-5,Stage/Niveau d'eau,3.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-12-13T13:46:30,-5,Discharge/Débit,,4.779,15.9,,,,,,,,13.7,20.709,0.766,6.0,,Final/Finales,
02FE014,2006-12-13T13:46:00,-5,Stage/Niveau d'eau,4.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-12-12T22:07:00,-5,Stage/Niveau d'eau,4.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-10-26T18:18:30,-5,Discharge/Débit,,4.042,2.31,,,,,,,,10.9,5.491,0.421,6.6,7.9,Final/Finales,
02FE014,2006-10-26T18:18:00,-5,Stage/Niveau d'eau,4.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-09-14T13:05:00,-5,Discharge/Débit,,3.694,0.074,,,,,,,,3.6,0.59,0.125,15.0,15.5,Final/Finales,
02FE014,2006-09-14T13:05:00,-5,Stage/Niveau d'eau,3.694,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-08-02T19:36:30,-5,Discharge/Débit,,3.717,0.129,,,,,,,,4.1,0.901,0.143,32.0,29.0,Final/Finales,
02FE014,2006-08-02T19:36:00,-5,Stage/Niveau d'eau,3.717,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-06-21T18:53:30,-5,Discharge/Débit,,3.705,0.105,,,,,,,,4.1,0.955,0.11,18.0,18.0,Final/Finales,
02FE014,2006-06-21T18:53:00,-5,Stage/Niveau d'eau,3.705,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-05-02T18:56:00,-5,Discharge/Débit,,3.783,0.536,,,,,,,,9.8,3.234,0.166,23.0,11.0,Final/Finales,
02FE014,2006-05-02T18:56:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-03-12T17:39:30,-5,Discharge/Débit,,4.658,12.6,,,,,,,,13.7,19.492,0.648,6.0,,Final/Finales,
02FE014,2006-03-12T17:39:00,-5,Stage/Niveau d'eau,4.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-02-27T22:07:30,-5,Discharge/Débit,,3.851,1.06,,,,,,,,10.7,3.25,0.325,-6.0,0.0,Final/Finales,
02FE014,2006-02-27T22:07:00,-5,Stage/Niveau d'eau,3.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-01-16T18:37:00,-5,Stage/Niveau d'eau,3.902,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2006-01-16T18:37:00,-5,Discharge/Débit,,3.902,1.42,,,,,,,,9.9,4.293,0.331,-4.0,1.0,Final/Finales,
02FE014,2005-11-22T18:22:00,-5,Stage/Niveau d'eau,3.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-11-18T14:25:30,-5,Discharge/Débit,,3.963,1.91,,,,,,,,10.7,4.79,0.398,-5.0,3.0,Final/Finales,
02FE014,2005-11-18T14:25:00,-5,Stage/Niveau d'eau,3.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-09-29T20:50:30,-5,Discharge/Débit,,4.169,3.65,,,,,,,,10.8,6.857,0.533,10.0,13.0,Final/Finales,
02FE014,2005-09-29T20:50:00,-5,Stage/Niveau d'eau,4.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-08-08T18:27:00,-5,Discharge/Débit,,3.684,0.04,,,,,,,,3.6,0.701,0.057,28.0,25.0,Final/Finales,
02FE014,2005-08-08T18:27:00,-5,Stage/Niveau d'eau,3.684,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-06-29T18:58:30,-5,Discharge/Débit,,3.69,0.061,,,,,,,,3.8,0.767,0.08,29.0,29.0,Final/Finales,
02FE014,2005-06-29T18:58:00,-5,Stage/Niveau d'eau,3.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-05-03T12:37:30,-5,Discharge/Débit,,3.866,1.3,,,,,,,,10.6,3.614,0.361,2.0,5.0,Final/Finales,
02FE014,2005-05-03T12:37:00,-5,Stage/Niveau d'eau,3.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-02-22T14:40:30,-5,Discharge/Débit,,3.853,1.09,,,,,,,,9.9,3.464,0.313,-1.0,1.0,Final/Finales,
02FE014,2005-02-22T14:40:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2005-01-20T16:56:30,-5,Discharge/Débit,,4.118,0.968,,,,,,,,8.2,3.235,0.299,-14.0,0.0,Final/Finales,
02FE014,2005-01-20T16:56:00,-5,Stage/Niveau d'eau,4.118,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-11-26T14:32:30,-5,Discharge/Débit,,3.76,0.293,,,,,,,,9.8,2.392,0.123,0.0,2.0,Final/Finales,
02FE014,2004-11-26T14:32:00,-5,Stage/Niveau d'eau,3.76,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-10-07T12:23:30,-5,Discharge/Débit,,3.697,0.049,,,,,,,,4.2,0.86,0.056,7.0,11.0,Final/Finales,
02FE014,2004-10-07T12:23:00,-5,Stage/Niveau d'eau,3.697,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-08-20T17:48:00,-5,Stage/Niveau d'eau,3.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-08-20T17:48:00,-5,Discharge/Débit,,3.712,0.081,,,,,,,,8.4,1.814,0.045,17.0,17.0,Final/Finales,
02FE014,2004-07-08T12:58:00,-5,Stage/Niveau d'eau,3.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-05-03T15:34:00,-5,Discharge/Débit,,4.008,2.35,,,,,,,,10.3,4.952,0.475,4.0,7.0,Final/Finales,
02FE014,2004-05-03T15:34:00,-5,Stage/Niveau d'eau,4.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-03-04T20:57:30,-5,Discharge/Débit,,4.318,6.17,,,,,,,,10.3,8.458,0.73,3.0,1.0,Final/Finales,
02FE014,2004-03-04T20:57:00,-5,Stage/Niveau d'eau,4.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-02-25T16:05:30,-5,Discharge/Débit,,3.895,1.46,,,,,,,,9.7,3.726,0.391,1.0,0.0,Final/Finales,
02FE014,2004-02-25T16:05:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2004-01-20T18:06:30,-5,Discharge/Débit,,3.824,0.44,,,,,,,,9.1,1.771,0.249,-9.0,0.0,Final/Finales,
02FE014,2004-01-20T18:06:00,-5,Stage/Niveau d'eau,3.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-12-11T18:52:30,-5,Discharge/Débit,,4.421,6.7,,,,,,,,10.4,9.528,0.703,0.0,3.0,Final/Finales,
02FE014,2003-12-11T18:52:00,-5,Stage/Niveau d'eau,4.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-10-23T13:11:30,-5,Discharge/Débit,,3.781,0.647,,,,,,,,9.9,3.171,0.204,-1.0,3.0,Final/Finales,
02FE014,2003-10-23T13:11:00,-5,Stage/Niveau d'eau,3.781,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-08-28T15:29:00,-5,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-07-11T17:28:00,-5,Stage/Niveau d'eau,3.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-07-07T18:39:30,-5,Discharge/Débit,,3.68,0.149,,,,,,,,8.0,1.536,0.097,23.0,21.0,Final/Finales,
02FE014,2003-07-07T18:39:00,-5,Stage/Niveau d'eau,3.68,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-05-07T13:47:30,-5,Discharge/Débit,,3.851,1.14,,,,,,,,10.2,3.809,0.3,8.0,9.0,Final/Finales,
02FE014,2003-05-07T13:47:00,-5,Stage/Niveau d'eau,3.851,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-03-31T16:45:00,-5,Stage/Niveau d'eau,3.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-03-22T18:10:30,-5,Discharge/Débit,,4.595,10.8,,,,,,,,13.7,17.854,0.604,7.0,2.0,Final/Finales,
02FE014,2003-03-22T18:10:00,-5,Stage/Niveau d'eau,4.595,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-03-05T16:56:00,-5,Stage/Niveau d'eau,3.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2003-03-05T16:55:30,-5,Discharge/Débit,,3.787,0.185,,,,,,,,8.2,1.45,0.128,-5.0,0.0,Final/Finales,
02FE014,2003-01-21T20:56:30,-5,Discharge/Débit,,3.757,0.187,,,,,,,,9.8,1.576,0.119,-10.0,0.0,Final/Finales,
02FE014,2003-01-21T20:56:00,-5,Stage/Niveau d'eau,3.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-12-18T20:55:30,-5,Discharge/Débit,,3.728,0.176,,,,,,,,11.3,3.062,0.058,2.0,0.0,Final/Finales,
02FE014,2002-12-18T20:55:00,-5,Stage/Niveau d'eau,3.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-12-11T17:10:00,-5,Stage/Niveau d'eau,3.723,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-10-29T19:57:00,-5,Stage/Niveau d'eau,3.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-10-28T20:13:00,-5,Stage/Niveau d'eau,3.658,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-10-28T20:13:00,-5,Discharge/Débit,,3.658,0.049,,,,,,,,7.2,1.482,0.033,3.0,4.0,Final/Finales,
02FE014,2002-09-24T17:00:00,-5,Stage/Niveau d'eau,3.62,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-09-23T16:27:00,-5,Stage/Niveau d'eau,3.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-09-20T17:29:30,-5,Discharge/Débit,,3.608,0.012,,,,,,,,1.5,0.097,0.124,26.0,24.0,Final/Finales,
02FE014,2002-09-20T17:17:00,-5,Stage/Niveau d'eau,3.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-07-23T17:03:00,-5,Discharge/Débit,,3.691,0.146,,,,,,,,8.1,1.522,0.096,22.0,23.0,Final/Finales,
02FE014,2002-07-23T16:50:00,-5,Stage/Niveau d'eau,3.691,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-05-30T12:35:30,-5,Discharge/Débit,,3.753,0.431,,,,,,,,9.9,2.88,0.15,22.0,16.0,Final/Finales,
02FE014,2002-05-30T12:23:00,-5,Stage/Niveau d'eau,3.753,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-05-01T13:25:30,-5,Discharge/Débit,,3.813,0.846,,,,,,,,10.0,3.175,0.266,7.0,7.0,Final/Finales,
02FE014,2002-05-01T13:13:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-04-16T14:21:00,-5,Stage/Niveau d'eau,3.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-04-16T14:21:00,-5,Discharge/Débit,,3.921,1.58,,,,,,,,10.0,4.85,,24.0,11.0,Final/Finales,
02FE014,2002-04-11T19:45:00,-5,Stage/Niveau d'eau,4.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,2002-04-11T19:44:30,-5,Discharge/Débit,,4.013,2.53,,,,,,,,10.2,5.64,0.449,17.0,11.0,Final/Finales,
02FE014,1995-04-28T16:00:00,-5,Discharge/Débit,,4.092,2.73,,,,,,,,9.5,5.88,0.464,,1.0,Final/Finales,
02FE014,1995-04-28T16:00:00,-5,Stage/Niveau d'eau,4.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1995-02-21T19:10:00,-5,Discharge/Débit,,3.917,0.41,,,,,,,,8.8,2.8,0.146,-3.0,1.0,Final/Finales,
02FE014,1995-02-21T19:10:00,-5,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1995-01-16T20:10:00,-5,Discharge/Débit,,4.393,5.87,,,,,,,,13.6,17.1,0.343,,,Final/Finales,
02FE014,1995-01-16T20:10:00,-5,Stage/Niveau d'eau,4.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1994-09-20T17:00:00,-5,Stage/Niveau d'eau,3.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1994-09-20T17:00:00,-5,Discharge/Débit,,3.741,0.041,,,,,,,,3.15,0.3,0.137,24.0,17.0,Final/Finales,
02FE014,1994-07-18T18:30:00,-5,Discharge/Débit,,3.776,0.073,,,,,,,,5.7,1.04,0.07,27.0,25.0,Final/Finales,
02FE014,1994-07-18T18:30:00,-5,Stage/Niveau d'eau,3.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1994-06-07T17:30:00,-5,Discharge/Débit,,3.873,0.375,,,,,,,,8.8,3.73,0.101,20.0,18.0,Final/Finales,
02FE014,1994-06-07T17:30:00,-5,Stage/Niveau d'eau,3.873,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1994-04-25T17:40:00,-5,Discharge/Débit,,4.047,1.8,,,,,,,,9.5,5.56,0.324,22.0,9.0,Final/Finales,
02FE014,1994-04-25T17:40:00,-5,Stage/Niveau d'eau,4.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1994-03-28T18:30:00,-5,Discharge/Débit,,4.237,4.06,,,,,,,,13.75,13.9,0.292,8.0,4.0,Final/Finales,
02FE014,1994-03-28T18:30:00,-5,Stage/Niveau d'eau,4.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1994-03-01T15:10:00,-5,Discharge/Débit,,4.001,0.724,,,,,,,,9.2,4.16,0.174,-6.0,0.0,Final/Finales,
02FE014,1994-03-01T15:10:00,-5,Stage/Niveau d'eau,4.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-12-07T15:10:00,-5,Discharge/Débit,,4.061,1.74,,,,,,,,9.0,5.68,0.306,4.0,4.0,Final/Finales,
02FE014,1993-12-07T15:10:00,-5,Stage/Niveau d'eau,4.061,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-10-13T16:00:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-10-13T16:00:00,-5,Discharge/Débit,,3.91,0.133,,,,,,,,9.0,4.24,0.031,4.0,6.0,Final/Finales,
02FE014,1993-08-30T19:10:00,-5,Discharge/Débit,,3.856,0.056,,,,,,,,2.2,0.254,0.22,24.0,23.0,Final/Finales,
02FE014,1993-08-30T19:10:00,-5,Stage/Niveau d'eau,3.856,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-07-13T18:00:00,-5,Discharge/Débit,,3.836,0.202,,,,,,,,5.7,1.01,0.2,23.0,23.0,Final/Finales,
02FE014,1993-07-13T18:00:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-06-22T16:30:00,-5,Discharge/Débit,,4.14,2.71,,,,,,,,13.8,13.0,0.208,22.0,20.0,Final/Finales,
02FE014,1993-06-22T16:30:00,-5,Stage/Niveau d'eau,4.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-05-10T19:10:00,-5,Discharge/Débit,,3.911,0.538,,,,,,,,9.1,4.21,0.128,28.0,17.0,Final/Finales,
02FE014,1993-05-10T19:10:00,-5,Stage/Niveau d'eau,3.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-03-31T15:30:00,-5,Discharge/Débit,,4.761,14.1,,,,,,,,13.8,20.7,0.681,6.0,2.0,Final/Finales,
02FE014,1993-03-31T15:30:00,-5,Stage/Niveau d'eau,4.761,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-03-16T15:30:00,-5,Discharge/Débit,,3.894,0.276,,,,,,,,9.2,2.6,0.106,1.0,0.0,Final/Finales,
02FE014,1993-03-16T15:30:00,-5,Stage/Niveau d'eau,3.894,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1993-02-16T18:30:00,-5,Discharge/Débit,,3.895,0.331,,,,,,,,8.8,2.37,0.14,-2.0,0.0,Final/Finales,
02FE014,1993-02-16T18:30:00,-5,Stage/Niveau d'eau,3.895,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-10-01T19:20:00,-5,Discharge/Débit,,3.96,0.665,,,,,,,,9.2,4.59,0.145,18.0,9.0,Final/Finales,
02FE014,1992-10-01T19:20:00,-5,Stage/Niveau d'eau,3.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-07-22T15:10:00,-5,Discharge/Débit,,3.877,0.268,,,,,,,,10.0,2.26,0.119,21.0,21.0,Final/Finales,
02FE014,1992-07-22T15:10:00,-5,Stage/Niveau d'eau,3.877,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-06-09T17:30:00,-5,Discharge/Débit,,3.85,0.168,,,,,,,,4.55,1.15,0.146,18.0,20.0,Final/Finales,
02FE014,1992-06-09T17:30:00,-5,Stage/Niveau d'eau,3.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-04-11T19:20:00,-5,Discharge/Débit,,4.587,9.14,,,,,,,,13.7,18.5,0.494,4.0,4.0,Final/Finales,
02FE014,1992-04-11T19:20:00,-5,Stage/Niveau d'eau,4.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-04-02T17:10:00,-5,Discharge/Débit,,4.079,1.77,,,,,,,,9.2,5.63,0.314,-1.0,4.0,Final/Finales,
02FE014,1992-04-02T17:10:00,-5,Stage/Niveau d'eau,4.079,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-03-10T23:20:00,-5,Discharge/Débit,,4.776,16.9,,,,,,,,13.6,20.6,0.82,-8.0,1.0,Final/Finales,
02FE014,1992-03-10T23:20:00,-5,Stage/Niveau d'eau,4.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-03-08T21:10:00,-5,Discharge/Débit,,4.688,11.4,,,,,,,,13.6,19.3,0.591,5.0,0.0,Final/Finales,
02FE014,1992-03-08T21:10:00,-5,Stage/Niveau d'eau,4.688,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-02-26T19:20:00,-5,Discharge/Débit,,4.035,1.31,,,,,,,,9.0,5.08,0.258,-2.0,0.0,Final/Finales,
02FE014,1992-02-26T19:20:00,-5,Stage/Niveau d'eau,4.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1992-01-21T16:20:00,-5,Discharge/Débit,,4.036,0.795,,,,,,,,8.8,3.81,0.209,-2.0,0.0,Final/Finales,
02FE014,1992-01-21T16:20:00,-5,Stage/Niveau d'eau,4.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-10-11T13:10:00,-5,Discharge/Débit,,3.848,0.145,,,,,,,,4.2,0.926,0.157,11.0,10.0,Final/Finales,
02FE014,1991-10-11T13:10:00,-5,Stage/Niveau d'eau,3.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-08-27T20:30:00,-5,Discharge/Débit,,3.783,0.043,,,,,,,,3.3,0.183,0.235,29.0,26.0,Final/Finales,
02FE014,1991-08-27T20:30:00,-5,Stage/Niveau d'eau,3.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-05-15T20:40:00,-5,Discharge/Débit,,3.91,0.378,,,,,,,,9.0,3.98,0.095,29.0,25.0,Final/Finales,
02FE014,1991-05-15T20:40:00,-5,Stage/Niveau d'eau,3.91,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-04-17T21:20:00,-5,Discharge/Débit,,4.153,2.55,,,,,,,,9.6,6.0,0.425,5.0,8.0,Final/Finales,
02FE014,1991-04-17T21:20:00,-5,Stage/Niveau d'eau,4.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-03-20T21:00:00,-5,Discharge/Débit,,4.307,4.28,,,,,,,,9.5,7.53,0.568,7.0,5.0,Final/Finales,
02FE014,1991-03-20T21:00:00,-5,Stage/Niveau d'eau,4.307,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-02-12T17:20:00,-5,Discharge/Débit,,4.075,1.42,,,,,,,,9.0,5.65,0.251,-5.0,0.0,Final/Finales,
02FE014,1991-02-12T17:20:00,-5,Stage/Niveau d'eau,4.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1991-01-08T21:10:00,-5,Discharge/Débit,,4.034,0.945,,,,,,,,9.0,4.46,0.212,-7.0,,Final/Finales,
02FE014,1991-01-08T21:10:00,-5,Stage/Niveau d'eau,4.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-11-20T21:20:00,-5,Discharge/Débit,,3.99,0.753,,,,,,,,9.2,4.58,0.164,11.0,6.0,Final/Finales,
02FE014,1990-11-20T21:20:00,-5,Stage/Niveau d'eau,3.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-10-15T21:30:00,-5,Discharge/Débit,,4.117,1.79,,,,,,,,9.5,6.11,0.293,17.0,13.0,Final/Finales,
02FE014,1990-10-15T21:30:00,-5,Stage/Niveau d'eau,4.117,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-07-31T14:50:00,-5,Discharge/Débit,,3.872,0.156,,,,,,,,4.6,0.63,0.248,22.0,23.0,Final/Finales,
02FE014,1990-07-31T14:50:00,-5,Stage/Niveau d'eau,3.872,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-05-01T15:20:00,-5,Discharge/Débit,,3.917,0.366,,,,,,,,8.6,1.42,0.258,12.0,15.0,Final/Finales,
02FE014,1990-05-01T15:20:00,-5,Stage/Niveau d'eau,3.917,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-04-10T15:00:00,-5,Discharge/Débit,,4.008,0.985,,,,,,,,8.8,4.86,0.203,,,Final/Finales,
02FE014,1990-04-10T15:00:00,-5,Stage/Niveau d'eau,4.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-03-06T17:40:00,-5,Discharge/Débit,,4.01,0.871,,,,,,,,4.0,1.49,0.585,,,Final/Finales,
02FE014,1990-03-06T17:40:00,-5,Stage/Niveau d'eau,4.01,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-01-30T15:40:00,-5,Discharge/Débit,,4.135,1.91,,,,,,,,8.9,5.79,0.33,3.0,,Final/Finales,
02FE014,1990-01-30T15:40:00,-5,Stage/Niveau d'eau,4.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1990-01-09T18:20:00,-5,Discharge/Débit,,4.09,1.34,,,,,,,,9.1,5.52,0.243,,1.0,Final/Finales,
02FE014,1990-01-09T18:20:00,-5,Stage/Niveau d'eau,4.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-12-12T20:40:00,-5,Discharge/Débit,,3.934,0.386,,,,,,,,8.6,3.35,0.115,-7.0,0.0,Final/Finales,
02FE014,1989-12-12T20:40:00,-5,Stage/Niveau d'eau,3.934,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-10-17T15:00:00,-5,Discharge/Débit,,3.853,0.074,,,,,,,,2.7,0.517,0.143,4.0,5.0,Final/Finales,
02FE014,1989-10-17T15:00:00,-5,Stage/Niveau d'eau,3.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-09-19T15:00:00,-5,Discharge/Débit,,3.832,0.063,,,,,,,,2.6,0.372,0.169,23.0,18.0,Final/Finales,
02FE014,1989-09-19T15:00:00,-5,Stage/Niveau d'eau,3.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-08-15T15:20:00,-5,Discharge/Débit,,3.824,0.044,,,,,,,,1.9,0.301,0.146,22.0,,Final/Finales,
02FE014,1989-08-15T15:20:00,-5,Stage/Niveau d'eau,3.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-07-11T17:00:00,-5,Discharge/Débit,,3.836,0.064,,,,,,,,2.6,0.385,0.166,26.0,,Final/Finales,
02FE014,1989-07-11T17:00:00,-5,Stage/Niveau d'eau,3.836,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-05-30T16:40:00,-5,Discharge/Débit,,3.929,0.386,,,,,,,,8.5,3.65,0.106,19.0,10.0,Final/Finales,
02FE014,1989-05-30T16:40:00,-5,Stage/Niveau d'eau,3.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02FE014,1989-04-12T18:10:00,-5,Discharge/Débit,,4.098,1.49,,,,,,,,8.6,5.29,0.282,2.0,,Final/Finales,
