date,STATION_NUMBER,water_level_m,quality_symbol
2011-01-19,10OB001,1.7400000095367432,A
2011-02-19,10OB001,2.184999942779541,A
2011-03-19,10OB001,,
2011-06-19,10OB001,9.498000144958496,
2011-07-19,10OB001,2.5450000762939453,
2011-08-19,10OB001,2.503000020980835,
2011-09-19,10OB001,2.9830000400543213,
2011-10-19,10OB001,2.470000028610229,A
2011-11-19,10OB001,2.0169999599456787,
2011-12-19,10OB001,1.8609999418258667,
2012-01-19,10OB001,1.937000036239624,A
2012-02-19,10OB001,1.986999988555908,
2012-03-19,10OB001,,
2012-04-19,10OB001,2.25600004196167,
2012-05-19,10OB001,2.372999906539917,
2012-06-19,10OB001,3.118000030517578,
2012-07-19,10OB001,2.247999906539917,
2012-08-19,10OB001,2.344000101089477,
2012-09-19,10OB001,2.4739999771118164,
2012-10-19,10OB001,1.962000012397766,A
2012-11-19,10OB001,1.559000015258789,
2012-12-19,10OB001,1.3550000190734863,
2013-01-19,10OB001,1.246999979019165,
2013-02-19,10OB001,1.5959999561309814,
2013-06-19,10OB001,4.2170000076293945,A
2013-07-19,10OB001,2.2860000133514404,
2013-08-19,10OB001,2.0420000553131104,
2013-09-19,10OB001,2.9040000438690186,
2013-10-19,10OB001,1.993000030517578,
2013-11-19,10OB001,1.6759999990463257,
2013-12-19,10OB001,1.5570000410079956,
2014-01-19,10OB001,0.4390000104904175,
2014-02-19,10OB001,0.703000009059906,
2014-03-19,10OB001,,
2014-06-19,10OB001,,
2014-08-19,10OB001,,
2014-09-19,10OB001,2.2279999256134038,
2014-10-19,10OB001,1.6970000267028809,A
2014-11-19,10OB001,1.4709999561309814,A
2014-12-19,10OB001,1.569000005722046,
2015-01-19,10OB001,1.3220000267028809,
2015-02-19,10OB001,1.3980000019073486,
2015-03-19,10OB001,1.378999948501587,A
2015-04-19,10OB001,,
2015-06-19,10OB001,3.2039999961853027,
2015-07-19,10OB001,2.3399999141693115,
2015-08-19,10OB001,3.0510001182556152,
2015-09-19,10OB001,2.865999937057495,
2015-10-19,10OB001,2.424999952316284,
2015-11-19,10OB001,1.6480000019073486,A
2016-06-19,10OB001,,
2016-07-19,10OB001,2.115000009536743,
2016-08-19,10OB001,2.200000047683716,
2016-09-19,10OB001,2.5179998874664307,
2016-10-19,10OB001,2.118000030517578,A
2016-11-19,10OB001,,
2017-06-19,10OB001,2.9100000858306885,
2017-07-19,10OB001,1.812000036239624,
2017-08-19,10OB001,2.121000051498413,
2017-09-19,10OB001,3.469000101089477,
2017-10-19,10OB001,2.621000051498413,
2017-11-19,10OB001,2.1670000553131104,
2017-12-19,10OB001,1.4950000047683716,
2018-01-19,10OB001,,
2018-06-19,10OB001,5.413000106811523,
2018-07-19,10OB001,2.693000078201294,
2018-08-19,10OB001,,
2018-09-19,10OB001,,
2018-10-19,10OB001,2.061000108718872,
2018-11-19,10OB001,1.6579999923706057,
2018-12-19,10OB001,1.4450000524520874,
2002-01-20,10OB001,1.6119999885559082,
2002-02-20,10OB001,1.8040000200271609,
2002-03-20,10OB001,2.2769999504089355,
2002-04-20,10OB001,2.4089999198913574,
2002-05-20,10OB001,2.240999937057495,
2002-06-20,10OB001,3.993000030517578,
2002-07-20,10OB001,2.6459999084472656,
2002-08-20,10OB001,2.845000028610229,
2002-09-20,10OB001,2.513999938964844,
2002-10-20,10OB001,2.062000036239624,
2002-11-20,10OB001,1.7699999809265137,
2002-12-20,10OB001,1.7170000076293943,
2003-01-20,10OB001,2.200000047683716,
2003-02-20,10OB001,2.414999961853028,
2003-03-20,10OB001,2.950999975204468,
2003-04-20,10OB001,3.3320000171661377,
2003-05-20,10OB001,,
2003-06-20,10OB001,4.599999904632568,
2003-07-20,10OB001,2.694000005722046,
2003-08-20,10OB001,2.50600004196167,
2003-09-20,10OB001,2.617000102996826,
2003-10-20,10OB001,2.5309998989105225,
2003-11-20,10OB001,1.784000039100647,
2003-12-20,10OB001,2.188999891281128,
2004-01-20,10OB001,2.319000005722046,A
2004-02-20,10OB001,2.990999937057495,
2004-03-20,10OB001,3.2039999961853027,A
2004-04-20,10OB001,3.3340001106262207,
2004-05-20,10OB001,,
2004-06-20,10OB001,7.546000003814697,
2004-07-20,10OB001,2.625,
2004-08-20,10OB001,2.380000114440918,
2004-09-20,10OB001,2.177999973297119,
2004-10-20,10OB001,1.9019999504089355,A
2004-11-20,10OB001,1.63100004196167,A
2005-05-20,10OB001,,
2005-06-20,10OB001,3.11299991607666,
2005-07-20,10OB001,2.407999992370605,
2005-08-20,10OB001,3.7200000286102295,
2006-01-20,10OB001,1.715000033378601,
2006-02-20,10OB001,2.450999975204468,
2006-06-20,10OB001,3.7829999923706055,
2006-07-20,10OB001,2.694999933242798,
2006-08-20,10OB001,2.401000022888184,
2006-09-20,10OB001,2.3340001106262207,
2006-10-20,10OB001,,
2007-01-20,10OB001,,
2007-05-20,10OB001,2.2690000534057617,
2007-06-20,10OB001,3.816999912261963,
2007-07-20,10OB001,2.6050000190734863,
2007-08-20,10OB001,2.289999961853028,
2007-09-20,10OB001,2.184000015258789,
2007-10-20,10OB001,1.9299999475479128,
2007-11-20,10OB001,2.071000099182129,A
2007-12-20,10OB001,2.681999921798706,A
2008-01-20,10OB001,2.944999933242798,
2008-02-20,10OB001,2.98799991607666,
2008-03-20,10OB001,,
2008-04-20,10OB001,3.111000061035156,A
2008-05-20,10OB001,2.3959999084472656,
2008-06-20,10OB001,4.145999908447266,
2008-07-20,10OB001,3.108999967575073,
2008-08-20,10OB001,2.630000114440918,
2008-09-20,10OB001,2.2860000133514404,
2008-10-20,10OB001,2.325999975204468,A
2008-11-20,10OB001,1.807999968528748,A
2008-12-20,10OB001,1.7829999923706057,
2010-06-20,10OB001,3.322999954223633,
2010-07-20,10OB001,2.683000087738037,E
2010-08-20,10OB001,2.9200000762939453,E
2010-09-20,10OB001,2.809000015258789,
2010-10-20,10OB001,2.3469998836517334,A
2010-11-20,10OB001,1.9079999923706052,A
2010-12-20,10OB001,1.7339999675750732,A
2011-01-20,10OB001,1.741000056266785,A
2011-02-20,10OB001,2.194999933242798,A
2011-03-20,10OB001,,
2011-06-20,10OB001,8.586000442504883,
2011-07-20,10OB001,2.5350000858306885,
2011-08-20,10OB001,2.7109999656677246,
2011-09-20,10OB001,2.950000047683716,
2011-10-20,10OB001,2.572999954223633,
2011-11-20,10OB001,2.0420000553131104,
2011-12-20,10OB001,1.8489999771118164,
2012-01-20,10OB001,1.9520000219345093,
2012-02-20,10OB001,1.9839999675750728,
2012-03-20,10OB001,,
2012-04-20,10OB001,2.25600004196167,
2012-05-20,10OB001,2.424000024795532,
2012-06-20,10OB001,3.071000099182129,
2012-07-20,10OB001,2.24399995803833,
2012-08-20,10OB001,2.400000095367432,
2012-09-20,10OB001,2.5230000019073486,
2012-10-20,10OB001,1.986999988555908,A
2012-11-20,10OB001,1.5399999618530271,
2012-12-20,10OB001,1.3589999675750732,
2013-01-20,10OB001,1.1230000257492063,
2013-02-20,10OB001,1.4769999980926514,
2013-06-20,10OB001,3.953000068664551,A
2013-07-20,10OB001,2.259000062942505,
2013-08-20,10OB001,2.0420000553131104,
2013-09-20,10OB001,2.8010001182556152,A
2013-10-20,10OB001,2.049000024795532,
2013-11-20,10OB001,1.6929999589920044,
2013-12-20,10OB001,1.565999984741211,A
2014-01-20,10OB001,0.3569999933242798,
2014-02-20,10OB001,0.6740000247955322,
2014-03-20,10OB001,,
2014-06-20,10OB001,,
2014-08-20,10OB001,,
2014-09-20,10OB001,2.255000114440918,
2014-10-20,10OB001,1.6829999685287476,A
2014-11-20,10OB001,1.493000030517578,A
2014-12-20,10OB001,1.5499999523162842,
2015-01-20,10OB001,1.3109999895095823,
2015-02-20,10OB001,1.3969999551773071,
2015-03-20,10OB001,1.3669999837875366,A
2015-04-20,10OB001,,
2015-06-20,10OB001,3.157000064849853,
2015-07-20,10OB001,2.3970000743865967,
2015-08-20,10OB001,3.1559998989105225,
2015-09-20,10OB001,2.88100004196167,
2015-10-20,10OB001,2.436000108718872,A
2015-11-20,10OB001,,
2016-06-20,10OB001,,
2016-07-20,10OB001,2.1429998874664307,
2016-08-20,10OB001,2.2070000171661377,
2016-09-20,10OB001,2.5409998893737797,
2016-10-20,10OB001,2.0810000896453857,
2016-11-20,10OB001,,
2017-06-20,10OB001,2.74399995803833,
2017-07-20,10OB001,1.7970000505447388,
2017-08-20,10OB001,3.025000095367432,
2017-09-20,10OB001,3.3429999351501465,
2017-10-20,10OB001,2.6689999103546143,
2017-11-20,10OB001,2.121000051498413,
2017-12-20,10OB001,1.475000023841858,
2018-01-20,10OB001,,
2018-06-20,10OB001,5.301000118255615,
2018-07-20,10OB001,2.634999990463257,
2018-08-20,10OB001,,
2018-09-20,10OB001,2.276000022888184,A
2018-10-20,10OB001,2.0439999103546143,
2018-11-20,10OB001,1.6549999713897705,
2018-12-20,10OB001,1.5750000476837158,
2002-01-21,10OB001,1.6139999628067017,
2002-02-21,10OB001,1.815000057220459,
2002-03-21,10OB001,2.2909998893737797,
2002-04-21,10OB001,2.38700008392334,
2002-05-21,10OB001,2.344000101089477,
2002-06-21,10OB001,3.809000015258789,
2002-07-21,10OB001,2.611999988555908,
2002-08-21,10OB001,2.8910000324249268,
2002-09-21,10OB001,2.51200008392334,
2002-10-21,10OB001,2.0409998893737797,
2002-11-21,10OB001,1.7660000324249268,
2002-12-21,10OB001,1.7200000286102295,
2003-01-21,10OB001,2.25,
2003-02-21,10OB001,2.447000026702881,
2003-03-21,10OB001,2.984999895095825,
2003-04-21,10OB001,3.3299999237060547,
2003-05-21,10OB001,,
2003-06-21,10OB001,4.622000217437744,
2003-07-21,10OB001,2.6519999504089355,
2003-08-21,10OB001,2.490999937057495,
2003-09-21,10OB001,2.615000009536743,
2003-10-21,10OB001,2.5169999599456787,
2003-11-21,10OB001,1.7790000438690186,
2003-12-21,10OB001,2.2809998989105225,
2004-01-21,10OB001,2.381999969482422,A
2004-02-21,10OB001,2.9800000190734863,A
2004-03-21,10OB001,3.2179999351501465,A
2004-04-21,10OB001,3.365000009536743,
2004-05-21,10OB001,,
2004-06-21,10OB001,7.182000160217285,
2004-07-21,10OB001,2.5920000076293945,
2004-08-21,10OB001,2.3429999351501465,
2004-09-21,10OB001,2.1419999599456787,
2004-10-21,10OB001,1.8489999771118164,
2004-11-21,10OB001,1.628999948501587,A
2005-05-21,10OB001,2.0920000076293945,A
2005-06-21,10OB001,3.0290000438690186,
2005-07-21,10OB001,2.407000064849853,
2005-08-21,10OB001,3.5989999771118164,
2006-01-21,10OB001,1.7139999866485596,
2006-02-21,10OB001,2.46399998664856,A
2006-06-21,10OB001,3.622999906539917,A
2006-07-21,10OB001,2.614000082015991,
2006-08-21,10OB001,2.4019999504089355,
2006-09-21,10OB001,2.321000099182129,
2006-10-21,10OB001,,
2007-01-21,10OB001,,
2007-05-21,10OB001,2.2679998874664307,
2007-06-21,10OB001,3.628000020980835,
2007-07-21,10OB001,2.552999973297119,
2007-08-21,10OB001,2.282999992370605,
2007-09-21,10OB001,2.190999984741211,
2007-10-21,10OB001,1.9160000085830688,
2007-11-21,10OB001,2.11299991607666,A
2007-12-21,10OB001,2.7160000801086426,A
2008-01-21,10OB001,2.944999933242798,
2008-02-21,10OB001,2.98799991607666,
2008-03-21,10OB001,,
2008-04-21,10OB001,3.0980000495910645,A
2008-05-21,10OB001,2.407999992370605,
2008-06-21,10OB001,3.9600000381469727,
2008-07-21,10OB001,3.055000066757202,
2008-08-21,10OB001,2.5980000495910645,
2008-09-21,10OB001,2.321000099182129,
2008-10-21,10OB001,2.289999961853028,A
2008-11-21,10OB001,1.8009999990463257,
2008-12-21,10OB001,1.838000059127808,A
2010-06-21,10OB001,3.25,A
2010-07-21,10OB001,2.6700000762939453,A
2010-08-21,10OB001,2.994999885559082,
2010-09-21,10OB001,2.819999933242798,A
2010-10-21,10OB001,2.338000059127808,A
2010-11-21,10OB001,1.8960000276565552,A
2010-12-21,10OB001,1.7400000095367432,A
2011-01-21,10OB001,1.743000030517578,A
2011-02-21,10OB001,2.2049999237060547,A
2011-03-21,10OB001,,
2011-06-21,10OB001,7.627999782562256,
2011-07-21,10OB001,2.532000064849853,
2011-08-21,10OB001,2.760999917984009,
2011-09-21,10OB001,2.9189999103546143,
2011-10-21,10OB001,2.733999967575073,
2011-11-21,10OB001,2.071000099182129,
2011-12-21,10OB001,1.8420000076293943,
2012-01-21,10OB001,1.965000033378601,
2012-02-21,10OB001,1.9809999465942385,
2012-03-21,10OB001,,
2012-04-21,10OB001,2.249000072479248,
2012-05-21,10OB001,2.4130001068115234,
2012-06-21,10OB001,2.996999979019165,
2012-07-21,10OB001,2.2230000495910645,
2012-08-21,10OB001,2.4210000038146973,
2012-09-21,10OB001,2.5290000438690186,
2012-10-21,10OB001,1.965000033378601,A
2012-11-21,10OB001,1.5219999551773071,
2012-12-21,10OB001,1.3639999628067017,A
2013-01-21,10OB001,0.972000002861023,
2013-02-21,10OB001,1.3700000047683716,
2013-06-21,10OB001,3.74399995803833,A
2013-07-21,10OB001,2.234999895095825,
2013-08-21,10OB001,2.0439999103546143,
2013-09-21,10OB001,2.7730000019073486,
2013-10-21,10OB001,2.1059999465942383,
2013-11-21,10OB001,1.712000012397766,
2013-12-21,10OB001,1.5729999542236328,A
2014-01-21,10OB001,0.33399999141693115,
2014-02-21,10OB001,0.6660000085830688,
2014-03-21,10OB001,,
2014-06-21,10OB001,,
2014-08-21,10OB001,,
2014-09-21,10OB001,2.243000030517578,
2014-10-21,10OB001,1.7070000171661377,A
2014-11-21,10OB001,1.5210000276565552,
2014-12-21,10OB001,1.5440000295639038,
2015-01-21,10OB001,1.3289999961853027,A
2015-02-21,10OB001,1.4919999837875366,
2015-03-21,10OB001,1.36899995803833,A
2015-04-21,10OB001,,
2015-06-21,10OB001,3.247999906539917,
2015-07-21,10OB001,2.365999937057495,
2015-08-21,10OB001,3.061000108718872,
2015-09-21,10OB001,3.0269999504089355,
2015-10-21,10OB001,2.407000064849853,A
2015-11-21,10OB001,,
2016-06-21,10OB001,,
2016-07-21,10OB001,2.178999900817871,
2016-08-21,10OB001,2.2260000705718994,
2016-09-21,10OB001,2.506999969482422,
2016-10-21,10OB001,2.066999912261963,
2016-11-21,10OB001,,
2017-06-21,10OB001,2.6419999599456787,
2017-07-21,10OB001,1.7680000066757202,
2017-08-21,10OB001,3.7929999828338623,
2017-09-21,10OB001,3.2260000705718994,
2017-10-21,10OB001,2.747999906539917,
2017-11-21,10OB001,2.0820000171661377,
2017-12-21,10OB001,1.4609999656677246,
2018-01-21,10OB001,,
2018-06-21,10OB001,4.935999870300293,
2018-07-21,10OB001,2.621000051498413,
2018-08-21,10OB001,3.157000064849853,A
2018-09-21,10OB001,2.311000108718872,
2018-10-21,10OB001,1.991000056266785,
2018-11-21,10OB001,1.694000005722046,
2018-12-21,10OB001,1.7690000534057615,
2002-01-22,10OB001,1.616000056266785,
2002-02-22,10OB001,1.8229999542236328,
2002-03-22,10OB001,2.305000066757202,
2002-04-22,10OB001,2.3949999809265137,
2002-05-22,10OB001,2.3540000915527344,
2002-06-22,10OB001,3.819000005722046,
2002-07-22,10OB001,2.5810000896453857,
2002-08-22,10OB001,2.878999948501587,
2002-09-22,10OB001,2.5220000743865967,
2002-10-22,10OB001,2.0190000534057617,
2002-11-22,10OB001,1.7610000371932983,
2002-12-22,10OB001,1.722000002861023,
2003-01-22,10OB001,2.302999973297119,
2003-02-22,10OB001,2.553999900817871,
2003-03-22,10OB001,3.009999990463257,
2003-04-22,10OB001,3.1710000038146973,
2003-05-22,10OB001,,
2003-06-22,10OB001,4.664000034332275,
2003-07-22,10OB001,2.61899995803833,
2003-08-22,10OB001,2.4679999351501465,
2003-09-22,10OB001,2.586999893188477,
2003-10-22,10OB001,2.437000036239624,
2003-11-22,10OB001,1.7760000228881836,
2003-12-22,10OB001,2.289999961853028,
2004-01-22,10OB001,2.440000057220459,
2004-02-22,10OB001,2.9719998836517334,
2004-03-22,10OB001,3.2239999771118164,
2004-04-22,10OB001,3.371000051498413,
2004-05-22,10OB001,,
2004-06-22,10OB001,6.28000020980835,
2004-07-22,10OB001,2.5480000972747803,
2004-08-22,10OB001,2.312999963760376,
2004-09-22,10OB001,2.122999906539917,
2004-10-22,10OB001,1.837000012397766,
2004-11-22,10OB001,,
2005-05-22,10OB001,1.9160000085830688,
2005-06-22,10OB001,2.9820001125335693,
2005-07-22,10OB001,2.4649999141693115,
2005-08-22,10OB001,3.555999994277954,
2006-01-22,10OB001,1.7139999866485596,
2006-02-22,10OB001,,
2006-06-22,10OB001,3.490999937057495,A
2006-07-22,10OB001,2.5510001182556152,
2006-08-22,10OB001,2.3919999599456787,
2006-09-22,10OB001,2.302000045776367,
2006-10-22,10OB001,,
2007-01-22,10OB001,,
2007-05-22,10OB001,2.2230000495910645,
2007-06-22,10OB001,3.559999942779541,
2007-07-22,10OB001,2.601999998092652,
2007-08-22,10OB001,2.2769999504089355,
2007-09-22,10OB001,2.2039999961853027,
2007-10-22,10OB001,1.906999945640564,
2007-11-22,10OB001,2.1540000438690186,
2007-12-22,10OB001,2.752000093460083,A
2008-01-22,10OB001,2.944999933242798,
2008-02-22,10OB001,2.986000061035156,
2008-03-22,10OB001,3.0820000171661377,A
2008-04-22,10OB001,,
2008-05-22,10OB001,2.378000020980835,
2008-06-22,10OB001,3.756999969482422,
2008-07-22,10OB001,3.059000015258789,
2008-08-22,10OB001,2.588000059127808,
2008-09-22,10OB001,2.4100000858306885,
2008-10-22,10OB001,2.253000020980835,A
2008-11-22,10OB001,1.8029999732971191,A
2008-12-22,10OB001,1.9019999504089355,
2010-06-22,10OB001,3.194999933242798,A
2010-07-22,10OB001,2.677000045776367,
2010-08-22,10OB001,3.184000015258789,
2010-09-22,10OB001,2.813999891281128,A
2010-10-22,10OB001,2.345999956130981,A
2010-11-22,10OB001,1.8890000581741333,A
2010-12-22,10OB001,1.753999948501587,A
2011-01-22,10OB001,1.7450000047683716,A
2011-02-22,10OB001,2.2149999141693115,A
2011-03-22,10OB001,,
2011-06-22,10OB001,6.946000099182129,
2011-07-22,10OB001,2.5360000133514404,
2011-08-22,10OB001,2.7330000400543213,
2011-09-22,10OB001,2.882999897003174,
2011-10-22,10OB001,2.888999938964844,
2011-11-22,10OB001,2.0989999771118164,
2011-12-22,10OB001,1.8359999656677248,
2012-01-22,10OB001,1.975000023841858,
2012-02-22,10OB001,1.9800000190734863,
2012-03-22,10OB001,,
2012-04-22,10OB001,2.246000051498413,
2012-05-22,10OB001,2.5179998874664307,
2012-06-22,10OB001,2.96399998664856,
2012-07-22,10OB001,2.197999954223633,
2012-08-22,10OB001,2.4019999504089355,
2012-09-22,10OB001,2.489000082015991,A
2012-10-22,10OB001,1.919000029563904,A
2012-11-22,10OB001,1.5080000162124634,
2012-12-22,10OB001,1.3600000143051147,
2013-01-22,10OB001,0.871999979019165,
2013-02-22,10OB001,1.4110000133514404,
2013-06-22,10OB001,3.61899995803833,A
2013-07-22,10OB001,2.2179999351501465,
2013-08-22,10OB001,2.055000066757202,
2013-09-22,10OB001,2.759000062942505,
2013-10-22,10OB001,2.078000068664551,
2013-11-22,10OB001,1.7230000495910645,A
2013-12-22,10OB001,1.5720000267028809,
2014-01-22,10OB001,0.9980000257492064,
2014-02-22,10OB001,0.6589999794960022,
2014-03-22,10OB001,,
2014-06-22,10OB001,,
2014-08-22,10OB001,,
2014-09-22,10OB001,2.246999979019165,
2014-10-22,10OB001,1.9229999780654907,
2014-11-22,10OB001,1.5360000133514404,
2014-12-22,10OB001,1.5609999895095823,
2015-01-22,10OB001,1.3650000095367432,A
2015-02-22,10OB001,1.472000002861023,
2015-03-22,10OB001,1.4010000228881836,A
2015-04-22,10OB001,,
2015-06-22,10OB001,3.2920000553131104,
2015-07-22,10OB001,2.434000015258789,
2015-08-22,10OB001,2.9679999351501465,
2015-09-22,10OB001,2.950999975204468,
2015-10-22,10OB001,2.382999897003174,A
2015-11-22,10OB001,,
2016-06-22,10OB001,,
2016-07-22,10OB001,2.236000061035156,
2016-08-22,10OB001,2.249000072479248,
2016-09-22,10OB001,2.5220000743865967,
2016-10-22,10OB001,2.0280001163482666,
2016-11-22,10OB001,,
2017-06-22,10OB001,2.5429999828338623,
2017-07-22,10OB001,1.72599995136261,
2017-08-22,10OB001,3.79800009727478,
2017-09-22,10OB001,3.151000022888184,
2017-10-22,10OB001,2.86299991607666,
2017-11-22,10OB001,2.0450000762939453,
2017-12-22,10OB001,1.4559999704360962,
2018-01-22,10OB001,,
2018-06-22,10OB001,4.688000202178955,
2018-07-22,10OB001,2.595999956130981,
2018-08-22,10OB001,3.046999931335449,A
2018-09-22,10OB001,2.3320000171661377,
2018-10-22,10OB001,1.968000054359436,
2018-11-22,10OB001,1.7920000553131104,
2018-12-22,10OB001,1.9079999923706052,
2002-01-23,10OB001,1.621999979019165,
2002-02-23,10OB001,1.8339999914169312,
2002-03-23,10OB001,2.316999912261963,
2002-04-23,10OB001,2.4049999713897705,
2002-05-23,10OB001,2.2090001106262207,
2002-06-23,10OB001,3.7799999713897705,
2002-07-23,10OB001,2.549999952316284,
2002-08-23,10OB001,2.868000030517578,
2002-09-23,10OB001,2.470000028610229,
2002-10-23,10OB001,1.9919999837875368,
2002-11-23,10OB001,1.756999969482422,
2002-12-23,10OB001,1.7230000495910645,
2003-01-23,10OB001,2.3580000400543213,
2003-02-23,10OB001,2.5739998817443848,
2003-03-23,10OB001,3.015000104904175,
2003-04-23,10OB001,3.111000061035156,
2003-05-23,10OB001,,
2003-06-23,10OB001,4.645999908447266,
2003-07-23,10OB001,2.575999975204468,
2003-08-23,10OB001,2.450000047683716,
2003-09-23,10OB001,2.559000015258789,
2003-10-23,10OB001,2.469000101089477,
2003-11-23,10OB001,1.7799999713897705,
2003-12-23,10OB001,2.2809998989105225,
2004-01-23,10OB001,2.493000030517578,
2004-02-23,10OB001,2.9820001125335693,
2004-03-23,10OB001,3.236000061035156,
2004-04-23,10OB001,3.401000022888184,A
2004-05-23,10OB001,,
2004-06-23,10OB001,5.821000099182129,
2004-07-23,10OB001,2.5239999294281006,
2004-08-23,10OB001,2.309999942779541,
2004-09-23,10OB001,2.1010000705718994,
2004-10-23,10OB001,1.8240000009536743,A
2004-11-23,10OB001,,
2005-05-23,10OB001,1.9079999923706052,
2005-06-23,10OB001,2.9140000343322754,
2005-07-23,10OB001,2.5350000858306885,
2005-08-23,10OB001,3.713000059127808,
2006-01-23,10OB001,1.715000033378601,
2006-02-23,10OB001,,
2006-06-23,10OB001,3.3910000324249268,
2006-07-23,10OB001,2.5179998874664307,
2006-08-23,10OB001,2.371999979019165,
2006-09-23,10OB001,2.302999973297119,
2006-10-23,10OB001,,
2007-01-23,10OB001,,
2007-05-23,10OB001,2.1410000324249268,
2007-06-23,10OB001,3.638999938964844,
2007-07-23,10OB001,2.73799991607666,
2007-08-23,10OB001,2.2799999713897705,
2007-09-23,10OB001,2.200999975204468,
2007-10-23,10OB001,1.899999976158142,
2007-11-23,10OB001,2.1610000133514404,
2007-12-23,10OB001,2.7799999713897705,
2008-01-23,10OB001,2.941999912261963,
2008-02-23,10OB001,2.984999895095825,
2008-03-23,10OB001,3.072000026702881,
2008-04-23,10OB001,,
2008-05-23,10OB001,2.421999931335449,
2008-06-23,10OB001,3.753000020980835,
2008-07-23,10OB001,3.1619999408721924,
2008-08-23,10OB001,2.569000005722046,
2008-09-23,10OB001,2.45199990272522,
2008-10-23,10OB001,2.26200008392334,A
2008-11-23,10OB001,1.8020000457763672,
2008-12-23,10OB001,1.975000023841858,
2010-06-23,10OB001,3.1700000762939453,A
2010-07-23,10OB001,2.657000064849853,
2010-08-23,10OB001,3.380000114440918,A
2010-09-23,10OB001,2.776000022888184,A
2010-10-23,10OB001,2.302999973297119,A
2010-11-23,10OB001,1.8860000371932983,A
2010-12-23,10OB001,1.7719999551773071,A
2011-01-23,10OB001,1.75,A
2011-02-23,10OB001,2.226999998092652,A
2011-03-23,10OB001,,
2011-06-23,10OB001,6.341000080108643,
2011-07-23,10OB001,2.51200008392334,
2011-08-23,10OB001,3.0829999446868896,
2011-09-23,10OB001,2.86899995803833,
2011-10-23,10OB001,2.8010001182556152,
2011-11-23,10OB001,2.131999969482422,
2011-12-23,10OB001,1.8279999494552608,
2012-01-23,10OB001,1.9850000143051147,
2012-02-23,10OB001,1.9800000190734863,
2012-03-23,10OB001,1.9839999675750728,A
2012-04-23,10OB001,2.249000072479248,A
2012-05-23,10OB001,2.509000062942505,
2012-06-23,10OB001,2.9210000038146973,
2012-07-23,10OB001,2.178999900817871,
2012-08-23,10OB001,2.3570001125335693,
2012-09-23,10OB001,2.494999885559082,
2012-10-23,10OB001,1.9290000200271609,A
2012-11-23,10OB001,1.4989999532699585,
2012-12-23,10OB001,1.3480000495910645,
2013-01-23,10OB001,0.8640000224113464,
2013-02-23,10OB001,1.5700000524520874,A
2013-06-23,10OB001,3.4809999465942383,
2013-07-23,10OB001,2.2049999237060547,
2013-08-23,10OB001,2.0799999237060547,
2013-09-23,10OB001,2.75,
2013-10-23,10OB001,2.0299999713897705,
2013-11-23,10OB001,1.7139999866485596,A
2013-12-23,10OB001,1.593000054359436,
2014-01-23,10OB001,0.7480000257492065,
2014-02-23,10OB001,0.6600000262260437,
2014-03-23,10OB001,,
2014-06-23,10OB001,,
2014-08-23,10OB001,,
2014-09-23,10OB001,2.36899995803833,
2014-10-23,10OB001,1.9539999961853027,
2014-11-23,10OB001,1.534000039100647,
2014-12-23,10OB001,1.4900000095367432,
2015-01-23,10OB001,1.3480000495910645,
2015-02-23,10OB001,1.3949999809265137,
2015-03-23,10OB001,1.468999981880188,A
2015-04-23,10OB001,,
2015-06-23,10OB001,3.2869999408721924,
2015-07-23,10OB001,2.469000101089477,
2015-08-23,10OB001,2.867000102996826,
2015-09-23,10OB001,2.8350000381469727,
2015-10-23,10OB001,2.3429999351501465,A
2015-11-23,10OB001,,
2016-06-23,10OB001,,
2016-07-23,10OB001,2.4570000171661377,
2016-08-23,10OB001,2.240000009536743,
2016-09-23,10OB001,2.566999912261963,
2016-10-23,10OB001,1.924000024795532,A
2016-11-23,10OB001,,
2017-06-23,10OB001,2.509000062942505,
2017-07-23,10OB001,1.7309999465942385,
2017-08-23,10OB001,3.819000005722046,
2017-09-23,10OB001,3.0929999351501465,
2017-10-23,10OB001,2.82699990272522,
2017-11-23,10OB001,2.005000114440918,
2017-12-23,10OB001,1.440999984741211,
2018-01-23,10OB001,,
2018-06-23,10OB001,4.543000221252441,
2018-07-23,10OB001,2.566999912261963,
2018-08-23,10OB001,2.877000093460083,A
2018-09-23,10OB001,2.2709999084472656,
2018-10-23,10OB001,1.9299999475479128,
2018-11-23,10OB001,1.840999960899353,
2018-12-23,10OB001,1.9739999771118164,
2002-01-24,10OB001,1.621000051498413,
2002-02-24,10OB001,1.8420000076293943,
2002-03-24,10OB001,2.3289999961853027,
2002-04-24,10OB001,2.4140000343322754,
2002-05-24,10OB001,2.219000101089477,
2002-06-24,10OB001,3.765000104904175,
2002-07-24,10OB001,2.5339999198913574,
2002-08-24,10OB001,2.844000101089477,
2002-09-24,10OB001,2.368000030517578,
2002-10-24,10OB001,1.9670000076293943,
2002-11-24,10OB001,1.7549999952316284,
2002-12-24,10OB001,1.7230000495910645,
2003-01-24,10OB001,2.414999961853028,
2003-02-24,10OB001,2.608999967575073,
2003-03-24,10OB001,3.013000011444092,
2003-04-24,10OB001,3.069999933242798,
2003-05-24,10OB001,,
2003-06-24,10OB001,4.353000164031982,
2003-07-24,10OB001,2.549000024795532,
2003-08-24,10OB001,2.444000005722046,
2003-09-24,10OB001,2.5290000438690186,
2003-10-24,10OB001,2.4489998817443848,
