date,STATION_NUMBER,flow_cms,quality_symbol
2012-10-31,10OB001,,
2013-01-31,10OB001,0.0,A
2013-07-31,10OB001,66.19999694824219,
2013-08-31,10OB001,23.5,
2013-10-31,10OB001,,
2014-01-31,10OB001,0.0,
2014-03-31,10OB001,,
2014-08-31,10OB001,,
2014-10-31,10OB001,1.5800000429153442,B
2015-01-31,10OB001,0.02199999988079071,
2015-07-31,10OB001,61.900001525878906,
2015-08-31,10OB001,167.0,
2016-07-31,10OB001,67.80000305175781,
2016-08-31,10OB001,45.400001525878906,
2017-07-31,10OB001,27.299999237060547,
2017-08-31,10OB001,171.0,A
2017-10-31,10OB001,,
2018-07-31,10OB001,90.8000030517578,
2018-08-31,10OB001,127.0,A
