STATION_NUMBER,date,water_level_m,quality_symbol
07EA007,2024-05-04,7.446000099182129,
07EA007,2024-06-04,8.121000289916992,
07EA007,2024-07-04,8.312000274658203,
07EA007,2024-08-04,7.748000144958496,
07EA007,2024-09-04,7.548999786376953,
07EA007,2024-10-04,7.535999774932861,
07EA007,2024-11-04,7.493000030517578,
07EA007,2024-12-04,7.318999767303467,
07EA007,2011-01-05,7.65500020980835,
07EA007,2011-02-05,7.627999782562256,
07EA007,2011-03-05,7.465000152587891,
07EA007,2011-04-05,7.208000183105469,
07EA007,2011-05-05,7.251999855041504,
07EA007,2011-06-05,7.993000030517578,
07EA007,2011-07-05,7.809000015258789,
07EA007,2011-08-05,7.813000202178955,
07EA007,2011-09-05,7.880000114440918,
07EA007,2011-10-05,7.715000152587891,
07EA007,2011-11-05,7.366000175476074,
07EA007,2011-12-05,8.8100004196167,
07EA007,2012-01-05,7.750999927520752,
07EA007,2012-02-05,7.723000049591064,
07EA007,2012-03-05,7.551000118255615,
07EA007,2012-04-05,7.175000190734863,
07EA007,2012-05-05,7.40500020980835,
07EA007,2012-06-05,8.086000442504883,
07EA007,2012-07-05,8.04800033569336,
07EA007,2012-08-05,7.789000034332275,
07EA007,2012-09-05,7.544000148773193,
07EA007,2012-10-05,7.406000137329102,
07EA007,2012-11-05,7.836999893188477,
07EA007,2012-12-05,7.821000099182129,
07EA007,2013-01-05,7.722000122070312,
07EA007,2013-02-05,7.763000011444092,
07EA007,2013-03-05,7.559999942779541,
07EA007,2013-04-05,7.360000133514404,
07EA007,2013-05-05,7.327000141143799,
07EA007,2013-06-05,8.215999603271484,
07EA007,2013-07-05,8.019000053405762,
07EA007,2013-08-05,7.822000026702881,
07EA007,2013-09-05,7.701000213623047,
07EA007,2013-10-05,7.478000164031982,
07EA007,2013-11-05,7.392000198364258,
07EA007,2013-12-05,7.592999935150146,
07EA007,2014-01-05,7.744999885559082,
07EA007,2014-02-05,7.5879998207092285,
07EA007,2014-03-05,7.548999786376953,
07EA007,2014-04-05,7.51800012588501,
07EA007,2014-05-05,7.459000110626221,
07EA007,2014-06-05,8.064000129699707,
07EA007,2014-07-05,7.993000030517578,
07EA007,2014-08-05,7.701000213623047,
07EA007,2014-09-05,7.464000225067139,
07EA007,2014-10-05,7.446000099182129,
07EA007,2014-11-05,7.443999767303467,
07EA007,2014-12-05,7.685999870300293,
07EA007,2015-01-05,7.619999885559082,
07EA007,2015-02-05,7.591000080108643,
07EA007,2015-03-05,7.491000175476074,
07EA007,2015-04-05,7.166999816894531,A
07EA007,2015-05-05,7.342999935150146,
07EA007,2015-06-05,8.116000175476074,
07EA007,2015-07-05,7.730000019073486,
07EA007,2015-08-05,8.256999969482422,
07EA007,2015-09-05,7.686999797821045,
07EA007,2015-10-05,7.775000095367432,
07EA007,2015-11-05,7.557000160217285,
07EA007,2015-12-05,8.333000183105469,
07EA007,2016-01-05,7.935999870300293,
07EA007,2016-02-05,7.572000026702881,
07EA007,2016-03-05,7.331999778747559,
07EA007,2016-04-05,7.249000072479248,
07EA007,2016-05-05,8.059000015258789,
07EA007,2016-06-05,8.184000015258789,
07EA007,2016-07-05,8.991000175476074,A
07EA007,2016-08-05,7.822999954223633,
07EA007,2016-09-05,7.64300012588501,
07EA007,2016-10-05,7.604000091552734,
07EA007,2016-11-05,7.401999950408935,
07EA007,2016-12-05,8.069000244140625,
07EA007,2017-01-05,7.834000110626221,
07EA007,2017-02-05,7.670000076293945,
07EA007,2017-03-05,7.574999809265137,
07EA007,2017-04-05,7.252999782562256,
07EA007,2017-05-05,7.311999797821045,
07EA007,2017-06-05,8.006999969482422,
07EA007,2017-07-05,7.85099983215332,
07EA007,2017-08-05,7.842999935150146,
07EA007,2017-09-05,7.547999858856201,
07EA007,2017-10-05,7.528999805450439,
07EA007,2017-11-05,7.579999923706055,
07EA007,2017-12-05,7.790999889373779,
07EA007,2018-01-05,7.592999935150146,
07EA007,2018-02-05,7.614999771118164,
07EA007,2018-03-05,7.568999767303467,
07EA007,2018-04-05,7.302000045776367,
07EA007,2018-05-05,7.438000202178955,
07EA007,2018-06-05,7.860000133514404,
07EA007,2018-07-05,7.886000156402588,
07EA007,2018-08-05,7.734000205993652,
07EA007,2018-09-05,7.466000080108643,
07EA007,2018-10-05,7.322999954223633,
07EA007,2018-11-05,7.271999835968018,
07EA007,2018-12-05,7.557000160217285,
07EA007,2019-01-05,7.48199987411499,
07EA007,2019-02-05,7.51800012588501,
07EA007,2019-03-05,7.390999794006348,
07EA007,2019-04-05,7.217999935150146,
07EA007,2019-05-05,7.255000114440918,
07EA007,2019-06-05,7.859000205993652,
07EA007,2019-07-05,8.03499984741211,
07EA007,2019-08-05,7.808000087738037,
07EA007,2019-09-05,7.802000045776367,
07EA007,2019-10-05,7.730999946594238,
07EA007,2019-11-05,7.461999893188477,
07EA007,2019-12-05,8.052000045776367,
07EA007,2020-01-05,7.710000038146973,
07EA007,2020-02-05,7.620999813079834,
07EA007,2020-03-05,7.583000183105469,
07EA007,2020-04-05,7.46999979019165,
07EA007,2020-05-05,7.623000144958496,
07EA007,2020-06-05,8.079000473022461,
07EA007,2020-07-05,8.258999824523926,
07EA007,2020-08-05,7.8379998207092285,
07EA007,2020-09-05,7.806000232696533,
07EA007,2020-10-05,7.646999835968018,
07EA007,2020-11-05,7.455999851226807,
07EA007,2020-12-05,8.02299976348877,
07EA007,2021-01-05,7.73799991607666,
07EA007,2021-02-05,7.63100004196167,
07EA007,2021-03-05,7.665999889373779,
07EA007,2021-04-05,7.249000072479248,
07EA007,2021-05-05,7.526999950408935,
07EA007,2021-06-05,8.54800033569336,
07EA007,2021-07-05,8.260000228881836,
07EA007,2021-08-05,7.790999889373779,
07EA007,2021-09-05,7.767000198364258,
07EA007,2021-10-05,7.704999923706055,
07EA007,2021-11-05,7.583000183105469,
07EA007,2021-12-05,8.163000106811523,
07EA007,2022-01-05,7.659999847412109,
07EA007,2022-02-05,7.695000171661377,
07EA007,2022-03-05,7.545000076293945,
07EA007,2022-04-05,7.236999988555908,
07EA007,2022-05-05,7.335999965667725,
07EA007,2022-06-05,8.602999687194824,
07EA007,2022-07-05,8.222000122070312,
07EA007,2022-08-05,7.928999900817871,
07EA007,2022-09-05,7.629000186920166,
07EA007,2022-10-05,7.421000003814697,
07EA007,2022-11-05,7.372000217437744,
07EA007,2022-12-05,7.75600004196167,
07EA007,2023-01-05,7.710000038146973,
07EA007,2023-02-05,7.681000232696533,
07EA007,2023-03-05,7.609000205993652,
07EA007,2023-04-05,7.288000106811523,
07EA007,2023-05-05,7.710999965667725,
07EA007,2023-06-05,8.14900016784668,
07EA007,2023-07-05,7.738999843597412,
07EA007,2023-08-05,7.776999950408935,
07EA007,2023-09-05,7.493000030517578,
07EA007,2023-10-05,7.431000232696533,
07EA007,2023-11-05,7.360000133514404,
07EA007,2023-12-05,8.170000076293945,
07EA007,2024-01-05,8.015000343322754,
07EA007,2024-02-05,7.829999923706055,
07EA007,2024-03-05,7.619999885559082,
07EA007,2024-04-05,7.23799991607666,
07EA007,2024-05-05,7.506999969482422,
07EA007,2024-06-05,8.10200023651123,
07EA007,2024-07-05,8.255000114440918,
07EA007,2024-08-05,7.734000205993652,
07EA007,2024-09-05,7.532999992370605,
07EA007,2024-10-05,7.528999805450439,
07EA007,2024-11-05,7.486000061035156,
07EA007,2024-12-05,7.314000129699707,
07EA007,2011-01-06,7.651000022888184,
07EA007,2011-02-06,7.616000175476074,
07EA007,2011-03-06,7.466000080108643,
07EA007,2011-04-06,7.190999984741211,
07EA007,2011-05-06,7.254000186920166,
07EA007,2011-06-06,8.015000343322754,
07EA007,2011-07-06,7.797999858856201,
07EA007,2011-08-06,7.808000087738037,
07EA007,2011-09-06,7.816999912261963,
07EA007,2011-10-06,7.690000057220459,
07EA007,2011-11-06,7.414999961853027,
07EA007,2011-12-06,8.395999908447266,
07EA007,2012-01-06,7.677000045776367,A
07EA007,2012-02-06,7.702000141143799,
07EA007,2012-03-06,7.557000160217285,
07EA007,2012-04-06,7.163000106811523,
07EA007,2012-05-06,7.392000198364258,
07EA007,2012-06-06,8.263999938964844,
07EA007,2012-07-06,8.0649995803833,
07EA007,2012-08-06,7.764999866485596,
07EA007,2012-09-06,7.546999931335449,
07EA007,2012-10-06,7.409999847412109,
07EA007,2012-11-06,7.796999931335449,
07EA007,2012-12-06,7.815999984741211,
07EA007,2013-01-06,7.716000080108643,
07EA007,2013-02-06,7.732999801635742,
07EA007,2013-03-06,7.552000045776367,
07EA007,2013-04-06,7.323999881744385,
07EA007,2013-05-06,7.416999816894531,
07EA007,2013-06-06,8.15999984741211,
07EA007,2013-07-06,7.980000019073486,
07EA007,2013-08-06,7.828999996185303,
07EA007,2013-09-06,7.653999805450439,
07EA007,2013-10-06,7.478000164031982,
07EA007,2013-11-06,7.421000003814697,
07EA007,2013-12-06,7.613999843597412,
07EA007,2014-01-06,7.739999771118164,
07EA007,2014-02-06,7.592000007629394,
07EA007,2014-03-06,7.545000076293945,
07EA007,2014-04-06,7.491000175476074,
07EA007,2014-05-06,7.454999923706055,
07EA007,2014-06-06,8.01200008392334,
07EA007,2014-07-06,7.925000190734863,
07EA007,2014-08-06,7.7270002365112305,
07EA007,2014-09-06,7.494999885559082,
07EA007,2014-10-06,7.455999851226807,
07EA007,2014-11-06,7.441999912261963,
07EA007,2014-12-06,7.684000015258789,
07EA007,2015-01-06,7.640999794006348,
07EA007,2015-02-06,7.589000225067139,
07EA007,2015-03-06,7.493000030517578,
07EA007,2015-04-06,7.172999858856201,A
07EA007,2015-05-06,7.3520002365112305,
07EA007,2015-06-06,8.107000350952148,
07EA007,2015-07-06,7.72100019454956,
07EA007,2015-08-06,8.086999893188477,
07EA007,2015-09-06,7.669000148773193,
07EA007,2015-10-06,7.74399995803833,
07EA007,2015-11-06,7.510000228881836,
07EA007,2015-12-06,8.267000198364258,
07EA007,2016-01-06,7.908999919891357,
07EA007,2016-02-06,7.580999851226807,
07EA007,2016-03-06,7.322999954223633,
07EA007,2016-04-06,7.239999771118164,
07EA007,2016-05-06,7.964000225067139,
07EA007,2016-06-06,8.211000442504883,
07EA007,2016-07-06,8.625,
07EA007,2016-08-06,7.796999931335449,
07EA007,2016-09-06,7.63100004196167,
07EA007,2016-10-06,7.589000225067139,
07EA007,2016-11-06,7.39300012588501,
07EA007,2016-12-06,8.020999908447266,
07EA007,2017-01-06,7.816999912261963,
07EA007,2017-02-06,7.670000076293945,
07EA007,2017-03-06,7.576000213623047,
07EA007,2017-04-06,7.252999782562256,
07EA007,2017-05-06,7.440000057220459,
07EA007,2017-06-06,7.948999881744385,
07EA007,2017-07-06,7.824999809265137,
07EA007,2017-08-06,7.833000183105469,
07EA007,2017-09-06,7.572999954223633,
07EA007,2017-10-06,7.532000064849853,
07EA007,2017-11-06,7.676000118255615,
07EA007,2017-12-06,7.761000156402588,
07EA007,2018-01-06,7.60099983215332,
07EA007,2018-02-06,7.631999969482422,
07EA007,2018-03-06,7.564000129699707,
07EA007,2018-04-06,7.295000076293945,
07EA007,2018-05-06,7.533999919891357,
07EA007,2018-06-06,7.875999927520752,
07EA007,2018-07-06,7.895999908447266,
07EA007,2018-08-06,7.7270002365112305,
07EA007,2018-09-06,7.455999851226807,
07EA007,2018-10-06,7.328000068664551,
07EA007,2018-11-06,7.260000228881836,
07EA007,2018-12-06,7.644999980926514,
07EA007,2019-01-06,7.502999782562256,
07EA007,2019-02-06,7.513999938964844,
07EA007,2019-03-06,7.388999938964844,
07EA007,2019-04-06,7.216000080108643,
07EA007,2019-05-06,7.267000198364258,
07EA007,2019-06-06,7.830999851226807,
07EA007,2019-07-06,7.966000080108643,
07EA007,2019-08-06,7.828999996185303,
07EA007,2019-09-06,7.764999866485596,
07EA007,2019-10-06,7.716000080108643,
07EA007,2019-11-06,7.418000221252441,
07EA007,2019-12-06,8.041000366210938,
07EA007,2020-01-06,7.697000026702881,
07EA007,2020-02-06,7.632999897003174,
07EA007,2020-03-06,7.584000110626221,
07EA007,2020-04-06,7.46999979019165,
07EA007,2020-05-06,7.614999771118164,
07EA007,2020-06-06,8.118000030517578,
07EA007,2020-07-06,8.204999923706055,
07EA007,2020-08-06,7.811999797821045,
07EA007,2020-09-06,7.784999847412109,
07EA007,2020-10-06,7.626999855041504,
07EA007,2020-11-06,7.47100019454956,
07EA007,2020-12-06,7.929999828338623,
07EA007,2021-01-06,7.705999851226807,
07EA007,2021-02-06,7.622000217437744,
07EA007,2021-03-06,7.650000095367432,
07EA007,2021-04-06,7.244999885559082,
07EA007,2021-05-06,7.578999996185303,
07EA007,2021-06-06,8.380000114440918,
07EA007,2021-07-06,8.208999633789062,
07EA007,2021-08-06,7.793000221252441,
07EA007,2021-09-06,7.848000049591064,
07EA007,2021-10-06,7.708000183105469,
07EA007,2021-11-06,7.541999816894531,
07EA007,2021-12-06,8.14900016784668,
07EA007,2022-01-06,7.644999980926514,
07EA007,2022-02-06,7.692999839782715,
07EA007,2022-03-06,7.546999931335449,
07EA007,2022-04-06,7.223999977111816,
07EA007,2022-05-06,7.336999893188477,
07EA007,2022-06-06,8.588000297546387,
07EA007,2022-07-06,8.166000366210938,
07EA007,2022-08-06,7.895999908447266,
07EA007,2022-09-06,7.592000007629394,
07EA007,2022-10-06,7.407999992370605,
07EA007,2022-11-06,7.591000080108643,
07EA007,2022-12-06,7.760000228881836,
07EA007,2023-01-06,7.703000068664551,
07EA007,2023-02-06,7.677999973297119,
07EA007,2023-03-06,7.592000007629394,
07EA007,2023-04-06,7.265999794006348,
07EA007,2023-05-06,8.031000137329102,
07EA007,2023-06-06,7.967000007629394,
07EA007,2023-07-06,7.757999897003174,
07EA007,2023-08-06,7.767000198364258,
07EA007,2023-09-06,7.47599983215332,
07EA007,2023-10-06,7.421000003814697,
07EA007,2023-11-06,7.360000133514404,
07EA007,2023-12-06,8.163000106811523,
07EA007,2024-01-06,8.003000259399414,
07EA007,2024-02-06,7.903999805450439,
07EA007,2024-03-06,7.607999801635742,
07EA007,2024-04-06,7.236000061035156,
07EA007,2024-05-06,7.552000045776367,
07EA007,2024-06-06,8.00100040435791,
07EA007,2024-07-06,8.182999610900879,
07EA007,2024-08-06,7.703999996185303,
07EA007,2024-09-06,7.572000026702881,
07EA007,2024-10-06,7.51800012588501,
07EA007,2024-11-06,7.485000133514404,
07EA007,2024-12-06,7.849999904632568,
07EA007,2011-01-07,7.64300012588501,
07EA007,2011-02-07,7.605999946594238,
07EA007,2011-03-07,7.465000152587891,
07EA007,2011-04-07,7.162000179290772,
07EA007,2011-05-07,7.27400016784668,
07EA007,2011-06-07,8.020000457763672,
07EA007,2011-07-07,7.802999973297119,
07EA007,2011-08-07,7.769999980926514,
07EA007,2011-09-07,7.826000213623047,
07EA007,2011-10-07,7.672999858856201,
07EA007,2011-11-07,7.414999961853027,
07EA007,2011-12-07,8.493000030517578,A
07EA007,2012-01-07,,
07EA007,2012-02-07,7.684999942779541,
07EA007,2012-03-07,7.550000190734863,
07EA007,2012-04-07,7.164999961853027,
07EA007,2012-05-07,7.407999992370605,
07EA007,2012-06-07,8.534000396728516,
07EA007,2012-07-07,8.071999549865723,
07EA007,2012-08-07,7.76800012588501,
07EA007,2012-09-07,7.565000057220459,
07EA007,2012-10-07,7.421000003814697,
07EA007,2012-11-07,7.74399995803833,
07EA007,2012-12-07,7.796000003814697,
07EA007,2013-01-07,7.71999979019165,
07EA007,2013-02-07,7.751999855041504,
07EA007,2013-03-07,7.592999935150146,
07EA007,2013-04-07,7.300000190734863,
07EA007,2013-05-07,7.47599983215332,
07EA007,2013-06-07,8.079999923706055,
07EA007,2013-07-07,7.9629998207092285,
07EA007,2013-08-07,7.853000164031982,
07EA007,2013-09-07,7.657000064849853,
07EA007,2013-10-07,7.513000011444092,
07EA007,2013-11-07,7.429999828338623,
07EA007,2013-12-07,7.625,
07EA007,2014-01-07,7.749000072479248,
07EA007,2014-02-07,7.597000122070312,
07EA007,2014-03-07,7.560999870300293,
07EA007,2014-04-07,7.4770002365112305,
07EA007,2014-05-07,7.491000175476074,
07EA007,2014-06-07,8.008999824523926,
07EA007,2014-07-07,7.923999786376953,
07EA007,2014-08-07,7.711999893188477,
07EA007,2014-09-07,7.607999801635742,
07EA007,2014-10-07,7.448999881744385,A
07EA007,2014-11-07,7.427999973297119,
07EA007,2014-12-07,7.695000171661377,
07EA007,2015-01-07,7.657999992370605,
07EA007,2015-02-07,7.591000080108643,
07EA007,2015-03-07,7.488999843597412,
07EA007,2015-04-07,7.184999942779541,A
07EA007,2015-05-07,7.383999824523926,
07EA007,2015-06-07,8.064000129699707,
07EA007,2015-07-07,7.7270002365112305,
07EA007,2015-08-07,8.015000343322754,
07EA007,2015-09-07,7.652999877929687,
07EA007,2015-10-07,7.717999935150146,
07EA007,2015-11-07,7.553999900817871,
07EA007,2015-12-07,8.17300033569336,
07EA007,2016-01-07,7.908999919891357,
07EA007,2016-02-07,7.572000026702881,
07EA007,2016-03-07,7.306000232696533,
07EA007,2016-04-07,7.235000133514404,
07EA007,2016-05-07,7.974999904632568,
07EA007,2016-06-07,8.317000389099121,
07EA007,2016-07-07,8.447999954223633,
07EA007,2016-08-07,7.783999919891357,
07EA007,2016-09-07,7.625,
07EA007,2016-10-07,7.572000026702881,
07EA007,2016-11-07,7.38100004196167,
07EA007,2016-12-07,8.012999534606934,
07EA007,2017-01-07,7.800000190734863,
07EA007,2017-02-07,7.666999816894531,
07EA007,2017-03-07,7.557000160217285,
07EA007,2017-04-07,7.252999782562256,
07EA007,2017-05-07,7.491000175476074,
07EA007,2017-06-07,7.98799991607666,
07EA007,2017-07-07,7.855000019073486,
07EA007,2017-08-07,7.809999942779541,
07EA007,2017-09-07,7.592000007629394,
07EA007,2017-10-07,7.53000020980835,
07EA007,2017-11-07,7.789999961853027,
07EA007,2017-12-07,7.744999885559082,
07EA007,2018-01-07,7.598999977111816,
07EA007,2018-02-07,7.650000095367432,
07EA007,2018-03-07,7.556000232696533,
07EA007,2018-04-07,7.283999919891357,
07EA007,2018-05-07,7.657000064849853,
07EA007,2018-06-07,7.894000053405762,
07EA007,2018-07-07,7.929999828338623,
07EA007,2018-08-07,7.715000152587891,
07EA007,2018-09-07,7.449999809265137,
07EA007,2018-10-07,7.321000099182129,
07EA007,2018-11-07,7.247000217437744,
07EA007,2018-12-07,7.681000232696533,
07EA007,2019-01-07,7.511000156402588,
07EA007,2019-02-07,7.50600004196167,
07EA007,2019-03-07,7.390999794006348,
07EA007,2019-04-07,7.218999862670898,
07EA007,2019-05-07,7.293000221252441,
07EA007,2019-06-07,7.789000034332275,
07EA007,2019-07-07,7.953000068664551,
07EA007,2019-08-07,7.835000038146973,
07EA007,2019-09-07,7.769999980926514,
07EA007,2019-10-07,7.73199987411499,
07EA007,2019-11-07,7.435999870300293,
07EA007,2019-12-07,8.427000045776367,A
07EA007,2020-01-07,7.677999973297119,
07EA007,2020-02-07,7.633999824523926,
07EA007,2020-03-07,7.583000183105469,
07EA007,2020-04-07,7.464000225067139,
07EA007,2020-05-07,7.626999855041504,
07EA007,2020-06-07,8.21500015258789,
07EA007,2020-07-07,8.175999641418457,
07EA007,2020-08-07,7.800000190734863,
07EA007,2020-09-07,7.75600004196167,
07EA007,2020-10-07,7.59600019454956,
07EA007,2020-11-07,7.493000030517578,
07EA007,2020-12-07,7.826000213623047,
07EA007,2021-01-07,7.678999900817871,
07EA007,2021-02-07,7.604000091552734,
07EA007,2021-03-07,7.63700008392334,
07EA007,2021-04-07,7.23799991607666,
07EA007,2021-05-07,7.681000232696533,
07EA007,2021-06-07,8.262999534606934,
07EA007,2021-07-07,8.175999641418457,
07EA007,2021-08-07,7.848000049591064,
07EA007,2021-09-07,7.789000034332275,
07EA007,2021-10-07,7.676000118255615,
07EA007,2021-11-07,7.504000186920166,
07EA007,2021-12-07,8.1899995803833,
07EA007,2022-01-07,7.633999824523926,
07EA007,2022-02-07,7.683000087738037,
07EA007,2022-03-07,7.550000190734863,
07EA007,2022-04-07,7.222000122070312,
07EA007,2022-05-07,7.35699987411499,
07EA007,2022-06-07,8.602999687194824,
07EA007,2022-07-07,8.154999732971191,
07EA007,2022-08-07,7.903999805450439,
07EA007,2022-09-07,7.565999984741211,
07EA007,2022-10-07,7.413000106811523,
07EA007,2022-11-07,7.723000049591064,
07EA007,2022-12-07,7.76200008392334,
07EA007,2023-01-07,7.701000213623047,
07EA007,2023-02-07,7.664000034332275,
07EA007,2023-03-07,7.590000152587891,
07EA007,2023-04-07,7.25,
07EA007,2023-05-07,8.114999771118164,
07EA007,2023-06-07,7.876999855041504,
07EA007,2023-07-07,7.750999927520752,
07EA007,2023-08-07,7.764999866485596,
07EA007,2023-09-07,7.467000007629394,
07EA007,2023-10-07,7.436999797821045,
07EA007,2023-11-07,7.35699987411499,
07EA007,2023-12-07,8.125,
07EA007,2024-01-07,8.013999938964844,
07EA007,2024-02-07,7.929999828338623,
07EA007,2024-03-07,7.60099983215332,
07EA007,2024-04-07,7.236000061035156,
07EA007,2024-05-07,7.546000003814697,
07EA007,2024-06-07,7.943999767303467,
07EA007,2024-07-07,8.151000022888184,
07EA007,2024-08-07,7.706999778747559,
07EA007,2024-09-07,7.590000152587891,
07EA007,2024-10-07,7.572000026702881,
07EA007,2024-11-07,7.492000102996826,
07EA007,2024-12-07,8.003000259399414,
07EA007,2011-01-08,7.631999969482422,
07EA007,2011-02-08,7.592000007629394,
07EA007,2011-03-08,7.47100019454956,
07EA007,2011-04-08,7.151999950408936,
07EA007,2011-05-08,7.309999942779541,
07EA007,2011-06-08,8.032999992370605,
07EA007,2011-07-08,7.828999996185303,
07EA007,2011-08-08,7.761000156402588,
07EA007,2011-09-08,7.828000068664551,
07EA007,2011-10-08,7.651000022888184,
07EA007,2011-11-08,7.3979997634887695,
07EA007,2011-12-08,8.605999946594238,A
07EA007,2012-01-08,,
07EA007,2012-02-08,7.684999942779541,
