Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BB002,2002-01-07T19:13:00,-7,Discharge/Débit,,0.804,1.46,,,,,,,,26.0,8.36,0.174,3.0,0.0,Final/Finales,
07BB002,2002-01-07T19:00:00,-7,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-12-10T19:36:00,-7,Discharge/Débit,,0.787,2.56,,,,,,,,33.0,15.86,0.161,-10.0,0.0,Final/Finales,
07BB002,2001-12-10T19:20:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-10-31T20:54:30,-7,Discharge/Débit,,0.701,6.28,,,,,,,,30.0,14.79,0.425,2.0,0.5,Final/Finales,
07BB002,2001-10-31T20:45:00,-7,Stage/Niveau d'eau,0.701,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-09-26T19:44:00,-7,Discharge/Débit,,0.695,5.81,,,,,,,,39.0,27.05,0.215,20.0,10.0,Final/Finales,
07BB002,2001-09-26T19:34:00,-7,Stage/Niveau d'eau,0.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-09-06T21:00:00,-7,Stage/Niveau d'eau,0.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-08-28T23:47:00,-7,Discharge/Débit,,0.81,13.1,,,,,,,,60.0,29.22,0.447,20.0,17.0,Final/Finales,
07BB002,2001-08-28T23:28:00,-7,Stage/Niveau d'eau,0.81,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-07-31T13:42:00,-7,Discharge/Débit,,3.437,396.0,,,,,,,,63.0,196.65,2.014,14.0,14.0,Final/Finales,
07BB002,2001-07-31T13:09:00,-7,Stage/Niveau d'eau,3.437,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-07-26T16:55:00,-7,Discharge/Débit,,2.009,117.0,,,,,,,,62.0,103.74,1.13,15.0,19.0,Final/Finales,
07BB002,2001-07-26T16:30:00,-7,Stage/Niveau d'eau,2.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-07-04T13:40:00,-7,Discharge/Débit,,0.911,15.7,,,,,,,,61.0,27.37,0.574,15.0,,Final/Finales,
07BB002,2001-07-04T13:25:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-06-20T23:25:00,-7,Stage/Niveau d'eau,1.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-05-16T20:22:00,-7,Discharge/Débit,,0.863,14.0,,,,,,,,60.0,23.695,0.591,17.0,13.0,Final/Finales,
07BB002,2001-05-16T20:08:00,-7,Stage/Niveau d'eau,0.863,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-04-19T20:10:30,-7,Discharge/Débit,,0.987,7.78,,,,,,,,33.6,23.329,0.334,8.0,1.0,Final/Finales,
07BB002,2001-04-19T19:52:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-04-03T20:36:30,-7,Discharge/Débit,,1.096,4.42,,,,,,,,21.0,16.8,0.263,8.0,0.0,Final/Finales,
07BB002,2001-04-03T20:19:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-03-21T17:37:00,-7,Discharge/Débit,,1.206,3.49,,,,,,,,20.5,16.75,0.208,-10.0,0.0,Final/Finales,
07BB002,2001-03-21T17:21:00,-7,Stage/Niveau d'eau,1.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-02-28T15:44:00,-7,Discharge/Débit,,,1.46,,,,,,,,19.5,14.32,0.102,-5.0,0.0,Final/Finales,
07BB002,2001-02-05T19:24:30,-7,Discharge/Débit,,0.87,1.86,,,,,,,,20.0,14.62,0.127,-5.0,0.0,Final/Finales,
07BB002,2001-02-05T19:07:00,-7,Stage/Niveau d'eau,0.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2001-01-08T19:50:00,-7,Discharge/Débit,,,2.73,,,,,,,,21.0,16.5,,-5.0,0.0,Final/Finales,
07BB002,2000-12-04T19:27:30,-7,Discharge/Débit,,0.785,4.1,,,,,,,,25.0,18.79,0.218,-11.0,0.0,Final/Finales,
07BB002,2000-12-04T19:10:00,-7,Stage/Niveau d'eau,0.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-10-24T20:36:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-10-24T20:36:00,-7,Discharge/Débit,,0.766,8.43,,,,,,,,46.0,25.0,,14.0,2.0,Final/Finales,
07BB002,2000-09-20T22:09:30,-7,Discharge/Débit,,0.818,11.4,,,,,,,,60.0,23.72,0.481,8.0,8.0,Final/Finales,
07BB002,2000-09-20T21:58:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-08-10T12:56:00,-7,Discharge/Débit,,0.966,18.6,,,,,,,,47.5,31.765,0.587,12.0,18.0,Final/Finales,
07BB002,2000-08-10T12:40:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-08-09T18:30:00,-7,Stage/Niveau d'eau,0.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-08-02T13:40:00,-7,Stage/Niveau d'eau,1.201,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-08-01T23:21:30,-7,Discharge/Débit,,1.225,33.9,,,,,,,,68.0,36.09,0.938,23.0,19.0,Final/Finales,
07BB002,2000-08-01T23:09:00,-7,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-06-22T20:45:00,-7,Stage/Niveau d'eau,1.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-05-10T20:05:00,-7,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-04-26T21:08:30,-7,Discharge/Débit,,1.095,25.8,,,,,,,,62.0,32.9,0.783,15.0,3.0,Final/Finales,
07BB002,2000-04-26T20:56:00,-7,Stage/Niveau d'eau,1.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-04-05T21:20:00,-7,Stage/Niveau d'eau,1.093,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-03-30T20:50:00,-7,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,2000-03-30T20:50:00,-7,Discharge/Débit,,1.174,7.74,,,,,,,,,,,9.0,1.0,Final/Finales,
07BB002,2000-03-07T15:26:00,-7,Discharge/Débit,,,2.71,,,,,,,,21.0,13.82,0.196,-3.0,0.0,Final/Finales,
07BB002,2000-01-31T19:22:00,-7,Discharge/Débit,,,2.56,,,,,,,,21.0,14.56,0.176,-5.0,0.0,Final/Finales,
07BB002,2000-01-10T19:15:30,-7,Discharge/Débit,,,3.68,,,,,,,,21.0,15.96,0.231,-10.0,0.0,Final/Finales,
07BB002,1999-12-13T19:50:00,-7,Stage/Niveau d'eau,0.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-12-13T19:50:00,-7,Discharge/Débit,,0.914,3.93,,,,,,,,23.0,17.8,,-5.0,0.5,Final/Finales,
07BB002,1999-10-26T20:10:30,-7,Discharge/Débit,,0.787,9.97,,,,,,,,60.0,24.46,0.408,9.0,1.0,Final/Finales,
07BB002,1999-10-26T19:58:00,-7,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-09-29T20:05:00,-7,Stage/Niveau d'eau,0.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-09-28T21:30:00,-7,Discharge/Débit,,0.77,9.36,,,,,,,,59.0,20.8,,11.0,7.0,Final/Finales,
07BB002,1999-09-28T21:30:00,-7,Stage/Niveau d'eau,0.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-09-14T14:45:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-09-13T19:00:00,-7,Stage/Niveau d'eau,0.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-08-19T16:25:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-07-13T18:35:00,-7,Stage/Niveau d'eau,1.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-07-06T23:23:00,-7,Discharge/Débit,,2.028,125.0,,,,,,,,61.0,102.265,1.225,20.0,16.0,Final/Finales,
07BB002,1999-07-06T22:57:00,-7,Stage/Niveau d'eau,2.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-06-02T21:56:30,-7,Discharge/Débit,,1.125,31.1,,,,,,,,65.0,33.0,0.942,17.0,15.0,Final/Finales,
07BB002,1999-06-02T21:43:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-04-14T16:24:30,-7,Discharge/Débit,,1.484,49.5,,,,,,,,57.0,66.36,0.745,2.0,1.0,Final/Finales,
07BB002,1999-04-14T16:03:00,-7,Stage/Niveau d'eau,1.484,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-03-23T18:49:00,-7,Discharge/Débit,,1.041,4.17,,,,,,,,27.0,15.97,0.261,2.0,0.0,Final/Finales,
07BB002,1999-03-23T18:36:00,-7,Stage/Niveau d'eau,1.041,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-03-04T17:07:30,-7,Discharge/Débit,,1.047,4.05,,,,,,,,23.0,18.365,0.22,-5.0,0.0,Final/Finales,
07BB002,1999-03-04T16:30:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-02-15T19:27:00,-7,Discharge/Débit,,1.082,4.37,,,,,,,,25.0,17.3,0.253,-3.0,0.0,Final/Finales,
07BB002,1999-02-15T19:12:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1999-01-05T20:36:00,-7,Discharge/Débit,,1.11,4.67,,,,,,,,26.0,18.65,0.25,-18.0,0.0,Final/Finales,
07BB002,1999-01-05T20:14:00,-7,Stage/Niveau d'eau,1.11,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-12-07T19:29:30,-7,Discharge/Débit,,1.245,7.37,,,,,,,,28.0,20.1,0.367,-7.0,0.5,Final/Finales,
07BB002,1998-12-07T19:09:00,-7,Stage/Niveau d'eau,1.245,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-10-07T20:54:00,-7,Discharge/Débit,,1.046,26.3,,,,,,,,62.0,34.62,0.759,19.0,7.0,Final/Finales,
07BB002,1998-10-07T20:42:00,-7,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-07-03T16:31:30,-7,Discharge/Débit,,2.182,147.0,,,,,,,,61.0,112.12,1.311,17.0,15.0,Final/Finales,
07BB002,1998-07-03T16:01:00,-7,Stage/Niveau d'eau,2.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-05-27T17:11:30,-7,Discharge/Débit,,0.995,21.5,,,,,,,,62.0,28.73,0.748,24.0,17.0,Final/Finales,
07BB002,1998-05-27T16:57:00,-7,Stage/Niveau d'eau,0.995,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-04-16T19:17:00,-7,Discharge/Débit,,0.7,6.23,,,,,,,,47.0,16.71,0.373,10.0,2.0,Final/Finales,
07BB002,1998-04-16T19:04:00,-7,Stage/Niveau d'eau,0.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-04-01T22:21:30,-7,Discharge/Débit,,0.963,6.14,,,,,,,,29.0,18.95,0.324,7.0,0.0,Final/Finales,
07BB002,1998-04-01T22:07:00,-7,Stage/Niveau d'eau,0.963,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-03-25T21:12:30,-7,Discharge/Débit,,1.037,4.93,,,,,,,,31.0,2.1,2.348,5.0,1.0,Final/Finales,
07BB002,1998-03-25T21:09:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-02-12T18:28:30,-7,Discharge/Débit,,0.874,2.22,,,,,,,,25.0,12.34,0.18,-2.0,0.0,Final/Finales,
07BB002,1998-02-12T18:12:00,-7,Stage/Niveau d'eau,0.874,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1998-01-08T16:05:30,-7,Discharge/Débit,,0.94,1.72,,,,,,,,25.0,15.4,0.112,-20.0,0.0,Final/Finales,
07BB002,1998-01-08T16:05:00,-7,Stage/Niveau d'eau,0.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-12-10T16:38:30,-7,Discharge/Débit,,0.983,2.29,,,,,,,,25.0,14.8,0.154,-9.0,0.0,Final/Finales,
07BB002,1997-12-10T16:12:00,-7,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-11-05T22:03:30,-7,Discharge/Débit,,0.823,11.3,,,,,,,,38.0,19.335,0.584,10.0,2.0,Final/Finales,
07BB002,1997-11-05T21:52:00,-7,Stage/Niveau d'eau,0.823,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-09-10T20:37:30,-7,Discharge/Débit,,0.797,10.3,,,,,,,,36.0,22.44,0.459,26.0,15.0,Final/Finales,
07BB002,1997-09-10T20:24:00,-7,Stage/Niveau d'eau,0.797,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-07-29T22:15:30,-7,Discharge/Débit,,0.982,18.8,,,,,,,,60.5,29.375,0.639,30.0,18.0,Final/Finales,
07BB002,1997-07-29T22:05:00,-7,Stage/Niveau d'eau,0.982,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-06-24T20:50:00,-7,Stage/Niveau d'eau,2.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-06-24T20:50:00,-7,Discharge/Débit,,2.828,269.0,,,,,,,,61.0,156.0,1.722,22.0,15.0,Final/Finales,
07BB002,1997-05-28T18:21:00,-7,Discharge/Débit,,1.589,70.7,,,,,,,,61.0,75.5,0.936,16.0,10.0,Final/Finales,
07BB002,1997-05-28T17:57:00,-7,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-04-21T18:09:30,-7,Discharge/Débit,,1.448,53.4,,,,,,,,61.0,67.555,0.79,8.0,1.0,Final/Finales,
07BB002,1997-04-21T17:50:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-04-16T16:52:30,-7,Discharge/Débit,,1.512,23.6,,,,,,,,48.0,25.32,0.93,12.0,1.0,Final/Finales,
07BB002,1997-04-16T16:42:00,-7,Stage/Niveau d'eau,1.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-03-05T19:30:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-03-05T19:25:00,-7,Discharge/Débit,,0.962,3.17,,,,,,,,19.0,9.26,,-18.0,0.0,Final/Finales,
07BB002,1997-02-05T16:00:00,-7,Stage/Niveau d'eau,0.825,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-02-05T15:55:00,-7,Discharge/Débit,,0.825,2.43,,,,,,,,18.0,9.5,0.256,-14.0,0.0,Final/Finales,
07BB002,1997-01-14T16:50:00,-7,Stage/Niveau d'eau,0.789,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1997-01-14T16:50:00,-7,Discharge/Débit,,0.789,2.4,,,,,,,,18.0,9.32,0.258,-8.0,0.0,Final/Finales,
07BB002,1996-12-17T18:15:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-12-17T18:15:00,-7,Discharge/Débit,,0.831,3.02,,,,,,,,38.0,5.76,0.531,-20.0,0.0,Final/Finales,
07BB002,1996-11-26T17:00:00,-7,Stage/Niveau d'eau,0.985,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-11-26T17:00:00,-7,Discharge/Débit,,0.985,4.14,,,,,,,,45.0,11.6,0.357,-21.0,0.0,Final/Finales,
07BB002,1996-10-29T17:50:00,-7,Stage/Niveau d'eau,0.641,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-10-29T17:50:00,-7,Discharge/Débit,,0.641,4.03,,,,,,,,42.0,11.0,0.366,-9.0,0.0,Final/Finales,
07BB002,1996-09-17T17:40:00,-7,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-09-17T17:40:00,-7,Discharge/Débit,,0.712,7.51,,,,,,,,45.0,12.2,0.616,12.0,13.0,Final/Finales,
07BB002,1996-08-20T16:30:00,-7,Discharge/Débit,,0.847,12.9,,,,,,,,49.0,16.6,0.777,17.0,16.0,Final/Finales,
07BB002,1996-08-20T16:30:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-07-23T17:40:00,-7,Discharge/Débit,,1.375,48.5,,,,,,,,60.0,64.2,0.755,20.0,17.0,Final/Finales,
07BB002,1996-07-23T17:40:00,-7,Stage/Niveau d'eau,1.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-06-25T20:00:00,-7,Discharge/Débit,,1.572,68.0,,,,,,,,61.0,76.2,0.892,15.0,13.0,Final/Finales,
07BB002,1996-06-25T20:00:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-05-22T20:00:00,-7,Stage/Niveau d'eau,1.303,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-05-22T20:00:00,-7,Discharge/Débit,,1.303,41.0,,,,,,,,65.0,60.9,0.673,10.0,10.0,Final/Finales,
07BB002,1996-04-11T18:50:00,-7,Stage/Niveau d'eau,1.36,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-04-11T18:50:00,-7,Discharge/Débit,,1.36,44.1,,,,,,,,47.0,57.8,0.763,3.0,0.0,Final/Finales,
07BB002,1996-03-19T18:30:00,-7,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-03-19T18:30:00,-7,Discharge/Débit,,1.267,10.8,,,,,,,,43.0,29.6,0.365,3.0,0.0,Final/Finales,
07BB002,1996-03-11T18:50:00,-7,Stage/Niveau d'eau,0.796,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-03-11T18:50:00,-7,Discharge/Débit,,0.796,4.08,,,,,,,,38.0,22.5,0.181,9.0,0.0,Final/Finales,
07BB002,1996-02-06T17:20:00,-7,Discharge/Débit,,0.791,3.13,,,,,,,,43.0,6.31,0.496,-6.0,0.0,Final/Finales,
07BB002,1996-02-06T17:20:00,-7,Stage/Niveau d'eau,0.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-01-09T16:20:00,-7,Stage/Niveau d'eau,0.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07BB002,1996-01-09T16:20:00,-7,Discharge/Débit,,0.841,4.05,,,,,,,,49.0,7.92,0.511,-16.0,0.0,Final/Finales,
