date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1990-07-14,1989,1.269405,0.6666666666666667,575.59454,94.33733345667522,0.16389546170831207,observed
1990-07-15,1989,3.0899231,0.6439999898274739,578.68445,94.9813334465027,0.1641332054715106,observed
1990-07-16,1989,3.4225528,0.6266666412353517,582.107,95.60800008773805,0.16424471956171605,observed
1990-07-17,1989,3.3186758,0.6173333485921224,585.42566,96.22533343633017,0.16436815149367287,observed
1990-07-18,1989,1.3023033,0.615999984741211,586.72797,96.84133342107138,0.1650532086110533,observed
1990-07-19,1989,0.0,0.6333333333333333,586.72797,97.47466675440472,0.16613264127781022,observed
1990-07-20,1989,0.0,0.5973333358764648,586.72797,98.0720000902812,0.16715071672363327,observed
1990-07-21,1989,0.0,0.5653333028157552,586.72797,98.63733339309695,0.16811425235731467,observed
1990-07-22,1989,0.0,0.5413333257039388,586.72797,99.1786667188009,0.16903688321316043,observed
1990-07-23,1989,0.0,0.5213333447774252,586.72797,99.70000006357833,0.16992542675414318,observed
1990-07-24,1989,0.0,0.5119999885559082,586.72797,100.21200005213424,0.17079806282734275,observed
1990-07-25,1989,0.0,0.49866666793823244,586.72797,100.71066672007248,0.171647974023967,observed
1990-07-26,1989,0.0,0.48266665140787757,586.72797,101.19333337148036,0.1724706153145204,observed
1990-07-27,1989,0.0,0.47599999109903973,586.72797,101.66933336257941,0.17328189416678613,observed
1990-07-28,1989,0.0,0.45466667811075845,586.72797,102.12400004069016,0.1740568132165313,observed
1990-07-29,1989,0.0,0.43999999364217124,586.72797,102.56400003433234,0.17480673484786316,observed
1990-07-30,1989,5.794089,0.4266666730244954,592.52203,102.99066670735684,0.1738174461896818,observed
1990-07-31,1989,1.8910556,0.4253333409627279,594.4131,103.41600004831956,0.1739800191060957,observed
1990-08-01,1989,0.0,0.4306666692097982,594.4131,103.84666671752936,0.17470454331223859,observed
1990-08-02,1989,0.0,0.4146666526794433,594.4131,104.2613333702088,0.1754021501827627,observed
1990-08-03,1989,0.0,0.3973333358764648,594.4131,104.65866670608527,0.17607059666430305,observed
1990-08-04,1989,0.0,0.38933334350585935,594.4131,105.04800004959112,0.17672558450477396,observed
1990-08-05,1989,0.0,0.38933334350585935,594.4131,105.43733339309698,0.17738057234524487,observed
1990-08-06,1989,0.0,0.37466665903727214,594.4131,105.81200005213425,0.17801088595694195,observed
1990-08-07,1989,0.0,0.3653333346048991,594.4131,106.17733338673915,0.1786254978207247,observed
1990-08-08,1989,1.8801153,0.3626666704813638,596.2932,106.54000005722051,0.17867048920572334,observed
1990-08-09,1989,2.112994,0.35466667811075847,598.4062,106.89466673533127,0.17863228807884424,observed
1990-08-10,1989,0.0,0.3533333460489909,598.4062,107.24800008138025,0.1792227454513861,observed
1990-08-11,1989,0.0,0.34933331807454426,598.4062,107.5973333994548,0.17980651835433495,observed
1990-08-12,1989,0.0,0.33333333333333337,598.4062,107.93066673278813,0.1803635535914035,observed
1990-08-13,1989,0.0,0.3226666768391927,598.4062,108.25333340962732,0.18090276371788525,observed
1990-08-14,1989,0.0,0.31733334859212237,598.4062,108.57066675821945,0.18143306128907358,observed
1990-08-15,1989,0.0,0.31733334859212237,598.4062,108.88800010681157,0.18196335886026194,observed
1990-08-16,1989,0.0,0.31866668065389,598.4062,109.20666678746547,0.1824958845702736,observed
1990-08-17,1989,0.0,0.3053333282470704,598.4062,109.51200011571254,0.18300612883892875,observed
1990-08-18,1989,5.1961617,0.3039999961853027,603.60236,109.81600011189784,0.18193434639230488,observed
1990-08-19,1989,0.0,0.3079999923706055,603.60236,110.12400010426845,0.1824446160911073,observed
1990-08-20,1989,0.0,0.309333324432373,603.60236,110.43333342870082,0.18295709474759284,observed
1990-08-21,1989,15.706353,0.2973333358764649,619.3087,110.73066676457728,0.17879720394037682,observed
1990-08-22,1989,0.0,0.3079999923706055,619.3087,111.03866675694789,0.17929453263041897,observed
1990-08-23,1989,0.0,0.3226666768391927,619.3087,111.36133343378708,0.17981554366836602,observed
1990-08-24,1989,3.7484646,0.3133333206176758,623.0572,111.67466675440475,0.17923662314996622,observed
1990-08-25,1989,0.0,0.33599999745686854,623.0572,112.01066675186162,0.17977589948427586,observed
1990-08-26,1989,5.074395,0.3266666730244954,628.1316,112.33733342488611,0.17884362909295243,observed
1990-08-27,1989,0.0,0.3146666526794433,628.1316,112.65200007756556,0.1793445856708238,observed
1990-08-28,1989,18.63591,0.3053333282470704,646.7675,112.95733340581263,0.17464905150782567,observed
1990-08-29,1989,4.9359503,0.3053333282470704,651.7035,113.2626667340597,0.17379478284458028,observed
1990-08-30,1989,0.0,0.3039999961853027,651.7035,113.566666730245,0.1742612526430164,observed
1990-08-31,1989,0.0,0.3,651.7035,113.866666730245,0.17472158468672322,observed
1990-09-01,1989,0.0,0.2973333358764649,651.7035,114.16400006612146,0.17517782489394382,observed
1990-09-02,1989,0.0,0.3,651.7035,114.46400006612146,0.17563815693765064,observed
1990-09-03,1989,1.2618618,0.2933333396911621,652.96533,114.75733340581262,0.17574797278873067,observed
1990-09-04,1989,6.463474,0.2986666679382324,659.42883,115.05600007375085,0.1744782671224019,observed
1990-09-05,1989,0.0,0.3226666768391927,659.42883,115.37866675059004,0.17496757947983615,observed
1990-09-06,1989,4.7819767,0.3133333206176758,664.2108,115.69200007120772,0.17417963902976333,observed
1990-09-07,1989,0.0,0.31866668065389,664.2108,116.0106667518616,0.17465940640670333,observed
1990-09-08,1989,0.0,0.3159999847412109,664.2108,116.32666673660282,0.17513515895002316,observed
1990-09-09,1989,0.0,0.3053333282470704,664.2108,116.63200006484989,0.17559485235030234,observed
1990-09-10,1989,0.0,0.3013333320617676,664.2108,116.93333339691166,0.17604852357194126,observed
1990-09-11,1989,4.1511326,0.3013333320617676,668.36194,117.23466672897344,0.17540595892727442,observed
1990-09-12,1989,0.0,0.30266666412353516,668.36194,117.53733339309697,0.17585880737165685,observed
1990-09-13,1989,0.0,0.2973333358764649,668.36194,117.83466672897343,0.1763036761153112,observed
1990-09-14,1989,0.0,0.2986666679382324,668.36194,118.13333339691167,0.1767505397841476,observed
1990-09-15,1989,2.780768,0.3,671.1427,118.43333339691166,0.17646520384181458,observed
1990-09-16,1989,0.0,0.2960000038146972,671.1427,118.72933340072636,0.1769062426905252,observed
1990-09-17,1989,5.555835,0.2986666679382324,676.69855,119.0280000686646,0.17589516119467177,observed
1990-09-18,1989,3.5654511,0.3079999923706055,680.264,119.33600006103521,0.17542601708590377,observed
1990-09-19,1989,0.0,0.3119999885559082,680.264,119.64800004959112,0.17588466255160748,observed
1990-09-20,1989,0.0,0.30666666030883794,680.264,119.95466670989995,0.17633546793106966,observed
1990-09-21,1989,0.0,0.3079999923706055,680.264,120.26266670227056,0.17678823333209226,observed
1990-09-22,1989,3.8868332,0.3039999961853027,684.1508,120.56666669845586,0.17622819932252537,observed
1990-09-23,1989,0.0,0.30666666030883794,684.1508,120.8733333587647,0.1766764435580042,observed
1990-09-24,1989,3.2649906,0.3039999961853027,687.41583,121.17733335495,0.17627952052080068,observed
1990-09-25,1989,0.0,0.3,687.41583,121.47733335494999,0.17671593758570947,observed
1990-09-26,1989,0.0,0.2973333358764649,687.41583,121.77466669082645,0.1771484753915186,observed
1990-09-27,1989,9.5608635,0.2893333435058594,696.9767,122.06400003433231,0.17513354856279734,observed
1990-09-28,1989,10.907581,0.2973333358764649,707.8843,122.36133337020877,0.17285499521101788,observed
1990-09-29,1989,0.0,0.3053333282470704,707.8843,122.66666669845584,0.17328632747537162,observed
1990-09-30,1989,0.0,0.2973333358764649,707.8843,122.9640000343323,0.17370635846827934,observed
1990-10-01,1990,5.9978313,0.290666675567627,713.8821,123.25466670989992,0.1726540981339822,observed
1990-10-02,1990,0.0,0.28533334732055665,713.8821,123.54000005722048,0.17305379068164964,observed
1990-10-03,1990,0.0,0.290666675567627,713.8821,123.8306667327881,0.17346095411056747,observed
1990-10-04,1990,0.0,0.26666666666666666,713.8821,124.09733339945477,0.17383449852932847,observed
1990-10-05,1990,0.0,0.19066665967305504,713.8821,124.28800005912782,0.174101582778946,observed
1990-10-06,1990,0.0,0.1506666660308838,713.8821,124.43866672515871,0.17431263537465536,observed
1990-10-07,1990,5.3220153,0.17600000699361162,719.2041,124.61466673215233,0.17326745837714486,observed
1990-10-08,1990,4.3291554,0.2,723.53326,124.81466673215233,0.172507157465706,observed
1990-10-09,1990,2.6064682,0.22399999300638837,726.1397,125.03866672515872,0.17219643147730543,observed
1990-10-10,1990,0.0,0.24933333396911628,726.1397,125.28800005912784,0.17253979974475658,observed
1990-10-11,1990,0.0,0.24666666984558105,726.1397,125.53466672897342,0.1728794956278322,observed
1990-10-12,1990,2.0016122,0.23999999364217123,728.1413,125.77466672261559,0.1727338736956023,observed
1990-10-13,1990,0.0,0.21999999682108562,728.1413,125.99466671943668,0.173036012851715,observed
1990-10-14,1990,0.0,0.2013333320617676,728.1413,126.19600005149844,0.17331251596046715,observed
1990-10-15,1990,5.562898,0.18799999554951985,733.7042,126.38400004704796,0.17225469879576125,observed
1990-10-16,1990,0.0,0.17733333905537924,733.7042,126.56133338610334,0.17249639474535977,observed
1990-10-17,1990,6.797428,0.17466665903727213,740.50165,126.73600004514061,0.17114884267459696,observed
1990-10-18,1990,0.0,0.19200000762939454,740.50165,126.92800005277,0.17140812637526273,observed
1990-10-19,1990,0.0,0.2039999961853027,740.50165,127.1320000489553,0.1716836152911217,observed
1990-10-20,1990,11.291363,0.2133333365122477,751.793,127.34533338546755,0.16938881891716884,observed
1990-10-21,1990,5.6483684,0.21733333269755045,757.4414,127.5626667181651,0.16841258698770153,observed
1990-10-22,1990,0.0,0.21866666475931806,757.4414,127.78133338292442,0.16870127818276295,observed
1990-10-23,1990,4.5914583,0.21999999682108562,762.03284,128.0013333797455,0.16797351397362514,observed
1990-10-24,1990,0.0,0.21866666475931806,762.03284,128.22000004450481,0.16826046573497555,observed
1990-10-25,1990,0.0,0.21600000063578287,762.03284,128.4360000451406,0.1685439180879089,observed
1990-10-26,1990,9.531459,0.2133333365122477,771.5643,128.64933338165284,0.1667383241818549,observed
1990-10-27,1990,0.0,0.21066667238871256,771.5643,128.86000005404156,0.16701136258004745,observed
1990-10-28,1990,0.0,0.2066666603088379,771.5643,129.0666667143504,0.167279216689341,observed
1990-10-29,1990,0.0,0.2013333320617676,771.5643,129.26800004641217,0.1675401584409033,observed
1990-10-30,1990,0.0,0.1933333396911621,771.5643,129.46133338610332,0.1677907316558686,observed
1990-10-31,1990,7.30142,0.18933332761128743,778.86566,129.6506667137146,0.16646088420930755,observed
1990-11-01,1990,0.0,0.18399999936421713,778.86566,129.8346667130788,0.1666971252049386,observed
1990-11-02,1990,0.0,0.1800000031789144,778.86566,130.01466671625772,0.1669282305316316,observed
1990-11-03,1990,2.0,0.17466665903727213,780.86566,130.189333375295,0.1667243672938815,observed
1990-11-04,1990,0.0,0.17333332697550458,780.86566,130.3626667022705,0.16694634315412823,observed
1990-11-05,1990,0.0,0.16933333079020182,780.86566,130.5320000330607,0.16716319649922048,observed
1990-11-06,1990,6.4900384,0.16533333460489907,787.3557,130.6973333676656,0.16599528171051875,observed
1990-11-07,1990,2.871305,0.16000000635782877,790.227,130.85733337402343,0.1655946140438318,observed
1990-11-08,1990,2.7597697,0.1559999942779541,792.98676,131.01333336830137,0.1652150335184238,observed
1990-11-09,1990,1.9616123,0.15199999809265136,794.94836,131.16533336639404,0.1649985574709043,observed
1990-11-10,1990,0.0,0.1493333339691162,794.94836,131.31466670036315,0.16518641034372394,observed
1990-11-11,1990,0.0,0.14666666984558105,794.94836,131.46133337020873,0.16537090870417093,observed
1990-11-12,1990,12.755298,0.14400000572204588,807.7037,131.60533337593077,0.16293764354521964,observed
1990-11-13,1990,0.0,0.14266667366027833,807.7037,131.74800004959104,0.16311427598877143,observed
1990-11-14,1990,0.0,0.13999999364217122,807.7037,131.8880000432332,0.16328760687495397,observed
1990-11-15,1990,0.0,0.13733332951863608,807.7037,132.02533337275185,0.163457636223446,observed
1990-11-16,1990,3.6712477,0.13466666539510092,811.37494,132.16000003814693,0.1628840055212419,observed
1990-11-17,1990,4.923973,0.13173333009084062,816.2989,132.29173336823777,0.16206286095077901,observed
1990-11-18,1990,3.4200962,0.12893333435058593,819.719,132.42066670258836,0.16154397744731439,observed
1990-11-19,1990,0.0,0.12613333066304527,819.719,132.5468000332514,0.1616978513133156,observed
1990-11-20,1990,1.7339348,0.12333333492279053,821.45294,132.6701333681742,0.16150667506551836,observed
1990-11-21,1990,0.0,0.12106666564941408,821.45294,132.7912000338236,0.1616540561989649,observed
1990-11-22,1990,0.0,0.11866666475931803,821.45294,132.90986669858293,0.16179851567887818,observed
1990-11-23,1990,4.232515,0.11640000343322754,825.6855,133.02626670201616,0.16111009456186437,observed
1990-11-24,1990,0.0,0.1140000025431315,825.6855,133.14026670455928,0.16124816166428796,observed
1990-11-25,1990,5.6286373,0.11173333326975506,831.31415,133.25200003782905,0.16029078822554674,observed
1990-11-26,1990,4.269309,0.10733333428700766,835.58344,133.35933337211605,0.15960025986245704,observed
1990-11-27,1990,9.657754,0.10639999707539877,845.2412,133.46573336919144,0.15790253911206933,observed
1990-11-28,1990,4.70215,0.10533333619435628,849.94336,133.5710667053858,0.15715290346359828,observed
1990-11-29,1990,3.96618,0.1046666701634725,853.90955,133.67573337554927,0.15654554281262062,observed
1990-11-30,1990,4.1952205,0.10399999618530274,858.10474,133.77973337173458,0.15590140423205803,observed
1990-12-01,1990,0.0,0.10266666412353516,858.10474,133.88240003585813,0.15602104774383127,observed
1990-12-02,1990,7.8774667,0.10240000089009603,865.9822,133.98480003674823,0.15472004330075917,observed
1990-12-03,1990,0.0,0.10280000368754069,865.9822,134.08760004043577,0.15483875244550913,observed
1990-12-04,1990,0.0,0.10319999853769937,865.9822,134.19080003897346,0.15495792348758264,observed
1990-12-05,1990,0.0,0.10360000133514405,865.9822,134.2944000403086,0.15507755643615692,observed
1990-12-06,1990,20.54305,0.10399999618530274,886.5252,134.3984000364939,0.1516013294337521,observed
1990-12-07,1990,0.0,0.10426666736602783,886.5252,134.50266670385994,0.15171894218348742,observed
1990-12-08,1990,0.0,0.1046666701634725,886.5252,134.60733337402343,0.1518370061361824,observed
1990-12-09,1990,0.0,0.10506666501363118,886.5252,134.71240003903705,0.15195552128287246,observed
1990-12-10,1990,0.0,0.10546666781107585,886.5252,134.81786670684812,0.15207448763252218,observed
1990-12-11,1990,0.0,0.10559999942779541,886.5252,134.92346670627592,0.1521936043801703,observed
1990-12-12,1990,0.0,0.10506666501363118,886.5252,135.02853337128954,0.15231211952686038,observed
1990-12-13,1990,14.45407,0.10333333015441895,900.97925,135.13186670144395,0.14998332868862424,observed
1990-12-14,1990,7.892783,0.10173333485921222,908.872,135.23360003630316,0.14879278782479965,observed
1990-12-15,1990,11.634817,0.1,920.50684,135.33360003630315,0.14702074417347613,observed
1990-12-16,1990,12.807966,0.09866666793823242,933.3148,135.43226670424139,0.14510887848175683,observed
1990-12-17,1990,0.0,0.0971999963124593,933.3148,135.52946670055385,0.1452130234008117,observed
1990-12-18,1990,0.0,0.09586666425069174,933.3148,135.62533336480453,0.1453157397214621,observed
1990-12-19,1990,0.0,0.09440000057220459,933.3148,135.71973336537673,0.14541688458557062,observed
1990-12-20,1990,0.0,0.09453333218892415,933.3148,135.81426669756564,0.14551817230781658,observed
1990-12-21,1990,0.0,0.09466666380564372,933.3148,135.90893336137128,0.14561960288819994,observed
1990-12-22,1990,3.3377159,0.09466666380564372,936.6525,136.00360002517692,0.14520176492959286,observed
1990-12-23,1990,2.5576968,0.09466666380564372,939.2102,136.09826668898256,0.14490714214254272,observed
1990-12-24,1990,2.781286,0.09399999777475992,941.9915,136.19226668675734,0.14457907991432403,observed
1990-12-25,1990,5.0880423,0.09333333174387613,947.0795,136.2856000185012,0.14390090364422262,observed
1990-12-26,1990,4.5986376,0.09226666291554769,951.67816,136.37786668141675,0.14330250727736565,observed
1990-12-27,1990,2.3675623,0.09053333600362141,954.0457,136.46840001742038,0.14304178282476332,observed
1990-12-28,1990,10.053436,0.08906666437784831,964.0991,136.55746668179822,0.14164255904193407,observed
1990-12-29,1990,7.367735,0.08773333231608073,971.46686,136.6452000141143,0.14065863276907753,observed
1990-12-30,1990,0.0,0.0859999974568685,971.46686,136.73120001157116,0.14074715868919166,observed
1990-12-31,1990,0.0,0.08426667054494223,971.46686,136.8154666821161,0.14083390037251187,observed
