date,STATION_NUMBER,water_level_m,quality_symbol
2020-12-23,01BU009,0.16899999976158142,
2021-01-23,01BU009,0.14100000262260437,
2021-02-23,01BU009,0.12700000405311584,
2021-03-23,01BU009,0.19499999284744263,
2021-04-23,01BU009,0.1599999964237213,
2021-05-23,01BU009,0.17599999904632568,
2021-06-23,01BU009,0.125,
2021-07-23,01BU009,0.12999999523162842,
2021-08-23,01BU009,0.12600000202655792,
2021-09-23,01BU009,0.12200000137090684,
2021-10-23,01BU009,0.12300000339746477,
2021-11-23,01BU009,0.28600001335144043,
2021-12-23,01BU009,0.1710000038146973,
2022-01-23,01BU009,0.22100000083446503,
2022-02-23,01BU009,0.29100000858306885,
2022-03-23,01BU009,0.2070000022649765,
2022-04-23,01BU009,0.1940000057220459,
2022-05-23,01BU009,0.125,
2022-06-23,01BU009,0.11299999803304672,
2022-07-23,01BU009,0.1040000021457672,
2022-08-23,01BU009,0.1169999986886978,
2022-09-23,01BU009,0.13500000536441803,
2022-10-23,01BU009,0.11400000005960464,
2022-11-23,01BU009,0.13600000739097595,
2022-12-23,01BU009,0.17499999701976776,
2023-01-23,01BU009,0.181999996304512,
2023-02-23,01BU009,0.17599999904632568,
2023-03-23,01BU009,0.12099999934434892,
2023-04-23,01BU009,0.1710000038146973,
2023-05-23,01BU009,0.11500000208616255,
2023-06-23,01BU009,0.13699999451637268,
2023-07-23,01BU009,0.119999997317791,
2023-08-23,01BU009,0.13099999725818634,
2023-09-23,01BU009,0.19900000095367432,
2023-10-23,01BU009,0.257999986410141,
2023-11-23,01BU009,0.2189999967813492,
2023-12-23,01BU009,0.1940000057220459,
2011-01-24,01BU009,0.23100000619888303,
2011-02-24,01BU009,0.14800000190734863,
2011-03-24,01BU009,0.2179999947547913,
2011-04-24,01BU009,0.2029999941587448,
2011-05-24,01BU009,0.2199999988079071,
2011-06-24,01BU009,0.16200000047683716,
2011-07-24,01BU009,0.16099999845027924,
2011-08-24,01BU009,0.1850000023841858,
2011-09-24,01BU009,0.16500000655651093,
2011-10-24,01BU009,0.2029999941587448,
2011-11-24,01BU009,0.210999995470047,
2011-12-24,01BU009,0.2199999988079071,
2012-01-24,01BU009,0.20000000298023224,
2012-02-24,01BU009,0.181999996304512,
2012-03-24,01BU009,0.28299999237060547,
2012-04-24,01BU009,0.30399999022483826,
2012-05-24,01BU009,0.19599999487400052,
2012-06-24,01BU009,0.18299999833106995,
2012-07-24,01BU009,0.16500000655651093,
2012-08-24,01BU009,0.14900000393390656,
2012-09-24,01BU009,,
2012-10-24,01BU009,0.12800000607967377,
2012-11-24,01BU009,0.1509999930858612,
2012-12-24,01BU009,0.1940000057220459,
2013-01-24,01BU009,0.25999999046325684,
2013-02-24,01BU009,0.12700000405311584,
2013-03-24,01BU009,0.1550000011920929,
2013-04-24,01BU009,0.2660000026226044,
2013-05-24,01BU009,0.1459999978542328,
2013-06-24,01BU009,0.1340000033378601,
2013-07-24,01BU009,0.15299999713897705,
2013-08-24,01BU009,0.10100000351667404,
2013-09-24,01BU009,0.10100000351667404,
2013-10-24,01BU009,0.10599999874830246,
2013-11-24,01BU009,0.1080000028014183,
2013-12-24,01BU009,0.12600000202655792,
2014-01-24,01BU009,0.22100000083446503,
2014-02-24,01BU009,0.1420000046491623,
2014-03-24,01BU009,0.1169999986886978,
2014-04-24,01BU009,0.33399999141693115,
2014-05-24,01BU009,0.1449999958276749,
2014-06-24,01BU009,0.14000000059604645,
2014-07-24,01BU009,0.12700000405311584,
2014-08-24,01BU009,0.10499999672174454,
2014-09-24,01BU009,0.10300000011920928,
2014-10-24,01BU009,0.16500000655651093,
2014-11-24,01BU009,0.1710000038146973,
2014-12-24,01BU009,0.2440000027418137,
2015-01-24,01BU009,0.1720000058412552,
2015-02-24,01BU009,0.1449999958276749,
2015-03-24,01BU009,0.1379999965429306,
2015-04-24,01BU009,0.3409999907016754,
2015-05-24,01BU009,0.17900000512599945,
2015-06-24,01BU009,0.19699999690055847,
2015-07-24,01BU009,0.11500000208616255,
2015-08-24,01BU009,0.10199999809265135,
2015-09-24,01BU009,0.09300000220537186,
2015-10-24,01BU009,0.11800000071525574,
2015-11-24,01BU009,0.3630000054836273,
2015-12-24,01BU009,0.2980000078678131,
2016-01-24,01BU009,0.18000000715255737,
2016-02-24,01BU009,0.19499999284744263,
2016-03-24,01BU009,0.1770000010728836,
2016-04-24,01BU009,0.17399999499320984,
2016-05-24,01BU009,0.13699999451637268,
2016-06-24,01BU009,0.16099999845027924,
2016-07-24,01BU009,0.12200000137090684,
2016-08-24,01BU009,0.1169999986886978,
2016-09-24,01BU009,0.12200000137090684,
2016-10-24,01BU009,0.12399999797344208,
2016-11-24,01BU009,0.1379999965429306,
2016-12-24,01BU009,0.1550000011920929,
2017-01-24,01BU009,0.15399999916553497,
2017-02-24,01BU009,0.15299999713897705,
2017-03-24,01BU009,0.16200000047683716,
2017-04-24,01BU009,0.1940000057220459,
2017-05-24,01BU009,0.15700000524520874,
2017-06-24,01BU009,0.15000000596046448,
2017-07-24,01BU009,0.10499999672174454,
2017-08-24,01BU009,0.0989999994635582,
2017-09-24,01BU009,0.0989999994635582,
2017-10-24,01BU009,0.10199999809265135,
2017-11-24,01BU009,0.1449999958276749,
2017-12-24,01BU009,0.125,
2018-01-24,01BU009,0.22300000488758087,
2018-02-24,01BU009,0.15800000727176666,
2018-03-24,01BU009,0.11900000274181366,
2018-04-24,01BU009,0.2549999952316284,
2018-05-24,01BU009,0.1340000033378601,
2018-06-24,01BU009,0.19200000166893005,
2018-07-24,01BU009,0.10599999874830246,
2018-08-24,01BU009,0.10999999940395357,
2018-09-24,01BU009,0.08900000154972076,
2018-10-24,01BU009,0.15600000321865082,
2018-11-24,01BU009,0.15700000524520874,
2018-12-24,01BU009,0.23199999332427976,
2019-01-24,01BU009,0.6990000009536743,
2019-02-24,01BU009,0.15800000727176666,
2019-03-24,01BU009,0.20600000023841855,
2019-04-24,01BU009,0.32100000977516174,
2019-05-24,01BU009,0.2029999941587448,
2019-06-24,01BU009,0.17800000309944153,
2019-07-24,01BU009,0.11900000274181366,
2019-08-24,01BU009,0.10000000149011612,
2019-09-24,01BU009,0.1860000044107437,
2019-10-24,01BU009,0.1550000011920929,
2019-11-24,01BU009,0.2199999988079071,
2019-12-24,01BU009,0.17299999296665192,
2020-01-24,01BU009,0.13899999856948853,
2020-02-24,01BU009,0.13500000536441803,
2020-03-24,01BU009,0.1589999943971634,
2020-04-24,01BU009,0.18000000715255737,
2020-05-24,01BU009,0.14000000059604645,
2020-06-24,01BU009,0.10000000149011612,
2020-07-24,01BU009,0.10499999672174454,
2020-08-24,01BU009,0.08500000089406967,
2020-09-24,01BU009,0.09600000083446504,
2020-10-24,01BU009,0.10000000149011612,
2020-11-24,01BU009,0.16099999845027924,
2020-12-24,01BU009,0.16599999368190765,
2021-01-24,01BU009,0.13899999856948853,
2021-02-24,01BU009,0.125,
2021-03-24,01BU009,0.21299999952316284,
2021-04-24,01BU009,0.15299999713897705,
2021-05-24,01BU009,0.17299999296665192,
2021-06-24,01BU009,0.10999999940395357,
2021-07-24,01BU009,0.12399999797344208,
2021-08-24,01BU009,0.12999999523162842,
2021-09-24,01BU009,0.12099999934434892,
2021-10-24,01BU009,0.12600000202655792,
2021-11-24,01BU009,0.22100000083446503,
2021-12-24,01BU009,0.2370000034570694,
2022-01-24,01BU009,0.17299999296665192,
2022-02-24,01BU009,0.2759999930858612,
2022-03-24,01BU009,0.20000000298023224,
2022-04-24,01BU009,0.1850000023841858,
2022-05-24,01BU009,0.12300000339746477,
2022-06-24,01BU009,0.11299999803304672,
2022-07-24,01BU009,0.10300000011920928,
2022-08-24,01BU009,0.1169999986886978,
2022-09-24,01BU009,0.1379999965429306,
2022-10-24,01BU009,0.11500000208616255,
2022-11-24,01BU009,0.1330000013113022,
2022-12-24,01BU009,0.4169999957084656,
2023-01-24,01BU009,0.1770000010728836,
2023-02-24,01BU009,0.17299999296665192,
2023-03-24,01BU009,0.1449999958276749,
2023-04-24,01BU009,0.164000004529953,
2023-05-24,01BU009,0.11299999803304672,
2023-06-24,01BU009,0.1340000033378601,
2023-07-24,01BU009,0.11800000071525574,
2023-08-24,01BU009,0.13099999725818634,
2023-09-24,01BU009,0.193000003695488,
2023-10-24,01BU009,0.2150000035762787,
2023-11-24,01BU009,0.19499999284744263,
2023-12-24,01BU009,0.18400000035762787,
2011-01-25,01BU009,0.2329999953508377,
2011-02-25,01BU009,0.15199999511241913,
2011-03-25,01BU009,0.2169999927282333,
2011-04-25,01BU009,0.20200000703334808,
2011-05-25,01BU009,0.2119999974966049,
2011-06-25,01BU009,0.1679999977350235,
2011-07-25,01BU009,0.1589999943971634,
2011-08-25,01BU009,0.181999996304512,
2011-09-25,01BU009,0.164000004529953,
2011-10-25,01BU009,0.20399999618530276,
2011-11-25,01BU009,0.20999999344348907,
2011-12-25,01BU009,0.23100000619888303,
2012-01-25,01BU009,0.1899999976158142,
2012-02-25,01BU009,0.18299999833106995,
2012-03-25,01BU009,0.2669999897480011,
2012-04-25,01BU009,0.26499998569488525,
2012-05-25,01BU009,0.19200000166893005,
2012-06-25,01BU009,0.17499999701976776,
2012-07-25,01BU009,0.16500000655651093,
2012-08-25,01BU009,0.1469999998807907,
2012-09-25,01BU009,0.13099999725818634,
2012-10-25,01BU009,0.125,
2012-11-25,01BU009,0.14800000190734863,
2012-12-25,01BU009,0.1809999942779541,
2013-01-25,01BU009,0.289000004529953,
2013-02-25,01BU009,0.12399999797344208,
2013-03-25,01BU009,0.1509999930858612,
2013-04-25,01BU009,0.2380000054836273,
2013-05-25,01BU009,0.2440000027418137,
2013-06-25,01BU009,0.12999999523162842,
2013-07-25,01BU009,0.12399999797344208,
2013-08-25,01BU009,0.0989999994635582,
2013-09-25,01BU009,0.1040000021457672,
2013-10-25,01BU009,0.10499999672174454,
2013-11-25,01BU009,0.10700000077486038,
2013-12-25,01BU009,0.12399999797344208,
2014-01-25,01BU009,0.2189999967813492,
2014-02-25,01BU009,0.13899999856948853,
2014-03-25,01BU009,0.11500000208616255,
2014-04-25,01BU009,0.3070000112056732,
2014-05-25,01BU009,0.1430000066757202,
2014-06-25,01BU009,0.1459999978542328,
2014-07-25,01BU009,0.12300000339746477,
2014-08-25,01BU009,0.1040000021457672,
2014-09-25,01BU009,0.10199999809265135,
2014-10-25,01BU009,0.1449999958276749,
2014-11-25,01BU009,0.1710000038146973,
2014-12-25,01BU009,0.2939999997615814,
2015-01-25,01BU009,0.17000000178813934,
2015-02-25,01BU009,0.14900000393390656,
2015-03-25,01BU009,0.13699999451637268,
2015-04-25,01BU009,0.3109999895095825,
2015-05-25,01BU009,0.17499999701976776,
2015-06-25,01BU009,0.1809999942779541,
2015-07-25,01BU009,0.1080000028014183,
2015-08-25,01BU009,0.10499999672174454,
2015-09-25,01BU009,0.090999998152256,
2015-10-25,01BU009,0.1169999986886978,
2015-11-25,01BU009,0.3269999921321869,
2015-12-25,01BU009,0.3129999935626984,
2016-01-25,01BU009,0.17800000309944153,
2016-02-25,01BU009,0.2540000081062317,
2016-03-25,01BU009,0.17000000178813934,A
2016-04-25,01BU009,0.17399999499320984,
2016-05-25,01BU009,0.13600000739097595,
2016-06-25,01BU009,0.1589999943971634,
2016-07-25,01BU009,0.12099999934434892,
2016-08-25,01BU009,0.1169999986886978,
2016-09-25,01BU009,0.119999997317791,
2016-10-25,01BU009,0.12300000339746477,
2016-11-25,01BU009,0.13600000739097595,
2016-12-25,01BU009,0.16300000250339508,
2017-01-25,01BU009,0.2280000001192093,
2017-02-25,01BU009,0.18299999833106995,
2017-03-25,01BU009,0.14000000059604645,
2017-04-25,01BU009,0.18700000643730164,
2017-05-25,01BU009,0.15299999713897705,
2017-06-25,01BU009,0.13600000739097595,
2017-07-25,01BU009,0.10599999874830246,
2017-08-25,01BU009,0.0989999994635582,
2017-09-25,01BU009,0.0989999994635582,
2017-10-25,01BU009,0.10199999809265135,
2017-11-25,01BU009,0.13500000536441803,
2017-12-25,01BU009,0.11400000005960464,
2018-01-25,01BU009,0.19099999964237213,
2018-02-25,01BU009,0.15000000596046448,
2018-03-25,01BU009,0.1169999986886978,
2018-04-25,01BU009,0.27300000190734863,
2018-05-25,01BU009,0.164000004529953,
2018-06-25,01BU009,0.20000000298023224,
2018-07-25,01BU009,0.1040000021457672,
2018-08-25,01BU009,0.1080000028014183,
2018-09-25,01BU009,0.08900000154972076,
2018-10-25,01BU009,0.17000000178813934,
2018-11-25,01BU009,0.15399999916553497,
2018-12-25,01BU009,0.20600000023841855,
2019-01-25,01BU009,0.7699999809265137,
2019-02-25,01BU009,0.14800000190734863,
2019-03-25,01BU009,0.19599999487400052,
2019-04-25,01BU009,0.29100000858306885,
2019-05-25,01BU009,0.19599999487400052,
2019-06-25,01BU009,0.1720000058412552,
2019-07-25,01BU009,0.11599999666213988,
2019-08-25,01BU009,0.10100000351667404,
2019-09-25,01BU009,0.16899999976158142,
2019-10-25,01BU009,0.1459999978542328,
2019-11-25,01BU009,0.3089999854564667,
2019-12-25,01BU009,0.16699999570846558,
2020-01-25,01BU009,0.1379999965429306,
2020-02-25,01BU009,0.119999997317791,
2020-03-25,01BU009,0.16200000047683716,
2020-04-25,01BU009,0.17599999904632568,
2020-05-25,01BU009,0.1379999965429306,
2020-06-25,01BU009,0.0989999994635582,
2020-07-25,01BU009,0.0949999988079071,
2020-08-25,01BU009,0.08699999749660492,
2020-09-25,01BU009,0.09300000220537186,
2020-10-25,01BU009,0.09799999743700027,
2020-11-25,01BU009,0.13500000536441803,
2020-12-25,01BU009,0.2169999927282333,
2021-01-25,01BU009,0.13699999451637268,
2021-02-25,01BU009,0.12999999523162842,
2021-03-25,01BU009,0.2430000007152557,
2021-04-25,01BU009,0.1469999998807907,
2021-05-25,01BU009,0.15700000524520874,
2021-06-25,01BU009,0.10700000077486038,
2021-07-25,01BU009,0.11800000071525574,
2021-08-25,01BU009,0.12300000339746477,
2021-09-25,01BU009,0.119999997317791,
2021-10-25,01BU009,0.12300000339746477,
2021-11-25,01BU009,0.20600000023841855,
2021-12-25,01BU009,0.17000000178813934,
2022-01-25,01BU009,0.1679999977350235,
2022-02-25,01BU009,0.2370000034570694,
2022-03-25,01BU009,0.2329999953508377,
2022-04-25,01BU009,0.17900000512599945,
2022-05-25,01BU009,0.12200000137090684,
2022-06-25,01BU009,0.1120000034570694,
2022-07-25,01BU009,0.10300000011920928,
2022-08-25,01BU009,0.1120000034570694,
2022-09-25,01BU009,0.12399999797344208,
2022-10-25,01BU009,0.1289999932050705,
2022-11-25,01BU009,0.13099999725818634,
2022-12-25,01BU009,0.27900001406669617,
2023-01-25,01BU009,0.1720000058412552,
2023-02-25,01BU009,0.16699999570846558,
2023-03-25,01BU009,0.1330000013113022,
2023-04-25,01BU009,0.1589999943971634,
2023-05-25,01BU009,0.1120000034570694,
2023-06-25,01BU009,0.1509999930858612,
2023-07-25,01BU009,0.11599999666213988,
2023-08-25,01BU009,0.12999999523162842,
2023-09-25,01BU009,0.18400000035762787,
2023-10-25,01BU009,0.20000000298023224,
2023-11-25,01BU009,0.1879999935626984,
2023-12-25,01BU009,0.1770000010728836,
2011-01-26,01BU009,0.2290000021457672,
2011-02-26,01BU009,0.1550000011920929,
2011-03-26,01BU009,0.2169999927282333,
2011-04-26,01BU009,0.20399999618530276,
2011-05-26,01BU009,0.20499999821186063,
2011-06-26,01BU009,0.1710000038146973,
2011-07-26,01BU009,0.1589999943971634,
2011-08-26,01BU009,0.1809999942779541,
2011-09-26,01BU009,0.16200000047683716,
2011-10-26,01BU009,0.2029999941587448,
2011-11-26,01BU009,0.22499999403953552,
2011-12-26,01BU009,0.20900000631809235,
2012-01-26,01BU009,0.18700000643730164,
2012-02-26,01BU009,0.181999996304512,
2012-03-26,01BU009,0.2630000114440918,
2012-04-26,01BU009,0.2590000033378601,
2012-05-26,01BU009,0.19200000166893005,
2012-06-26,01BU009,0.2140000015497208,
2012-07-26,01BU009,0.1589999943971634,
2012-08-26,01BU009,0.1469999998807907,
2012-09-26,01BU009,0.12800000607967377,
2012-10-26,01BU009,0.12399999797344208,
2012-11-26,01BU009,0.14399999380111694,
2012-12-26,01BU009,0.1720000058412552,
2013-01-26,01BU009,0.3089999854564667,
2013-02-26,01BU009,0.12300000339746477,
2013-03-26,01BU009,0.15000000596046448,
2013-04-26,01BU009,0.2160000056028366,
2013-05-26,01BU009,0.2029999941587448,
2013-06-26,01BU009,0.12800000607967377,
2013-07-26,01BU009,0.3659999966621399,
2013-08-26,01BU009,0.10100000351667404,
2013-09-26,01BU009,0.11100000143051147,
2013-10-26,01BU009,0.1040000021457672,
2013-11-26,01BU009,0.10999999940395357,
2013-12-26,01BU009,0.12399999797344208,
2014-01-26,01BU009,0.23000000417232516,
2014-02-26,01BU009,0.14399999380111694,
2014-03-26,01BU009,0.12800000607967377,
2014-04-26,01BU009,0.2879999876022339,
2014-05-26,01BU009,0.14900000393390656,
2014-06-26,01BU009,0.193000003695488,
2014-07-26,01BU009,0.11900000274181366,
2014-08-26,01BU009,0.10300000011920928,
2014-09-26,01BU009,0.10100000351667404,
2014-10-26,01BU009,0.1430000066757202,
2014-11-26,01BU009,0.1599999964237213,
2014-12-26,01BU009,0.2709999978542328,
2015-01-26,01BU009,0.17800000309944153,
2015-02-26,01BU009,0.1459999978542328,
2015-03-26,01BU009,0.13699999451637268,
2015-04-26,01BU009,0.2879999876022339,
2015-05-26,01BU009,0.17399999499320984,
2015-06-26,01BU009,0.17399999499320984,
2015-07-26,01BU009,0.10599999874830246,
2015-08-26,01BU009,0.10599999874830246,
2015-09-26,01BU009,0.090999998152256,
2015-10-26,01BU009,0.11599999666213988,
2015-11-26,01BU009,0.30799999833106995,
2015-12-26,01BU009,0.2660000026226044,
2016-01-26,01BU009,0.1770000010728836,
2016-02-26,01BU009,0.26899999380111694,
2016-03-26,01BU009,,
2016-04-26,01BU009,0.1720000058412552,
2016-05-26,01BU009,0.1379999965429306,
2016-06-26,01BU009,0.15800000727176666,
2016-07-26,01BU009,0.12300000339746477,
2016-08-26,01BU009,0.1169999986886978,
2016-09-26,01BU009,0.119999997317791,
2016-10-26,01BU009,0.13099999725818634,
2016-11-26,01BU009,0.13500000536441803,
2016-12-26,01BU009,0.16500000655651093,
2017-01-26,01BU009,0.2160000056028366,
2017-02-26,01BU009,0.2630000114440918,
2017-03-26,01BU009,0.13899999856948853,
2017-04-26,01BU009,0.193000003695488,
2017-05-26,01BU009,0.18299999833106995,
2017-06-26,01BU009,0.12600000202655792,
2017-07-26,01BU009,0.1040000021457672,
2017-08-26,01BU009,0.09799999743700027,
2017-09-26,01BU009,0.10100000351667404,
2017-10-26,01BU009,0.1040000021457672,
2017-11-26,01BU009,0.1330000013113022,
2017-12-26,01BU009,0.11299999803304672,
2018-01-26,01BU009,0.2240000069141388,
2018-02-26,01BU009,0.14800000190734863,
2018-03-26,01BU009,0.15299999713897705,
2018-04-26,01BU009,0.3129999935626984,
2018-05-26,01BU009,0.16899999976158142,
2018-06-26,01BU009,0.17900000512599945,
2018-07-26,01BU009,0.1080000028014183,
2018-08-26,01BU009,0.10499999672174454,
2018-09-26,01BU009,0.09799999743700027,
2018-10-26,01BU009,0.15600000321865082,
2018-11-26,01BU009,0.15199999511241913,
2018-12-26,01BU009,0.1879999935626984,
2019-01-26,01BU009,0.2770000100135803,
2019-02-26,01BU009,0.1420000046491623,
2019-03-26,01BU009,0.18299999833106995,
2019-04-26,01BU009,0.2619999945163727,
2019-05-26,01BU009,0.19499999284744263,
2019-06-26,01BU009,0.16899999976158142,
2019-07-26,01BU009,0.11299999803304672,
2019-08-26,01BU009,0.10100000351667404,
2019-09-26,01BU009,0.1589999943971634,
2019-10-26,01BU009,0.1430000066757202,
2019-11-26,01BU009,0.2529999911785126,
2019-12-26,01BU009,0.23000000417232516,
2020-01-26,01BU009,0.1449999958276749,
2020-02-26,01BU009,0.119999997317791,
2020-03-26,01BU009,0.15399999916553497,
2020-04-26,01BU009,0.1710000038146973,
2020-05-26,01BU009,0.13699999451637268,
2020-06-26,01BU009,0.09799999743700027,
2020-07-26,01BU009,0.09300000220537186,
2020-08-26,01BU009,0.08699999749660492,
2020-09-26,01BU009,0.09200000017881392,
2020-10-26,01BU009,0.09700000286102296,
2020-11-26,01BU009,0.13500000536441803,
2020-12-26,01BU009,0.3179999887943268,
2021-01-26,01BU009,0.13500000536441803,
2021-02-26,01BU009,0.14000000059604645,
2021-03-26,01BU009,0.4020000100135803,
2021-04-26,01BU009,0.15700000524520874,
2021-05-26,01BU009,0.15299999713897705,
2021-06-26,01BU009,0.10700000077486038,
2021-07-26,01BU009,0.1169999986886978,
2021-08-26,01BU009,0.12099999934434892,
2021-09-26,01BU009,0.13899999856948853,
2021-10-26,01BU009,0.12200000137090684,
2021-11-26,01BU009,0.20000000298023224,
2021-12-26,01BU009,0.164000004529953,
2022-01-26,01BU009,0.16500000655651093,A
2022-02-26,01BU009,0.2720000147819519,
2022-03-26,01BU009,0.2329999953508377,
2022-04-26,01BU009,0.1720000058412552,
2022-05-26,01BU009,0.11900000274181366,
2022-06-26,01BU009,0.10999999940395357,
2022-07-26,01BU009,0.10199999809265135,
2022-08-26,01BU009,0.11100000143051147,
2022-09-26,01BU009,0.1289999932050705,
2022-10-26,01BU009,0.12300000339746477,
2022-11-26,01BU009,0.13099999725818634,
2022-12-26,01BU009,0.23399999737739563,
2023-01-26,01BU009,0.28999999165534973,
2023-02-26,01BU009,0.16099999845027924,
2023-03-26,01BU009,0.13099999725818634,
2023-04-26,01BU009,0.15399999916553497,
2023-05-26,01BU009,0.11299999803304672,
2023-06-26,01BU009,0.2419999986886978,
2023-07-26,01BU009,0.11400000005960464,
2023-08-26,01BU009,0.1420000046491623,
2023-09-26,01BU009,0.17800000309944153,
2023-10-26,01BU009,0.1879999935626984,
2023-11-26,01BU009,0.1850000023841858,
2023-12-26,01BU009,0.1720000058412552,
2011-01-27,01BU009,0.22200000286102292,
2011-02-27,01BU009,0.1509999930858612,
2011-03-27,01BU009,0.2150000035762787,
2011-04-27,01BU009,0.20399999618530276,
2011-05-27,01BU009,0.20000000298023224,
2011-06-27,01BU009,0.16500000655651093,
2011-07-27,01BU009,0.18000000715255737,
2011-08-27,01BU009,0.17900000512599945,
2011-09-27,01BU009,0.16099999845027924,
2011-10-27,01BU009,0.19699999690055847,
2011-11-27,01BU009,0.2199999988079071,
2011-12-27,01BU009,0.2070000022649765,
2012-01-27,01BU009,0.19699999690055847,
2012-02-27,01BU009,0.1860000044107437,
2012-03-27,01BU009,0.2460000067949295,
2012-04-27,01BU009,0.24899999797344208,
2012-05-27,01BU009,0.1889999955892563,
2012-06-27,01BU009,0.2150000035762787,
2012-07-27,01BU009,0.1589999943971634,
2012-08-27,01BU009,0.1459999978542328,
2012-09-27,01BU009,0.12700000405311584,
2012-10-27,01BU009,0.12300000339746477,
2012-11-27,01BU009,0.14000000059604645,
2012-12-27,01BU009,0.1679999977350235,
2013-01-27,01BU009,0.3400000035762787,
2013-02-27,01BU009,0.12200000137090684,
2013-03-27,01BU009,0.1589999943971634,
2013-04-27,01BU009,0.20200000703334808,
2013-05-27,01BU009,0.17599999904632568,
2013-06-27,01BU009,0.12800000607967377,
2013-07-27,01BU009,,
2013-08-27,01BU009,0.10100000351667404,
2013-09-27,01BU009,0.10700000077486038,
2013-10-27,01BU009,0.11500000208616255,
2013-11-27,01BU009,0.1289999932050705,
2013-12-27,01BU009,0.12200000137090684,
2014-01-27,01BU009,0.24799999594688416,
2014-02-27,01BU009,0.1509999930858612,
2014-03-27,01BU009,0.14399999380111694,
2014-04-27,01BU009,0.2750000059604645,
2014-05-27,01BU009,0.1469999998807907,
2014-06-27,01BU009,0.181999996304512,
2014-07-27,01BU009,0.1169999986886978,
2014-08-27,01BU009,0.10199999809265135,
2014-09-27,01BU009,0.10000000149011612,
2014-10-27,01BU009,0.1430000066757202,
2014-11-27,01BU009,0.164000004529953,
2014-12-27,01BU009,0.2590000033378601,
2015-01-27,01BU009,0.18400000035762787,
2015-02-27,01BU009,0.1430000066757202,
2015-03-27,01BU009,0.14100000262260437,
2015-04-27,01BU009,0.28999999165534973,
2015-05-27,01BU009,0.1710000038146973,
2015-06-27,01BU009,0.17000000178813934,
2015-07-27,01BU009,0.10599999874830246,
2015-08-27,01BU009,0.1120000034570694,
2015-09-27,01BU009,0.09000000357627869,
2015-10-27,01BU009,0.11599999666213988,
2015-11-27,01BU009,0.2930000126361847,
2015-12-27,01BU009,0.24799999594688416,
2016-01-27,01BU009,0.1770000010728836,
2016-02-27,01BU009,0.2380000054836273,
2016-03-27,01BU009,0.16899999976158142,A
2016-04-27,01BU009,0.16899999976158142,
2016-05-27,01BU009,0.13899999856948853,
2016-06-27,01BU009,0.15600000321865082,
2016-07-27,01BU009,0.12099999934434892,
2016-08-27,01BU009,0.1169999986886978,
2016-09-27,01BU009,0.119999997317791,
2016-10-27,01BU009,0.12800000607967377,
2016-11-27,01BU009,0.1340000033378601,
2016-12-27,01BU009,0.16599999368190765,
2017-01-27,01BU009,0.2160000056028366,
2017-02-27,01BU009,0.2419999986886978,
2017-03-27,01BU009,0.13699999451637268,
2017-04-27,01BU009,0.1940000057220459,
2017-05-27,01BU009,0.1879999935626984,
2017-06-27,01BU009,0.12300000339746477,
2017-07-27,01BU009,0.1040000021457672,
2017-08-27,01BU009,0.0989999994635582,
2017-09-27,01BU009,0.10100000351667404,
2017-10-27,01BU009,0.10700000077486038,
2017-11-27,01BU009,0.12800000607967377,
2017-12-27,01BU009,0.11100000143051147,
2018-01-27,01BU009,0.20000000298023224,
2018-02-27,01BU009,0.1449999958276749,
2018-03-27,01BU009,0.1420000046491623,
2018-04-27,01BU009,0.29100000858306885,
2018-05-27,01BU009,0.15299999713897705,
2018-06-27,01BU009,0.16500000655651093,
2018-07-27,01BU009,0.10899999737739564,
2018-08-27,01BU009,0.1040000021457672,
2018-09-27,01BU009,0.11100000143051147,
2018-10-27,01BU009,0.14900000393390656,
2018-11-27,01BU009,0.1550000011920929,
2018-12-27,01BU009,0.17399999499320984,
2019-01-27,01BU009,0.2290000021457672,
2019-02-27,01BU009,0.164000004529953,
2019-03-27,01BU009,0.20100000500679016,
2019-04-27,01BU009,0.2529999911785126,
2019-05-27,01BU009,0.1899999976158142,
2019-06-27,01BU009,0.17900000512599945,
2019-07-27,01BU009,0.1120000034570694,
2019-08-27,01BU009,0.10199999809265135,
2019-09-27,01BU009,0.16500000655651093,
2019-10-27,01BU009,0.14000000059604645,
2019-11-27,01BU009,0.23399999737739563,
2019-12-27,01BU009,0.22300000488758087,
2020-01-27,01BU009,0.15299999713897705,
2020-02-27,01BU009,0.12099999934434892,
2020-03-27,01BU009,0.1509999930858612,
2020-04-27,01BU009,0.17000000178813934,
2020-05-27,01BU009,0.13500000536441803,
2020-06-27,01BU009,0.09700000286102296,
2020-07-27,01BU009,0.09399999678134918,
2020-08-27,01BU009,0.0860000029206276,
2020-09-27,01BU009,0.090999998152256,
2020-10-27,01BU009,0.10599999874830246,
2020-11-27,01BU009,0.1420000046491623,
2020-12-27,01BU009,0.27900001406669617,
2021-01-27,01BU009,0.1340000033378601,
2021-02-27,01BU009,0.14399999380111694,
2021-03-27,01BU009,0.4110000133514404,
2021-04-27,01BU009,0.1710000038146973,
2021-05-27,01BU009,0.14900000393390656,
2021-06-27,01BU009,0.10700000077486038,
2021-07-27,01BU009,0.119999997317791,
2021-08-27,01BU009,0.1379999965429306,
2021-09-27,01BU009,0.1330000013113022,
2021-10-27,01BU009,0.119999997317791,
2021-11-27,01BU009,0.20100000500679016,
2021-12-27,01BU009,0.15600000321865082,
2022-01-27,01BU009,0.17599999904632568,A
