Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GE001,CopyPaste,QR,2017-11-19T01:25:00,2018-01-01T06:55:00,2022-09-09T20:22:16,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 35e^(-0.007691108596086949t)‌,,Normal
07GE001,Drift,QR,2017-11-11T18:10:00,2017-11-15T07:00:00,2023-05-03T17:20:46,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-11-11T18:10:00Z);(Offset:-0.5946483042848882Time:2017-11-12T02:05:00Z);(Offset:1.5580229135824837Time:2017-11-12T12:20:00Z);(Offset:1.9540263117617869Time:2017-11-12T22:30:00Z);(Offset:0Time:2017-11-13T06:00:00Z);(Offset:1.1363249755928209Time:2017-11-13T16:50:00Z);(Offset:0Time:2017-11-14T08:00:00Z);(Offset:0Time:2017-11-15T07:00:00Z),Normal
07GE001,Drift,QR,2017-11-10T08:15:00,2017-11-27T07:30:00,2023-05-03T17:05:56,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-11-10T08:15:00Z);(Offset:5.67799502745704Time:2017-11-11T18:10:00Z);(Offset:14.812736852306951Time:2017-11-12T15:50:00Z);(Offset:21.12515036082934Time:2017-11-13T06:00:00Z);(Offset:19.82801513927937Time:2017-11-14T08:00:00Z);(Offset:8.20750985730762Time:2017-11-19T08:10:00Z);(Offset:8.340077681120832Time:2017-11-23T06:50:00Z);(Offset:0Time:2017-11-27T07:30:00Z),Normal
07GE001,CopyPaste,QR,2017-11-03T21:50:00,2017-11-19T01:25:00,2022-09-09T20:18:11,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 143.3121776970417e^(-0.09305226863399363t)‌,,Normal
07GE001,Drift,QR,2017-11-03T21:05:00,2017-11-27T07:30:00,2023-05-03T16:59:44,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-11-03T21:05:00Z);(Offset:-27.31410485375835Time:2017-11-04T20:40:00Z);(Offset:-46.530194055716706Time:2017-11-05T20:55:00Z);(Offset:-52.570885359403185Time:2017-11-07T06:25:00Z);(Offset:-44.553813117430046Time:2017-11-08T16:35:00Z);(Offset:-34.613346270846094Time:2017-11-10T08:15:00Z);(Offset:0Time:2017-11-27T07:30:00Z),Normal
07GE001,CopyPaste,QR,2017-11-03T18:50:00,2017-11-07T19:25:00,2022-09-09T20:14:40,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 145.39824755872303e^(-0.11560960647902721t)‌,,Normal
07GE001,Drift,QR,2017-10-26T09:55:00,2017-10-26T21:25:00,2023-05-03T16:55:26,-7,OC_ Flow estimation during missing stage record,DriftPoints:(Offset:0Time:2017-10-26T09:55:00Z);(Offset:23.0570762231402Time:2017-10-26T12:15:00Z);(Offset:28.475489809476755Time:2017-10-26T15:00:00Z);(Offset:27.178840485423677Time:2017-10-26T16:40:00Z);(Offset:21.05338380821911Time:2017-10-26T18:25:00Z);(Offset:10.178021951693893Time:2017-10-26T20:05:00Z);(Offset:0Time:2017-10-26T21:25:00Z),Normal
07GE001,CopyPaste,QR,2017-10-26T09:55:00,2017-10-26T21:25:00,2023-05-03T16:54:43,-7,OC_ Flow estimation during missing stage recordOverride: Linear‌Q(t) = (152.77943430197698)t + 389.4136794569299‌,,Normal
07GE001,CopyPaste,QR,2017-06-18T04:10:00,2017-06-21T22:50:00,2022-09-09T19:41:06,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 342.1899901809265e^(-0.0813537442154403t)‌,,Normal
07GE001,Drift,QR,2017-06-18T04:05:00,2017-06-21T22:50:00,2023-05-03T16:44:06,-7,OC_ Flow estimation during missing stage record,DriftPoints:(Offset:0Time:2017-06-18T04:05:00Z);(Offset:-14.409604958763396Time:2017-06-19T07:05:00Z);(Offset:-31.616144209449487Time:2017-06-20T06:40:00Z);(Offset:-36.06302018413507Time:2017-06-20T23:00:00Z);(Offset:-36.207600587947866Time:2017-06-21T04:45:00Z);(Offset:-28.649085737589985Time:2017-06-21T09:55:00Z);(Offset:0Time:2017-06-21T22:50:00Z),Normal
07GE001,CopyPaste,QR,2017-06-04T11:15:00,2017-06-10T01:40:00,2022-09-09T19:34:41,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (-12.773898084499676)t + 339.5634565972898‌,,Normal
07GE001,CopyPaste,QR,2017-04-26T20:25:00,2017-04-27T04:35:00,2022-09-09T19:24:34,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (1.957640004889972)t + 163.38581453360408‌,,Normal
07GE001,CopyPaste,QR,2017-04-22T03:10:00,2017-04-22T07:15:00,2022-09-09T19:29:32,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (27.848964426941407)t + 243.27877574561901‌,,Normal
07GE001,CopyPaste,QR,2017-04-13T00:00:00,2017-04-21T21:10:00,2022-09-09T19:18:26,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
07GE001,CopyPaste,QR,2017-04-12T14:35:00,2017-04-12T18:05:00,2022-09-09T19:17:26,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 249.29916033160353e^(-0.2267306614212502t)‌,,Normal
07GE001,CopyPaste,QR,2017-04-08T21:45:00,2017-04-11T22:40:00,2022-09-09T19:14:09,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.15197649363493734)t + 247.7619041103017‌,,Normal
07GE001,CopyPaste,QR,2017-03-29T23:15:00,2017-04-08T21:50:00,2022-09-09T19:12:58,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 15.854367560542281e^(0.2766312656807049t)‌,,Normal
07GE001,CopyPaste,QR,2017-03-16T03:40:00,2017-03-31T00:35:00,2022-09-09T18:06:37,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 14.066059400786896e^(0.008662456425658735t)‌,,Normal
07GE001,Drift,QR,2017-02-16T01:05:00,2017-03-01T22:20:00,2023-05-03T16:16:36,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-02-16T01:05:00Z);(Offset:0.28817968407006944Time:2017-02-17T12:45:00Z);(Offset:0.3065472539737648Time:2017-02-19T09:40:00Z);(Offset:0.08393551643884223Time:2017-02-26T06:00:00Z);(Offset:0Time:2017-03-01T22:20:00Z),Normal
07GE001,Drift,QR,2017-01-29T05:15:00,2017-03-01T22:20:00,2023-05-03T16:12:45,-7,OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2017-01-29T05:15:00Z);(Offset:0.42299736254626197Time:2017-02-01T21:35:00Z);(Offset:0.4277423002954883Time:2017-02-03T06:10:00Z);(Offset:-2.162844133740329Time:2017-02-09T20:15:00Z);(Offset:-2.0091084660151317Time:2017-02-12T08:45:00Z);(Offset:-1.606147211352443Time:2017-02-13T23:30:00Z);(Offset:-0.502624791086081Time:2017-02-16T01:05:00Z);(Offset:0Time:2017-03-01T22:20:00Z),Normal
07GE001,CopyPaste,QR,2017-01-26T13:00:00,2017-03-16T17:05:00,2022-09-09T18:01:12,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 21.1810435637508e^(-0.00842074661345444t)‌,,Normal
07GE001,CopyPaste,QR,2016-11-30T02:25:00,2017-01-27T10:55:00,2022-09-05T20:12:44,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 38.21435533516892e^(-0.010259572462587126t)‌,,Normal
07GE001,Drift,QR,2016-11-14T22:45:00,2016-12-15T01:30:00,2023-05-02T21:07:25,-7,OC_ Estimated flow during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2016-11-14T22:45:00Z);(Offset:-1.497324243388121Time:2016-11-17T06:00:00Z);(Offset:-3.5240253936683317Time:2016-11-18T17:10:00Z);(Offset:-8.078213185366778Time:2016-11-20T17:35:00Z);(Offset:-10.254589664666355Time:2016-11-23T07:40:00Z);(Offset:-10.36191797272285Time:2016-11-29T07:00:00Z);(Offset:-7.014223142356673Time:2016-12-06T12:10:00Z);(Offset:0Time:2016-12-15T01:30:00Z),Normal
07GE001,CopyPaste,QR,2016-11-14T22:45:00,2017-01-22T10:25:00,2023-05-02T21:02:45,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.42710511506658144)t + 51.26942628683399‌,,Normal
07GE001,CopyPaste,QR,2016-11-11T02:55:00,2016-11-15T05:45:00,2022-09-05T20:07:09,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 76.93033747024059e^(-0.10120568437711333t)‌,,Normal
07GE001,CopyPaste,QR,2016-11-10T07:10:00,2016-11-11T10:45:00,2022-09-05T20:08:38,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (1.6945272188335698)t + 71.61904037272276‌,,Normal
07GE001,CopyPaste,QR,2016-11-05T14:35:00,2016-11-10T05:05:00,2023-05-02T20:53:07,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Linear‌Q(t) = (3.068083125735583)t + 55.89329755667823‌,,Normal
07GE001,Drift,QR,2016-11-05T14:35:00,2016-11-07T14:45:00,2023-05-02T20:56:14,-7,OC_ Estimated flow during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2016-11-05T14:35:00Z);(Offset:-0.5287872466385011Time:2016-11-05T22:15:00Z);(Offset:-0.6298945264785232Time:2016-11-06T06:50:00Z);(Offset:0Time:2016-11-06T13:15:00Z);(Offset:-0.7862705631269549Time:2016-11-06T19:20:00Z);(Offset:1.6601559792997236Time:2016-11-07T04:25:00Z);(Offset:1.4978583548384705Time:2016-11-07T09:35:00Z);(Offset:0Time:2016-11-07T14:45:00Z),Normal
07GE001,CopyPaste,QR,2016-11-05T01:25:00,2016-12-08T11:00:00,2022-09-05T20:03:47,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.4720382457827932)t + 56.56028114818236‌,,Normal
07GE001,CopyPaste,QR,2016-04-08T17:26:00,2016-04-12T14:21:00,2022-09-05T17:01:24,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (1.8291071591402406)t + 119.82548261668194‌,,Normal
07GE001,CopyPaste,QR,2016-04-06T18:51:00,2016-04-10T05:31:00,2022-09-05T17:03:56,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 113.08587045037112e^(0.035525979927907556t)‌,,Normal
07GE001,CopyPaste,QR,2016-04-02T10:11:00,2016-04-10T15:41:00,2023-05-02T20:43:39,-7,OC_ Estimated flow during variable backwater conditions (ICE)Override: Linear‌Q(t) = (10.177238066939859)t + 44.406820491003835‌,,Normal
07GE001,Drift,QR,2016-04-02T10:11:00,2016-04-10T15:41:00,2023-05-02T20:44:14,-7,OC_ Estimated flow during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2016-04-02T10:11:00Z);(Offset:15.842248564783638Time:2016-04-03T20:21:00Z);(Offset:9.947869466306472Time:2016-04-04T08:31:00Z);(Offset:-15.439802414301099Time:2016-04-05T13:11:00Z);(Offset:-28.656231976888407Time:2016-04-06T16:01:00Z);(Offset:-35.1367193585057Time:2016-04-07T19:26:00Z);(Offset:1.563028158043906Time:2016-04-10T04:46:00Z);(Offset:0Time:2016-04-10T15:41:00Z),Normal
07GE001,CopyPaste,QR,2016-04-01T07:16:00,2016-04-11T15:46:00,2022-09-05T16:55:52,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (9.341574867771241)t + 31.237786543805047‌,,Normal
07GE001,CopyPaste,QR,2016-03-24T10:36:00,2016-04-01T22:46:00,2022-09-05T17:14:38,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 14.529396512981025e^(0.1103758391103743t)‌,,Normal
07GE001,CopyPaste,QR,2016-03-22T21:36:00,2016-04-02T04:56:00,2022-09-05T16:54:37,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 12.822415425893816e^(0.09743804800959972t)‌,,Normal
07GE001,CopyPaste,QR,2016-03-19T05:06:00,2016-03-27T23:56:00,2022-09-05T17:15:57,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 12.751183380182319e^(0.04424773860968307t)‌,,Normal
07GE001,Drift,QR,2016-02-07T07:26:00,2016-03-06T06:41:00,2023-05-02T20:26:49,-7,OC_ Estimated flow during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2016-02-07T07:26:00Z);(Offset:-0.057467110779578334Time:2016-02-09T12:26:00Z);(Offset:0.18801800087912213Time:2016-02-14T06:11:00Z);(Offset:0.06298369761485034Time:2016-02-19T07:56:00Z);(Offset:-0.16587210874674874Time:2016-02-27T19:56:00Z);(Offset:-0.08631433815673617Time:2016-03-04T05:41:00Z);(Offset:0Time:2016-03-06T06:41:00Z),Normal
07GE001,CopyPaste,QR,2016-01-26T10:26:00,2016-03-23T11:01:00,2022-09-05T16:34:19,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.6934902314208827)t + 11.731666341750234‌,,Normal
07GE001,CopyPaste,QR,2015-12-16T15:56:00,2016-03-10T05:46:00,2022-09-05T16:39:58,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.048502195985505)t + 16.68000607328403‌,,Normal
07GE001,CopyPaste,QR,2015-11-07T19:36:00,2015-11-15T22:06:00,2022-09-02T18:29:54,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-1.1126017826962153)t + 33.19005148183841‌,,Normal
07GE001,CopyPaste,QR,2015-11-07T19:31:00,2016-01-27T12:31:00,2022-09-02T17:31:34,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.21583563060001415)t + 33.1941023560362‌,,Normal
07GE001,CopyPaste,QR,2015-11-07T03:51:00,2015-11-07T14:26:00,2023-04-18T13:54:36,-7, OC_ Flow estimation during variable backwater conditions (ICE) slight backwater forms overnightOverride: Linear‌Q(t) = (-2.965569985279095)t + 35.77523617607651‌,,Normal
07GE001,CopyPaste,QR,2015-11-06T00:21:00,2015-11-06T15:46:00,2023-04-18T13:56:13,-7, OC_ Flow estimation during variable backwater conditions (ICE) slight backwater forms overnightOverride: Linear‌Q(t) = (-0.10302133063813237)t + 37.6594963016366‌,,Normal
07GE001,CopyPaste,QR,2015-11-05T02:46:00,2015-11-05T08:51:00,2023-04-18T13:52:22,-7, OC_ Flow estimation during variable backwater conditions (ICE) slight backwater formes overnightOverride: Linear‌Q(t) = (-2.459200209243958)t + 39.24085334122238‌,,Normal
07GE001,Drift,QR,2015-04-08T06:51:00,2015-04-10T16:31:00,2023-04-18T13:19:49,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-04-08T06:51:00Z);(Offset:-2.6335170892698727Time:2015-04-08T19:06:00Z);(Offset:-3.8723081701671447Time:2015-04-09T18:46:00Z);(Offset:0.1883820513463661Time:2015-04-10T07:06:00Z);(Offset:0Time:2015-04-10T16:31:00Z),Normal
07GE001,Drift,QR,2015-04-01T18:46:00,2015-04-08T23:16:00,2023-04-18T13:17:47,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-04-01T18:46:00Z);(Offset:2.2498117364806376Time:2015-04-02T06:56:00Z);(Offset:-5.684158542126312Time:2015-04-03T07:01:00Z);(Offset:-10.70354983776761Time:2015-04-04T20:31:00Z);(Offset:-8.437847787835295Time:2015-04-06T06:56:00Z);(Offset:-4.356353922210644Time:2015-04-08T07:01:00Z);(Offset:0Time:2015-04-08T23:16:00Z),Normal
07GE001,Drift,QR,2015-03-27T18:11:00,2015-04-01T18:51:00,2023-04-18T13:12:16,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-03-27T18:11:00Z);(Offset:-4.444639955305831Time:2015-03-28T06:56:00Z);(Offset:-13.339047088444659Time:2015-03-29T06:31:00Z);(Offset:-18.188654183297444Time:2015-03-30T06:51:00Z);(Offset:-11.939297669899844Time:2015-03-31T12:01:00Z);(Offset:-2.57323453712948Time:2015-04-01T01:31:00Z);(Offset:2.8101597753376666Time:2015-04-01T13:11:00Z);(Offset:0Time:2015-04-01T18:51:00Z),Normal
07GE001,CopyPaste,QR,2015-03-27T17:26:00,2015-04-10T16:11:00,2022-09-02T17:09:27,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (4.928202110889652)t + 81.44866304575524‌,,Normal
07GE001,CopyPaste,QR,2015-03-27T08:46:00,2015-03-30T06:56:00,2023-04-18T13:16:09,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 46.9681126560787e^(0.29149246872078327t)‌,,Normal
07GE001,CopyPaste,QR,2015-03-26T09:56:00,2015-04-10T17:01:00,2023-04-18T13:03:53,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (6.958312653484914)t + 44.19668618934073‌,,Normal
07GE001,Drift,QR,2015-03-26T09:56:00,2015-04-10T17:01:00,2023-04-18T13:04:46,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-03-26T09:56:00Z);(Offset:-3.7407130224572143Time:2015-03-27T03:16:00Z);(Offset:-4.062023933621148Time:2015-03-27T08:16:00Z);(Offset:-2.35491148227225Time:2015-03-27T12:16:00Z);(Offset:0.9094587438974528Time:2015-03-27T17:01:00Z);(Offset:111.5594046517157Time:2015-04-01T18:51:00Z);(Offset:8.86723195752566Time:2015-04-08T23:31:00Z);(Offset:0Time:2015-04-10T17:01:00Z),Normal
07GE001,CopyPaste,QR,2015-03-09T18:36:00,2015-03-28T00:01:00,2022-09-02T17:16:48,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (4.017454687018771)t + 18.535169199231166‌,,Normal
07GE001,Drift,QR,2015-03-09T17:56:00,2015-03-26T10:06:00,2023-04-18T12:59:02,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-03-09T17:56:00Z);(Offset:-6.2130624888377675Time:2015-03-14T04:16:00Z);(Offset:-7.264376763936099Time:2015-03-16T13:26:00Z);(Offset:0.7615358168438604Time:2015-03-18T13:26:00Z);(Offset:4.4066737576005295Time:2015-03-21T07:16:00Z);(Offset:2.397229298756784Time:2015-03-24T04:11:00Z);(Offset:0Time:2015-03-26T10:06:00Z),Normal
07GE001,CopyPaste,QR,2015-03-09T17:56:00,2015-03-26T10:06:00,2023-04-18T12:55:51,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (1.544270710270405)t + 18.45143072667193‌,,Normal
07GE001,Drift,QR,2015-02-08T06:31:00,2015-02-22T08:16:00,2023-04-18T12:41:26,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-02-08T06:31:00Z);(Offset:-1.2046339592331528Time:2015-02-10T06:06:00Z);(Offset:-2.322431424096891Time:2015-02-14T03:06:00Z);(Offset:-1.9828335806177968Time:2015-02-17T02:31:00Z);(Offset:-0.6294928421968322Time:2015-02-19T05:31:00Z);(Offset:0.08722889305612824Time:2015-02-21T03:56:00Z);(Offset:0Time:2015-02-22T08:16:00Z),Normal
07GE001,Drift,QR,2015-01-22T15:31:00,2015-02-25T23:36:00,2023-04-18T12:38:38,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-01-22T15:31:00Z);(Offset:-2.810462812600143Time:2015-01-29T06:16:00Z);(Offset:-3.915391005335877Time:2015-02-01T06:46:00Z);(Offset:-5.180475201363706Time:2015-02-08T06:31:00Z);(Offset:-0.07323630252387403Time:2015-02-20T15:31:00Z);(Offset:0.8380558030001382Time:2015-02-22T09:26:00Z);(Offset:0Time:2015-02-25T23:36:00Z),Normal
07GE001,CopyPaste,QR,2015-01-22T15:31:00,2015-02-25T23:36:00,2023-04-18T12:37:35,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.298055985160673)t + 13.293315176180325‌,,Normal
07GE001,Drift,QR,2015-01-13T04:16:00,2015-01-16T05:01:00,2023-04-18T12:28:24,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-01-13T04:16:00Z);(Offset:0.14686858160206562Time:2015-01-13T07:06:00Z);(Offset:0.3223233490097588Time:2015-01-13T16:36:00Z);(Offset:0.35104065169738874Time:2015-01-14T07:06:00Z);(Offset:0.27610502941241144Time:2015-01-15T07:21:00Z);(Offset:0.09167063553391408Time:2015-01-15T19:36:00Z);(Offset:0Time:2015-01-16T05:01:00Z),Normal
07GE001,CopyPaste,QR,2015-01-13T04:16:00,2015-01-16T05:01:00,2023-04-18T12:27:51,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.11038370888053643)t + 15.101153472951898‌,,Normal
07GE001,Drift,QR,2015-01-07T22:01:00,2015-01-13T01:46:00,2023-04-18T12:26:07,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-01-07T22:01:00Z);(Offset:0.27442840706398464Time:2015-01-09T06:41:00Z);(Offset:0.5179919538662521Time:2015-01-10T19:46:00Z);(Offset:0.4018673522238583Time:2015-01-12T07:01:00Z);(Offset:0.15038946794184405Time:2015-01-12T21:16:00Z);(Offset:0Time:2015-01-13T01:46:00Z),Normal
07GE001,CopyPaste,QR,2015-01-07T22:01:00,2015-01-13T01:46:00,2023-04-18T12:25:31,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-0.1324947342604615)t + 15.742400573072244‌,,Normal
07GE001,Drift,QR,2015-01-03T18:31:00,2015-01-07T15:36:00,2023-04-18T12:23:08,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:0Time:2015-01-03T18:31:00Z);(Offset:0.15171692922332802Time:2015-01-04T01:46:00Z);(Offset:0.44633306059983546Time:2015-01-04T16:01:00Z);(Offset:0.5952284061816009Time:2015-01-05T06:51:00Z);(Offset:0.525991614556597Time:2015-01-06T07:16:00Z);(Offset:0.12623977753340299Time:2015-01-07T06:46:00Z);(Offset:0Time:2015-01-07T15:36:00Z),Normal
07GE001,CopyPaste,QR,2015-01-03T18:31:00,2015-01-07T15:36:00,2023-04-18T12:22:25,-7, OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.027317721795891956)t + 15.654127565931955‌,,Normal
07GE001,Drift,QR,2015-01-01T07:01:00,2015-01-01T17:46:00,2023-04-18T12:18:02,-7, OC_ Flow estimation during variable backwater conditions (ICE),DriftPoints:(Offset:-1.1Time:2015-01-01T07:01:00Z);(Offset:-0.23028633409269972Time:2015-01-01T10:01:00Z);(Offset:0.12558012831305732Time:2015-01-01T11:51:00Z);(Offset:0.38166441613742563Time:2015-01-01T13:36:00Z);(Offset:0.19726598863944567Time:2015-01-01T16:01:00Z);(Offset:0Time:2015-01-01T17:46:00Z),Normal
07GE001,CopyPaste,QR,2015-01-01T07:01:00,2015-01-01T17:46:00,2023-04-18T12:15:59,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (-7.115620688631041)t + 16.489367625176254‌,,Normal
