date,STATION_NUMBER,water_level_m,quality_symbol
2019-06-28,07OA001,1.0889999866485596,
2019-07-28,07OA001,1.1460000276565552,
2019-08-28,07OA001,1.1330000162124634,
2019-09-28,07OA001,1.1369999647140503,
2019-10-28,07OA001,0.9850000143051147,
2020-03-28,07OA001,,
2020-04-28,07OA001,,
2020-05-28,07OA001,1.687000036239624,
2020-06-28,07OA001,1.7339999675750732,
2020-07-28,07OA001,2.015000104904175,
2020-08-28,07OA001,1.4279999732971191,
2020-09-28,07OA001,1.3910000324249268,
2020-10-28,07OA001,1.2829999923706057,
2021-03-28,07OA001,1.1610000133514404,
2021-04-28,07OA001,2.0859999656677246,
2021-05-28,07OA001,1.995000004768372,
2021-06-28,07OA001,2.4549999237060547,
2021-07-28,07OA001,1.4700000286102295,
2021-08-28,07OA001,1.2869999408721924,
2021-09-28,07OA001,1.2280000448226929,
2021-10-28,07OA001,1.2610000371932983,
2022-03-28,07OA001,1.1330000162124634,
2022-04-28,07OA001,1.805999994277954,
2022-05-28,07OA001,2.424999952316284,
2022-06-28,07OA001,1.6619999408721924,
2022-07-28,07OA001,1.156999945640564,
2022-08-28,07OA001,1.243000030517578,
2022-09-28,07OA001,1.284000039100647,
2022-10-28,07OA001,1.2649999856948853,
2022-11-28,07OA001,,
2023-04-28,07OA001,1.7170000076293943,
2023-05-28,07OA001,1.3559999465942385,
2023-06-28,07OA001,1.5779999494552612,
2023-07-28,07OA001,1.6859999895095823,
2023-08-28,07OA001,1.6169999837875366,
2023-09-28,07OA001,1.537999987602234,
2023-10-28,07OA001,1.5829999446868896,
2012-03-29,07OA001,1.062000036239624,
2012-04-29,07OA001,1.7380000352859497,
2012-05-29,07OA001,1.3869999647140503,
2012-06-29,07OA001,1.465000033378601,
2012-07-29,07OA001,1.100000023841858,
2012-08-29,07OA001,0.959999978542328,
2012-09-29,07OA001,0.9380000233650208,
2012-10-29,07OA001,0.9850000143051147,
2013-03-29,07OA001,1.006999969482422,A
2013-04-29,07OA001,1.0889999866485596,
2013-05-29,07OA001,2.315999984741211,
2013-06-29,07OA001,1.2710000276565552,
2013-07-29,07OA001,1.0570000410079956,
2013-08-29,07OA001,1.0210000276565552,
2013-09-29,07OA001,1.5509999990463257,
2013-10-29,07OA001,1.5779999494552612,
2014-03-29,07OA001,1.0,
2014-04-29,07OA001,1.628000020980835,
2014-05-29,07OA001,1.6640000343322754,
2014-06-29,07OA001,1.4570000171661377,
2014-07-29,07OA001,1.2289999723434448,
2014-08-29,07OA001,1.2300000190734863,
2014-09-29,07OA001,1.0420000553131104,
2014-10-29,07OA001,1.3389999866485596,
2015-03-29,07OA001,0.9869999885559082,
2015-04-29,07OA001,1.162999987602234,
2015-05-29,07OA001,,
2015-06-29,07OA001,0.8849999904632568,
2015-07-29,07OA001,0.9010000228881836,
2015-08-29,07OA001,0.9419999718666076,A
2015-09-29,07OA001,1.162999987602234,
2015-10-29,07OA001,1.5180000066757202,
2016-02-29,07OA001,1.2139999866485596,
2016-03-29,07OA001,1.218999981880188,
2016-04-29,07OA001,1.371999979019165,
2016-05-29,07OA001,1.8910000324249268,
2016-06-29,07OA001,2.1410000324249268,
2016-07-29,07OA001,1.3869999647140503,
2016-08-29,07OA001,1.0149999856948853,
2016-09-29,07OA001,1.0449999570846558,
2016-10-29,07OA001,1.0880000591278076,
2017-04-29,07OA001,1.184999942779541,
2017-05-29,07OA001,1.0920000076293943,
2017-06-29,07OA001,1.3480000495910645,
2017-07-29,07OA001,1.1670000553131104,
2017-08-29,07OA001,1.0049999952316284,
2017-09-29,07OA001,0.984000027179718,
2017-10-29,07OA001,0.9760000109672546,
2018-03-29,07OA001,,
2018-04-29,07OA001,1.4769999980926514,
2018-05-29,07OA001,1.0950000286102295,
2018-06-29,07OA001,1.9220000505447388,
2018-07-29,07OA001,1.1950000524520874,
2018-08-29,07OA001,1.0670000314712524,
2018-09-29,07OA001,1.0399999618530271,
2018-10-29,07OA001,1.0540000200271606,
2019-03-29,07OA001,1.7910000085830688,
2019-04-29,07OA001,1.1410000324249268,
2019-05-29,07OA001,1.059000015258789,
2019-06-29,07OA001,1.093000054359436,
2019-07-29,07OA001,1.1419999599456787,
2019-08-29,07OA001,1.1299999952316284,
2019-09-29,07OA001,1.1330000162124634,
2019-10-29,07OA001,0.9789999723434448,
2020-03-29,07OA001,,
2020-04-29,07OA001,,
2020-05-29,07OA001,1.7059999704360962,
2020-06-29,07OA001,1.712000012397766,
2020-07-29,07OA001,1.919999957084656,
2020-08-29,07OA001,1.430999994277954,
2020-09-29,07OA001,1.3930000066757202,
2020-10-29,07OA001,1.2799999713897705,
2021-03-29,07OA001,1.1510000228881836,
2021-04-29,07OA001,1.8320000171661377,
2021-05-29,07OA001,1.9299999475479128,
2021-06-29,07OA001,2.385999917984009,
2021-07-29,07OA001,1.4550000429153442,
2021-08-29,07OA001,1.2710000276565552,
2021-09-29,07OA001,1.25600004196167,
2021-10-29,07OA001,1.2519999742507937,
2022-03-29,07OA001,1.13100004196167,
2022-04-29,07OA001,1.871999979019165,
2022-05-29,07OA001,2.3510000705718994,
2022-06-29,07OA001,1.621000051498413,
2022-07-29,07OA001,1.1419999599456787,
2022-08-29,07OA001,1.253000020980835,
2022-09-29,07OA001,1.2829999923706057,
2022-10-29,07OA001,1.256999969482422,
2022-11-29,07OA001,,
2023-04-29,07OA001,1.6640000343322754,
2023-05-29,07OA001,1.343000054359436,
2023-06-29,07OA001,1.5859999656677246,
2023-07-29,07OA001,1.6950000524520874,
2023-08-29,07OA001,1.6139999628067017,
2023-09-29,07OA001,1.5420000553131104,
2023-10-29,07OA001,1.5850000381469729,
2012-03-30,07OA001,1.152999997138977,
2012-04-30,07OA001,1.7350000143051147,
2012-05-30,07OA001,1.3450000286102295,
2012-06-30,07OA001,1.4490000009536743,
2012-07-30,07OA001,1.090999960899353,
2012-08-30,07OA001,0.959999978542328,
2012-09-30,07OA001,0.9369999766349792,
2012-10-30,07OA001,0.9819999933242798,
2013-03-30,07OA001,1.0049999952316284,A
2013-04-30,07OA001,1.0920000076293943,
2013-05-30,07OA001,2.226999998092652,
2013-06-30,07OA001,1.253000020980835,
2013-07-30,07OA001,1.0460000038146973,
2013-08-30,07OA001,1.006999969482422,
2013-09-30,07OA001,1.5570000410079956,
2013-10-30,07OA001,1.5800000429153442,
2014-03-30,07OA001,0.9789999723434448,
2014-04-30,07OA001,1.5700000524520874,
2014-05-30,07OA001,1.6390000581741333,
2014-06-30,07OA001,1.4539999961853027,
2014-07-30,07OA001,1.2309999465942385,
2014-08-30,07OA001,1.2239999771118164,
2014-09-30,07OA001,1.0449999570846558,
2014-10-30,07OA001,1.340000033378601,
2015-03-30,07OA001,1.0140000581741333,
2015-04-30,07OA001,1.258999943733215,
2015-05-30,07OA001,,
2015-06-30,07OA001,0.8840000033378601,
2015-07-30,07OA001,0.902999997138977,
2015-08-30,07OA001,,
2015-09-30,07OA001,1.1729999780654907,
2015-10-30,07OA001,1.5230000019073486,
2016-03-30,07OA001,1.243000030517578,
2016-04-30,07OA001,1.4210000038146973,
2016-05-30,07OA001,1.9789999723434448,
2016-06-30,07OA001,2.066999912261963,
2016-07-30,07OA001,1.3860000371932983,
2016-08-30,07OA001,1.0119999647140503,
2016-09-30,07OA001,1.0410000085830688,
2016-10-30,07OA001,1.087000012397766,
2017-04-30,07OA001,1.159999966621399,
2017-05-30,07OA001,1.0809999704360962,
2017-06-30,07OA001,1.3630000352859497,
2017-07-30,07OA001,1.152999997138977,
2017-08-30,07OA001,1.003999948501587,
2017-09-30,07OA001,0.9850000143051147,
2017-10-30,07OA001,0.9729999899864196,
2018-03-30,07OA001,,
2018-04-30,07OA001,1.437999963760376,
2018-05-30,07OA001,1.087000012397766,
2018-06-30,07OA001,1.902999997138977,
2018-07-30,07OA001,1.1929999589920044,
2018-08-30,07OA001,1.093000054359436,
2018-09-30,07OA001,1.0360000133514404,
2018-10-30,07OA001,1.0529999732971191,
2019-03-30,07OA001,1.8140000104904173,
2019-04-30,07OA001,1.121999979019165,
2019-05-30,07OA001,1.059000015258789,
2019-06-30,07OA001,1.1019999980926514,
2019-07-30,07OA001,1.133999943733215,
2019-08-30,07OA001,1.1269999742507937,
2019-09-30,07OA001,1.133999943733215,
2019-10-30,07OA001,0.9769999980926514,A
2020-03-30,07OA001,,
2020-04-30,07OA001,,
2020-05-30,07OA001,1.718000054359436,
2020-06-30,07OA001,1.6799999475479126,
2020-07-30,07OA001,1.8350000381469729,
2020-08-30,07OA001,1.4830000400543213,
2020-09-30,07OA001,1.3960000276565552,
2020-10-30,07OA001,1.281000018119812,
2021-03-30,07OA001,1.1440000534057615,
2021-04-30,07OA001,1.7130000591278076,
2021-05-30,07OA001,1.8819999694824217,
2021-06-30,07OA001,2.325999975204468,
2021-07-30,07OA001,1.4570000171661377,
2021-08-30,07OA001,1.2580000162124634,
2021-09-30,07OA001,1.2669999599456787,
2021-10-30,07OA001,1.243000030517578,
2022-03-30,07OA001,1.13100004196167,
2022-04-30,07OA001,1.955999970436096,
2022-05-30,07OA001,2.2720000743865967,
2022-06-30,07OA001,1.5850000381469729,
2022-07-30,07OA001,1.1380000114440918,
2022-08-30,07OA001,1.256999969482422,
2022-09-30,07OA001,1.287999987602234,
2022-10-30,07OA001,1.2580000162124634,
2022-11-30,07OA001,,
2023-04-30,07OA001,1.6030000448226929,
2023-05-30,07OA001,1.3350000381469729,
2023-06-30,07OA001,1.593999981880188,
2023-07-30,07OA001,1.6990000009536743,
2023-08-30,07OA001,1.6089999675750732,
2023-09-30,07OA001,1.5470000505447388,
2023-10-30,07OA001,1.5839999914169312,
2012-03-31,07OA001,1.1069999933242798,
2012-05-31,07OA001,1.340999960899353,
2012-07-31,07OA001,1.0889999866485596,
2012-08-31,07OA001,0.9589999914169312,
2012-10-31,07OA001,0.9940000176429749,
2013-03-31,07OA001,1.003000020980835,A
2013-05-31,07OA001,2.1519999504089355,
2013-07-31,07OA001,1.0540000200271606,
2013-08-31,07OA001,0.9929999709129332,
2013-10-31,07OA001,1.5820000171661377,
2014-03-31,07OA001,0.99099999666214,
2014-05-31,07OA001,1.6169999837875366,
2014-07-31,07OA001,1.218000054359436,
2014-08-31,07OA001,1.215000033378601,
2014-10-31,07OA001,1.340999960899353,
2015-03-31,07OA001,1.0609999895095823,
2015-05-31,07OA001,,
2015-07-31,07OA001,0.8970000147819519,
2015-08-31,07OA001,,
2015-10-31,07OA001,1.5230000019073486,
2016-03-31,07OA001,1.2769999504089355,
2016-05-31,07OA001,2.052000045776367,
2016-07-31,07OA001,1.3769999742507937,
2016-08-31,07OA001,1.0149999856948853,
2016-10-31,07OA001,1.1039999723434448,
2017-05-31,07OA001,1.087000012397766,
2017-07-31,07OA001,1.1380000114440918,
2017-08-31,07OA001,1.006999969482422,
2017-10-31,07OA001,0.975000023841858,
2018-03-31,07OA001,1.2760000228881836,A
2018-05-31,07OA001,1.0800000429153442,
2018-07-31,07OA001,1.184999942779541,
2018-08-31,07OA001,1.090999960899353,
2018-10-31,07OA001,1.0490000247955322,
2019-03-31,07OA001,1.8279999494552608,A
2019-05-31,07OA001,1.059000015258789,
2019-07-31,07OA001,1.1369999647140503,
2019-08-31,07OA001,1.125,
2019-10-31,07OA001,0.9670000076293944,A
2020-03-31,07OA001,,
2020-05-31,07OA001,1.6979999542236328,
2020-07-31,07OA001,1.7699999809265137,
2020-08-31,07OA001,1.5360000133514404,
2020-10-31,07OA001,1.2899999618530271,
2021-03-31,07OA001,1.1460000276565552,
2021-05-31,07OA001,1.8519999980926516,
2021-07-31,07OA001,1.4229999780654907,
2021-08-31,07OA001,1.2489999532699585,
2021-10-31,07OA001,1.2599999904632568,
2022-03-31,07OA001,1.1260000467300415,
2022-05-31,07OA001,2.197000026702881,
2022-07-31,07OA001,1.1299999952316284,
2022-08-31,07OA001,1.2710000276565552,
2022-10-31,07OA001,1.25600004196167,
2023-05-31,07OA001,1.3300000429153442,
2023-07-31,07OA001,1.7009999752044678,
2023-08-31,07OA001,1.6089999675750732,
2023-10-31,07OA001,1.5859999656677246,
