STATION_NUMBER,date,water_level_m,quality_symbol
10ED007,2014-02-03,3.32699990272522,
10ED007,2014-03-03,3.2850000858306885,
10ED007,2014-04-03,3.246000051498413,
10ED007,2014-05-03,4.304999828338623,
10ED007,2014-06-03,3.82699990272522,
10ED007,2014-07-03,3.496000051498413,
10ED007,2014-08-03,3.483999967575073,
10ED007,2014-09-03,3.4019999504089355,
10ED007,2014-10-03,3.4119999408721924,
10ED007,2014-11-03,3.496000051498413,
10ED007,2014-12-03,3.424000024795532,
10ED007,2015-01-03,3.3580000400543213,
10ED007,2015-02-03,3.2860000133514404,
10ED007,2015-03-03,3.2219998836517334,
10ED007,2015-04-03,3.247999906539917,A
10ED007,2015-05-03,4.541999816894531,
10ED007,2015-06-03,3.58899998664856,
10ED007,2015-07-03,3.4609999656677246,
10ED007,2015-08-03,3.628999948501587,
10ED007,2015-09-03,3.6659998893737793,
10ED007,2015-10-03,3.983999967575073,
10ED007,2015-11-03,3.7920000553131104,
10ED007,2015-12-03,3.45199990272522,
10ED007,2016-04-03,,
10ED007,2016-05-03,4.682000160217285,
10ED007,2016-06-03,3.950000047683716,
10ED007,2016-07-03,3.628999948501587,
10ED007,2016-08-03,3.5280001163482666,
10ED007,2016-09-03,4.041999816894531,
10ED007,2016-10-03,3.608999967575073,
10ED007,2016-11-03,3.5480000972747803,
10ED007,2016-12-03,3.755000114440918,
10ED007,2017-01-03,3.617000102996826,
10ED007,2017-02-03,3.4749999046325684,
10ED007,2017-03-03,3.364000082015991,
10ED007,2017-04-03,3.367000102996826,
10ED007,2017-05-03,4.269999980926514,
10ED007,2017-06-03,4.46999979019165,
10ED007,2017-07-03,3.802000045776367,
10ED007,2017-08-03,3.5339999198913574,
10ED007,2017-09-03,3.36899995803833,
10ED007,2017-10-03,3.555999994277954,
10ED007,2017-11-03,3.7279999256134033,
10ED007,2017-12-03,3.375,
10ED007,2018-01-03,3.305999994277954,
10ED007,2018-02-03,3.302000045776367,
10ED007,2018-03-03,3.2980000972747803,
10ED007,2018-04-03,3.2909998893737797,
10ED007,2018-05-03,4.26800012588501,
10ED007,2018-06-03,3.799999952316284,
10ED007,2018-07-03,4.239999771118164,
10ED007,2018-08-03,3.559999942779541,
10ED007,2018-09-03,3.4679999351501465,
10ED007,2018-10-03,3.443000078201294,
10ED007,2018-11-03,3.424000024795532,
10ED007,2018-12-03,3.371000051498413,A
10ED007,2019-01-03,3.316999912261963,
10ED007,2019-02-03,3.2890000343322754,
10ED007,2019-03-03,3.2839999198913574,
10ED007,2019-04-03,3.617000102996826,
10ED007,2019-05-03,,
10ED007,2019-06-03,4.001999855041504,
10ED007,2019-07-03,3.865000009536743,
10ED007,2019-08-03,3.5190000534057617,
10ED007,2019-09-03,3.553999900817871,
10ED007,2019-10-03,3.628000020980835,
10ED007,2019-11-03,3.700000047683716,
10ED007,2019-12-03,3.450999975204468,
10ED007,2020-01-03,3.378999948501587,
10ED007,2020-02-03,3.3499999046325684,
10ED007,2020-03-03,3.3529999256134038,
10ED007,2020-04-03,3.33899998664856,
10ED007,2020-05-03,4.195000171661377,
10ED007,2020-06-03,4.236000061035156,
10ED007,2020-07-03,4.776000022888184,
10ED007,2020-08-03,3.503000020980835,
10ED007,2020-09-03,4.370999813079834,
10ED007,2020-10-03,3.625999927520752,
10ED007,2020-11-03,3.615999937057495,
10ED007,2020-12-03,3.486000061035156,
10ED007,2021-01-03,3.3359999656677246,
10ED007,2021-02-03,3.275000095367432,
10ED007,2021-03-03,3.236999988555908,
10ED007,2021-04-03,3.220000028610229,
10ED007,2022-04-03,,
10ED007,2022-05-03,3.9660000801086426,
10ED007,2022-06-03,3.938999891281128,
10ED007,2022-07-03,3.5480000972747803,
10ED007,2022-08-03,3.3919999599456787,
10ED007,2022-09-03,3.3399999141693115,
10ED007,2022-10-03,3.3289999961853027,
10ED007,2022-11-03,3.3359999656677246,
10ED007,2023-04-03,,
10ED007,2023-05-03,4.583000183105469,
10ED007,2023-06-03,3.421999931335449,
10ED007,2023-07-03,3.4679999351501465,
10ED007,2023-08-03,3.6689999103546143,
10ED007,2023-09-03,3.372999906539917,
10ED007,2023-10-03,3.4140000343322754,
10ED007,2023-11-03,3.407000064849853,
10ED007,2023-12-03,3.3469998836517334,
10ED007,2024-01-03,3.621999979019165,
10ED007,2024-04-03,,
10ED007,2024-05-03,3.755000114440918,
10ED007,2024-06-03,3.588000059127808,
10ED007,2024-07-03,3.5850000381469727,
10ED007,2024-08-03,3.5510001182556152,
10ED007,2024-09-03,3.345000028610229,
10ED007,2024-10-03,3.3320000171661377,
10ED007,2024-11-03,3.351999998092652,
10ED007,2024-12-03,3.20199990272522,
10ED007,2002-01-04,3.453000068664551,
10ED007,2002-02-04,3.3410000801086426,
10ED007,2002-03-04,3.319999933242798,
10ED007,2002-04-04,3.319999933242798,
10ED007,2002-05-04,3.48799991607666,
10ED007,2002-06-04,4.238999843597412,
10ED007,2002-07-04,3.693000078201294,
10ED007,2002-08-04,4.295000076293945,
10ED007,2002-09-04,3.674000024795532,
10ED007,2002-10-04,3.640000104904175,
10ED007,2002-11-04,3.507999897003174,
10ED007,2002-12-04,3.470000028610229,
10ED007,2003-01-04,3.378000020980835,
10ED007,2003-02-04,3.4760000705718994,
10ED007,2003-03-04,3.4570000171661377,
10ED007,2003-04-04,3.344000101089477,
10ED007,2003-05-04,4.251999855041504,
10ED007,2003-06-04,3.8959999084472656,
10ED007,2003-07-04,3.601999998092652,
10ED007,2003-08-04,3.821000099182129,
10ED007,2003-09-04,3.5460000038146973,
10ED007,2003-10-04,4.089000225067139,
10ED007,2003-11-04,3.91100001335144,
10ED007,2003-12-04,3.443000078201294,
10ED007,2004-01-04,3.2920000553131104,
10ED007,2004-02-04,3.2260000705718994,
10ED007,2004-03-04,3.193000078201294,
10ED007,2004-04-04,3.2690000534057617,
10ED007,2004-05-04,4.388000011444092,
10ED007,2004-06-04,3.986999988555908,
10ED007,2004-07-04,3.4159998893737797,
10ED007,2004-08-04,3.4760000705718994,
10ED007,2004-09-04,3.437999963760376,
10ED007,2004-10-04,3.3980000019073486,
10ED007,2004-11-04,3.5,
10ED007,2004-12-04,3.440000057220459,
10ED007,2005-01-04,3.3910000324249268,
10ED007,2005-02-04,3.351999998092652,
10ED007,2005-03-04,3.36299991607666,
10ED007,2005-04-04,3.375999927520752,
10ED007,2005-05-04,4.583000183105469,
10ED007,2005-06-04,3.8510000705718994,
10ED007,2005-07-04,3.7100000381469727,
10ED007,2005-08-04,3.9159998893737793,
10ED007,2005-09-04,3.8980000019073486,
10ED007,2005-10-04,3.736999988555908,
10ED007,2005-11-04,3.858000040054321,
10ED007,2005-12-04,3.694999933242798,
10ED007,2006-01-04,3.51200008392334,
10ED007,2006-02-04,3.4539999961853027,
10ED007,2006-03-04,3.345000028610229,
10ED007,2006-04-04,3.3329999446868896,
10ED007,2006-05-04,4.548999786376953,
10ED007,2006-06-04,4.464000225067139,
10ED007,2006-07-04,3.83899998664856,
10ED007,2006-08-04,3.609999895095825,
10ED007,2006-09-04,3.721999883651733,
10ED007,2006-10-04,3.630000114440918,A
10ED007,2006-11-04,3.742000102996826,
10ED007,2006-12-04,3.4230000972747803,
10ED007,2007-01-04,3.361000061035156,
10ED007,2007-02-04,3.319999933242798,
10ED007,2007-03-04,3.302999973297119,
10ED007,2007-04-04,3.316999912261963,
10ED007,2007-05-04,4.39300012588501,
10ED007,2007-06-04,3.5799999237060547,
10ED007,2007-07-04,4.447999954223633,
10ED007,2007-08-04,4.357999801635742,
10ED007,2007-09-04,3.684000015258789,A
10ED007,2007-10-04,3.8559999465942383,
10ED007,2007-11-04,3.9189999103546143,A
10ED007,2007-12-04,3.846999883651733,
10ED007,2008-01-04,3.505000114440918,
10ED007,2008-02-04,3.319000005722046,
10ED007,2008-03-04,3.2950000762939453,
10ED007,2008-04-04,3.2730000019073486,
10ED007,2008-05-04,4.501999855041504,
10ED007,2008-06-04,3.795000076293945,
10ED007,2008-07-04,3.509999990463257,
10ED007,2008-08-04,3.4019999504089355,
10ED007,2008-09-04,3.4600000381469727,
10ED007,2008-10-04,3.4210000038146973,
10ED007,2008-11-04,3.437000036239624,
10ED007,2008-12-04,3.428999900817871,
10ED007,2009-01-04,3.3340001106262207,
10ED007,2009-02-04,3.315999984741211,
10ED007,2009-03-04,3.282999992370605,
10ED007,2009-04-04,3.25600004196167,
10ED007,2009-05-04,4.257999897003174,
10ED007,2009-06-04,4.255000114440918,
10ED007,2009-07-04,4.620999813079834,
10ED007,2009-08-04,3.713000059127808,
10ED007,2009-09-04,3.7300000190734863,
10ED007,2009-10-04,4.01800012588501,
10ED007,2009-11-04,4.333000183105469,
10ED007,2009-12-04,3.799000024795532,
10ED007,2010-01-04,3.4189999103546143,
10ED007,2010-02-04,3.344000101089477,
10ED007,2010-03-04,3.3299999237060547,
10ED007,2010-04-04,3.3299999237060547,
10ED007,2010-05-04,4.446000099182129,
10ED007,2010-06-04,3.638999938964844,
10ED007,2010-07-04,4.724999904632568,
10ED007,2010-08-04,3.845999956130981,
10ED007,2010-09-04,4.150000095367432,
10ED007,2010-10-04,3.786999940872192,
10ED007,2010-11-04,3.723999977111816,
10ED007,2010-12-04,3.7190001010894775,
10ED007,2011-01-04,3.390000104904175,
10ED007,2011-02-04,3.345999956130981,
10ED007,2011-03-04,3.303999900817871,
10ED007,2011-04-04,3.3289999961853027,
10ED007,2011-05-04,3.9260001182556152,
10ED007,2011-06-04,3.688999891281128,
10ED007,2011-07-04,4.077000141143799,
10ED007,2011-08-04,3.891999959945679,
10ED007,2011-09-04,3.7720000743865967,
10ED007,2011-10-04,3.6449999809265137,
10ED007,2011-11-04,3.7829999923706055,
10ED007,2011-12-04,3.497999906539917,
10ED007,2012-01-04,3.371000051498413,
10ED007,2012-02-04,3.33899998664856,
10ED007,2012-03-04,3.32699990272522,
10ED007,2012-04-04,3.32699990272522,
10ED007,2012-05-04,4.443999767303467,
10ED007,2012-06-04,3.8529999256134033,
10ED007,2012-07-04,3.7829999923706055,
10ED007,2012-08-04,3.3929998874664307,
10ED007,2012-09-04,3.450999975204468,
10ED007,2012-10-04,3.388000011444092,
10ED007,2012-11-04,3.4809999465942383,
10ED007,2012-12-04,3.407000064849853,
10ED007,2013-01-04,3.259000062942505,
10ED007,2013-02-04,3.2309999465942383,
10ED007,2013-03-04,3.2230000495910645,
10ED007,2013-04-04,3.2090001106262207,
10ED007,2013-05-04,3.351999998092652,
10ED007,2013-06-04,3.950000047683716,
10ED007,2013-07-04,3.4730000495910645,
10ED007,2013-08-04,3.424999952316284,
10ED007,2013-09-04,3.503000020980835,
10ED007,2013-10-04,3.785000085830689,
10ED007,2013-11-04,3.697999954223633,
10ED007,2013-12-04,3.390000104904175,
10ED007,2014-01-04,3.3289999961853027,
10ED007,2014-02-04,3.32699990272522,
10ED007,2014-03-04,3.2860000133514404,
10ED007,2014-04-04,3.242000102996826,
10ED007,2014-05-04,3.875,
10ED007,2014-06-04,3.865000009536743,
10ED007,2014-07-04,3.556999921798706,
10ED007,2014-08-04,3.4679999351501465,
10ED007,2014-09-04,3.3989999294281006,
10ED007,2014-10-04,3.4110000133514404,
10ED007,2014-11-04,3.483999967575073,
10ED007,2014-12-04,3.4230000972747803,
10ED007,2015-01-04,3.3429999351501465,
10ED007,2015-02-04,3.2880001068115234,
10ED007,2015-03-04,3.2230000495910645,
10ED007,2015-04-04,,
10ED007,2015-05-04,4.428999900817871,
10ED007,2015-06-04,3.5929999351501465,
10ED007,2015-07-04,3.4560000896453857,
10ED007,2015-08-04,3.6659998893737793,
10ED007,2015-09-04,3.7100000381469727,
10ED007,2015-10-04,3.924000024795532,
10ED007,2015-11-04,3.788000106811523,
10ED007,2015-12-04,3.446000099182129,
10ED007,2016-04-04,,
10ED007,2016-05-04,4.598999977111816,
10ED007,2016-06-04,3.892999887466431,
10ED007,2016-07-04,3.615999937057495,
10ED007,2016-08-04,3.5220000743865967,
10ED007,2016-09-04,3.999000072479248,
10ED007,2016-10-04,3.6059999465942383,
10ED007,2016-11-04,3.6029999256134033,
10ED007,2016-12-04,3.671999931335449,
10ED007,2017-01-04,3.619999885559082,
10ED007,2017-02-04,3.4730000495910645,
10ED007,2017-03-04,3.359999895095825,
10ED007,2017-04-04,3.361999988555908,
10ED007,2017-05-04,4.214000225067139,
10ED007,2017-06-04,4.419000148773193,
10ED007,2017-07-04,3.7820000648498535,
10ED007,2017-08-04,3.5160000324249268,
10ED007,2017-09-04,3.367000102996826,
10ED007,2017-10-04,3.549000024795532,
10ED007,2017-11-04,3.7920000553131104,
10ED007,2017-12-04,3.369999885559082,
10ED007,2018-01-04,3.302000045776367,
10ED007,2018-02-04,3.3010001182556152,
10ED007,2018-03-04,3.2980000972747803,
10ED007,2018-04-04,3.289999961853028,
10ED007,2018-05-04,4.263000011444092,
10ED007,2018-06-04,3.809000015258789,
10ED007,2018-07-04,4.13700008392334,
10ED007,2018-08-04,3.556999921798706,
10ED007,2018-09-04,3.4660000801086426,
10ED007,2018-10-04,3.444999933242798,
10ED007,2018-11-04,3.421999931335449,
10ED007,2018-12-04,3.375999927520752,A
10ED007,2019-01-04,3.315999984741211,
10ED007,2019-02-04,3.2869999408721924,
10ED007,2019-03-04,3.282999992370605,
10ED007,2019-04-04,3.6440000534057617,
10ED007,2019-05-04,,
10ED007,2019-06-04,4.105999946594238,
10ED007,2019-07-04,3.822999954223633,
10ED007,2019-08-04,3.505000114440918,
10ED007,2019-09-04,3.555999994277954,
10ED007,2019-10-04,3.625999927520752,
10ED007,2019-11-04,3.6649999618530273,
10ED007,2019-12-04,3.450000047683716,
10ED007,2020-01-04,3.378999948501587,
10ED007,2020-02-04,3.3489999771118164,
10ED007,2020-03-04,3.3529999256134038,
10ED007,2020-04-04,3.338000059127808,
10ED007,2020-05-04,4.281000137329102,
10ED007,2020-06-04,4.175000190734863,
10ED007,2020-07-04,4.789999961853027,
10ED007,2020-08-04,3.569999933242798,
10ED007,2020-09-04,4.287000179290772,
10ED007,2020-10-04,3.615999937057495,
10ED007,2020-11-04,3.619999885559082,
10ED007,2020-12-04,3.496999979019165,
10ED007,2021-01-04,3.3350000381469727,
10ED007,2021-02-04,3.2730000019073486,
10ED007,2021-03-04,3.236000061035156,
10ED007,2021-04-04,3.220999956130981,
10ED007,2022-04-04,,
10ED007,2022-05-04,4.122000217437744,
10ED007,2022-06-04,3.911999940872192,
10ED007,2022-07-04,3.5350000858306885,A
10ED007,2022-08-04,3.3949999809265137,
10ED007,2022-09-04,3.3399999141693115,
10ED007,2022-10-04,3.3299999237060547,
10ED007,2022-11-04,3.3310000896453857,
10ED007,2023-04-04,,
10ED007,2023-05-04,4.146999835968018,
10ED007,2023-06-04,3.414999961853028,
10ED007,2023-07-04,3.4590001106262207,
10ED007,2023-08-04,3.6579999923706055,
10ED007,2023-09-04,3.375999927520752,
10ED007,2023-10-04,3.4210000038146973,
10ED007,2023-11-04,3.4030001163482666,A
10ED007,2023-12-04,3.3510000705718994,
10ED007,2024-01-04,3.572999954223633,
10ED007,2024-04-04,,
10ED007,2024-05-04,3.7730000019073486,
10ED007,2024-06-04,3.569999933242798,
10ED007,2024-07-04,3.559000015258789,
10ED007,2024-08-04,3.5429999828338623,
10ED007,2024-09-04,3.3429999351501465,
10ED007,2024-10-04,3.3320000171661377,
10ED007,2024-11-04,3.3480000495910645,
10ED007,2024-12-04,3.1989998817443848,
10ED007,2002-01-05,3.447999954223633,
10ED007,2002-02-05,3.33899998664856,
10ED007,2002-03-05,3.319999933242798,
10ED007,2002-04-05,3.319999933242798,
10ED007,2002-05-05,3.447999954223633,
10ED007,2002-06-05,4.171999931335449,
10ED007,2002-07-05,3.663000106811523,
10ED007,2002-08-05,4.198999881744385,
10ED007,2002-09-05,3.6570000648498535,
10ED007,2002-10-05,3.641000032424927,
10ED007,2002-11-05,3.5,
10ED007,2002-12-05,3.450000047683716,
10ED007,2003-01-05,3.380000114440918,
10ED007,2003-02-05,3.486000061035156,
10ED007,2003-03-05,3.4560000896453857,
10ED007,2003-04-05,3.3429999351501465,
10ED007,2003-05-05,4.125999927520752,
10ED007,2003-06-05,4.021999835968018,
10ED007,2003-07-05,3.663000106811523,
10ED007,2003-08-05,3.809000015258789,
10ED007,2003-09-05,3.5309998989105225,
10ED007,2003-10-05,4.046000003814697,
10ED007,2003-11-05,3.8949999809265137,
10ED007,2003-12-05,3.444000005722046,
10ED007,2004-01-05,3.2880001068115234,
10ED007,2004-02-05,3.2260000705718994,
10ED007,2004-03-05,3.187999963760376,
10ED007,2004-04-05,3.315000057220459,
10ED007,2004-05-05,4.239999771118164,
10ED007,2004-06-05,3.931999921798706,
10ED007,2004-07-05,3.407999992370605,
10ED007,2004-08-05,3.46399998664856,
10ED007,2004-09-05,3.440999984741211,
10ED007,2004-10-05,3.3959999084472656,
10ED007,2004-11-05,3.4539999961853027,
10ED007,2004-12-05,3.4170000553131104,
10ED007,2005-01-05,3.388000011444092,
10ED007,2005-02-05,3.3510000705718994,
10ED007,2005-03-05,3.364000082015991,
10ED007,2005-04-05,3.377000093460083,
10ED007,2005-05-05,4.7220001220703125,
10ED007,2005-06-05,4.2729997634887695,
10ED007,2005-07-05,3.687000036239624,
10ED007,2005-08-05,3.865000009536743,
10ED007,2005-09-05,3.859999895095825,
10ED007,2005-10-05,3.743000030517578,
10ED007,2005-11-05,3.8320000171661377,
10ED007,2005-12-05,3.700999975204468,
10ED007,2006-01-05,3.503000020980835,
10ED007,2006-02-05,3.45199990272522,
10ED007,2006-03-05,3.3540000915527344,
10ED007,2006-04-05,3.3469998836517334,
10ED007,2006-05-05,4.61299991607666,
10ED007,2006-06-05,5.8460001945495605,
10ED007,2006-07-05,3.802999973297119,
10ED007,2006-08-05,3.5969998836517334,
10ED007,2006-09-05,3.700000047683716,
10ED007,2006-10-05,3.619999885559082,
10ED007,2006-11-05,3.7300000190734863,
10ED007,2006-12-05,3.4170000553131104,A
10ED007,2007-01-05,3.359999895095825,
10ED007,2007-02-05,3.319000005722046,
10ED007,2007-03-05,3.302999973297119,
10ED007,2007-04-05,3.316999912261963,
10ED007,2007-05-05,4.4730000495910645,
10ED007,2007-06-05,3.569999933242798,A
10ED007,2007-07-05,4.355000019073486,
10ED007,2007-08-05,4.302000045776367,
10ED007,2007-09-05,3.76200008392334,
10ED007,2007-10-05,3.822999954223633,
10ED007,2007-11-05,3.8959999084472656,
10ED007,2007-12-05,3.819999933242798,
10ED007,2008-01-05,3.500999927520752,
10ED007,2008-02-05,3.315000057220459,
10ED007,2008-03-05,3.2929999828338623,
10ED007,2008-04-05,3.2730000019073486,
10ED007,2008-05-05,4.689000129699707,
10ED007,2008-06-05,3.766000032424927,
10ED007,2008-07-05,3.50600004196167,
10ED007,2008-08-05,3.3929998874664307,
10ED007,2008-09-05,3.453000068664551,
10ED007,2008-10-05,3.427999973297119,
10ED007,2008-11-05,3.4489998817443848,
10ED007,2008-12-05,3.427999973297119,
10ED007,2009-01-05,3.3350000381469727,
10ED007,2009-02-05,3.315000057220459,
10ED007,2009-03-05,3.2809998989105225,
10ED007,2009-04-05,3.25600004196167,
10ED007,2009-05-05,4.455999851226807,
10ED007,2009-06-05,4.1579999923706055,
10ED007,2009-07-05,4.480999946594238,
10ED007,2009-08-05,3.680000066757202,
10ED007,2009-09-05,3.96399998664856,
10ED007,2009-10-05,4.013000011444092,
10ED007,2009-11-05,4.372000217437744,
10ED007,2009-12-05,3.7929999828338623,
10ED007,2010-01-05,3.407999992370605,
10ED007,2010-02-05,3.3429999351501465,
10ED007,2010-03-05,3.3299999237060547,
10ED007,2010-04-05,3.3320000171661377,
10ED007,2010-05-05,4.435999870300293,
10ED007,2010-06-05,3.694000005722046,
10ED007,2010-07-05,4.506999969482422,
10ED007,2010-08-05,3.79800009727478,
10ED007,2010-09-05,5.22599983215332,
10ED007,2010-10-05,3.76200008392334,
10ED007,2010-11-05,3.746000051498413,
10ED007,2010-12-05,3.7100000381469727,
10ED007,2011-01-05,3.388999938964844,
10ED007,2011-02-05,3.3350000381469727,
10ED007,2011-03-05,3.299999952316284,
10ED007,2011-04-05,3.3580000400543213,
10ED007,2011-05-05,4.098999977111816,
10ED007,2011-06-05,3.680000066757202,
10ED007,2011-07-05,3.9779999256134033,
10ED007,2011-08-05,3.839999914169312,
10ED007,2011-09-05,3.739000082015991,
10ED007,2011-10-05,3.6449999809265137,
10ED007,2011-11-05,3.7739999294281006,
10ED007,2011-12-05,3.51200008392334,
10ED007,2012-01-05,3.371000051498413,A
10ED007,2012-02-05,3.33899998664856,
10ED007,2012-03-05,3.325999975204468,
10ED007,2012-04-05,3.328000068664551,
10ED007,2012-05-05,4.556000232696533,
10ED007,2012-06-05,3.811000108718872,
10ED007,2012-07-05,3.733000040054321,
10ED007,2012-08-05,3.3929998874664307,
10ED007,2012-09-05,3.441999912261963,
10ED007,2012-10-05,3.388999938964844,
10ED007,2012-11-05,3.490999937057495,
10ED007,2012-12-05,3.3980000019073486,
10ED007,2013-01-05,3.257999897003174,
10ED007,2013-02-05,3.2309999465942383,
10ED007,2013-03-05,3.2219998836517334,
10ED007,2013-04-05,3.2090001106262207,
10ED007,2013-05-05,3.546999931335449,A
10ED007,2013-06-05,3.8940000534057617,
10ED007,2013-07-05,3.513999938964844,
10ED007,2013-08-05,3.4210000038146973,
10ED007,2013-09-05,3.499000072479248,
10ED007,2013-10-05,3.747999906539917,
10ED007,2013-11-05,3.6540000438690186,
10ED007,2013-12-05,3.384999990463257,
10ED007,2014-01-05,3.32699990272522,
10ED007,2014-02-05,3.325999975204468,
10ED007,2014-03-05,3.2869999408721924,
10ED007,2014-04-05,3.240999937057495,
10ED007,2014-05-05,3.8410000801086426,
10ED007,2014-06-05,3.828999996185303,
10ED007,2014-07-05,3.930000066757202,
10ED007,2014-08-05,3.4560000896453857,
10ED007,2014-09-05,3.3959999084472656,
10ED007,2014-10-05,3.4110000133514404,
10ED007,2014-11-05,3.507999897003174,
10ED007,2014-12-05,3.414999961853028,
10ED007,2015-01-05,3.3289999961853027,
10ED007,2015-02-05,3.2880001068115234,
10ED007,2015-03-05,3.2239999771118164,
10ED007,2015-04-05,,
10ED007,2015-05-05,4.3420000076293945,
10ED007,2015-06-05,3.588000059127808,
10ED007,2015-07-05,3.441999912261963,
