Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MH029,2003-05-01T20:03:00,-8,Stage/Niveau d'eau,0.993,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2003-01-08T21:44:30,-8,Discharge/Débit,,1.262,4.27,,,,,,,,10.0,11.504,0.371,14.0,7.5,Final/Finales,
08MH029,2003-01-08T21:18:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2002-11-27T16:00:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2002-09-23T17:43:00,-8,Discharge/Débit,,0.804,0.536,,,,,,,,8.0,5.42,,16.0,11.0,Final/Finales,
08MH029,2002-09-23T17:43:00,-8,Stage/Niveau d'eau,0.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2002-07-29T18:41:30,-8,Discharge/Débit,,0.887,0.58,,,,,,,,8.1,6.397,0.091,,,Final/Finales,
08MH029,2002-07-29T18:22:00,-8,Stage/Niveau d'eau,0.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2002-05-29T17:01:30,-8,Discharge/Débit,,0.843,1.75,,,,,,,,8.8,6.076,0.288,16.0,14.0,Final/Finales,
08MH029,2002-05-29T16:47:00,-8,Stage/Niveau d'eau,0.843,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2002-04-09T16:53:00,-8,Discharge/Débit,,1.064,3.31,,,,,,,,10.5,9.439,0.35,7.0,8.0,Final/Finales,
08MH029,2002-04-09T16:03:00,-8,Stage/Niveau d'eau,1.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2002-01-11T18:57:00,-8,Discharge/Débit,,2.022,8.22,,,,,,,,15.0,22.535,0.365,8.0,6.5,Final/Finales,
08MH029,2002-01-11T18:09:00,-8,Stage/Niveau d'eau,2.022,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-11-15T20:33:30,-8,Discharge/Débit,,2.128,7.39,,,,,,,,14.0,23.197,0.319,12.0,10.0,Final/Finales,
08MH029,2001-11-15T19:40:00,-8,Stage/Niveau d'eau,2.128,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-11-06T20:48:00,-8,Stage/Niveau d'eau,1.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-10-09T16:43:30,-8,Discharge/Débit,,0.85,0.824,,,,,,,,8.5,5.814,0.142,11.0,10.0,Final/Finales,
08MH029,2001-10-09T16:27:00,-8,Stage/Niveau d'eau,0.85,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-09-14T18:14:30,-8,Discharge/Débit,,0.867,0.808,,,,,,,,8.3,6.123,0.132,16.0,12.5,Final/Finales,
08MH029,2001-09-14T17:51:00,-8,Stage/Niveau d'eau,0.867,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-07-16T18:17:00,-8,Discharge/Débit,,0.726,0.79,,,,,,,,8.7,5.255,0.15,15.0,12.5,Final/Finales,
08MH029,2001-07-16T18:01:00,-8,Stage/Niveau d'eau,0.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-06-25T16:59:00,-8,Discharge/Débit,,0.8,1.54,,,,,,,,8.9,5.497,0.28,15.5,13.0,Final/Finales,
08MH029,2001-06-25T16:45:00,-8,Stage/Niveau d'eau,0.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-05-30T21:02:00,-8,Stage/Niveau d'eau,0.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-05-11T17:03:30,-8,Discharge/Débit,,0.752,1.75,,,,,,,,8.8,4.87,0.359,14.0,12.0,Final/Finales,
08MH029,2001-05-11T16:49:00,-8,Stage/Niveau d'eau,0.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2001-01-17T18:16:30,-8,Discharge/Débit,,0.826,2.25,,,,,,,,9.0,5.397,0.416,1.5,3.5,Final/Finales,
08MH029,2001-01-17T18:01:00,-8,Stage/Niveau d'eau,0.826,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-12-01T17:12:00,-8,Stage/Niveau d'eau,0.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-11-17T18:02:00,-8,Discharge/Débit,,0.663,1.33,,,,,,,,7.7,3.876,0.343,3.5,3.0,Final/Finales,
08MH029,2000-11-17T17:48:00,-8,Stage/Niveau d'eau,0.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-10-12T17:55:00,-8,Discharge/Débit,,0.642,1.07,,,,,,,,8.0,4.185,0.255,10.0,9.5,Final/Finales,
08MH029,2000-10-12T17:39:00,-8,Stage/Niveau d'eau,0.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-08-29T16:40:00,-8,Discharge/Débit,,0.715,0.958,,,,,,,,8.9,5.264,0.182,13.0,13.0,Final/Finales,
08MH029,2000-08-29T16:35:00,-8,Stage/Niveau d'eau,0.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-06-06T17:34:00,-8,Discharge/Débit,,1.105,3.86,,,,,,,,11.3,10.95,0.352,15.0,12.0,Final/Finales,
08MH029,2000-06-06T17:06:00,-8,Stage/Niveau d'eau,1.105,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-02-08T21:46:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-01-26T18:10:00,-8,Discharge/Débit,,1.225,4.28,,,,,,,,11.5,12.175,0.352,3.5,5.0,Final/Finales,
08MH029,2000-01-26T17:36:00,-8,Stage/Niveau d'eau,1.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,2000-01-11T21:17:00,-8,Stage/Niveau d'eau,1.528,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1999-10-20T18:46:00,-8,Stage/Niveau d'eau,0.562,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1999-10-20T18:46:00,-8,Discharge/Débit,,0.562,0.786,,,,,,,,8.5,3.094,,14.0,9.0,Final/Finales,
08MH029,1999-09-14T21:52:30,-8,Discharge/Débit,,0.607,0.863,,,,,,,,8.3,3.859,0.223,22.0,14.0,Final/Finales,
08MH029,1999-09-14T21:37:00,-8,Stage/Niveau d'eau,0.607,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1999-05-03T17:31:30,-8,Discharge/Débit,,1.239,4.78,,,,,,,,11.8,13.428,0.356,11.0,9.5,Final/Finales,
08MH029,1999-05-03T16:59:00,-8,Stage/Niveau d'eau,1.239,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1999-01-07T18:41:30,-8,Discharge/Débit,,1.269,4.73,,,,,,,,11.5,13.762,0.344,6.5,7.5,Final/Finales,
08MH029,1999-01-07T18:06:00,-8,Stage/Niveau d'eau,1.269,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1998-10-29T18:22:00,-8,Discharge/Débit,,0.557,1.08,,,,,,,,9.2,3.473,0.312,10.0,8.0,Final/Finales,
08MH029,1998-10-29T18:07:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1998-10-21T22:11:00,-8,Stage/Niveau d'eau,0.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1998-05-12T17:13:00,-8,Discharge/Débit,,0.707,1.58,,,,,,,,8.35,4.602,0.344,12.5,11.0,Final/Finales,
08MH029,1998-05-12T16:58:00,-8,Stage/Niveau d'eau,0.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1998-02-17T18:16:30,-8,Discharge/Débit,,1.069,3.97,,,,,,,,10.7,7.898,0.503,6.0,6.5,Final/Finales,
08MH029,1998-02-17T18:04:00,-8,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1998-02-12T22:51:00,-8,Stage/Niveau d'eau,1.17,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1998-02-04T22:19:00,-8,Stage/Niveau d'eau,1.29,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1997-10-21T22:10:00,-8,Discharge/Débit,,0.809,1.92,,,,,,,,9.0,5.465,0.35,12.0,10.0,Final/Finales,
08MH029,1997-10-21T21:58:00,-8,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1997-07-21T20:01:30,-8,Discharge/Débit,,0.9,2.11,,,,,,,,8.3,6.403,0.329,19.5,17.5,Final/Finales,
08MH029,1997-07-21T19:50:00,-8,Stage/Niveau d'eau,0.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1997-05-28T19:56:00,-8,Discharge/Débit,,0.88,2.46,,,,,,,,10.0,6.419,0.384,23.0,16.0,Final/Finales,
08MH029,1997-05-28T19:43:00,-8,Stage/Niveau d'eau,0.88,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1997-02-05T22:15:30,-8,Discharge/Débit,,1.681,8.08,,,,,,,,12.5,20.901,0.387,6.0,6.0,Final/Finales,
08MH029,1997-02-05T21:34:00,-8,Stage/Niveau d'eau,1.681,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-10-21T18:01:30,-8,Discharge/Débit,,0.661,1.37,,,,,,,,8.7,4.204,0.325,6.5,8.5,Final/Finales,
08MH029,1996-10-21T17:49:00,-8,Stage/Niveau d'eau,0.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-08-27T22:34:30,-8,Discharge/Débit,,0.545,0.662,,,,,,,,8.7,3.734,0.177,18.5,16.5,Final/Finales,
08MH029,1996-08-27T22:19:00,-8,Stage/Niveau d'eau,0.545,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-07-23T16:35:30,-8,Discharge/Débit,,0.66,0.992,,,,,,,,11.5,5.671,0.175,22.0,17.5,Final/Finales,
08MH029,1996-07-23T16:22:00,-8,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-06-10T20:55:00,-8,Discharge/Débit,,0.787,2.22,,,,,,,,11.5,6.55,0.339,18.0,15.0,Final/Finales,
08MH029,1996-06-10T20:55:00,-8,Stage/Niveau d'eau,0.787,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-04-22T22:25:00,-8,Stage/Niveau d'eau,1.048,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-04-22T22:25:00,-8,Discharge/Débit,,1.048,3.5,,,,,,,,11.0,8.67,0.404,9.5,11.0,Final/Finales,
08MH029,1996-01-16T21:51:00,-8,Stage/Niveau d'eau,2.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1996-01-16T21:51:00,-8,Discharge/Débit,,2.482,15.8,,,,,,,,21.5,35.2,0.448,6.5,6.5,Final/Finales,
08MH029,1995-11-14T23:29:00,-8,Discharge/Débit,,1.84,8.27,,,,,,,,17.0,24.2,0.342,12.0,11.0,Final/Finales,
08MH029,1995-11-14T23:29:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1995-02-01T22:50:00,-8,Stage/Niveau d'eau,2.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1995-02-01T22:50:00,-8,Discharge/Débit,,2.699,19.1,,,,,,,,21.5,40.3,0.474,8.5,8.5,Final/Finales,
08MH029,1994-09-06T20:30:00,-8,Stage/Niveau d'eau,0.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1994-09-06T20:30:00,-8,Discharge/Débit,,0.419,0.53,,,,,,,,11.1,3.45,,26.0,16.5,Final/Finales,
08MH029,1990-11-12T21:40:00,-8,Stage/Niveau d'eau,3.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08MH029,1990-11-12T21:40:00,-8,Discharge/Débit,,3.542,36.8,,,,,,,,21.4,60.4,0.609,11.0,10.0,Final/Finales,
