date,STATION_NUMBER,water_level_m,quality_symbol
2017-12-18,08LB047,0.3799999952316284,
2018-01-18,08LB047,1.3630000352859497,
2018-02-18,08LB047,1.1239999532699585,
2018-03-18,08LB047,1.0470000505447388,
2018-04-18,08LB047,0.6050000190734863,
2018-05-18,08LB047,3.0220000743865967,
2018-06-18,08LB047,1.9919999837875368,
2018-07-18,08LB047,1.7200000286102295,
2018-08-18,08LB047,1.3300000429153442,
2018-09-18,08LB047,0.9900000095367432,
2018-10-18,08LB047,0.5210000276565552,
2018-11-18,08LB047,0.5329999923706055,
2018-12-18,08LB047,0.4050000011920929,
2019-01-18,08LB047,0.2540000081062317,
2019-02-18,08LB047,1.1770000457763672,
2019-03-18,08LB047,,
2019-04-18,08LB047,0.6990000009536743,
2019-05-18,08LB047,2.1710000038146973,
2019-06-18,08LB047,2.1070001125335693,
2019-07-18,08LB047,2.114000082015991,
2019-08-18,08LB047,1.3869999647140503,
2019-09-18,08LB047,1.815000057220459,
2019-10-18,08LB047,0.9829999804496764,
2019-11-18,08LB047,0.8270000219345093,
2019-12-18,08LB047,1.1859999895095823,
2020-01-18,08LB047,0.8320000171661377,
2020-02-18,08LB047,1.0299999713897705,
2020-03-18,08LB047,0.8330000042915344,
2020-04-18,08LB047,0.4860000014305115,
2020-05-18,08LB047,2.1989998817443848,
2020-06-18,08LB047,2.2850000858306885,
2020-07-18,08LB047,2.371000051498413,
2020-08-18,08LB047,1.5750000476837158,
2020-09-18,08LB047,0.959999978542328,
2020-10-18,08LB047,1.2269999980926514,
2020-11-18,08LB047,0.7990000247955322,
2020-12-18,08LB047,0.5360000133514404,
2021-01-18,08LB047,0.4059999883174896,
2021-02-18,08LB047,1.4630000591278076,
2021-03-18,08LB047,0.239999994635582,
2021-04-18,08LB047,0.8389999866485596,
2021-05-18,08LB047,2.733999967575073,
2021-06-18,08LB047,2.3350000381469727,
2021-07-18,08LB047,1.6670000553131104,
2021-08-18,08LB047,1.3480000495910645,
2021-09-18,08LB047,1.0219999551773071,
2021-10-18,08LB047,1.468999981880188,
2021-11-18,08LB047,0.972000002861023,
2021-12-18,08LB047,0.5759999752044678,
2022-01-18,08LB047,1.7330000400543213,
2022-02-18,08LB047,1.2929999828338623,
2022-03-18,08LB047,1.0959999561309814,
2022-04-18,08LB047,0.4370000064373016,
2022-05-18,08LB047,1.5390000343322754,
2022-06-18,08LB047,2.7300000190734863,
2022-07-18,08LB047,2.49399995803833,
2022-08-18,08LB047,1.565999984741211,
2022-09-18,08LB047,1.1549999713897705,
2022-10-18,08LB047,0.4959999918937683,
2022-11-18,08LB047,,
2023-01-18,08LB047,,
2023-02-18,08LB047,0.11599999666213988,
2023-03-18,08LB047,0.052000001072883606,
2023-04-18,08LB047,0.32100000977516174,
2023-05-18,08LB047,2.9579999446868896,
2023-06-18,08LB047,1.7769999504089355,
2023-07-18,08LB047,1.3589999675750732,
2023-08-18,08LB047,1.472000002861023,
2023-09-18,08LB047,0.7450000047683716,
2023-10-18,08LB047,0.871999979019165,
2023-11-18,08LB047,0.3179999887943268,
2023-12-18,08LB047,0.2430000007152557,
2011-01-19,08LB047,1.1080000400543213,
2011-02-19,08LB047,0.984000027179718,
2011-03-19,08LB047,1.0520000457763672,A
2011-04-19,08LB047,0.5080000162124634,A
2011-05-19,08LB047,2.1459999084472656,
2011-06-19,08LB047,2.609999895095825,A
2011-07-19,08LB047,2.70199990272522,A
2011-08-19,08LB047,1.4010000228881836,A
2011-09-19,08LB047,1.062999963760376,A
2011-10-19,08LB047,0.9660000205039978,
2011-11-19,08LB047,0.578000009059906,
2011-12-19,08LB047,0.5889999866485596,
2012-01-19,08LB047,1.616000056266785,A
2012-02-19,08LB047,1.6139999628067017,
2012-03-19,08LB047,0.4429999887943268,
2012-04-19,08LB047,,
2012-05-19,08LB047,1.930999994277954,
2012-06-19,08LB047,,
2013-01-19,08LB047,,
2013-02-19,08LB047,0.3529999852180481,
2013-03-19,08LB047,0.5860000252723694,
2013-04-19,08LB047,0.7889999747276306,
2013-05-19,08LB047,2.2660000324249268,
2013-06-19,08LB047,2.4649999141693115,
2013-07-19,08LB047,1.722000002861023,
2013-08-19,08LB047,1.7480000257492063,
2013-09-19,08LB047,1.1449999809265137,
2013-10-19,08LB047,0.6880000233650208,
2013-11-19,08LB047,0.44600000977516174,
2013-12-19,08LB047,1.27400004863739,
2014-01-19,08LB047,1.1050000190734863,
2014-02-19,08LB047,,
2014-03-19,08LB047,,
2014-04-19,08LB047,0.8539999723434448,
2014-05-19,08LB047,2.594000101089477,
2014-06-19,08LB047,2.2869999408721924,
2014-07-19,08LB047,1.8799999952316284,
2014-08-19,08LB047,1.5729999542236328,
2014-09-19,08LB047,1.2899999618530271,
2014-10-19,08LB047,1.0540000200271606,
2014-11-19,08LB047,0.875,
2014-12-19,08LB047,0.8650000095367432,
2015-01-19,08LB047,1.4919999837875366,
2015-02-19,08LB047,0.915000021457672,
2015-03-19,08LB047,0.9350000023841858,
2015-04-19,08LB047,0.875,
2015-05-19,08LB047,2.125999927520752,
2015-06-19,08LB047,1.9390000104904173,
2015-07-19,08LB047,1.2990000247955322,
2015-08-19,08LB047,1.1419999599456787,
2015-09-19,08LB047,0.8059999942779541,
2015-10-19,08LB047,0.9160000085830688,
2015-11-19,08LB047,0.609000027179718,
2015-12-19,08LB047,0.8650000095367432,
2016-01-19,08LB047,1.0049999952316284,
2016-02-19,08LB047,0.527999997138977,
2016-03-19,08LB047,0.5040000081062317,
2016-04-19,08LB047,1.6039999723434448,
2016-05-19,08LB047,2.2980000972747803,
2016-06-19,08LB047,1.4190000295639038,
2016-07-19,08LB047,1.616000056266785,
2016-08-19,08LB047,1.1109999418258667,
2016-09-19,08LB047,1.7009999752044678,
2016-10-19,08LB047,1.2660000324249268,
2016-11-19,08LB047,1.1970000267028809,
2016-12-19,08LB047,1.569000005722046,
2017-01-19,08LB047,1.6510000228881836,
2017-02-19,08LB047,1.4040000438690186,
2017-03-19,08LB047,1.034000039100647,
2017-04-19,08LB047,0.9259999990463256,
2017-05-19,08LB047,1.6820000410079956,
2017-06-19,08LB047,2.2799999713897705,
2017-07-19,08LB047,1.4769999980926514,
2017-08-19,08LB047,1.253000020980835,
2017-09-19,08LB047,0.7609999775886536,
2017-10-19,08LB047,1.337000012397766,
2017-11-19,08LB047,0.42800000309944153,
2017-12-19,08LB047,0.386000007390976,
2018-01-19,08LB047,1.3220000267028809,
2018-02-19,08LB047,1.0609999895095823,A
2018-03-19,08LB047,1.0479999780654907,
2018-04-19,08LB047,0.5960000157356262,
2018-05-19,08LB047,2.927999973297119,
2018-06-19,08LB047,2.134999990463257,
2018-07-19,08LB047,1.746999979019165,
2018-08-19,08LB047,1.2339999675750732,
2018-09-19,08LB047,0.9120000004768372,
2018-10-19,08LB047,0.515999972820282,
2018-11-19,08LB047,0.5199999809265137,
2018-12-19,08LB047,0.4050000011920929,
2019-01-19,08LB047,0.27799999713897705,
2019-02-19,08LB047,1.1660000085830688,
2019-03-19,08LB047,,
2019-04-19,08LB047,0.9240000247955322,
2019-05-19,08LB047,2.2720000743865967,
2019-06-19,08LB047,2.2320001125335693,
2019-07-19,08LB047,2.2929999828338623,
2019-08-19,08LB047,1.4040000438690186,
2019-09-19,08LB047,1.6330000162124634,
2019-10-19,08LB047,0.9879999756813048,
2019-11-19,08LB047,0.8220000267028809,
2019-12-19,08LB047,1.1859999895095823,
2020-01-19,08LB047,0.9490000009536744,
2020-02-19,08LB047,0.9890000224113464,
2020-03-19,08LB047,0.734000027179718,
2020-04-19,08LB047,0.5640000104904175,
2020-05-19,08LB047,2.240000009536743,
2020-06-19,08LB047,2.3480000495910645,
2020-07-19,08LB047,2.1689999103546143,
2020-08-19,08LB047,1.5839999914169312,
2020-09-19,08LB047,0.9800000190734864,
2020-10-19,08LB047,1.1360000371932983,
2020-11-19,08LB047,0.824999988079071,
2020-12-19,08LB047,0.5350000262260437,
2021-01-19,08LB047,0.3499999940395355,
2021-02-19,08LB047,1.4600000381469729,
2021-03-19,08LB047,0.2450000047683716,
2021-04-19,08LB047,1.0,
2021-05-19,08LB047,2.630000114440918,
2021-06-19,08LB047,2.305000066757202,
2021-07-19,08LB047,1.5950000286102295,
2021-08-19,08LB047,1.1710000038146973,
2021-09-19,08LB047,1.5570000410079956,
2021-10-19,08LB047,1.4600000381469729,
2021-11-19,08LB047,0.9089999794960022,
2021-12-19,08LB047,0.4259999990463257,
2022-01-19,08LB047,1.6959999799728394,
2022-02-19,08LB047,1.3070000410079956,
2022-03-19,08LB047,1.1030000448226929,
2022-04-19,08LB047,0.4359999895095825,
2022-05-19,08LB047,1.491000056266785,
2022-06-19,08LB047,2.631999969482422,
2022-07-19,08LB047,2.4210000038146973,
2022-08-19,08LB047,1.5829999446868896,
2022-09-19,08LB047,0.9269999861717224,
2022-10-19,08LB047,0.4819999933242798,
2022-11-19,08LB047,,
2023-01-19,08LB047,,
2023-02-19,08LB047,0.11900000274181366,
2023-03-19,08LB047,0.054999999701976776,
2023-04-19,08LB047,0.32100000977516174,
2023-05-19,08LB047,2.990000009536743,
2023-06-19,08LB047,1.6959999799728394,
2023-07-19,08LB047,1.2760000228881836,
2023-08-19,08LB047,1.368000030517578,
2023-09-19,08LB047,0.7390000224113464,
2023-10-19,08LB047,0.9879999756813048,
2023-11-19,08LB047,0.31700000166893005,
2023-12-19,08LB047,0.2240000069141388,
2011-01-20,08LB047,1.156000018119812,
2011-02-20,08LB047,0.9900000095367432,
2011-03-20,08LB047,1.037999987602234,A
2011-04-20,08LB047,0.5019999742507935,A
2011-05-20,08LB047,2.0820000171661377,
2011-06-20,08LB047,2.720000028610229,A
2011-07-20,08LB047,2.757999897003174,A
2011-08-20,08LB047,1.3029999732971191,A
2011-09-20,08LB047,1.059999942779541,
2011-10-20,08LB047,0.9649999737739564,
2011-11-20,08LB047,0.5699999928474426,
2011-12-20,08LB047,0.6010000109672546,
2012-01-20,08LB047,1.621999979019165,
2012-02-20,08LB047,1.5679999589920044,
2012-03-20,08LB047,0.4129999876022339,
2012-04-20,08LB047,1.087000012397766,A
2012-05-20,08LB047,1.809999942779541,
2012-06-20,08LB047,,
2013-01-20,08LB047,,
2013-02-20,08LB047,0.3160000145435333,
2013-03-20,08LB047,0.5440000295639038,
2013-04-20,08LB047,0.8619999885559082,
2013-05-20,08LB047,2.2880001068115234,
2013-06-20,08LB047,2.552000045776367,
2013-07-20,08LB047,1.8450000286102293,
2013-08-20,08LB047,1.725000023841858,
2013-09-20,08LB047,0.9929999709129332,
2013-10-20,08LB047,0.6740000247955322,
2013-11-20,08LB047,0.3490000069141388,
2013-12-20,08LB047,1.2389999628067017,
2014-01-20,08LB047,1.0470000505447388,
2014-02-20,08LB047,,
2014-03-20,08LB047,,
2014-04-20,08LB047,0.8339999914169312,
2014-05-20,08LB047,2.502000093460083,
2014-06-20,08LB047,2.2939999103546143,
2014-07-20,08LB047,2.444000005722046,
2014-08-20,08LB047,1.527999997138977,
2014-09-20,08LB047,1.305999994277954,
2014-10-20,08LB047,1.0640000104904177,
2014-11-20,08LB047,0.8840000033378601,
2014-12-20,08LB047,0.8399999737739563,
2015-01-20,08LB047,1.4639999866485596,
2015-02-20,08LB047,0.8709999918937683,
2015-03-20,08LB047,0.9480000138282776,
2015-04-20,08LB047,0.8999999761581421,
2015-05-20,08LB047,2.265000104904175,
2015-06-20,08LB047,2.213000059127808,
2015-07-20,08LB047,1.4559999704360962,
2015-08-20,08LB047,1.184000015258789,
2015-09-20,08LB047,1.3630000352859497,
2015-10-20,08LB047,1.0920000076293943,
2015-11-20,08LB047,0.5720000267028809,
2015-12-20,08LB047,0.9539999961853028,
2016-01-20,08LB047,0.9829999804496764,
2016-02-20,08LB047,0.5120000243186951,
2016-03-20,08LB047,0.4900000095367432,
2016-04-20,08LB047,1.950000047683716,
2016-05-20,08LB047,2.3329999446868896,
2016-06-20,08LB047,1.4210000038146973,
2016-07-20,08LB047,1.5920000076293943,
2016-08-20,08LB047,1.0540000200271606,
2016-09-20,08LB047,1.506999969482422,
2016-10-20,08LB047,1.222000002861023,
2016-11-20,08LB047,1.1410000324249268,
2016-12-20,08LB047,1.6380000114440918,
2017-01-20,08LB047,1.6039999723434448,
2017-02-20,08LB047,1.3339999914169312,
2017-03-20,08LB047,1.031999945640564,
2017-04-20,08LB047,1.0260000228881836,
2017-05-20,08LB047,1.7730000019073486,
2017-06-20,08LB047,2.302000045776367,
2017-07-20,08LB047,1.5,
2017-08-20,08LB047,1.2860000133514404,
2017-09-20,08LB047,0.7179999947547913,
2017-10-20,08LB047,1.1059999465942385,
2017-11-20,08LB047,0.4379999935626984,
2017-12-20,08LB047,0.3129999935626984,
2018-01-20,08LB047,1.3220000267028809,
2018-02-20,08LB047,1.024999976158142,A
2018-03-20,08LB047,1.0180000066757202,
2018-04-20,08LB047,0.597000002861023,
2018-05-20,08LB047,2.868000030517578,
2018-06-20,08LB047,2.308000087738037,
2018-07-20,08LB047,1.7400000095367432,
2018-08-20,08LB047,1.125,
2018-09-20,08LB047,0.8500000238418579,
2018-10-20,08LB047,0.5170000195503235,
2018-11-20,08LB047,0.5109999775886536,
2018-12-20,08LB047,0.40299999713897705,
2019-01-20,08LB047,0.2540000081062317,
2019-02-20,08LB047,1.062000036239624,
2019-03-20,08LB047,,
2019-04-20,08LB047,1.159999966621399,
2019-05-20,08LB047,2.2320001125335693,
2019-06-20,08LB047,2.0999999046325684,
2019-07-20,08LB047,1.996000051498413,
2019-08-20,08LB047,1.4279999732971191,
2019-09-20,08LB047,1.4869999885559082,
2019-10-20,08LB047,0.9369999766349792,
2019-11-20,08LB047,0.7559999823570251,
2019-12-20,08LB047,1.1990000009536743,
2020-01-20,08LB047,1.159999966621399,
2020-02-20,08LB047,0.9850000143051147,
2020-03-20,08LB047,0.7080000042915344,
2020-04-20,08LB047,0.6679999828338623,
2020-05-20,08LB047,2.244999885559082,
2020-06-20,08LB047,2.526000022888184,
2020-07-20,08LB047,2.109999895095825,
2020-08-20,08LB047,1.4880000352859497,
2020-09-20,08LB047,0.996999979019165,
2020-10-20,08LB047,1.0829999446868896,
2020-11-20,08LB047,0.8069999814033508,
2020-12-20,08LB047,0.5419999957084656,
2021-01-20,08LB047,0.3230000138282776,
2021-02-20,08LB047,1.3109999895095823,
2021-03-20,08LB047,0.26499998569488525,
2021-04-20,08LB047,0.9959999918937684,
2021-05-20,08LB047,2.2149999141693115,
2021-06-20,08LB047,2.390000104904175,
2021-07-20,08LB047,1.5570000410079956,
2021-08-20,08LB047,1.1540000438690186,
2021-09-20,08LB047,1.4220000505447388,
2021-10-20,08LB047,1.2979999780654907,
2021-11-20,08LB047,0.8539999723434448,
2021-12-20,08LB047,0.5,
2022-01-20,08LB047,1.652999997138977,
2022-02-20,08LB047,1.3489999771118164,
2022-03-20,08LB047,1.0800000429153442,
2022-04-20,08LB047,0.4350000023841858,
2022-05-20,08LB047,1.4240000247955322,
2022-06-20,08LB047,2.6029999256134038,
2022-07-20,08LB047,2.4189999103546143,
2022-08-20,08LB047,1.6349999904632568,
2022-09-20,08LB047,0.8349999785423279,
2022-10-20,08LB047,0.4760000109672546,
2022-11-20,08LB047,,
2023-01-20,08LB047,,
2023-02-20,08LB047,0.1169999986886978,
2023-03-20,08LB047,0.06300000101327896,
2023-04-20,08LB047,0.3009999990463257,
2023-05-20,08LB047,3.0179998874664307,
2023-06-20,08LB047,1.5989999771118164,
2023-07-20,08LB047,1.2419999837875366,
2023-08-20,08LB047,1.0549999475479126,
2023-09-20,08LB047,0.621999979019165,
2023-10-20,08LB047,1.1139999628067017,
2023-11-20,08LB047,0.3190000057220459,
2023-12-20,08LB047,0.2240000069141388,
2011-01-21,08LB047,1.100000023841858,
2011-02-21,08LB047,1.02400004863739,
2011-03-21,08LB047,1.0099999904632568,A
2011-04-21,08LB047,0.4779999852180481,A
2011-05-21,08LB047,2.21399998664856,
2011-06-21,08LB047,2.740999937057495,A
2011-07-21,08LB047,2.70199990272522,A
2011-08-21,08LB047,1.2979999780654907,A
2011-09-21,08LB047,0.9419999718666076,
2011-10-21,08LB047,1.0570000410079956,
2011-11-21,08LB047,0.5770000219345093,
2011-12-21,08LB047,0.5600000023841858,
2012-01-21,08LB047,1.6779999732971191,
2012-02-21,08LB047,1.537999987602234,
2012-03-21,08LB047,0.3930000066757202,
2012-04-21,08LB047,1.1369999647140503,
2012-05-21,08LB047,1.819000005722046,
2012-06-21,08LB047,,
2013-01-21,08LB047,,
2013-02-21,08LB047,0.3030000030994416,
2013-03-21,08LB047,0.5230000019073486,
2013-04-21,08LB047,0.8980000019073486,
2013-05-21,08LB047,2.303999900817871,
2013-06-21,08LB047,2.749000072479248,
2013-07-21,08LB047,1.8580000400543213,
2013-08-21,08LB047,1.4809999465942385,
2013-09-21,08LB047,0.9290000200271606,
2013-10-21,08LB047,0.6639999747276306,
2013-11-21,08LB047,1.5190000534057615,
2013-12-21,08LB047,1.180999994277954,
2014-01-21,08LB047,1.0290000438690186,
2014-02-21,08LB047,,
2014-03-21,08LB047,,
2014-04-21,08LB047,0.8220000267028809,
2014-05-21,08LB047,2.565000057220459,
2014-06-21,08LB047,2.358999967575073,
2014-07-21,08LB047,2.11899995803833,
2014-08-21,08LB047,1.3799999952316284,
2014-09-21,08LB047,1.1330000162124634,
2014-10-21,08LB047,1.2519999742507937,
2014-11-21,08LB047,0.8759999871253967,
2014-12-21,08LB047,0.8190000057220459,
2015-01-21,08LB047,1.4279999732971191,
2015-02-21,08LB047,0.8199999928474426,
2015-03-21,08LB047,1.1239999532699585,
2015-04-21,08LB047,0.9769999980926514,
2015-05-21,08LB047,2.345000028610229,
2015-06-21,08LB047,1.9279999732971191,
2015-07-21,08LB047,1.616000056266785,
2015-08-21,08LB047,1.1480000019073486,
2015-09-21,08LB047,2.492000102996826,
2015-10-21,08LB047,1.1059999465942385,
2015-11-21,08LB047,0.5329999923706055,
2015-12-21,08LB047,0.9520000219345092,
2016-01-21,08LB047,0.9739999771118164,
2016-02-21,08LB047,0.5,
2016-03-21,08LB047,0.4970000088214874,
2016-04-21,08LB047,2.200999975204468,
2016-05-21,08LB047,2.1559998989105225,
2016-06-21,08LB047,1.531000018119812,
2016-07-21,08LB047,1.7400000095367432,
2016-08-21,08LB047,1.0640000104904177,A
2016-09-21,08LB047,1.3359999656677246,
2016-10-21,08LB047,1.2599999904632568,
2016-11-21,08LB047,1.133999943733215,
2016-12-21,08LB047,1.590000033378601,
2017-01-21,08LB047,1.5820000171661377,
2017-02-21,08LB047,1.277999997138977,
2017-03-21,08LB047,0.9800000190734864,
2017-04-21,08LB047,1.131999969482422,
2017-05-21,08LB047,1.9589999914169312,
2017-06-21,08LB047,2.5309998989105225,
2017-07-21,08LB047,1.7209999561309814,
2017-08-21,08LB047,1.0989999771118164,
2017-09-21,08LB047,0.6439999938011169,
2017-10-21,08LB047,1.0579999685287476,
2017-11-21,08LB047,0.4399999976158142,
2017-12-21,08LB047,0.3230000138282776,
2018-01-21,08LB047,1.312000036239624,
2018-02-21,08LB047,1.0950000286102295,A
2018-03-21,08LB047,1.003999948501587,
2018-04-21,08LB047,0.6370000243186951,
2018-05-21,08LB047,2.828000068664551,
2018-06-21,08LB047,2.4119999408721924,
2018-07-21,08LB047,1.7450000047683716,
2018-08-21,08LB047,1.0950000286102295,
2018-09-21,08LB047,0.8830000162124634,
2018-10-21,08LB047,0.5130000114440918,
2018-11-21,08LB047,0.4819999933242798,
2018-12-21,08LB047,0.4009999930858612,
2019-01-21,08LB047,0.2450000047683716,
2019-02-21,08LB047,1.0080000162124634,
2019-03-21,08LB047,0.4339999854564667,A
2019-04-21,08LB047,1.1299999952316284,
2019-05-21,08LB047,2.1029999256134038,
2019-06-21,08LB047,1.7970000505447388,
2019-07-21,08LB047,1.7890000343322754,
2019-08-21,08LB047,1.3359999656677246,
2019-09-21,08LB047,1.4140000343322754,
2019-10-21,08LB047,0.8859999775886536,
2019-11-21,08LB047,0.6790000200271606,
2019-12-21,08LB047,1.2020000219345093,
2020-01-21,08LB047,1.225000023841858,
2020-02-21,08LB047,0.977999985218048,
2020-03-21,08LB047,0.7009999752044678,
2020-04-21,08LB047,0.8240000009536743,
2020-05-21,08LB047,2.361999988555908,
2020-06-21,08LB047,2.805000066757202,
2020-07-21,08LB047,2.088000059127808,
2020-08-21,08LB047,1.3860000371932983,
2020-09-21,08LB047,1.0470000505447388,
2020-10-21,08LB047,1.031999945640564,
2020-11-21,08LB047,0.7720000147819519,
2020-12-21,08LB047,0.5419999957084656,
2021-01-21,08LB047,0.28299999237060547,
2021-02-21,08LB047,1.2940000295639038,
2021-03-21,08LB047,0.27399998903274536,
2021-04-21,08LB047,0.9819999933242798,
2021-05-21,08LB047,1.919000029563904,
2021-06-21,08LB047,2.45199990272522,
2021-07-21,08LB047,1.534999966621399,
2021-08-21,08LB047,1.1169999837875366,
2021-09-21,08LB047,1.2369999885559082,
2021-10-21,08LB047,1.222000002861023,
2021-11-21,08LB047,0.824999988079071,
2021-12-21,08LB047,0.515999972820282,
2022-01-21,08LB047,1.6059999465942385,
2022-02-21,08LB047,1.3569999933242798,
2022-03-21,08LB047,1.069000005722046,
2022-04-21,08LB047,0.421999990940094,
2022-05-21,08LB047,1.3769999742507937,
2022-06-21,08LB047,2.6459999084472656,
2022-07-21,08LB047,2.3510000705718994,
2022-08-21,08LB047,1.656000018119812,
2022-09-21,08LB047,0.7710000276565552,
2022-10-21,08LB047,0.49900001287460327,
2022-11-21,08LB047,,
2023-01-21,08LB047,,
2023-02-21,08LB047,0.10899999737739564,
2023-03-21,08LB047,0.07500000298023224,
2023-04-21,08LB047,0.2930000126361847,
2023-05-21,08LB047,2.9800000190734863,
2023-06-21,08LB047,1.437000036239624,
2023-07-21,08LB047,1.3079999685287476,
2023-08-21,08LB047,0.9340000152587892,
2023-09-21,08LB047,0.5299999713897705,
2023-10-21,08LB047,1.0850000381469729,
2023-11-21,08LB047,0.3089999854564667,
2023-12-21,08LB047,0.257999986410141,
2011-01-22,08LB047,1.0640000104904177,
2011-02-22,08LB047,1.1660000085830688,
2011-03-22,08LB047,1.0160000324249268,A
2011-04-22,08LB047,0.4620000123977661,A
2011-05-22,08LB047,2.385999917984009,
2011-06-22,08LB047,2.7079999446868896,A
2011-07-22,08LB047,2.9590001106262207,A
2011-08-22,08LB047,1.4119999408721924,A
2011-09-22,08LB047,0.8920000195503235,
2011-10-22,08LB047,1.0529999732971191,
2011-11-22,08LB047,0.640999972820282,
2011-12-22,08LB047,0.5289999842643738,
2012-01-22,08LB047,1.7400000095367432,
2012-02-22,08LB047,1.531000018119812,
2012-03-22,08LB047,0.382999986410141,
2012-04-22,08LB047,1.1549999713897705,
2012-05-22,08LB047,2.086999893188477,
2012-06-22,08LB047,,
2013-01-22,08LB047,0.962000012397766,A
2013-02-22,08LB047,0.2879999876022339,
2013-03-22,08LB047,0.4880000054836273,
2013-04-22,08LB047,0.8740000128746033,
2013-05-22,08LB047,2.430999994277954,
2013-06-22,08LB047,2.821000099182129,
2013-07-22,08LB047,1.871999979019165,
2013-08-22,08LB047,1.277999997138977,
2013-09-22,08LB047,1.0140000581741333,
2013-10-22,08LB047,0.6610000133514404,
2013-11-22,08LB047,1.7990000247955322,
2013-12-22,08LB047,1.1510000228881836,
2014-01-22,08LB047,1.0260000228881836,
2014-02-22,08LB047,,
2014-03-22,08LB047,,
2014-04-22,08LB047,0.8669999837875366,
2014-05-22,08LB047,2.601999998092652,
2014-06-22,08LB047,2.2780001163482666,
2014-07-22,08LB047,1.774999976158142,
2014-08-22,08LB047,1.2419999837875366,
2014-09-22,08LB047,1.0700000524520874,
2014-10-22,08LB047,1.3969999551773071,
2014-11-22,08LB047,0.8859999775886536,
2014-12-22,08LB047,0.7839999794960022,
2015-01-22,08LB047,1.381999969482422,
2015-02-22,08LB047,0.7749999761581421,
2015-03-22,08LB047,1.4179999828338623,
2015-04-22,08LB047,1.1890000104904177,
2015-05-22,08LB047,2.4130001068115234,
2015-06-22,08LB047,1.6920000314712524,
2015-07-22,08LB047,1.5759999752044678,
2015-08-22,08LB047,1.0920000076293943,
2015-09-22,08LB047,1.9479999542236328,
2015-10-22,08LB047,0.9610000252723694,
2015-11-22,08LB047,0.5210000276565552,
2015-12-22,08LB047,0.9259999990463256,
2016-01-22,08LB047,0.9610000252723694,
2016-02-22,08LB047,0.4850000143051148,
2016-03-22,08LB047,0.5509999990463257,
2016-04-22,08LB047,2.4040000438690186,
2016-05-22,08LB047,2.0799999237060547,
2016-06-22,08LB047,1.6859999895095823,
2016-07-22,08LB047,1.8339999914169312,
2016-08-22,08LB047,,
2016-09-22,08LB047,1.1820000410079956,
2016-10-22,08LB047,1.2109999656677246,
2016-11-22,08LB047,1.1449999809265137,A
2016-12-22,08LB047,1.569000005722046,
2017-01-22,08LB047,1.5390000343322754,
2017-02-22,08LB047,1.2510000467300415,
2017-03-22,08LB047,0.9700000286102296,
2017-04-22,08LB047,1.2020000219345093,
2017-05-22,08LB047,2.186000108718872,
2017-06-22,08LB047,2.446000099182129,
2017-07-22,08LB047,1.6540000438690186,
2017-08-22,08LB047,1.02400004863739,
2017-09-22,08LB047,0.6100000143051147,
2017-10-22,08LB047,0.9649999737739564,
2017-11-22,08LB047,0.4269999861717224,
2017-12-22,08LB047,1.2610000371932983,
2018-01-22,08LB047,1.2719999551773071,
2018-02-22,08LB047,1.2280000448226929,
2018-03-22,08LB047,1.0099999904632568,
2018-04-22,08LB047,0.7239999771118164,
2018-05-22,08LB047,2.763999938964844,
2018-06-22,08LB047,2.4649999141693115,
2018-07-22,08LB047,1.5570000410079956,
2018-08-22,08LB047,1.1030000448226929,
2018-09-22,08LB047,1.0700000524520874,
2018-10-22,08LB047,0.4970000088214874,
2018-11-22,08LB047,0.49399998784065247,
2018-12-22,08LB047,0.35499998927116394,
2019-01-22,08LB047,0.24799999594688416,
2019-02-22,08LB047,0.9900000095367432,
2019-03-22,08LB047,0.37299999594688416,
2019-04-22,08LB047,1.0640000104904177,
2019-05-22,08LB047,2.013000011444092,
2019-06-22,08LB047,1.600000023841858,
2019-07-22,08LB047,1.6959999799728394,
2019-08-22,08LB047,1.3700000047683716,
2019-09-22,08LB047,1.340000033378601,
2019-10-22,08LB047,0.8529999852180481,
2019-11-22,08LB047,0.6129999756813049,
2019-12-22,08LB047,1.1699999570846558,
2020-01-22,08LB047,1.2289999723434448,
2020-02-22,08LB047,1.0199999809265137,
2020-03-22,08LB047,0.6869999766349792,
2020-04-22,08LB047,0.9940000176429749,
2020-05-22,08LB047,2.507999897003174,
2020-06-22,08LB047,2.970999956130981,
2020-07-22,08LB047,2.177999973297119,
2020-08-22,08LB047,1.4019999504089355,
2020-09-22,08LB047,0.9919999837875366,
2020-10-22,08LB047,0.9789999723434448,
2020-11-22,08LB047,0.7429999709129333,
2020-12-22,08LB047,0.5139999985694885,
2021-01-22,08LB047,0.2080000042915344,
2021-02-22,08LB047,1.2699999809265137,
2021-03-22,08LB047,0.27000001072883606,
2021-04-22,08LB047,1.0290000438690186,
2021-05-22,08LB047,1.774999976158142,
2021-06-22,08LB047,2.5269999504089355,
2021-07-22,08LB047,1.4769999980926514,
2021-08-22,08LB047,1.1749999523162842,
2021-09-22,08LB047,1.1579999923706057,
2021-10-22,08LB047,1.2050000429153442,
2021-11-22,08LB047,0.8040000200271606,
2021-12-22,08LB047,0.4690000116825104,
2022-01-22,08LB047,1.5850000381469729,
2022-02-22,08LB047,1.1230000257492063,
2022-03-22,08LB047,0.9539999961853028,
2022-04-22,08LB047,0.42500001192092896,
2022-05-22,08LB047,1.3609999418258667,
2022-06-22,08LB047,2.9049999713897705,
2022-07-22,08LB047,2.305999994277954,
